date,open,high,low,close,volume,unadjusted,putthrough
2019-01-18,21.8931,21.8931,21.7068,21.8931,11220,23.5000,0
2019-01-21,21.6136,21.7999,21.4273,21.4272,10170,23.0000,0
2019-01-22,21.4272,21.6135,21.2409,21.4272,8640,23.0000,0
2019-01-23,21.4272,21.4272,21.1477,21.1478,5320,22.7000,0
2019-01-24,21.1478,21.3341,20.9615,20.9614,11000,22.5000,0
2019-01-25,21.2409,21.4272,21.1477,21.1478,11534,22.7000,0
2019-01-28,21.0546,21.0546,21.0546,21.0546,5906,22.6000,0
2019-01-29,21.4272,21.4272,21.0546,21.4272,12800,23.0000,0
2019-01-30,21.8930,24.2221,21.2409,21.2409,7320,22.8000,0
2019-01-31,21.5204,21.9862,21.3341,21.7067,6000,23.3000,0
2019-02-01,21.5204,21.8930,21.3341,21.3341,16372,22.9000,0
2019-02-11,21.3341,21.5204,21.0546,21.0546,23100,22.6000,0
2019-02-12,21.2409,21.4272,21.0546,21.1478,204760,22.7000,0
2019-02-13,21.1478,21.8931,21.1478,21.4272,55020,23.0000,0
2019-02-14,21.4272,21.7067,21.4272,21.7067,7010,23.3000,0
2019-02-15,21.4272,21.5204,21.2409,21.5204,21090,23.1000,0
2019-02-18,21.4272,21.7067,21.4272,21.6136,42660,23.2000,0
2019-02-19,21.6136,22.0794,21.4273,21.7067,37854,23.3000,0
2019-02-20,21.7067,23.3836,21.7067,22.3589,77720,24.0000,0
2019-02-21,22.6384,22.6384,21.5204,21.9862,56980,23.6000,0
2019-02-22,21.9862,22.3588,21.9862,21.9862,60200,23.6000,0
2019-02-25,21.9862,22.3588,21.9862,22.0794,34200,23.7000,0
2019-02-26,22.5452,22.5452,21.9862,22.3589,22370,24.0000,0
2019-02-27,22.0794,22.2657,22.0794,22.1725,14541,23.8000,0
2019-02-28,22.2657,22.2657,21.9862,21.9862,55240,23.6000,0
2019-03-01,22.0794,22.0794,21.8930,21.9862,22830,23.6000,0
2019-03-04,21.8930,21.9862,21.7999,21.8931,22840,23.5000,0
2019-03-05,21.9863,22.0794,21.7999,21.7999,25700,23.4000,0
2019-03-06,21.8931,21.8931,21.6136,21.7067,12820,23.3000,0
2019-03-07,21.4272,22.8246,21.4272,22.3589,111370,24.0000,0
2019-03-08,23.1042,23.1974,22.6384,23.0110,37642,24.7000,0
2019-03-11,23.0110,23.3836,22.5452,23.1973,70670,24.9000,0
2019-03-12,23.7563,24.6879,22.8247,24.5016,141530,26.3000,0
2019-03-13,24.7811,25.5264,24.2221,24.3153,235225,26.1000,0
2019-03-14,24.4085,24.9674,24.4085,24.4084,29317,26.2000,0
2019-03-15,24.4084,25.0605,24.0358,24.3153,85660,26.1000,0
2019-03-18,24.5016,25.0606,23.8495,24.2221,45130,26.0000,0
2019-03-19,24.4084,24.4084,23.8495,23.8495,64258,25.6000,0
2019-03-20,23.8495,23.8495,23.5700,23.5700,28820,25.3000,0
2019-03-21,23.6632,23.6632,23.3837,23.3836,11800,25.1000,0
2019-03-22,23.3836,23.5699,23.2904,23.3836,10196,25.1000,0
2019-03-25,23.2904,23.7562,22.9178,23.1042,33544,24.8000,0
2019-03-26,23.9427,24.2221,23.2905,24.2221,23181,26.0000,0
2019-03-27,23.4768,23.5700,23.4768,23.4768,20500,25.2000,0
2019-03-28,23.3836,23.7563,23.2905,23.4768,13900,25.2000,9900
2019-03-29,23.7563,25.5264,23.4768,24.1289,110732,25.9000,10100
2019-04-01,23.9426,24.5015,23.9426,24.3153,4210,26.1000,0
2019-04-02,24.2221,24.2221,23.6632,24.2221,5240,26.0000,0
2019-04-03,23.9426,23.9426,23.1042,23.2905,25408,25.0000,0
2019-04-04,23.6631,23.6631,23.1042,23.1973,14800,24.9000,0
2019-04-05,23.2905,23.7563,23.2905,23.3836,6640,25.1000,0
2019-04-08,23.2904,23.5699,23.2904,23.4768,8584,25.2000,0
2019-04-09,23.5700,23.5700,23.4768,23.5700,12560,25.3000,0
2019-04-10,23.4768,23.4768,23.2905,23.4768,5395,25.2000,0
2019-04-11,23.7563,23.7563,23.2905,23.3836,15622,25.1000,0
2019-04-12,23.2904,23.3836,23.2904,23.2905,7657,25.0000,0
2019-04-16,23.1042,23.2905,23.1042,23.1973,5100,24.9000,0
2019-04-17,23.1973,23.2905,23.1973,23.1973,8332,24.9000,0
2019-04-18,23.2905,23.3836,23.2905,23.2905,7534,25.0000,0
2019-04-19,23.1973,23.2905,23.1973,23.2905,7100,25.0000,0
2019-04-22,23.1973,23.2905,23.1973,23.1973,60773,24.9000,0
2019-04-23,23.1973,23.6631,23.1973,23.1973,105330,24.9000,0
2019-04-24,23.1973,23.1973,23.1041,23.1042,10089,24.8000,0
2019-04-25,23.2905,23.8495,23.2905,23.7563,57619,25.5000,0
2019-04-26,23.7563,23.8495,23.5700,23.5700,19290,25.3000,0
2019-05-02,23.4768,23.4768,23.0110,23.0110,30506,24.7000,0
2019-05-03,22.5452,23.1973,22.5452,23.1973,15740,24.9000,0
2019-05-06,23.0110,23.0110,22.4520,22.5452,9400,24.2000,0
2019-05-07,22.4520,22.6384,22.3589,22.3589,90977,24.0000,0
2019-05-08,22.3589,22.4521,22.3589,22.3589,29726,24.0000,0
2019-05-09,22.3589,22.3589,21.8931,21.8931,81784,23.5000,0
2019-05-10,21.8931,22.3589,21.8931,22.3589,3500,24.0000,0
2019-05-13,22.2657,22.3589,22.2657,22.3589,2723,24.0000,0
2019-05-14,22.3589,22.4521,22.0794,22.0794,7507,23.7000,0
2019-05-15,22.3589,22.5452,22.3589,22.3589,79984,24.0000,0
2019-05-16,22.5452,22.5452,22.3589,22.3589,64700,24.0000,0
2019-05-17,22.4521,22.5452,22.3589,22.3589,25400,24.0000,0
2019-05-20,22.3589,22.4521,22.3589,22.3589,22257,24.0000,0
2019-05-21,22.3589,22.4521,22.2657,22.3589,21617,24.0000,0
2019-05-22,22.3589,22.3589,22.1726,22.1725,14300,23.8000,0
2019-05-23,22.1725,22.2657,22.0793,22.1725,9820,23.8000,0
2019-05-24,22.2657,22.2657,22.0793,22.0794,3800,23.7000,0
2019-05-27,22.1726,22.1726,21.8931,21.8931,21810,23.5000,0
2019-05-28,21.8931,22.2657,21.8931,22.2657,8490,23.9000,0
2019-05-29,21.8931,21.8931,21.7067,21.7067,12729,23.3000,0
2019-05-30,21.5204,21.6135,21.5204,21.6136,3100,23.2000,0
2019-05-31,21.5204,21.6136,21.4273,21.6136,16220,23.2000,0
2019-06-03,21.4273,21.4273,20.6820,20.6819,7837,22.2000,0
2019-06-04,21.2409,21.2409,21.1477,21.1478,4110,22.7000,0
2019-06-05,21.1478,21.1478,21.1478,21.1478,711,22.7000,0
2019-06-06,21.1478,21.2410,20.7752,20.9614,13956,22.5000,0
2019-06-07,22.2657,22.2657,21.2409,21.2409,23245,22.8000,0
2019-06-10,21.4272,21.4272,21.4272,21.4272,3926,23.0000,0
2019-06-11,21.6135,21.6135,21.5204,21.5204,3210,23.1000,0
2019-06-12,21.6136,21.6136,21.4272,21.6136,5100,23.2000,0
2019-06-13,21.5204,21.5204,21.2410,21.2409,3300,22.8000,0
2019-06-14,21.2409,21.6135,21.2409,21.6136,2660,23.2000,0
2019-06-17,21.3341,21.3341,21.3341,21.3341,3700,22.9000,0
2019-06-18,21.8931,21.8931,21.3341,21.4272,8813,23.0000,0
2019-06-19,21.0546,21.4272,21.0546,21.2409,8905,22.8000,0
2019-06-20,21.2409,21.7067,21.0546,21.7067,5600,23.3000,0
2019-06-21,21.4272,21.4272,21.2409,21.2409,5333,22.8000,0
2019-06-24,21.4272,21.4272,20.9614,21.3341,7467,22.9000,6592684
2019-06-25,21.4273,21.4273,21.2409,21.3341,9860,22.9000,0
2019-06-26,20.5888,21.2409,20.4956,20.9614,1403,22.5000,0
2019-06-27,20.7751,20.7751,20.5888,20.7751,4181,22.3000,0
2019-06-28,20.9614,22.7315,20.9614,21.6136,97567,23.2000,0
2019-07-01,21.7068,21.7068,20.9615,21.4272,11042,23.0000,0
2019-07-02,21.2409,21.7067,21.2409,21.7067,15991,23.3000,0
2019-07-03,21.6135,21.7067,21.4272,21.6136,3880,23.2000,0
2019-07-04,21.4273,21.5204,21.2410,21.5204,3600,23.1000,0
2019-07-05,21.0546,21.1478,20.9614,21.1478,8600,22.7000,0
2019-07-08,21.0546,21.2410,20.8683,21.2409,20200,22.8000,0
2019-07-09,21.0546,21.3341,21.0546,21.3341,2394,22.9000,0
2019-07-10,21.2409,21.2409,20.9615,21.2409,4300,22.8000,0
2019-07-11,21.0546,21.1477,20.9614,21.1478,3472,22.7000,0
2019-07-12,21.1478,21.1478,21.0546,21.0546,15700,22.6000,0
2019-07-15,24.1289,24.1289,21.1478,21.1478,17300,22.7000,0
2019-07-16,21.2410,21.3341,21.0546,21.0546,19736,22.6000,0
2019-07-17,21.0546,21.4272,21.0546,21.4272,54410,23.0000,0
2019-07-18,21.3340,21.3340,21.1477,21.2409,20684,22.8000,0
2019-07-19,21.0546,21.2409,20.8683,21.0546,30320,22.6000,0
2019-07-22,21.0546,21.0546,20.8683,21.0546,3530,22.6000,0
2019-07-23,21.0546,21.3341,21.0546,21.3341,15948,22.9000,0
2019-07-24,21.1478,21.1478,20.9615,20.9614,5736,22.5000,0
2019-07-25,20.7751,21.0546,20.7751,20.7751,2200,22.3000,0
2019-07-26,20.7751,21.3341,20.7751,21.2409,29030,22.8000,0
2019-07-29,21.2409,21.2409,21.0546,21.0546,22400,22.6000,0
2019-07-30,21.0546,22.0794,20.8683,21.8931,210650,23.5000,0
2019-07-31,21.8931,22.6384,21.8931,22.4520,53242,24.1000,0
2019-08-01,22.3588,22.4520,22.0794,22.0794,8800,23.7000,0
2019-08-02,21.8931,21.9862,21.1478,21.8931,41308,23.5000,0
2019-08-05,21.6136,22.1726,21.4273,21.6136,35250,23.2000,0
2019-08-06,21.4273,21.4273,21.1478,21.2409,40066,22.8000,0
2019-08-07,21.2409,21.7067,21.1477,21.6136,54060,23.2000,0
2019-08-08,21.8931,21.9862,21.4273,21.9862,71940,23.6000,0
2019-08-09,21.7067,22.8247,21.7067,22.6383,118500,24.3000,0
2019-08-12,22.6383,23.5699,22.5451,23.1973,92760,24.9000,0
2019-08-13,23.1041,23.1041,22.6383,22.6383,44448,24.3000,0
2019-08-14,22.7315,23.4768,22.4520,22.8247,91599,24.5000,100000
2019-08-15,22.3589,22.6384,21.9862,22.3589,109540,24.0000,0
2019-08-16,22.3589,22.3589,22.1726,22.3589,67413,24.0000,0
2019-08-19,22.2657,22.2657,21.7999,21.7999,53250,23.4000,0
2019-08-20,21.9862,22.5452,21.7999,22.5452,69180,24.2000,210000
2019-08-21,22.3589,22.6384,21.9862,22.0794,19510,23.7000,0
2019-08-22,21.9862,22.2657,21.8931,21.9862,24080,23.6000,0
2019-08-23,22.0794,22.0794,21.7999,21.8931,27010,23.5000,0
2019-08-26,21.7999,21.8931,21.6136,21.7999,21860,23.4000,0
2019-08-27,21.7067,22.6384,21.6136,22.6383,115240,24.3000,0
2019-08-28,22.7315,22.8246,22.2657,22.3589,44631,24.0000,0
2019-08-29,21.7068,22.3589,21.7068,22.1725,45110,23.8000,0
2019-08-30,22.1725,22.3588,21.9862,21.9862,22700,23.6000,0
2019-09-03,22.1725,22.1725,21.7067,21.7067,59939,23.3000,0
2019-09-04,21.8930,21.8930,21.7067,21.7999,65700,23.4000,0
2019-09-05,21.7067,21.9862,21.6136,21.6136,47340,23.2000,0
2019-09-06,21.7068,21.7999,21.6136,21.7067,35600,23.3000,0
2019-09-09,21.7067,21.7067,21.5204,21.5204,13810,23.1000,0
2019-09-10,21.6136,21.8930,21.4272,21.4272,31730,23.0000,0
2019-09-11,21.6135,21.6135,21.2409,21.3341,48930,22.9000,0
2019-09-12,21.7999,21.7999,21.4273,21.7999,6150,23.4000,0
2019-09-13,21.8931,21.8931,21.5204,21.7999,13450,23.4000,0
2019-09-16,21.7067,21.7067,21.6136,21.7067,17965,23.3000,0
2019-09-17,21.6135,21.7999,21.6135,21.7067,22777,23.3000,0
2019-09-18,21.6135,22.1725,21.5204,21.8931,45258,23.5000,0
2019-09-19,21.7999,21.9863,21.7999,21.9862,28397,23.6000,0
2019-09-20,21.8930,21.9862,21.7999,21.8931,63210,23.5000,0
2019-09-23,21.9863,22.0794,21.8931,21.9862,15933,23.6000,0
2019-09-24,21.9862,22.1725,21.9862,22.0794,48460,23.7000,0
2019-09-25,21.4273,22.1726,21.4273,22.0794,31113,23.7000,0
2019-09-26,22.1726,22.1726,21.8931,21.8931,43556,23.5000,0
2019-09-27,21.9863,22.1726,21.9863,21.9862,32830,23.6000,0
2019-09-30,21.9862,22.0794,21.9862,22.0794,45250,23.7000,0
2019-10-01,21.9862,22.1726,21.9862,21.9862,49553,23.6000,0
2019-10-02,21.9862,22.2657,21.9862,22.1725,57200,23.8000,0
2019-10-03,21.9862,23.7563,21.9862,23.2905,274902,25.0000,0
2019-10-04,23.2905,23.6631,22.9179,23.0110,72592,24.7000,0
2019-10-07,23.1042,23.2905,22.4520,22.4520,42560,24.1000,0
2019-10-08,22.3588,22.6383,22.1725,22.3589,110471,24.0000,0
2019-10-09,22.2657,22.5452,22.1726,22.5452,54577,24.2000,0
2019-10-10,22.4520,22.5452,22.2657,22.3589,35549,24.0000,0
2019-10-11,22.2657,22.5452,22.1726,22.3589,18200,24.0000,0
2019-10-14,22.3589,22.7315,22.1726,22.7315,39445,24.4000,0
2019-10-15,22.5452,22.6383,22.3589,22.6383,71700,24.3000,0
2019-10-16,22.7315,22.7315,22.1725,22.1725,18740,23.8000,0
2019-10-17,22.1725,22.2657,21.9862,21.9862,58870,23.6000,0
2019-10-18,22.1725,22.1725,21.9862,22.0794,28910,23.7000,0
2019-10-21,22.0794,22.0794,21.8931,21.9862,9200,23.6000,0
2019-10-22,21.9862,22.1725,21.8930,22.0794,54550,23.7000,0
2019-10-23,21.9862,21.9862,21.7999,21.8931,45720,23.5000,0
2019-10-24,21.7999,22.0794,21.7999,22.0794,39900,23.7000,0
2019-10-25,21.9862,22.2657,21.9862,22.1725,4720,23.8000,0
2019-10-28,22.1725,22.3588,21.9862,21.9862,41900,23.6000,0
2019-10-29,21.9862,22.1725,21.8930,22.0794,8000,23.7000,0
2019-10-30,21.9862,22.1726,21.8931,22.1725,33550,23.8000,0
2019-10-31,22.1725,22.2657,22.0793,22.1725,19600,23.8000,0
2019-11-01,21.9862,22.0793,21.7999,22.0794,43814,23.7000,0
2019-11-04,22.0794,22.2657,21.8931,21.9862,17860,23.6000,0
2019-11-05,21.8930,21.9862,21.7067,21.7999,51188,23.4000,0
2019-11-06,21.8931,21.8931,21.7999,21.7999,15200,23.4000,0
2019-11-07,21.7999,21.8931,21.6136,21.7999,14625,23.4000,0
2019-11-08,21.7999,21.9862,21.7999,21.7999,3100,23.4000,0
2019-11-11,21.8931,21.8931,21.6136,21.7999,3621,23.4000,0
2019-11-12,21.7999,21.7999,21.6136,21.7999,14000,23.4000,0
2019-11-13,21.7999,22.3589,21.7999,21.9862,93722,23.6000,0
2019-11-14,22.2657,22.2657,21.9862,22.0794,59041,23.7000,0
2019-11-15,22.2657,22.2657,21.8931,21.8931,23670,23.5000,0
2019-11-18,19.5640,21.9863,19.5640,21.7999,14209,23.4000,0
2019-11-19,21.7999,21.8931,21.7067,21.7067,49780,23.3000,64000
2019-11-20,21.8930,21.8930,21.4272,21.7999,33400,23.4000,0
2019-11-21,21.6000,21.8000,21.4000,21.8000,3330,21.8000,0
2019-11-22,21.9000,21.9000,21.0000,21.2000,9300,21.2000,64000
2019-11-25,21.3000,21.3000,20.6000,20.8000,23045,20.8000,0
2019-11-26,21.1000,21.1000,20.2000,20.9000,13300,20.9000,0
2019-11-27,21.0000,21.0000,20.3000,20.5000,17460,20.5000,0
2019-11-28,20.5000,20.5000,20.0000,20.2000,21800,20.2000,0
2019-11-29,20.2000,20.4000,20.1000,20.3000,25420,20.3000,0
2019-12-02,20.3000,20.8000,20.3000,20.3000,29800,20.3000,0
2019-12-03,21.4000,21.4000,20.0000,20.5000,6340,20.5000,0
2019-12-04,20.6000,20.6000,20.4000,20.6000,7644,20.6000,0
2019-12-05,21.8000,23.4000,20.7000,21.0000,46100,21.0000,10000
2019-12-06,21.0000,21.4000,20.7000,21.4000,16535,21.4000,0
2019-12-09,22.4000,22.4000,20.7000,21.2000,13530,21.2000,0
2019-12-10,21.0000,21.2000,20.7000,21.0000,11035,21.0000,0
2019-12-11,21.9000,21.9000,20.8000,20.9000,25900,20.9000,0
2019-12-12,22.0000,22.0000,20.0000,21.0000,8500,21.0000,0
2019-12-13,22.0000,22.0000,21.2000,21.3000,22660,21.3000,0
2019-12-16,21.3000,21.7000,20.2000,21.3000,6262,21.3000,0
2019-12-17,21.8000,21.8000,20.9000,21.2000,10311,21.2000,0
2019-12-18,21.8000,21.8000,21.0000,21.3000,9605,21.3000,0
2019-12-19,20.9000,21.2000,20.9000,21.0000,2489,21.0000,0
2019-12-20,21.0000,21.7000,20.8000,20.9000,11145,20.9000,0
2019-12-23,20.9000,21.0000,20.0000,20.0000,24311,20.0000,0
2019-12-24,21.4000,21.4000,20.3000,20.7000,7663,20.7000,0
2019-12-25,20.5000,20.6000,20.4000,20.5000,17048,20.5000,0
2019-12-26,21.2000,21.2000,20.0000,20.5000,16110,20.5000,0
2019-12-27,20.7000,21.0000,19.8000,21.0000,47600,21.0000,0
2019-12-30,21.0000,21.0000,20.5000,20.9000,13111,20.9000,0
2019-12-31,21.4000,21.4000,20.3000,21.0000,19200,21.0000,0
2020-01-02,20.7000,20.8000,20.7000,20.8000,2930,20.8000,0
2020-01-03,21.0000,21.0000,20.6000,20.7000,1500,20.7000,0
2020-01-06,20.6000,20.7000,19.9000,20.2000,33200,20.2000,0
2020-01-07,20.3000,20.4000,20.2000,20.3000,10405,20.3000,0
2020-01-08,20.0000,20.2000,20.0000,20.1000,7200,20.1000,0
2020-01-09,20.8000,20.8000,20.2000,20.2000,5000,20.2000,0
2020-01-10,19.9000,20.7000,19.9000,20.7000,16710,20.7000,0
2020-01-13,19.9000,20.5000,19.9000,20.5000,10400,20.5000,0
2020-01-14,20.5000,20.5000,20.3000,20.4000,18220,20.4000,0
2020-01-15,20.5000,20.5000,20.4000,20.5000,17628,20.5000,0
2020-01-16,20.5000,20.5000,20.2000,20.4000,13710,20.4000,0
2020-01-17,20.4000,20.4000,20.2000,20.3000,11900,20.3000,0
2020-01-20,20.3000,20.3000,20.1000,20.1000,5140,20.1000,0
2020-01-21,20.4000,20.5000,20.2000,20.5000,10550,20.5000,0
2020-01-22,20.2000,20.8000,20.2000,20.8000,12420,20.8000,0
2020-01-30,20.8000,20.8000,19.9000,19.9000,30550,19.9000,0
2020-01-31,19.9000,19.9000,19.4000,19.5000,21620,19.5000,0
2020-02-03,19.0000,19.0000,18.0000,18.0000,11540,18.0000,0
2020-02-04,18.5000,18.8000,18.5000,18.6000,19922,18.6000,0
2020-02-05,18.7000,18.7000,18.4000,18.4000,4850,18.4000,0
2020-02-06,18.5000,18.7000,17.8000,18.0000,35870,18.0000,0
2020-02-07,18.1000,18.4000,18.0000,18.1000,31662,18.1000,0
2020-02-10,18.4000,19.0000,18.4000,18.4000,39040,18.4000,0
2020-02-11,18.8000,19.0000,18.7000,19.0000,102676,19.0000,0
2020-02-12,19.1000,19.5000,19.0000,19.2000,24020,19.2000,0
2020-02-13,19.1000,19.3000,18.9000,18.9000,18150,18.9000,0
2020-02-14,18.9000,19.1000,18.9000,19.1000,24745,19.1000,0
2020-02-17,19.0000,19.0000,18.5000,18.9000,45790,18.9000,0
2020-02-18,18.8000,18.9000,18.1000,18.1000,195728,18.1000,0
2020-02-19,18.5000,19.0000,18.0000,18.9000,95000,18.9000,0
2020-02-20,18.6000,18.8000,18.4000,18.6000,69414,18.6000,0
2020-02-21,18.6000,18.7000,18.5000,18.6000,14510,18.6000,0
2020-02-24,18.6000,18.6000,17.8000,17.8000,37300,17.8000,0
2020-02-25,18.0000,18.0000,17.4000,17.6000,54410,17.6000,0
2020-02-26,18.0000,18.0000,17.5000,17.6000,42200,17.6000,0
2020-02-27,18.0000,18.0000,17.5000,17.9000,33020,17.9000,0
2020-02-28,18.0000,18.0000,17.4000,17.5000,20200,17.5000,0
2020-03-02,17.4000,17.9000,17.1000,17.2000,27200,17.2000,0
2020-03-03,17.5000,17.9000,17.3000,17.6000,49748,17.6000,0
2020-03-04,17.8000,18.8000,17.6000,18.1000,64620,18.1000,0
2020-03-05,18.1000,18.7000,18.1000,18.5000,45900,18.5000,0
2020-03-06,18.5000,18.5000,18.0000,18.3000,22829,18.3000,0
2020-03-09,18.0000,18.0000,16.6000,16.9000,101130,16.9000,0
2020-03-10,17.0000,17.0000,16.8000,17.0000,55000,17.0000,0
2020-03-11,17.0000,17.7000,16.4000,16.7000,106400,16.7000,0
2020-03-12,16.5000,16.7000,16.0000,16.4000,107521,16.4000,0
2020-03-13,16.0000,16.2000,15.6000,16.0000,61200,16.0000,0
2020-03-16,16.0000,16.4000,15.8000,16.1000,36276,16.1000,0
2020-03-17,15.8000,16.1000,13.7000,15.9000,52835,15.9000,0
2020-03-18,17.0000,17.0000,15.7000,15.7000,28500,15.7000,0
2020-03-19,16.6000,16.6000,15.5000,15.5000,24310,15.5000,0
2020-03-20,16.0000,16.0000,15.5000,15.5000,57606,15.5000,0
2020-03-23,15.7000,15.7000,15.0000,15.4000,78750,15.4000,0
2020-03-24,17.5000,17.5000,15.1000,15.3000,332520,15.3000,0
2020-03-25,15.4000,16.0000,15.3000,15.3000,126502,15.3000,0
2020-03-26,15.5000,15.8000,15.0000,15.0000,40800,15.0000,0
2020-03-27,15.0000,15.0000,13.8000,14.0000,92952,14.0000,0
2020-03-30,14.0000,14.0000,12.3000,12.9000,61821,12.9000,0
2020-03-31,13.5000,13.6000,13.0000,13.2000,59510,13.2000,0
2020-04-01,13.2000,14.1000,13.2000,14.0000,37770,14.0000,0
2020-04-03,14.0000,14.8000,14.0000,14.7000,104400,14.7000,0
2020-04-06,15.0000,16.5000,14.8000,16.1000,272151,16.1000,0
2020-04-07,16.5000,18.0000,16.1000,18.0000,304012,18.0000,0
2020-04-08,18.0000,19.5000,17.7000,18.7000,185680,18.7000,0
2020-04-09,18.5000,19.0000,17.7000,17.9000,276092,17.9000,0
2020-04-10,18.0000,18.0000,16.8000,17.1000,157182,17.1000,0
2020-04-13,17.3000,18.7000,17.0000,18.3000,238600,18.3000,0
2020-04-14,18.3000,18.5000,17.6000,18.1000,137970,18.1000,0
2020-04-15,18.3000,18.3000,17.8000,18.2000,165356,18.2000,0
2020-04-16,18.2000,20.5000,17.8000,20.4000,741777,20.4000,0
2020-04-17,20.5000,22.0000,20.5000,21.6000,246774,21.6000,0
2020-04-20,21.6000,23.1000,19.6000,21.1000,343500,21.1000,0
2020-04-21,20.7000,20.7000,18.7000,18.8000,516090,18.8000,10000
2020-04-22,18.2000,20.2000,18.0000,19.7000,235098,19.7000,0
2020-04-23,20.0000,20.5000,19.7000,19.7000,140830,19.7000,0
2020-04-24,20.0000,20.0000,19.0000,19.3000,231800,19.3000,0
2020-04-27,19.3000,19.9000,19.0000,19.5000,220051,19.5000,0
2020-04-28,19.8000,20.7000,19.5000,20.3000,199318,20.3000,0
2020-04-29,20.4000,20.4000,17.2000,18.4000,783900,18.4000,0
2020-05-04,18.4000,18.4000,17.8000,17.8000,93100,17.8000,0
2020-05-05,16.0000,17.9000,16.0000,17.1000,191900,17.1000,0
2020-05-06,17.0000,17.3000,16.8000,17.2000,233900,17.2000,0
2020-05-07,17.0000,18.2000,17.0000,17.8000,114300,17.8000,0
2020-05-08,18.0000,18.2000,17.6000,17.6000,190646,17.6000,0
2020-05-11,17.9000,18.0000,17.5000,18.0000,103995,18.0000,0
2020-05-12,18.0000,18.9000,17.8000,18.5000,272515,18.5000,0
2020-05-13,18.3000,18.5000,18.1000,18.3000,109450,18.3000,0
2020-05-14,18.3000,18.3000,17.8000,17.9000,208759,17.9000,0
2020-05-15,18.0000,18.0000,17.4000,17.7000,149072,17.7000,0
2020-05-18,17.8000,17.9000,17.5000,17.9000,59455,17.9000,0
2020-05-19,18.0000,18.1000,17.7000,17.8000,87041,17.8000,0
2020-05-20,17.6000,18.1000,17.6000,18.1000,94332,18.1000,0
2020-05-21,17.8000,18.0000,17.7000,17.8000,94270,17.8000,0
2020-05-22,17.9000,18.7000,17.9000,18.6000,329913,18.6000,0
2020-05-25,19.0000,21.1000,19.0000,21.1000,656476,21.1000,0
2020-05-26,23.0000,24.0000,22.0000,23.0000,722652,23.0000,0
2020-05-27,23.0000,23.0000,21.0000,21.0000,519170,21.0000,0
2020-05-28,21.1000,21.5000,20.2000,20.7000,301548,20.7000,0
2020-05-29,20.7000,22.2000,20.1000,21.1000,240555,21.1000,0
2020-06-01,21.0000,21.3000,20.7000,21.2000,304963,21.2000,0
2020-06-02,21.2000,21.4000,20.5000,20.6000,265773,20.6000,0
2020-06-03,20.8000,21.0000,20.5000,20.9000,112060,20.9000,0
2020-06-04,20.8000,21.3000,20.7000,20.9000,218387,20.9000,0
2020-06-05,21.0000,22.3000,20.7000,22.0000,500487,22.0000,0
2020-06-08,22.0000,23.0000,21.5000,22.6000,451630,22.6000,0
2020-06-09,22.7000,22.7000,21.0000,21.6000,269130,21.6000,0
2020-06-10,21.8000,21.8000,21.0000,21.6000,241597,21.6000,0
2020-06-11,21.6000,22.4000,20.7000,20.9000,442797,20.9000,0
2020-06-12,20.6000,20.8000,20.0000,20.6000,236742,20.6000,0
2020-06-15,20.5000,21.0000,20.0000,20.3000,197218,20.3000,0
2020-06-16,20.4000,20.7000,20.2000,20.5000,122740,20.5000,0
2020-06-17,20.5000,20.6000,20.2000,20.5000,89806,20.5000,0
2020-06-18,20.3000,20.8000,20.2000,20.6000,67032,20.6000,0
2020-06-19,20.5000,21.4000,20.5000,21.1000,138525,21.1000,0
2020-06-22,20.8000,21.3000,20.5000,20.6000,62335,20.6000,0
2020-06-23,20.9000,21.3000,20.7000,21.2000,215794,21.2000,0
2020-06-24,21.4000,21.8000,21.0000,21.1000,458330,21.1000,0
2020-06-25,21.0000,21.4000,20.5000,21.4000,70966,21.4000,0
2020-06-26,21.5000,21.5000,20.8000,21.1000,110210,21.1000,0
2020-06-29,20.6000,20.6000,19.1000,19.8000,346122,19.8000,0
2020-06-30,20.3000,20.5000,18.8000,19.2000,180868,19.2000,0
2020-07-01,19.3000,19.4000,18.7000,19.3000,170040,19.3000,0
2020-07-02,19.2000,19.4000,19.0000,19.1000,46368,19.1000,0
2020-07-03,19.1000,19.6000,19.1000,19.2000,40249,19.2000,0
2020-07-06,20.5000,20.5000,19.4000,19.5000,93271,19.5000,0
2020-07-07,20.5000,20.5000,19.3000,19.5000,87243,19.5000,0
2020-07-08,19.5000,19.6000,19.4000,19.5000,40595,19.5000,0
2020-07-09,19.5000,19.8000,19.5000,19.7000,94565,19.7000,0
2020-07-10,19.7000,19.7000,19.5000,19.6000,64648,19.6000,0
2020-07-13,19.7000,19.7000,19.4000,19.5000,63912,19.5000,0
2020-07-14,19.5000,19.5000,19.0000,19.2000,67800,19.2000,0
2020-07-15,19.5000,19.5000,19.2000,19.4000,97675,19.4000,0
2020-07-16,19.4000,19.5000,19.3000,19.4000,80508,19.4000,0
2020-07-17,19.5000,21.0000,19.5000,20.6000,423224,20.6000,0
2020-07-20,20.5000,20.6000,19.9000,20.0000,143005,20.0000,0
2020-07-21,20.0000,20.2000,19.8000,20.2000,83777,20.2000,0
2020-07-22,20.1000,20.1000,19.8000,19.9000,145400,19.9000,0
2020-07-23,19.7000,19.8000,19.4000,19.6000,61200,19.6000,0
2020-07-24,19.6000,19.6000,18.2000,18.2000,198500,18.2000,0
