Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,9835347.59444444,9835347.59444444,12668.0875383333,28110.2126976,12313.4365388889,-144.399212977711,1191.86869619346,1191.86869619346,1240.86484926508,1498,0.225058390015718,0.0978788018137426,0.859293386593059,1.53467082318742,0.382231560430273,0.0920122883199534,0.505133112877615,0.121597634611152,1.81784742520959,0.437599399750722,3.15413601171556,0.759276057119992,0.113044949310144,0.0557600283216489,0.0211070175189387,2.47703934747089,147.353331457037,2.02598662867585,180.159135718757,3.68372830628433,99.0843975592123,633112898.594595,24839834.536036,0,0,0,0.0762952113942243,0.0710021037041248,0.0631812890925452,0.0518970830279258,0.0392344471123181,1.57922543244944,0.506142581560997,2.71079807580249,-0.0126626359156077,14.8196833386913,17.656533993104,14.9345310073575,14.9345310073575,14.3448337750419,1.4051055414748,0.633221818400532,1.4455753228421,-123.269369915109,0.765933530547004,10.7874765758878,12.122790489841,-0.625481202763437,-0.595338212491371,0,0,-0.870589207117915,-0.877210894443758,-0.1461932384671,-0.188559425211165,0.0819148919213128,0
2015,2,9880739.22222222,9880739.22222222,10559.9386151,29889.114642,11127.2125125,2747.71575257645,892.910334599009,892.910334599009,943.545299630247,1498,-0.662418149080674,0.0787348723708644,0.736076015565287,1.49239119334715,0.341604165675758,0.0824933104327461,0.485780865440391,0.11731025485532,1.85317383257722,0.447519262401906,3.14099232875684,0.758511989250604,0.0816781955529933,0.0458516425780072,0.016765453902707,2.63047693430697,138.758107033607,2.02037519972809,180.65951316821,3.9009020968544,93.5681006437788,673178257.702703,17832067.4594595,0,0,0,0.0894673814707904,0.0589334016613793,0.0465152379169626,0.0358973364635001,0.0264893692798597,1.68865054474576,0.567977432030402,2.76708116775626,-0.00940796718364034,4.53485503309956,-2.40129506579534,19.8228190604925,19.8228190604925,18.7590357420425,1.67614610701337,0.592188835701679,1.59069488248888,6.4417143525138,0.722354617438588,12.2571342748736,15.5294189557433,0.183861613920702,-0.249919756930089,0,0,0,0,-0.314460896048081,0.00084001042737647,0.00401671850724838,0.111111111111111
2015,3,9858044.77777778,9858044.77777778,10691.7790186,26822.8903016,11259.776816,492.451002448615,963.072088838712,963.072088838712,979.596611162572,1498,-0.082691121952071,0.0378260088868277,0.75080706387304,1.50822663192998,0.321123013869166,0.0799091428455048,0.49868622537077,0.124094465663162,1.75600018472214,0.436967964105073,3.01860165725993,0.751157222016912,0.0844562615714605,0.0678398749852803,0.0190199570926638,2.39196924351673,152.593935306362,1.65285493879966,220.830026538851,3.63653412886887,100.370294094705,604119150.936937,22885655.6103604,0,0,0,0.1171765717512,0.0875091525710779,0.0730058936408949,0.0495281891422698,0.0378826851869646,2.04754887798473,0.537360232553553,2.38609562248427,-0.0116455039553052,1.44360667503231,3.55198192047564,13.6023046995331,13.6023046995331,13.372851488791,1.22524043727527,0.488388829566908,1.16343336231896,26.6016312990792,0.674988824255081,7.7133511686887,9.24567580222017,-0.458183013315355,0.271970741374161,0,0,0,0,0.0915949296063452,-0.0183788979156004,0.0115173884263435,0
2015,4,9000000,9000000,11319.569482,29157.5564974,11952.2665314,2382.75022855556,879.064419666667,879.064419666667,1188.17879416667,826,1.09167570848502,0.160274013955712,1.14450390017038,1.55622529309757,0.377917492981653,0.102011863735509,0.523037961776491,0.141184460301847,1.66604953733488,0.449719374031369,2.70464256943191,0.730068425966032,0.0699588183207833,0.0692540246417384,0.0167687692892904,1.86308902929717,195.911196008541,2.31570529053694,157.619366113452,3.37629937511133,108.106527131636,656701722.914414,18712574.7792793,0,0,0,0.108834174207395,0.0765705083174265,0.0617381547922412,0.04038661967799,0.0284947855721067,1.93096400645033,0.618000894544164,2.57828177832401,-0.0118918341058833,0,0,17.177353174783,17.177353174783,12.7085250756309,1.33397299464538,0.517876043602847,1.26335870776731,6.33721479449978,0.625617107164882,8.17047086289878,10.133394968965,0.033263629025815,0.795465167384985,0.00895278811290412,-0.0164792474445895,-0.174978725817646,-0.180149137332886,-0.245637318697866,-0.070424257088456,0.185900807267429,0.111111111111111
2016,1,9954628.11111111,9954628.11111111,11303.2772058,27096.9496991,11935.1316503,1773.53259578769,702.625237520732,702.625237520732,746.089974040327,826,1.24139079978026,0.176890146416638,1.1254829307241,1.58283896918534,0.336929931842332,0.101054607466275,0.436504977747915,0.130919918400223,1.42324406674372,0.426870268566095,2.33413725796495,0.700072335771093,0.0589492592866036,0.0648509960251491,0.0154765275663713,2.03440787106604,179.413383712844,2.01091229616633,181.509656435961,3.563980957782,102.413566268646,610291659.88964,17166522.8783784,0,0,0,0.111633611162531,0.0742752398683032,0.0602907530087884,0.0400445619174634,0.0281283917290999,1.68304035398137,0.599577249483553,2.2837574249507,-0.0119161701883635,7.42777259069188,3.79934983321732,22.914064483095,22.914064483095,21.5791668031848,1.42436566907681,0.594162818279681,1.34895872720393,9.07792731762531,0.677707772668963,9.1242757865286,11.2406586225615,-0.811990822033459,-0.70757349925947,0,0,-0.97578357050502,-0.9733101518035,-0.0833651771881793,-0.111565829711842,0.00597558296655021,0
2016,2,10192655.8888889,10192655.8888889,10808.6376714,24322.9985301,11490.6285458,563.188381573604,882.797303086515,882.797303086515,934.305342597818,826,0.723323085727964,0.0939093954965706,0.931970071091302,1.47363684936923,0.356539600342213,0.096790621804934,0.414199764469964,0.112443758606408,1.75752665059538,0.477119784693181,2.68361721098106,0.728527709931709,0.0752647083742595,0.058901590960834,0.0203499674067242,1.79826588241017,202.973322004419,1.98130335447614,184.222168289068,3.26096985927876,111.929890722979,547815282.209459,22833404.722973,0,0,0,0.122707087697535,0.0774479001003441,0.0589184063028477,0.0524321983871269,0.0416808465636096,1.67744817448966,0.550088380459126,2.03451144209914,-0.0107513518235173,12.4804411645613,10.2946508927179,16.4250615054031,16.4250615054031,15.5195516271833,1.34151966610625,0.596143603842926,1.26189789724775,25.7462697640984,0.717094399488429,9.25905542383122,12.1709741401096,0.0438262269052403,-0.0778608955134035,0,0,7.32662336144058,9.47514341813434,0.262153606239218,0.0646103526585504,-0.036393621076407,0
2016,3,10000017,10000017,11036.443023,31679.2545004,11695.2685857,2480.4395866527,968.981204931952,968.981204931952,1020.77336011029,826,0.0249502766531466,0.283369852449686,1.04905959672868,1.68892129117376,0.353342987522151,0.10126798857161,0.425991901402371,0.122089144333477,1.52577644570311,0.437287047211058,2.48918737802606,0.713400315988266,0.080324506826412,0.062646126634567,0.0225023693386883,2.33937984779625,156.024255891508,2.90378220092482,125.698132554071,4.07195540534152,89.6375239083414,713496722.981982,23694207.1441441,0,0,0,0.0969949008730998,0.0610127813195729,0.0468200006499923,0.0409976094760564,0.0332085717858896,1.25214444665613,0.735676883779538,2.62607381399543,-0.00778903769016674,-18.7531446385277,-27.1277087455719,26.1098975617146,26.1098975617146,24.7851295778982,2.2924052565917,0.798629904617249,2.163267975815,10.1998049604352,0.796215927716402,13.0499857652117,17.0058931367514,2.49051664826551,0.607749287585319,0,0,0.767006674122514,0.614772598721982,0.0768792111851377,-0.0364239447492593,0.0172699132079535,0
2016,4,10000000,10000000,12208.4915569,30937.3177602,13001.622891,213.6055825,1601.436248,1601.436248,1633.00973585,1465,-0.0742273983808411,0.218146984104499,1.10097827587706,1.39385521009075,0.208811616921222,0.0619379388731991,0.316051097414748,0.0937474353252452,1.89101703648374,0.560915620217125,2.37130393293691,0.703378864708632,0.12517175038528,0.0120581422006549,0.0354478008811457,1.61674969727605,225.761600954659,3.69203734528461,98.8614051984523,3.20604163957677,113.847554409238,696786436.040541,39339768.6554054,0,0,0,0.0576639288262742,0.0226815781328893,0.00871662447566549,0.0661966710034128,0.0564588611669193,1.01767492632237,0.684797712759342,2.41812824026314,-0.00973780983649348,0,0,18.9829598511748,18.9829598511748,18.615933103532,2.49007011704231,0.982632050898373,2.33816964657878,142.31837784483,0.94110681235773,41.4921222343468,107.966887295082,0.0610394517441371,-0.437826364073377,-0.705742909603166,-0.861863966242956,0.739122513069007,1.10231724492382,1.02416747746839,-0.0123707311068337,0.0852813941254951,0
2017,1,10000017,10000017,12296.8059895,31885.9443715,13080.6648467,2249.02510995731,1565.3736476648,1565.3736476648,1565.21258386361,1465,0.17406442272129,0.111435456287056,1.05815926881257,1.37275038469873,0.200167839846831,0.0602070425146576,0.337244109411138,0.101437226123194,1.86786829343883,0.561822647638634,2.32465823741632,0.699217204118663,0.124217639065801,0.0617120729991484,0.0359916807991347,2.26346995414271,161.256834592374,2.95724850565592,123.425542121981,3.56565554003205,102.365468537861,718151900.259009,39960390.75,0,0,0,0.0942852407528858,0.0546900021991717,0.0414029604429714,0.0644442230331638,0.0556433683954437,1.06286481238333,0.733132809885026,2.53025212336802,-0.00880085463772007,15.5906520375429,26.1532337105807,19.1647534406584,19.1647534406584,19.1667255357399,2.43965790999845,0.940853425900546,2.29346140670888,13.3391129637363,0.995090367778477,18.195105645718,24.0342805715335,-0.826542954338171,-0.836818551813251,0,0,-0.876191174558468,-0.849810836073821,0.0612158471450575,0.0115495525998133,0.0154330138360912,0
2017,2,10000017,10000017,14518.174577,33556.9736107,18442.4477066,926.992451512832,4762.82342300018,4762.82342300018,4833.42381542951,6481,-0.359817795885106,0.431549511437081,1.1423407322494,1.55162994773403,0.1798532919582,0.0623767007924447,0.367809382985788,0.127563613550595,1.5219637257367,0.527847307678395,1.88334088968015,0.653180099661775,0.332149177496026,0.0609386900874946,0.103224884999633,2.26381486064597,161.232266094344,3.08158545500442,118.445522712099,3.62259823347382,100.756411966223,755787693.934685,180393285.731982,0.0485436893203883,4.76282342300018,0.209959494859896,0.0930113175135906,0.0518721166841151,0.0401166302515061,0.295976895673722,0.23868248607336,1.62897930149029,0.727280553070182,2.34018800323172,-0.0572944096003625,-36.5847652923263,-58.2599263171688,4.32516559411386,4.32516559411386,4.26198917923141,1.41891116481234,0.613881342190866,1.11698839154782,22.2224031774814,0.746238217436129,14.3861146438362,18.6017173615452,0.719555113894884,0.963964555047583,0,0,44.7171571285722,35.6815819325019,2.04260604700943,0.214381690206198,0.400252084018917,0
2017,3,10000017,10000017,14464.1471316,31590.8791142,18458.3982941,-1997.69167232416,4511.44008795185,4511.44008795185,4692.92310700572,1465,0.472462545752115,0.314127783960291,1.12188413557418,1.52975870692468,0.257590600436757,0.0820708518060026,0.471782325393736,0.150314402957366,1.70169254296491,0.54217567052623,2.13863685789011,0.681390347059063,0.281437890140151,0.0570627408947392,0.0895239831542402,1.91915848116603,190.187524158107,2.77901714333554,131.34139919767,3.1994270741941,114.082925328729,711506286.355856,175290077.961712,0,0,0,0.102487098076504,0.0537298842258883,0.0414352852786429,0.307719815414392,0.246364763492815,1.15717505912821,0.626881099311936,1.97073552519578,-0.0613550519215769,4.02974567217346,41.2583479175208,6.0512828426796,6.0512828426796,5.8172698289571,1.88742549087857,0.864173481887332,1.47900156693044,-13.6657725404835,0.826872906403494,15.389441431275,19.9557671883507,0.822485563369375,0.479264642548263,0,0,-0.989862465230002,-0.993186926739275,-0.0527819283136653,0.0894673575662979,0.000850344360760147,0
2017,4,10000000,10000000,17925.6459174,32807.4928997,23791.192154,-8908.7145623,6628.9426159,6628.9426159,6792.99093865,6481,-0.157840745980113,0.285254933706864,1.54389767828435,1.82227236859555,0.168157701466288,0.0695332442116795,0.34666710970192,0.14334692130585,1.10778038672708,0.458067418212452,1.41837848029019,0.586499793911494,0.3542645710074,-0.102065918022672,0.128474261213703,1.76447359671801,206.860562084304,4.41927396945878,82.5927522309056,3.425572183752,106.55154246384,738907497.740991,273091983.308559,0,0,0,0.00256123222999367,-0.0668285573208201,-0.0798097291952456,0.470747126506007,0.369588864835535,1.312299715988,0.635835706655985,1.75330110266199,-0.101158261670472,0,0,3.77134053627734,3.77134053627734,3.68026399943474,1.39464988403754,0.762021044291032,1.05080904891926,-2.80624099303791,0.784555175084268,-11.7398191213061,-9.83031997471061,0.0604504616074355,-0.952898459125749,0,0,6.5412252615835,5.94188076449288,3.139373405703,0.298524858473698,0.810188933645918,0
2018,1,10000017,10000017,21172.2663852,35210.2712886,26968.5110909,-10595.8145104153,9753.27147473849,9753.27147473849,9934.5488818669,6481,-0.337623158104646,0.104513456364183,1.64213046004186,2.03799693324362,0.135017400903795,0.0637475574293437,0.259350749384442,0.122450711390219,0.859930196302435,0.40601025650817,1.11800116503986,0.52785672807636,0.440456558625842,-0.011816516176965,0.169245167462968,2.2614078903165,161.403876568643,3.22122099842249,113.311070609173,3.85400027862102,94.7067912850797,793024128.121622,340447222.297297,0,0,0,0.0552568229637563,0.00090683415751863,-0.00991108512739538,0.547981479888426,0.429302476714914,1.62259314694009,0.610990696354691,1.59008888408987,-0.118679003173513,30.1122412516431,44.5536079171512,2.22489449373005,2.22489449373005,2.18429646459419,1.02492570257707,0.616297438384855,0.804642122320288,-2.04797847099622,0.747622145720953,824.430949719264,-75.4329254679126,-0.83005266158443,-0.63638592611649,0,0,-0.347345938074004,-0.315445081956283,0.537621407222078,-0.0323035491265085,0.148361870562069,0
2018,2,10000017,10000017,28639.5145825,40113.1489349,33537.2107721,-12115.274123534,14642.4420877485,14642.4420877485,14780.1798310443,6481,0.0202099689188033,0.575092264457414,1.56515397473037,1.87743166972305,0.0146783548856663,0.00712771035444632,0.198701632665368,0.09648817565907,0.945132228728283,0.458949850000287,1.05933661102121,0.514406729502999,0.564969330580576,-0.0651160265830901,0.237952174353325,2.54936122516935,143.173119758952,3.95199813108386,92.3583432717607,4.11488818343696,88.7022887934549,903449300.335586,374103886.155405,0,0,0,0.0243044979411171,-0.0436897014204544,-0.0528843487965198,0.537821794544532,0.41408398458712,1.26539902002839,0.651871779688549,1.54773775022603,-0.123737809957412,-27.726977104655,-88.4174754787689,2.16493941447949,2.16493941447949,2.14476416135461,1.10686233555684,0.790264560168194,0.945218736746337,-2.61653179917923,0.499247867194396,-11.4271292996445,-9.44037089527801,1.99535488590819,0,0,0,1.33988138688943,1.24145890921015,0.501282644860638,0.206387538510334,0.240754036217218,0
2018,3,20065294.7777778,20065294.7777778,28825.4534021,21049.0028346829,33681.6943967,-4873.88118236411,7336.35285019735,7336.35285019735,7359.36894700104,6481,-1.41485886516637,0.514352953464715,1.61135736638662,1.9454253241026,0.0616718372585849,0.0298748144449251,0.152885255981835,0.0740600386959673,0.913947284002942,0.442730535293569,1.06434210235107,0.515584166567594,0.495258147531386,-0.0682160978607901,0.228759462710668,2.80798324282579,129.986530700477,4.5652722079304,79.9514209395779,4.1210555053329,88.5695423242098,3887428451.45045,1500440004.72973,0,0,0,0.0223341058277324,-0.0480557670138581,-0.0562977140550876,0.498823815025914,0.385972378262009,1.28347578260262,0.670561631504243,1.45174808285178,-0.112851436763904,18.4877430936225,54.5542786861603,2.23544318749048,2.23544318749048,2.22845193903249,0.568941614594177,0.779134295757581,0.486911371109846,-3.36487480641558,0.649066673005928,-13.5065302946627,-11.529183447321,0.206710330115947,0,0,0,-0.996872388520402,-0.988819350420115,-0.498967430811481,0.0067090333556572,0.00426802644482671,0
