date,open,high,low,close,volume,unadjusted,putthrough
2012-09-06,3.60,3.70,3.60,3.60,290700,3.60,0
2012-09-07,3.50,3.60,3.50,3.50,598380,3.50,0
2012-09-10,3.50,3.50,3.40,3.40,179990,3.40,0
2012-09-11,3.30,3.30,3.30,3.30,233390,3.30,0
2012-09-12,3.30,3.40,3.20,3.20,338170,3.20,0
2012-09-13,3.20,3.30,3.10,3.30,211270,3.30,0
2012-09-14,3.40,3.40,3.30,3.40,802420,3.40,0
2012-09-17,3.40,3.50,3.30,3.40,200930,3.40,0
2012-09-18,3.40,3.40,3.30,3.30,144060,3.30,0
2012-09-19,3.20,3.30,3.20,3.20,345730,3.20,0
2012-09-20,3.10,3.20,3.10,3.10,258210,3.10,0
2012-09-21,3.10,3.20,3.00,3.10,461000,3.10,0
2012-09-24,3.00,3.10,3.00,3.00,176060,3.00,0
2012-09-25,2.90,3.00,2.90,2.90,109360,2.90,0
2012-09-26,2.80,3.00,2.80,3.00,792670,3.00,0
2012-09-27,3.10,3.10,3.10,3.10,716150,3.10,0
2012-09-28,3.10,3.10,3.00,3.00,195860,3.00,0
2012-10-01,2.90,3.00,2.90,2.90,287770,2.90,0
2012-10-02,2.90,2.90,2.80,2.80,468170,2.80,0
2012-10-03,2.70,2.90,2.70,2.90,190050,2.90,0
2012-10-04,2.90,2.90,2.80,2.80,121220,2.80,0
2012-10-05,2.80,2.90,2.70,2.90,149710,2.90,0
2012-10-08,2.90,3.00,2.80,3.00,316820,3.00,0
2012-10-09,3.00,3.10,2.90,3.00,375510,3.00,0
2012-10-10,2.90,3.10,2.90,3.10,856760,3.10,0
2012-10-11,3.20,3.20,3.10,3.20,520950,3.20,0
2012-10-12,3.20,3.30,3.10,3.20,636510,3.20,0
2012-10-15,3.20,3.20,3.10,3.10,337400,3.10,0
2012-10-16,3.00,3.20,3.00,3.20,530780,3.20,0
2012-10-17,3.20,3.20,3.10,3.10,443400,3.10,0
2012-10-18,3.10,3.20,3.10,3.10,385170,3.10,0
2012-10-19,3.10,3.20,3.00,3.00,792860,3.00,0
2012-10-22,3.00,3.00,2.90,3.00,579620,3.00,0
2012-10-23,3.00,3.00,2.90,2.90,169130,2.90,0
2012-10-24,2.90,3.00,2.90,3.00,158880,3.00,20000
2012-10-25,2.90,2.90,2.90,2.90,259070,2.90,0
2012-10-26,2.90,3.00,2.80,2.90,71390,2.90,0
2012-10-29,2.90,3.00,2.80,3.00,121520,3.00,20000
2012-10-30,3.00,3.00,2.90,2.90,180640,2.90,0
2012-10-31,2.90,3.00,2.90,2.90,78040,2.90,0
2012-11-01,2.90,3.00,2.90,2.90,92080,2.90,0
2012-11-02,2.90,2.90,2.80,2.80,364180,2.80,0
2012-11-05,2.70,2.80,2.70,2.70,92240,2.70,0
2012-11-06,2.70,2.70,2.60,2.60,159570,2.60,0
2012-11-07,2.60,2.70,2.60,2.70,159480,2.70,0
2012-11-08,2.70,2.80,2.60,2.70,112320,2.70,0
2012-11-09,2.70,2.80,2.60,2.70,110660,2.70,0
2012-11-12,2.80,2.80,2.70,2.80,144380,2.80,0
2012-11-13,2.80,2.90,2.70,2.80,206240,2.80,0
2012-11-14,2.80,2.90,2.80,2.80,114800,2.80,0
2012-11-15,2.80,2.80,2.70,2.80,116320,2.80,0
2012-11-16,2.70,2.80,2.70,2.70,46280,2.70,0
2012-11-19,2.70,2.80,2.70,2.70,111060,2.70,0
2012-11-20,2.70,2.80,2.70,2.70,32080,2.70,0
2012-11-21,2.70,2.80,2.70,2.80,77340,2.80,0
2012-11-22,2.80,2.80,2.70,2.80,26290,2.80,0
2012-11-23,2.80,2.80,2.70,2.70,22630,2.70,0
2012-11-26,2.70,2.70,2.60,2.70,81130,2.70,0
2012-11-27,2.60,2.70,2.60,2.70,20170,2.70,0
2012-11-28,2.60,2.70,2.60,2.60,117360,2.60,0
2012-11-29,2.60,2.70,2.60,2.60,96320,2.60,0
2012-11-30,2.60,2.70,2.60,2.70,121710,2.70,0
2012-12-03,2.70,2.70,2.60,2.60,111640,2.60,0
2012-12-04,2.60,2.70,2.60,2.70,86950,2.70,0
2012-12-05,2.70,2.80,2.70,2.80,518010,2.80,0
2012-12-06,2.80,2.90,2.70,2.80,193110,2.80,0
2012-12-07,2.80,2.90,2.80,2.90,760350,2.90,0
2012-12-10,3.00,3.00,3.00,3.00,593980,3.00,0
2012-12-11,3.10,3.10,3.10,3.10,314220,3.10,0
2012-12-12,3.20,3.20,3.10,3.20,1449420,3.20,0
2012-12-13,3.20,3.30,3.10,3.20,1412270,3.20,0
2012-12-14,3.10,3.30,3.10,3.20,256330,3.20,0
2012-12-17,3.20,3.30,3.10,3.20,508620,3.20,0
2012-12-18,3.20,3.20,3.10,3.10,549600,3.10,0
2012-12-19,3.10,3.20,3.00,3.10,842190,3.10,0
2012-12-20,3.10,3.20,3.00,3.20,785390,3.20,0
2012-12-21,3.10,3.20,3.10,3.10,440000,3.10,0
2012-12-24,3.10,3.20,3.00,3.10,287570,3.10,0
2012-12-25,3.10,3.20,3.00,3.10,351760,3.10,0
2012-12-26,3.10,3.20,3.00,3.10,515930,3.10,0
2012-12-27,3.10,3.20,3.10,3.20,1117230,3.20,0
2012-12-28,3.20,3.30,3.20,3.30,621740,3.30,0
2013-01-02,3.40,3.40,3.40,3.40,145890,3.40,0
2013-01-03,3.50,3.50,3.30,3.50,2456490,3.50,0
2013-01-04,3.50,3.60,3.40,3.60,534850,3.60,0
2013-01-07,3.60,3.70,3.50,3.50,944500,3.50,0
2013-01-08,3.40,3.50,3.40,3.40,1129820,3.40,0
2013-01-09,3.40,3.50,3.30,3.30,1844310,3.30,0
2013-01-10,3.30,3.40,3.20,3.40,527270,3.40,0
2013-01-11,3.50,3.50,3.30,3.40,797070,3.40,0
2013-01-14,3.30,3.50,3.30,3.40,820420,3.40,0
2013-01-15,3.50,3.60,3.50,3.60,1624680,3.60,0
2013-01-16,3.80,3.80,3.80,3.80,222970,3.80,0
2013-01-17,4.00,4.00,3.90,4.00,3519120,4.00,0
2013-01-18,4.00,4.20,3.90,4.00,2591940,4.00,0
2013-01-21,4.00,4.10,3.80,3.90,651970,3.90,0
2013-01-22,3.80,3.90,3.70,3.70,1316420,3.70,0
2013-01-23,3.60,3.70,3.50,3.60,1171700,3.60,0
2013-01-24,3.60,3.80,3.50,3.70,601250,3.70,0
2013-01-25,3.70,3.90,3.70,3.90,987010,3.90,0
2013-01-28,3.80,4.00,3.70,3.70,1000520,3.70,0
2013-01-29,3.70,3.90,3.70,3.90,1403780,3.90,0
2013-01-30,3.90,4.00,3.80,3.90,892330,3.90,0
2013-01-31,3.80,4.10,3.70,3.90,1499910,3.90,0
2013-02-01,3.80,3.90,3.70,3.90,855590,3.90,0
2013-02-04,3.90,4.00,3.80,3.80,607400,3.80,0
2013-02-05,3.80,3.90,3.70,3.70,408190,3.70,0
2013-02-06,3.80,3.90,3.80,3.90,925080,3.90,0
2013-02-07,4.10,4.10,4.10,4.10,1516130,4.10,0
2013-02-08,4.20,4.30,4.10,4.30,2341530,4.30,0
2013-02-18,4.40,4.50,4.20,4.30,856900,4.30,0
2013-02-19,4.30,4.50,4.20,4.50,2084220,4.50,0
2013-02-20,4.40,4.60,4.30,4.40,1431770,4.40,0
2013-02-21,4.50,4.70,4.20,4.20,2487740,4.20,0
2013-02-22,4.40,4.40,4.20,4.40,2591910,4.40,0
2013-02-25,4.50,4.60,4.30,4.40,710990,4.40,0
2013-02-26,4.40,4.40,4.10,4.10,981150,4.10,0
2013-02-27,4.10,4.20,3.90,4.00,1086860,4.00,0
2013-02-28,4.00,4.20,3.90,4.00,1144010,4.00,0
2013-03-01,4.00,4.10,4.00,4.10,437940,4.10,0
2013-03-04,4.10,4.10,3.90,3.90,620440,3.90,0
2013-03-05,3.80,3.80,3.70,3.70,1159910,3.70,0
2013-03-06,3.70,3.90,3.70,3.90,1269080,3.90,0
2013-03-07,3.90,4.10,3.80,3.90,745100,3.90,0
2013-03-08,3.90,4.00,3.80,3.90,306190,3.90,0
2013-03-11,3.90,4.10,3.90,4.10,517350,4.10,0
2013-03-12,4.10,4.10,3.90,4.00,692950,4.00,0
2013-03-13,4.00,4.00,3.90,3.90,488090,3.90,0
2013-03-14,3.90,4.00,3.80,3.90,392410,3.90,0
2013-03-15,3.90,4.00,3.80,4.00,209400,4.00,0
2013-03-18,3.90,4.00,3.80,3.80,627980,3.80,0
2013-03-19,3.80,3.90,3.70,3.80,157100,3.80,0
2013-03-20,3.80,3.90,3.70,3.90,272510,3.90,0
2013-03-21,3.90,3.90,3.80,3.80,403470,3.80,0
2013-03-22,3.80,3.90,3.60,3.70,419270,3.70,0
2013-03-25,3.70,3.80,3.60,3.70,206880,3.70,0
2013-03-26,3.70,3.80,3.60,3.60,99270,3.60,0
2013-03-27,3.70,3.70,3.60,3.70,180340,3.70,0
2013-03-28,3.70,3.70,3.50,3.50,531960,3.50,0
2013-03-29,3.40,3.50,3.30,3.40,349290,3.40,0
2013-04-01,3.40,3.60,3.40,3.60,332930,3.60,0
2013-04-02,3.60,3.70,3.50,3.60,318860,3.60,0
2013-04-03,3.60,3.60,3.50,3.50,164600,3.50,0
2013-04-04,3.50,3.60,3.40,3.40,277990,3.40,0
2013-04-05,3.40,3.50,3.30,3.40,345660,3.40,0
2013-04-08,3.40,3.50,3.30,3.40,209150,3.40,0
2013-04-09,3.40,3.50,3.40,3.40,190170,3.40,0
2013-04-10,3.40,3.50,3.30,3.30,270700,3.30,0
2013-04-11,3.30,3.40,3.20,3.30,283540,3.30,0
2013-04-12,3.30,3.30,3.10,3.20,284900,3.20,0
2013-04-15,3.20,3.20,3.00,3.00,746950,3.00,0
2013-04-16,3.00,3.10,2.80,3.00,394960,3.00,0
2013-04-17,3.00,3.10,3.00,3.00,184250,3.00,0
2013-04-18,3.00,3.10,2.90,3.00,197380,3.00,0
2013-04-22,2.90,2.90,2.80,2.80,653240,2.80,0
2013-04-23,2.80,2.90,2.80,2.90,395690,2.90,0
2013-04-24,2.90,2.90,2.80,2.90,341890,2.90,0
2013-04-25,2.90,3.00,2.90,2.90,215050,2.90,0
2013-04-26,2.90,3.00,2.90,2.90,140390,2.90,0
2013-05-02,2.90,2.90,2.80,2.80,105220,2.80,0
2013-05-03,2.80,2.90,2.80,2.90,531450,2.90,0
2013-05-06,3.10,3.10,3.10,3.10,533670,3.10,0
2013-05-07,3.20,3.30,3.00,3.10,602090,3.10,0
2013-05-08,3.10,3.20,3.00,3.10,647590,3.10,0
2013-05-09,3.00,3.20,3.00,3.10,595020,3.10,0
2013-05-10,3.00,3.20,3.00,3.00,598380,3.00,0
2013-05-13,3.00,3.10,2.90,3.10,183420,3.10,0
2013-05-14,3.00,3.10,2.90,3.00,236890,3.00,0
2013-05-15,3.00,3.10,2.90,3.00,98830,3.00,0
2013-05-16,3.10,3.10,2.90,3.00,187490,3.00,0
2013-05-17,3.00,3.00,2.90,3.00,139980,3.00,0
2013-05-20,2.90,3.10,2.90,3.00,163670,3.00,0
2013-05-21,3.00,3.20,2.90,3.10,619480,3.10,0
2013-05-22,3.10,3.20,3.00,3.00,481610,3.00,0
2013-05-23,3.00,3.20,3.00,3.10,759020,3.10,0
2013-05-24,3.10,3.20,3.10,3.10,182140,3.10,0
2013-05-27,3.10,3.30,3.10,3.20,780040,3.20,0
2013-05-28,3.20,3.40,3.20,3.40,1803020,3.40,0
2013-05-29,3.50,3.60,3.40,3.40,749680,3.40,0
2013-05-30,3.40,3.50,3.30,3.40,413600,3.40,0
2013-05-31,3.50,3.50,3.30,3.30,736690,3.30,0
2013-06-03,3.30,3.50,3.30,3.40,796100,3.40,0
2013-06-04,3.40,3.40,3.30,3.30,763540,3.30,0
2013-06-05,3.30,3.40,3.20,3.30,215290,3.30,0
2013-06-06,3.30,3.40,3.20,3.40,357450,3.40,0
2013-06-07,3.40,3.40,3.30,3.30,289120,3.30,0
2013-06-10,3.40,3.40,3.30,3.30,350120,3.30,0
2013-06-11,3.20,3.30,3.20,3.20,244490,3.20,0
2013-06-12,3.30,3.30,3.20,3.20,274550,3.20,0
2013-06-13,3.30,3.30,3.10,3.20,676720,3.20,0
2013-06-14,3.30,3.30,3.10,3.20,306280,3.20,0
2013-06-17,3.30,3.30,3.10,3.20,436750,3.20,0
2013-06-18,3.20,3.20,3.10,3.20,227650,3.20,0
2013-06-19,3.20,3.30,3.20,3.20,243610,3.20,0
2013-06-20,3.30,3.30,3.00,3.10,396040,3.10,0
2013-06-21,3.00,3.10,3.00,3.10,372240,3.10,0
2013-06-24,3.10,3.10,3.00,3.00,476400,3.00,0
2013-06-25,3.00,3.10,2.80,2.90,415060,2.90,0
2013-06-26,2.80,3.00,2.80,2.80,206370,2.80,0
2013-06-27,2.90,2.90,2.90,2.90,36640,2.90,0
2013-06-28,3.00,3.00,2.90,2.90,559920,2.90,0
2013-07-01,2.90,3.00,2.90,2.90,100680,2.90,0
2013-07-02,2.90,3.00,2.90,3.00,338180,3.00,0
2013-07-03,3.00,3.10,2.90,3.00,47510,3.00,0
2013-07-04,2.90,3.10,2.90,3.00,153200,3.00,0
2013-07-05,3.00,3.10,2.90,2.90,196200,2.90,0
2013-07-08,3.00,3.00,2.90,2.90,161360,2.90,0
2013-07-09,2.90,3.00,2.90,3.00,50560,3.00,0
2013-07-10,2.90,3.00,2.90,2.90,68010,2.90,0
2013-07-11,2.90,3.00,2.90,2.90,43180,2.90,0
2013-07-12,3.00,3.00,2.90,3.00,101260,3.00,0
2013-07-15,3.00,3.00,2.90,3.00,42640,3.00,0
2013-07-16,3.00,3.00,2.90,3.00,57270,3.00,0
2013-07-17,3.00,3.00,2.90,3.00,54550,3.00,0
2013-07-18,2.90,3.00,2.90,2.90,80130,2.90,0
2013-07-19,2.90,2.90,2.70,2.70,1347530,2.70,0
2013-07-22,2.70,2.80,2.60,2.70,200120,2.70,0
2013-07-23,2.70,2.70,2.60,2.60,112630,2.60,0
2013-07-24,2.60,2.70,2.60,2.60,210750,2.60,0
2013-07-25,2.60,2.60,2.50,2.50,216900,2.50,0
2013-07-26,2.50,2.60,2.50,2.50,67500,2.50,0
2013-07-29,2.50,2.50,2.40,2.50,119510,2.50,0
2013-07-30,2.50,2.60,2.50,2.60,77240,2.60,0
2013-07-31,2.50,2.60,2.50,2.60,38310,2.60,0
2013-08-01,2.50,2.60,2.50,2.60,157460,2.60,0
2013-08-02,2.60,2.60,2.50,2.50,706000,2.50,0
2013-08-05,2.40,2.50,2.40,2.40,77700,2.40,0
2013-08-06,2.40,2.50,2.40,2.40,22400,2.40,0
2013-08-07,2.40,2.50,2.40,2.40,361830,2.40,0
2013-08-08,2.50,2.50,2.50,2.50,750140,2.50,0
2013-08-09,2.50,2.60,2.50,2.50,58230,2.50,0
2013-08-12,2.50,2.50,2.40,2.50,20050,2.50,0
2013-08-13,2.40,2.50,2.40,2.40,305350,2.40,0
2013-08-14,2.40,2.50,2.30,2.30,133990,2.30,0
2013-08-15,2.40,2.40,2.30,2.40,126840,2.40,0
2013-08-16,2.40,2.50,2.40,2.50,81510,2.50,0
2013-08-19,2.50,2.60,2.50,2.60,280490,2.60,0
2013-08-20,2.50,2.60,2.50,2.50,199580,2.50,0
2013-08-21,2.40,2.50,2.40,2.50,184110,2.50,0
2013-08-22,2.40,2.50,2.40,2.40,261260,2.40,0
2013-08-23,2.40,2.40,2.30,2.40,104390,2.40,0
2013-08-26,2.40,2.50,2.40,2.50,133320,2.50,0
2013-08-27,2.50,2.50,2.40,2.50,72470,2.50,0
2013-08-28,2.40,2.40,2.40,2.40,172200,2.40,0
2013-08-29,2.40,2.40,2.30,2.40,42920,2.40,0
2013-08-30,2.40,2.40,2.30,2.40,87190,2.40,0
2013-09-03,2.40,2.40,2.30,2.40,130340,2.40,0
2013-09-04,2.40,2.40,2.30,2.30,179660,2.30,0
2013-09-05,2.30,2.40,2.30,2.40,20880,2.40,0
2013-09-06,2.40,2.40,2.30,2.40,137780,2.40,0
2013-09-09,2.30,2.30,2.30,2.30,11240,2.30,0
2013-09-10,2.20,2.30,2.20,2.20,171290,2.20,0
2013-09-11,2.20,2.20,2.10,2.20,37200,2.20,0
2013-09-12,2.20,2.30,2.10,2.30,92730,2.30,0
2013-09-13,2.20,2.30,2.20,2.20,134500,2.20,0
2013-09-16,2.20,2.20,2.10,2.10,222330,2.10,0
2013-09-17,2.10,2.10,2.00,2.10,284060,2.10,0
2013-09-18,2.00,2.00,2.00,2.00,193070,2.00,0
2013-09-19,2.00,2.00,1.90,1.90,221830,1.90,0
2013-09-20,2.00,2.00,1.80,1.90,184480,1.90,0
2013-09-23,1.90,2.00,1.90,2.00,152840,2.00,0
2013-09-24,2.10,2.10,2.00,2.10,156190,2.10,0
2013-09-25,2.10,2.20,2.10,2.20,433990,2.20,0
2013-09-26,2.20,2.30,2.20,2.20,371940,2.20,0
2013-09-27,2.30,2.30,2.20,2.30,180620,2.30,0
2013-09-30,2.30,2.30,2.20,2.30,140200,2.30,0
2013-10-01,2.30,2.30,2.20,2.30,250910,2.30,0
2013-10-02,2.30,2.40,2.30,2.30,261490,2.30,0
2013-10-03,2.30,2.30,2.20,2.30,68880,2.30,0
2013-10-04,2.20,2.30,2.20,2.30,269140,2.30,0
2013-10-07,2.20,2.30,2.20,2.20,165790,2.20,0
2013-10-08,2.20,2.30,2.10,2.30,101040,2.30,0
2013-10-09,2.30,2.30,2.20,2.20,84210,2.20,0
2013-10-10,2.20,2.30,2.20,2.20,89140,2.20,0
2013-10-11,2.20,2.20,2.10,2.20,60890,2.20,0
2013-10-14,2.10,2.20,2.10,2.20,17740,2.20,0
2013-10-15,2.20,2.30,2.20,2.30,239590,2.30,0
2013-10-16,2.30,2.40,2.30,2.40,443330,2.40,0
2013-10-17,2.50,2.50,2.50,2.50,1164720,2.50,0
2013-10-18,2.50,2.50,2.40,2.50,295830,2.50,0
2013-10-21,2.40,2.60,2.40,2.50,582510,2.50,0
2013-10-22,2.40,2.50,2.40,2.40,555820,2.40,0
2013-10-23,2.40,2.40,2.30,2.40,192480,2.40,0
2013-10-24,2.40,2.50,2.40,2.50,404320,2.50,0
2013-10-25,2.50,2.50,2.40,2.50,481140,2.50,0
2013-10-28,2.40,2.60,2.40,2.60,1453240,2.60,0
2013-10-29,2.60,2.60,2.50,2.60,384540,2.60,0
2013-10-30,2.60,2.60,2.50,2.50,202920,2.50,0
2013-10-31,2.40,2.50,2.40,2.40,350900,2.40,0
2013-11-01,2.40,2.50,2.40,2.50,201650,2.50,0
2013-11-04,2.40,2.60,2.40,2.50,701760,2.50,0
2013-11-05,2.60,2.60,2.60,2.60,889490,2.60,0
2013-11-06,2.70,2.70,2.70,2.70,664600,2.70,0
2013-11-07,2.80,2.80,2.80,2.80,874790,2.80,0
2013-11-08,2.80,2.90,2.80,2.90,1070140,2.90,0
2013-11-11,2.90,3.10,2.80,3.10,894700,3.10,0
2013-11-12,3.10,3.20,2.90,3.10,1005840,3.10,0
2013-11-13,3.00,3.10,2.90,2.90,672400,2.90,0
2013-11-14,2.90,3.00,2.80,2.90,875220,2.90,0
2013-11-15,2.90,3.00,2.80,3.00,724940,3.00,0
2013-11-18,3.00,3.10,2.90,3.10,814120,3.10,0
2013-11-19,3.10,3.10,3.00,3.00,366170,3.00,0
2013-11-20,3.00,3.20,3.00,3.20,1009390,3.20,0
2013-11-21,3.40,3.40,3.20,3.30,1592380,3.30,0
2013-11-22,3.30,3.30,3.20,3.30,727300,3.30,0
2013-11-25,3.30,3.50,3.30,3.50,2248370,3.50,0
2013-11-26,3.60,3.70,3.50,3.70,1390180,3.70,0
2013-11-27,3.90,3.90,3.80,3.90,2233110,3.90,0
2013-11-28,4.00,4.10,3.90,4.10,2176730,4.10,0
2013-11-29,4.10,4.10,3.90,4.00,1792610,4.00,0
2013-12-02,3.90,3.90,3.80,3.80,1377200,3.80,0
2013-12-03,3.80,4.00,3.70,3.90,1673900,3.90,0
2013-12-04,3.90,4.00,3.70,3.90,697780,3.90,0
2013-12-05,3.90,3.90,3.70,3.70,1284410,3.70,0
2013-12-06,3.60,3.80,3.50,3.60,1063110,3.60,0
2013-12-09,3.70,3.80,3.60,3.70,448200,3.70,0
2013-12-10,3.60,3.70,3.50,3.50,730650,3.50,0
2013-12-11,3.50,3.60,3.30,3.40,1899500,3.40,0
2013-12-12,3.30,3.40,3.20,3.40,1174790,3.40,0
2013-12-13,3.40,3.40,3.20,3.40,419320,3.40,0
2013-12-16,3.30,3.50,3.30,3.50,377770,3.50,0
2013-12-17,3.40,3.70,3.40,3.70,1942180,3.70,0
2013-12-18,3.70,3.70,3.60,3.60,291300,3.60,0
2013-12-19,3.60,3.70,3.60,3.60,303910,3.60,0
2013-12-20,3.60,3.70,3.40,3.60,1042520,3.60,0
2013-12-23,3.60,3.70,3.50,3.70,530310,3.70,0
2013-12-24,3.70,3.70,3.50,3.50,704740,3.50,0
2013-12-25,3.50,3.70,3.50,3.60,547600,3.60,0
2013-12-26,3.60,3.80,3.50,3.80,1487870,3.80,0
2013-12-27,3.70,3.80,3.60,3.60,506110,3.60,0
2013-12-30,3.60,3.60,3.50,3.50,454750,3.50,30000
2013-12-31,3.50,3.70,3.40,3.60,677950,3.60,0
2014-01-02,3.60,3.60,3.50,3.60,328850,3.60,0
2014-01-03,3.50,3.60,3.40,3.40,700180,3.40,0
2014-01-06,3.50,3.60,3.50,3.60,190680,3.60,0
2014-01-07,3.50,3.60,3.50,3.60,370270,3.60,20000
2014-01-08,3.50,3.60,3.50,3.60,364770,3.60,20000
2014-01-09,3.50,3.80,3.50,3.70,1863140,3.70,0
2014-01-10,3.70,3.80,3.60,3.70,396350,3.70,0
2014-01-13,3.60,3.70,3.50,3.60,337060,3.60,0
2014-01-14,3.50,3.60,3.40,3.50,1152850,3.50,0
2014-01-15,3.50,3.60,3.40,3.50,342040,3.50,0
2014-01-16,3.50,3.60,3.40,3.50,231900,3.50,0
2014-01-17,3.50,3.60,3.40,3.50,725150,3.50,0
2014-01-20,3.50,3.60,3.30,3.40,393800,3.40,0
2014-01-21,3.40,3.50,3.30,3.40,406140,3.40,0
2014-01-22,3.40,3.40,3.20,3.30,945820,3.30,0
2014-01-23,3.30,3.40,3.20,3.30,173410,3.30,0
2014-01-24,3.40,3.40,3.30,3.30,70300,3.30,0
2014-01-27,3.30,3.40,3.20,3.30,332360,3.30,0
2014-02-06,3.30,3.50,3.30,3.50,928750,3.50,0
2014-02-07,3.70,3.70,3.50,3.60,1579760,3.60,0
2014-02-10,3.60,3.80,3.50,3.70,663540,3.70,0
2014-02-11,3.70,3.70,3.60,3.60,955690,3.60,0
2014-02-12,3.50,3.70,3.50,3.60,828390,3.60,0
2014-02-13,3.70,3.70,3.50,3.60,415490,3.60,0
2014-02-14,3.60,3.70,3.60,3.60,642340,3.60,0
2014-02-17,3.60,3.70,3.60,3.60,420750,3.60,0
2014-02-18,3.60,3.80,3.60,3.80,2866080,3.80,0
2014-02-19,3.90,4.00,3.80,4.00,1594110,4.00,0
2014-02-20,4.10,4.20,3.80,3.80,1721120,3.80,0
2014-02-21,3.70,3.80,3.60,3.70,896240,3.70,0
2014-02-24,3.80,3.90,3.80,3.90,941220,3.90,0
2014-02-25,3.90,3.90,3.80,3.80,838190,3.80,0
2014-02-26,3.90,3.90,3.70,3.90,530450,3.90,0
2014-02-27,3.90,4.00,3.70,3.70,944550,3.70,0
2014-02-28,3.80,3.90,3.60,3.90,563630,3.90,0
2014-03-03,3.80,3.90,3.70,3.70,1340510,3.70,0
2014-03-04,3.70,3.80,3.50,3.70,778030,3.70,0
2014-03-05,3.70,3.90,3.70,3.90,1943690,3.90,0
2014-03-06,4.00,4.00,3.80,3.90,1080760,3.90,0
2014-03-07,3.90,4.10,3.80,4.00,1495710,4.00,0
2014-03-10,4.00,4.20,4.00,4.20,2346550,4.20,0
2014-03-11,4.40,4.40,4.30,4.40,2849250,4.40,0
2014-03-12,4.50,4.60,4.20,4.30,1741720,4.30,0
2014-03-13,4.20,4.60,4.20,4.60,2920850,4.60,0
2014-03-14,4.80,4.90,4.70,4.80,3403460,4.80,0
2014-03-17,4.90,5.10,4.90,5.10,1167440,5.10,0
2014-03-18,5.30,5.40,5.20,5.40,2428630,5.40,0
2014-03-19,5.60,5.70,5.40,5.60,3116500,5.60,0
2014-03-20,5.60,5.60,5.30,5.40,3221050,5.40,0
2014-03-21,5.30,5.70,5.30,5.70,2570990,5.70,0
2014-03-24,5.80,6.00,5.80,6.00,1182770,6.00,0
2014-03-25,6.20,6.40,6.10,6.30,3294920,6.30,0
2014-03-26,6.20,6.30,5.90,5.90,3203820,5.90,0
2014-03-27,5.70,5.70,5.50,5.60,1844890,5.60,0
2014-03-28,5.60,5.90,5.60,5.90,1309720,5.90,0
2014-03-31,6.00,6.20,5.60,5.60,884830,5.60,0
2014-04-01,5.50,5.50,5.30,5.30,1693760,5.30,0
2014-04-02,5.20,5.30,5.00,5.00,1598910,5.00,0
2014-04-03,5.00,5.30,5.00,5.30,1126670,5.30,0
2014-04-04,5.30,5.40,5.10,5.10,651730,5.10,0
2014-04-07,5.10,5.20,4.90,5.10,877030,5.10,0
2014-04-08,5.10,5.30,5.10,5.30,553360,5.30,0
2014-04-10,5.20,5.30,5.10,5.10,391640,5.10,0
2014-04-11,5.00,5.20,4.90,5.10,338800,5.10,0
2014-04-14,5.10,5.20,4.90,4.90,490910,4.90,0
2014-04-15,4.90,4.90,4.60,4.60,1393380,4.60,0
2014-04-16,4.60,4.60,4.30,4.40,1143690,4.40,30000
2014-04-17,4.50,4.70,4.50,4.70,442780,4.70,0
2014-04-18,4.50,4.60,4.40,4.40,543040,4.40,0
2014-04-21,4.30,4.30,4.10,4.10,552520,4.10,0
2014-04-22,4.00,4.30,3.90,4.30,654740,4.30,0
2014-04-23,4.40,4.50,4.20,4.30,427150,4.30,0
2014-04-24,4.10,4.30,4.10,4.10,207510,4.10,0
2014-04-25,4.10,4.20,4.00,4.10,221680,4.10,0
2014-04-28,4.20,4.20,4.00,4.00,187250,4.00,0
2014-04-29,4.00,4.10,3.90,4.10,258450,4.10,0
2014-05-05,4.20,4.20,3.90,3.90,533700,3.90,0
2014-05-06,3.70,3.90,3.70,3.80,620540,3.80,0
2014-05-07,3.80,3.90,3.70,3.80,149470,3.80,0
2014-05-08,3.70,3.70,3.60,3.60,270080,3.60,0
2014-05-09,3.40,3.70,3.40,3.50,458490,3.50,0
2014-05-12,3.50,3.50,3.30,3.30,176320,3.30,0
2014-05-13,3.10,3.20,3.10,3.10,458500,3.10,0
2014-05-14,2.90,3.30,2.90,3.30,513720,3.30,0
2014-05-15,3.30,3.40,3.10,3.10,385470,3.10,0
2014-05-16,3.00,3.30,3.00,3.30,262390,3.30,0
2014-05-19,3.30,3.50,3.30,3.50,519940,3.50,0
2014-05-20,3.40,3.70,3.40,3.70,684690,3.70,0
2014-05-21,3.80,3.90,3.80,3.90,753440,3.90,0
2014-05-22,4.10,4.10,4.00,4.10,1506040,4.10,0
2014-05-23,4.00,4.10,3.90,4.00,574950,4.00,0
2014-05-26,4.00,4.00,3.80,3.90,465050,3.90,0
2014-05-27,3.90,4.10,3.90,4.10,897880,4.10,0
2014-05-28,4.20,4.30,4.20,4.20,1129060,4.20,0
2014-05-29,4.20,4.30,4.00,4.00,692780,4.00,0
2014-05-30,4.00,4.00,3.90,4.00,468680,4.00,0
2014-06-02,3.90,4.00,3.80,3.80,498560,3.80,0
2014-06-03,3.70,3.90,3.70,3.90,128290,3.90,0
2014-06-04,3.80,4.00,3.70,3.70,276410,3.70,0
2014-06-05,3.70,3.80,3.60,3.80,288070,3.80,0
2014-06-06,3.80,3.90,3.70,3.90,199820,3.90,0
2014-06-09,4.00,4.00,3.80,3.90,159250,3.90,0
