Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,82505110.6111111,82505110.6111111,10121.666113498,205.271242674745,10121.666113498,-180.874489670586,4.24960534448132,4.24960534448132,4.69418482238653,-53,2.14296486597361,0.0996117750811139,1.05098195277047,2.29176326639605,0,0,0.121368237330194,0.0861897119659358,0.408152255783862,0.289849520254229,0.408152255783862,0.289849520254229,0.00041778927007353,0.00167577618570159,0.000296781478917407,16.1393859583989,22.6154824564471,0.0312308098298323,11687.1769252472,12.5030753902203,29.1928176555262,445781140.289474,9226688.39473684,0,0,0,0.235996798575573,0.0942892937719226,0.0830200318105344,0.020697798899131,0.020697798899131,0.0603738949043369,0.014338794205304,0.0201852028860456,0,0.133057290814904,-0.24229900238245,800.074294996677,800.074294996677,724.300411817069,0.335913076155104,16.5634501730344,0.335913076155104,-18.7975651303408,22.5263598999919,238.906868413727,271.336440238915,-0.362390912263246,0.148828161992589,0,0,0,0,0,-0.00276701423279335,-0.00209878054800361,0
2015,2,82515424.5,82515424.5,10025.7387739341,312.711343541263,10025.7387739341,75.1908668542328,-92.750605797344,-92.750605797344,-91.4908779115594,-53,0.898531586922415,0.113566261607931,0.739835559147422,1.94318300689951,0,0,0.122529501589833,0.0862724493034931,0.420262234108977,0.295904674514305,0.420262234108977,0.295904674514305,-0.00914922854477665,-0.00791753649584703,-0.00648216926531011,23.8721853268181,15.2897606567237,0.0507502631010572,7192.08094100297,21.5903038992052,16.9057370245463,679270033.342105,-201404095,0,0,0,0.176495211786204,-0.249480186659696,-0.25658510316054,-0.296500780417271,-0.296500780417271,0.120273593669716,0.0218622334018401,0.0308573506346282,0,-0.709584315718032,-1.06834805632773,0,0,0,0.259332509915352,8.31437699239371,0.259332509915352,34.5786677129343,12.2324331391946,-49.0316818460629,-47.6739802448353,4.50648956556153,0.223634127499504,0,0,0,0,0,-0.000959023862487696,-0.00947742580008271,0
2015,3,82525013.3888889,82525013.3888889,10027.3102332177,283.363463393478,10027.3102332177,536.882991526607,-93.6254012536796,-93.6254012536796,-92.8480442243908,-53,0.638207177485936,0.00195137536549031,0.973220238667054,2.25237368449805,0,0,0.12251029902022,0.0878858883886582,0.393970081731921,0.282624488785612,0.393970081731921,0.282624488785612,-0.00926662806315413,-0.0080309310660818,-0.00658200194285895,13.9388089416872,26.1858815575255,0.0439672582374644,8301.63204693498,18.7517621481956,19.4648373371738,615751878.210526,-203327302.421053,0,0,0,0.210983347167406,-0.282916639898864,-0.28617660008136,-0.330209796536804,-0.330209796536804,0.118068109747283,0.0199327882209738,0.0280628502253455,0,-0.00827096346445845,-0.00296821306390069,0,0,0,0.23934633956467,8.46968755695706,0.23934633956467,4.47024777815309,12.7854343117714,-45.1915246708071,-44.6767286638267,-0.651083559141152,-0.0483623681968578,0,0,0,0,0,-0.0183583407387304,0.000156742492393391,0
2015,4,82534193.9444444,82534193.9444444,9750.84588943294,256.643815096134,9750.84588943294,-585.034842413339,-108.258477086653,-108.258477086653,-46.0528570504789,-108.3,-0.851355924472715,0.0256814994683085,0.888750971775919,2.07326894997928,0,0,0.125983816067823,0.0861671677158197,0.462086075328822,0.316045739800168,0.462086075328822,0.316045739800168,-0.0110173595742205,-0.00974692808163144,-0.00763939007988694,232.881451923077,1.56732104246998,0.0375816520932651,9712.18612460655,5.00016780873599,72.9975500746783,557689792.763158,-235132266.947368,0,0,0,0.247541346323703,-0.366077344839714,-0.373000808380687,-0.421618379964192,-0.421618379964192,0.15096695005655,0.0181192055254701,0.0261311178491701,0,0,0,0,0,0,0.174343848654433,6.62396636896631,0.174343848654433,-2.9058098368762,10.9398561868161,-29.8840022225523,-29.3293095913368,0.252594458696705,0.667071682078709,0,0,0,0,0,0.0167883406279818,-0.0107525382981554,0
2016,1,82547817.5555556,82547817.5555556,9770.45786610493,243.629621752559,9770.45786610493,403.000688353887,-123.757442431771,-123.757442431771,-125.058821498246,-108.3,0,0.026642916321787,0.871807841489786,2.05416329951477,0,0,0.125730932150239,0.0854343407766126,0.471667376459204,0.320498628972822,0.471667376459204,0.320498628972822,-0.0124105170656414,-0.0111554390263909,-0.00865518905112721,11.9842788109521,30.4565677883293,0.0342074589653072,10670.1874690599,15.3445365356589,23.786968029421,529409809.526316,-268839652.078947,0,0,0,0.259783160365736,-0.451492628631458,-0.45645517079204,-0.507810107106797,-0.507810107106797,0.128226116711873,0.0170441449077085,0.02443928722953,0,0.0980753031833438,-3.82313783540358,0,0,0,0.194463762705672,7.79872326826383,0.194463762705672,4.71463214556981,12.3451590440928,-27.342991360707,-27.0457206622757,-0.135631068282362,-0.135631068110076,0,0,0,0,0,-0.00685933318430576,-0.0210282154131438,0
2016,2,82560709.2222222,82560709.2222222,9804.10976537958,185.422205840231,9804.10976537958,95.6558048543788,-18.0716408695579,-18.0716408695579,-18.9571889763845,-108.3,0,0.0667190637174508,0.496827778252598,3.05313247064212,0,0,0.125299369798768,0.100909586137163,0.241699372629013,0.194652085647165,0.241699372629013,0.194652085647165,-0.00182267350283631,-0.00669164741490715,-0.00131153090691153,17.3027778694672,21.0948786809595,0.0235399170612694,15505.577145832,9.07285137050835,40.2299106526143,402924463.657895,-39263354.9210526,0,0,0,0.299322937695783,-0.349957039051568,-0.357756834427332,-0.0974459444944237,-0.0974459444944237,0.0750697189636561,0.0134590609564729,0.0187044572485068,0,-0.204184774009848,-0.0198061572314688,0,0,0,0.251935163835283,13.3209503619447,0.251935163835283,25.8217470833076,19.0534292156984,-54.4450520764945,-53.2580439621722,5.38401215303936,-0.319651335652882,0,0,-0.513795730242001,-0.513795730242001,0,-0.153357534729307,0.00344424997638959,0
2016,3,82570020.3333333,82570020.3333333,9941.99433882402,1726.69322641983,9941.99433882402,-822.24664012335,119.328938569031,119.328938569031,117.684116680872,195.1,0.100211564567164,0.0861478515628166,1.00938925514703,3.57580664748271,0,0,0.12356160476202,0.103357917693549,0.195473046664638,0.163511044611174,0.195473046664638,0.163511044611174,0.0120626614703992,0.00445329389797338,0.00900362751735889,6.55996362231935,55.6405524503427,0.28584579321562,1276.91226760393,109.998347680859,3.31823166161534,3752123102,259289286.421053,0,0,0,0.0890493875267035,0.0263847567289006,0.0255120708162399,0.0691046853667576,0.0691046853667576,0.833748540038545,0.130289682524045,0.174556347465867,0,1.00799704022602,1.51578105178455,17.3553877612172,17.3553877612172,17.5979567881365,0.208308306102392,1.19940240009748,0.208308306102392,-2.51870898455641,1.90882521080938,72.3457574546649,74.8204732010349,15.3019005159972,11.2070324871025,0,0,13.4589302098912,13.4589302098912,0,-0.0236878955286756,0.0140639565186564,0
2016,4,82722212,82722212,9968.57393346783,1821.27938710602,9968.57393346783,-712.202690977364,193.619927233087,193.619927233087,191.368459549897,194,-0.137332768761907,0.00291489556955803,1.03455447198624,3.58435836041701,0,0,0.123232147671163,0.103076646838284,0.195538964946159,0.163557165997484,0.195538964946159,0.163557165997484,0.019613499885403,0.00548335227170395,0.0163927073686663,3.24878146099849,112.349816194722,0.321938643623271,1133.75640740762,30.2885889305041,12.0507429658568,3957659854.68421,421491280.736842,0,0,0,0.0873830663662319,0.0306446851583216,0.0297742739291023,0.106500127907145,0.106500127907145,0.958568098476853,0.15392195005586,0.184164096990602,0,0,0,9.81303953137379,9.81303953137379,9.92849085198702,0.19059897761515,1.04322270018059,0.19059897761515,-2.66777986670144,1.71580241013404,55.9902117208769,57.6270109632114,6.09652553451873,1.50510135362034,0,0,0,0,0,0.0181929808133734,0.0198068462323631,0
2017,1,82574412,82574412,9994.19661414518,1859.41021385656,9994.19661414518,-535.095252643155,201.170934029782,201.170934029782,197.518786270619,194,0.450433748986141,0.00316982078491976,0.970519234902058,3.49865430364081,0,0,0.122916210523749,0.102185483485677,0.20287350346566,0.16865738823006,0.20287350346566,0.16865738823006,0.0202277733935026,0.00578148569822246,0.0167336824690355,2.2721486298281,160.640899634992,0.321106903740228,1136.69309425773,76.3443308583289,4.7809705828364,4040518554.63158,437146620.763158,0,0,0,0.0856314867707477,0.0313601295613837,0.0309229840232522,0.108190722268077,0.108190722268077,0.767400005718763,0.154668368213426,0.186964029534638,0,0.189528626111609,0.270896679912389,12.0444835218655,12.0444835218655,12.2671875711117,0.242440697691562,1.30310137157659,0.242440697691562,-4.52816575746347,1.9614870624307,62.5471606739165,63.4313642226697,-0.52402583383149,-0.350219800363605,0,0,-0.0770054544587269,-0.0770054544587269,0.032700519040443,0.00846449738863919,0.00245159113687765,0
2017,2,82574412,82574412,10041.1250075494,1904.19050361509,10041.1250075494,-390.156963055335,238.631910585085,238.631910585085,235.222354753189,140,0.110659615275728,0.00247233902163587,0.888046728098786,3.5138014592232,0,0,0.122341746977197,0.101683989495225,0.203156441682905,0.168852889486874,0.203156441682905,0.168852889486874,0.0238521164593655,0.00654747833958134,0.0198881522784431,1.72781037728269,211.250033452185,0.338201787733374,1079.23734657415,68.5868528181908,5.32171961538369,4137826609.78947,518549728.973684,0,0,0,0.0907918031948759,0.034619278245719,0.0344005410079101,0.125319347056949,0.125319347056949,0.793412709839621,0.158699775776883,0.190330679336578,0,0.39827369106812,0.550032940145799,10.0573305310074,10.0573305310074,10.2031118705458,0.239017042233373,1.26037809528176,0.239017042233373,-6.15137041565401,1.9044081306798,55.0100472101927,55.3598308306228,1.66846892414742,0.661242876303925,0,0,0.83144813685245,0.83144813685245,0.188337863857276,0.00493188743814654,0.00469556435759544,0
2017,3,82574412,82574412,10065.594201011,383.679190582671,10065.594201011,-291.142163398027,125.01281237098,125.01281237098,121.579435043389,194,1.84576148466868,0.00289766759951726,0.828381573611622,3.47261209493889,0,0,0.122044337423878,0.101095026471136,0.207223952394167,0.171653281052948,0.207223952394167,0.171653281052948,0.0124569366612731,-0.00488920286832354,0.0103613290511234,0.340868980509538,1070.79265310205,0.0599715163957122,6086.22262594809,7.62816940747255,47.8489635589957,833739041.026316,271654196.684211,0,0,0,0.179179933997345,-0.126797490749589,-0.12788307834789,0.325826407684843,0.325826407684843,0.166672107116712,0.0318001512668839,0.0382318202805775,0,0.145549441329846,0.266102052761093,18.4141125724676,18.4141125724676,18.9341231860345,0.228699861531154,5.99980415019143,0.228699861531154,-7.90679018501653,9.19151415110375,-72.4897164507458,-71.8743579670437,-0.47273324777787,-0.545751577473352,0,0,-0.478561583456106,-0.478561583456106,-0.475189329928418,0.00582583579675289,0.00243689760292898,0
2017,4,82722212,82722212,10059.1294375929,2302.95501403025,10059.1294375929,17.1645460351084,140.488398726572,140.488398726572,130.937858794202,140,0.919563609963202,0.00225027415901477,1.1417036657786,3.39658607355965,0,0,0.122122772418959,0.100606066018547,0.213870865365565,0.17618914125693,0.213870865365565,0.17618914125693,0.0140644674368935,-0.00065853162094302,0.0115108531789372,2.30762121379198,158.171539513721,0.404077808017772,903.291377941613,14.9917947783683,24.3466513113333,5004346214.36842,305829239.552632,0,0,0,0.0442032123200653,-0.00213799377993229,-0.00286144233795506,0.0611127261088648,0.0611127261088648,0.78331803198308,0.188354437968159,0.230139748828083,0,0,0,20.9269948739471,20.9269948739471,22.4533990938471,0.292271813206087,1.2766206817279,0.292271813206087,171.283294879253,1.80889237867479,-846.069991247625,-632.161045036999,2.21926015103761,-0.0672156148318314,0,0,-0.0223071385605143,-0.0223071385605143,-0.0223071385605141,0.000921377585251015,0.0141633857769286,0
2018,1,82574412,82574412,10107.7402772789,2499.60686951062,10107.7402772789,144.599520369579,163.76701668793,163.76701668793,152.650952010412,140,0.850273637938152,0.00389055331024957,1.15475163602689,3.14225531033961,0,0,0.121535451183034,0.0979672098632043,0.240572752380506,0.193920712766645,0.240572752380506,0.193920712766645,0.0162162860549329,0.00104310844588494,0.0133360678599768,1.73343678219749,210.564356167224,0.462912553737193,788.485853436629,13.5686945708286,26.9001559505006,5431672828.44737,355867502.842105,0,0,0,0.0465973763311303,0.00454763757940572,0.00421437127572939,0.065517109384482,0.065517109384482,0.999842747804247,0.20355091952722,0.247512233175137,0,0.330571622781233,-0.0668853852773895,15.2655891922605,15.2655891922605,16.3772316325251,0.24733520365771,1.0001572769279,0.24733520365771,17.2891306527871,1.48870217817958,327.357260156628,353.244192497473,-0.876887371627116,-0.475181963524828,0,0,0.11847658949329,0.11847658949329,0.165697795493168,0.0227542866262562,-0.000130110215605272,0
2018,2,82574412,82574412,10125.4956325999,2405.7456473199,10125.4956325999,558.619789481516,134.53961388184,134.53961388184,122.996237614747,140,0.417116153102226,0.00191382695275929,1.17866875393028,3.33714861539116,0,0,0.121322335183763,0.0993572369956985,0.221071950591938,0.181047439902922,0.221071950591938,0.181047439902922,0.0132943586956943,0.00142176170109191,0.0108931346951723,1.5844690651443,230.361076798151,0.457156564381379,798.413559901333,9.70244472879299,37.6193846193038,5227711374.97368,292356039.657895,0,0,0,0.046686393779155,0.0061539427823466,0.00598080836496258,0.0559242886012173,0.0559242886012173,0.85980902334521,0.194783607760282,0.237720658200825,0,0.205465665329104,0.258203012634701,20.7968487441725,20.7968487441725,22.7486633271173,0.276332152175505,1.16304897116496,0.276332152175505,5.00877350334647,1.67281020831572,271.827390581921,279.696339731526,-0.804868375923059,-0.338401088198171,0,0,-0.634744936814182,-0.634744936814182,-0.176998951557767,-0.0139901951234257,0.0017566097697348,0
2018,3,82574412,82574412,10131.9350923909,2451.28947426232,10131.9350923909,625.564064725039,122.372814389523,122.372814389523,111.350740653775,140,1.07265675997126,0.00269091865648246,1.2316283047549,3.42402744751902,0,0,0.121245227475112,0.0999164916560657,0.213465619794427,0.175914023695694,0.213465619794427,0.175914023695694,0.0120722920139635,0.00284431008980913,0.00987932454320382,1.54928917947951,235.59191197774,0.483375454986656,755.106607575009,8.88913928978595,41.0613432978154,5326678604.71053,265917452.447368,0,0,0,0.04894787439567,0.011761902035097,0.011761902035097,0.0499218128558029,0.0499218128558029,0.80900642714928,0.197895949246471,0.241823990824088,0,0.0474995013704896,0.0551253546324656,24.760401361329,24.760401361329,27.2113142868194,0.299054422710972,1.23608412299483,0.299054422710972,4.84362860793772,1.73574652513888,147.573625418702,147.573625418702,1.4744601500152,-0.0397000254656054,0,0,-0.305768661198865,-0.305768661198865,-0.0888048059471461,-0.00559722075002611,0.00063596489739326,0
2018,4,82574412,82574412,9821.85067292446,566.821530984683,9821.85067292446,496.883904071881,1.62636054859222,1.62636054859222,-0.446754567867828,2,3.76864111654827,0.00837921659882207,1.23159266307138,3.54251147614495,0,0,0.125073045391174,0.103386248766029,0.209764808028033,0.173393048496723,0.209764808028033,0.173393048496723,0.000163317373366398,-0.00180479898080115,0.000134767839050185,0.415472400785643,878.518041895921,0.101344130225685,3601.58994099783,2.42520101388569,150.502988375051,1231709332.36842,3534099.10526316,0,0,0,0.139162465800685,-0.029343986824841,-0.0317078607752514,0.00286926388587763,0.00286926388587763,0.0875805826614158,0.0469694822123211,0.056919607210141,0,0,0,3979.43740433336,3979.43740433336,0,0.658938953108005,11.4180560303643,0.658938953108005,13.0251753920041,12.8233088351783,-436.999543099673,-404.420497682618,-0.753872078468122,-0.225129426912131,0,0,-0.988444207916703,-0.988444207916703,-0.988423524196062,-0.026891223742661,-0.0235883995867151,0
