Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,3,26112868,26112868,9940.98274963209,271.793973230526,9940.98274963209,-1306.19358769784,110.52428446389,110.52428446389,108.087847704052,-161,7.60330290407081,0.752987669743007,3.1341624088538,3.1341624088538,0,0,0,0,0.0836082767659831,0.0541280333630013,0.544639100505965,0.352599581564109,0.0112790560941825,-0.00662011748577296,0.00729467953579967,1.59176822358696,229.304740848195,0,0,19.2920421989282,18.9197181011909,0,0,0,0,0,0.289823688231897,-0.351517478573875,-0.351657118294886,0.410070720590514,0.410070720590514,0.0300125853832294,0.0177888329244651,0.0275051485703255,0,0.367545829263464,0.551825797070679,81.9367439828011,81.9367439828011,83.783701797779,0.910976331825458,33.3193554380951,0.910976331825458,-6.93312238346016,31.0167123095834,-88.2366146782227,-88.2015767517436,0,0,0,0,-0.939092559042598,-0.939092559042598,0.30659723497754,0.00169532853998167,0.000565176192150796,0
2017,4,25894868,25894868,9961.56697496971,1206.85114938605,9961.56697496971,270.18990735925,125.651992356169,125.651992356169,125.62336025424,126,3.5437483735307,1.22240001902558,6.1489037139228,6.1489037139228,0,0,0,0,0.0492198278711769,0.0317442185825476,0.55051313495671,0.355052222741783,0.012693734751256,-0.00314920997395691,0.00819363172729963,3.95918592263907,92.1906692769563,0,0,6.6552339445229,54.8440525220585,0,0,0,0,0,0.125476193057855,-0.0373413051911319,-0.0382544655573889,0.104115567541275,0.104115567541275,0.246296152935928,0.078697469752075,0.121919661497534,0,0,0,38.9965961392051,38.9965961392051,39.0054842513624,0.491890483928097,4.06015273921124,0.491890483928097,18.1353924278336,3.57700213963936,-95.7921026415768,-93.5054793609174,3.74426419445077,0,0,0,0,0,0,0.0144783277223015,0.0127748148065816,0
2018,1,25894868,25894868,9963.5979516868,1206.85114938605,9963.5979516868,-743.862779953155,116.570620093526,116.570620093526,116.385586344754,126,1.4329019518515,1.55378951177762,6.30395733943303,6.30395733943303,0,0,0,0,0.0376641222608239,0.0244027423823708,0.543438096860515,0.352095816454132,0.0117163283284112,-0.00151735472550459,0.00757693653087209,3.34140740243067,109.235407731031,0,0,7.47735090233184,48.8140793133265,0,0,0,0,0,0.125476193057855,-0.0166083511834088,-0.0184346719159228,0.109473598836732,0.0965907188743433,0.301712787346512,0.0784437326812845,0.121298696861892,-0.0128828799623886,0.130094856033433,0.236339110276959,34.313963473736,34.313963473736,34.3685169755585,0.401461401734181,3.31441039935612,0.401461401734181,-5.37733585790097,2.83125979978423,-170.472057612352,-153.583411340169,-0.932255125393259,-0.808415193163618,0,0,-0.937081016102391,-0.878613715641589,-0.0429285299754574,-0.00638648892137583,0.000590866999596429,0
2018,2,25894868,25894868,10033.4322487761,1206.85114938605,10033.4322487761,222.01076699831,94.2120242899095,94.2120242899095,93.9947997804044,126,-0.879113626495932,2.1347502253874,13.1857459427094,13.1857459427094,0,0,0,0,0.0230521310767291,0.014494419296398,0.590414255675475,0.371233000187562,0.00944582599308468,-0.00328073915151668,0.0060617909701611,2.6544148604288,137.506764839705,0,0,6.94950534421111,52.5217237661444,0,0,0,0,0,0.128943591219782,-0.0379518791125532,-0.0406913602113242,0.0909472082251054,0.0780643282627168,0.371338815195707,0.07765122822502,0.121000541518731,-0.0128828799623886,1.11858917521857,1.68258907764935,34.4966581972498,34.4966581972498,34.5763809018459,0.323917072385319,2.69295844947684,0.323917072385319,14.638929651663,2.59601878188595,-68.4029050099729,-63.7977882381895,0,0.227140277257349,0,0,33.3845877216697,33.3845877216697,-0.19180300993233,0.0376583180824244,0.007008943699647,0
2018,3,25894868,25894868,10036.2829324328,1206.85114938605,10036.2829324328,-706.860221338066,91.4474747660424,91.4474747660424,91.2302502565373,126,0.272971405976851,0.301513939286914,7.06397214131205,7.06397214131205,0,0,0,0,0.0386611656253508,0.0240238742192749,0.60928105402467,0.378604503235101,0.00914679924091468,-0.00416549850351028,0.00580953157457119,2.20173805632602,165.778121948378,0,0,5.11442568440572,71.3667618854866,0,0,0,0,0,0.130677290284746,-0.0490816886575813,-0.0527343301226093,0.0886564953022454,0.0757736153398568,0.225664014470091,0.0766695841093832,0.120712192494575,-0.0128828799623886,2.68663823052253,3.90164041695834,58.4816586098438,58.4816586098438,58.6209068259875,0.532866603702218,4.43136670393913,0.532866603702218,-7.5658522555936,4.33442703634823,-88.3104708680133,-82.1936493034144,0,-0.0925486203831398,0,0,-0.95917931767746,-0.95917931767746,-0.0293439138443726,0.0121503091343473,0.000284118493653729,0
2018,4,25894868,25894868,10036.8098492721,271.793973230526,10036.8098492721,1406.5689199497,75.2428743023521,75.2428743023521,75.0343387732272,75,1.65853856090329,0.602916204029421,2.49572350324899,2.49801292359228,0,0,0,0,0.143482221024244,0.0836391723034976,0.715490685436201,0.417076403568039,0.00752489814184756,-0.0137287480739356,0.00460713990827441,0.479420847577215,761.3352690951,56.6948699212774,6.43797226286636,0.510738624547911,714.651256938098,306003002.608696,84713230.3478261,0,0,0,0.31226161355683,-0.758803773943076,-0.776191123364737,0.276837905594521,0.276837905594521,0.0353346299051646,0.0166420125827075,0.0271816033490339,0,0,0,102.228949536017,102.228949536017,102.513064361734,0.766378970560838,28.3008482806789,0.766378970560838,5.46862645043734,25.1062892270057,-33.0866688979977,-32.3454990288623,-0.774790807160607,-0.439541603629662,0,0,-0.401180411934327,-0.401180411934327,-0.401180411934327,0.114758908917992,0.00755331711280105,0
2019,1,25894868,25894868,10020.5833165861,301.846867031722,10020.5833165861,9606.23549009788,56.9853648993306,56.9853648993306,56.6903360445784,75,-0.0880399648120234,0.0613573050830645,7.71980927680488,7.71980927680488,0,0,0,0,0.127130594001558,0.0520449273307348,1.44270864658277,0.590618389385507,0.00568048556167599,-0.0132322998480518,0.00308847307186878,0.487004282302982,749.480062626884,61.6208771200209,5.92331717851205,0.7599124708658,480.318476132047,339838468.608696,64157760.9565217,0,0,0,0.326929543968568,-0.756145505552101,-0.772318858441675,0.188788989131174,0.188788989131174,0.0198727280947872,0.0163593919649777,0.0300890723967439,0,5.32723387265135,8.09871011611541,266.542120539767,266.542120539767,267.929263782387,1.51578002199324,50.3202174975821,1.51578002199324,1.58116048848239,50.0612634620668,-66.2058599760035,-64.8194238880512,0.442289333262098,0.382021210214808,0,0,0,0,-0.242647686871403,0.421610466797821,-0.00161670221211907,0
2019,2,25894868,25894868,10223.2965511545,387.661478328447,10223.2965511545,7849.59418051484,189.864302378371,189.864302378371,189.473694739436,75,2.53930310588875,0.214462535693798,17.9858283298244,17.9858283298244,0,0,0,0,0.0595104318845476,0.0253370848386668,1.34874817933786,0.574241287849806,0.0188371586358166,-0.0104863176449315,0.0092776751882373,0.660600882735352,552.527266522326,71.0797507677089,5.13507709379613,0.739338986443821,493.684232392004,436454035.217391,213761349.913043,0,0,0,0.395477355715493,-0.515419917006032,-0.528480523962859,0.540375503817808,0.489768297838218,0.0365787392270662,0.0189429884073508,0.0384613677915898,-0.0506072059795896,1.00195617722054,1.50135714118292,55.8188130535449,55.8188130535449,55.9338857806849,1.03665192014832,27.3382850565844,1.03665192014832,1.3501334917807,27.0017092852273,-52.3877878877375,-51.0931019420593,0.5689890637324,1.39604579512777,0,0,0,0,2.33180813554115,-0.0190141520605798,0.0202296840576934,0
2019,3,25894868,25894868,10374.2559529556,483.14570327217,10374.2559529556,9731.99018581597,337.973020522831,337.973020522831,337.399944295912,75,2.80840995818178,0.705815814674487,12.1011270697665,12.1011270697665,0,0,0,0,0.0798319908876857,0.0339711157685027,1.34999613882875,0.574467385934343,0.0332528320924547,-0.00822318107789679,0.0150065451675271,0.860032243755576,424.402692631759,83.965081169583,4.34704516348665,0.857124728559469,425.842339904764,543956270.043478,380511598,0.0464037122969838,0.844932551307078,1.18352642285238,0.427019403566088,-0.354805903842329,-0.365660419295673,0.819109850997277,0.699526081332946,0.0560493855304141,0.0214524455456073,0.0475362291411515,-0.119583769664331,-2.04671405903671,-3.04909068666932,25.5049944124688,25.5049944124688,25.5483148285287,0.830902962013788,17.841408795773,0.830902962013788,0.885738665516057,16.6315151882217,-46.8749674346245,-45.4834986522657,0.0628864360659092,-0.0481604418266911,0,0,-0.149391099031021,-0.255305643350714,0.780076698405906,0.0153053910302003,0.014766215676695,0
2019,4,25894868,25894868,11102.9060444718,2104.19874200556,11102.9060444718,8432.24934261105,1066.09619519976,1066.09619519976,1068.21528392228,1066,2.17367203326358,2.14800028627307,11.9158048647996,11.9158048647996,0,0,0,0,0.0932286731317575,0.0398589594524024,1.33896404754586,0.572460294526869,0.100861922701171,0.0342863242184175,0.0493707601442255,3.50470101768845,104.145831030328,596.128960134139,0.612283623861973,2.52096825494074,144.785639122846,2369041246.52174,1200279141.30435,0.0440189281390998,2.6652404879994,0.375200663693439,0.532972135524514,0.334114231483694,0.331686728572893,0.637274188762372,0.506651854654964,0.231561433036817,0.0974451384922839,0.199075404095499,-0.130622334107407,0,0,8.52362107745571,8.52362107745571,8.50671221126352,0.818434377774857,4.31850842726908,0.818434377774857,1.07764839852165,4.17411730633243,12.4930844394042,12.584517096273,6.74188889104194,12.2139554659068,0,0,16.821641700156,13.1687329874695,13.1687329874695,0.508259780751353,0.106218630342696,0
2020,1,25894868,25894868,10904.987322739,3931.91325671172,10904.987322739,-404.153996150898,1637.36913148196,1637.36913148196,1639.66872212865,1066,1.79090004042217,0.248800634445983,8.82066162228326,8.82066162228326,0,0,0,0,0.111982612724689,0.0469098989271879,1.38718512053298,0.581096584676795,0.151874500888743,0.0886756339730105,0.0651011574722931,7.4661197667637,48.8875093626062,0,0,6.06382896791405,60.1929905891721,4426798903.04348,1843454675.08696,0,0,0,0.404588523565638,0.520499684689373,0.52034634927515,0.52034634927515,0.41643063429413,0.229721503663924,0.156331336148318,0.364705399606774,-0.10391571498102,0,0,10.4533545129854,10.4533545129854,10.4386939684863,1.56955707452404,4.35309705034394,1.56955707452404,-42.3501936465066,4.27582484335589,8.21484617403303,8.21726692098864,-0.903913194742517,-0.877400830887135,0,0,-0.816757491623663,-0.813167127163217,0.153839589449005,-0.00568168134362212,-0.061672403269689,0
