date,open,high,low,close,volume,unadjusted,putthrough
2018-05-23,5.0300,5.0300,5.0300,5.0300,100,5.4000,0
2018-05-24,4.4700,4.4700,4.4700,4.4700,3000,4.8000,0
2018-05-25,4.1900,4.3800,4.1900,4.3800,1100,4.7000,0
2018-05-28,4.1900,4.1900,4.1900,4.1900,200,4.5000,0
2018-05-29,4.1900,4.1900,4.0000,4.0100,1100,4.3000,0
2018-05-30,4.2900,4.2900,4.2900,4.2900,800,4.6000,0
2018-06-05,4.2900,4.2900,4.2900,4.2900,1000,4.6000,0
2018-06-06,4.3800,4.3800,4.2900,4.3800,2000,4.7000,0
2018-06-07,4.2900,4.2900,4.1900,4.1900,2900,4.5000,0
2018-06-08,4.3800,4.3800,4.3800,4.3800,2400,4.7000,0
2018-06-11,3.7300,3.7300,3.7300,3.7300,100,4.0000,0
2018-06-12,4.2900,4.2900,4.2900,4.2900,200,4.6000,0
2018-06-13,3.8200,3.8200,3.8200,3.8200,100,4.1000,0
2018-06-14,4.2900,4.2900,4.0100,4.0100,10300,4.3000,0
2018-06-15,4.2000,4.2000,4.2000,4.1900,100,4.5000,0
2018-06-18,4.3800,4.3800,4.3800,4.3800,100,4.7000,0
2018-06-19,3.7300,3.7300,3.7300,3.7300,3000,4.0000,0
2018-06-20,4.2900,4.2900,4.2900,4.2900,200,4.6000,0
2018-06-21,4.5700,4.5700,4.5700,4.5700,100,4.9000,0
2018-06-25,4.2000,4.2000,4.2000,4.1900,2400,4.5000,0
2018-06-26,4.5600,4.5600,4.1900,4.1900,2100,4.5000,0
2018-06-29,4.3800,4.3800,4.3800,4.3800,200,4.7000,0
2018-07-04,4.8500,4.8500,4.8500,4.8500,100,5.2000,0
2018-07-12,4.2000,4.2000,4.2000,4.1900,200,4.5000,0
2018-07-16,3.7200,3.9100,3.7200,3.9100,3100,4.2000,0
2018-07-18,4.0100,4.0100,4.0100,4.0100,100,4.3000,0
2018-07-19,4.0100,4.0100,4.0100,4.0100,5000,4.3000,0
2018-07-20,4.4800,4.4800,4.4800,4.4700,100,4.8000,0
2018-07-24,4.7500,4.7500,4.7500,4.7500,100,5.1000,0
2018-07-25,4.1900,4.1900,4.1900,4.1900,10200,4.5000,0
2018-07-27,4.6600,4.6600,4.1900,4.1900,3600,4.5000,0
2018-07-30,4.7500,4.7500,4.7500,4.7500,100,5.1000,0
2018-08-01,4.1000,4.1900,4.1000,4.1900,2400,4.5000,0
2018-08-02,3.8200,4.7500,3.8200,4.1900,500,4.5000,0
2018-08-03,3.8200,3.8200,3.8200,3.8200,100,4.1000,0
2018-08-06,4.1000,4.1900,4.1000,4.1900,1400,4.5000,0
2018-08-08,3.7200,3.9100,3.7200,3.9100,2300,4.2000,0
2018-08-09,3.9100,3.9100,3.9100,3.9100,4200,4.2000,0
2018-08-10,3.9100,3.9100,3.9100,3.9100,5200,4.2000,0
2018-08-14,3.7200,3.7200,3.7200,3.7300,100,4.0000,0
2018-08-15,3.7300,3.8200,3.7300,3.8200,1000,4.1000,0
2018-08-17,4.2000,4.2000,4.2000,4.1900,100,4.5000,0
2018-08-20,3.9100,3.9100,3.7200,3.7300,300,4.0000,0
2018-08-21,3.8200,3.8200,3.8200,3.8200,3100,4.1000,0
2018-08-23,3.7300,3.7300,3.7300,3.7300,3000,4.0000,0
2018-08-27,3.2600,3.2600,3.2600,3.2600,1000,3.5000,0
2018-08-28,3.7300,3.7300,3.7300,3.7300,100,4.0000,0
2018-08-29,3.2600,3.2600,3.2600,3.2600,600,3.5000,0
2018-08-30,3.7300,3.7300,3.1700,3.1700,1600,3.4000,0
2018-08-31,3.7300,3.7300,3.7300,3.7300,400,4.0000,0
2018-09-05,3.7300,3.7300,3.7300,3.7300,400,4.0000,0
2018-09-07,3.2600,3.2600,3.2600,3.2600,1000,3.5000,0
2018-09-10,3.4500,3.4500,3.4500,3.4500,500,3.7000,0
2018-09-14,3.4500,3.4500,3.4500,3.4500,5000,3.7000,0
2018-09-18,3.0800,3.0800,2.9800,2.9800,2440,3.2000,0
2018-09-20,3.3500,3.3500,3.3500,3.3500,100,3.6000,0
2018-09-21,3.3500,3.3500,3.3500,3.3500,500,3.6000,0
2018-09-24,3.6300,3.6300,3.6300,3.6300,300,3.9000,0
2018-09-26,3.7200,3.7200,3.7200,3.7300,2300,4.0000,0
2018-09-28,3.7300,3.7300,3.3600,3.3500,500,3.6000,0
2018-10-01,3.2600,3.3500,3.1600,3.1700,2130,3.4000,0
2018-10-02,3.2600,3.2600,3.2600,3.2600,3500,3.5000,0
2018-10-03,3.2600,3.2600,3.2600,3.2600,2400,3.5000,0
2018-10-04,3.2600,3.3500,3.2600,3.3500,11970,3.6000,0
2018-10-05,3.4400,3.4400,3.4400,3.4500,500,3.7000,0
2018-10-08,3.4500,3.4500,3.4500,3.4500,10,3.7000,0
2018-10-10,3.4500,3.4500,3.4500,3.4500,100,3.7000,0
2018-10-11,3.2600,3.2600,2.9800,2.9800,200,3.2000,0
2018-10-12,2.7900,3.2600,2.7900,3.2600,1050,3.5000,0
2018-10-15,3.3500,3.3500,3.3500,3.3500,500,3.6000,0
2018-10-16,3.2600,3.2600,3.2600,3.2600,400,3.5000,0
2018-10-18,3.2600,3.2600,3.2600,3.2600,100,3.5000,0
2018-10-23,3.4500,3.4500,3.3500,3.3500,1300,3.6000,0
2018-11-01,3.2600,3.2600,2.9800,2.9800,10000,3.2000,0
2018-11-02,3.2600,3.2600,3.2600,3.2600,100,3.5000,0
2018-11-05,3.6300,3.6300,3.2600,3.2600,1800,3.5000,0
2018-11-06,2.9800,3.2600,2.9800,3.2600,2500,3.5000,0
2018-11-07,3.3500,3.3500,3.3500,3.3500,100,3.6000,0
2018-11-08,3.2600,3.2600,2.8800,3.2600,4950,3.5000,0
2018-11-09,2.9800,2.9800,2.9800,2.9800,100,3.2000,0
2018-11-12,3.2600,3.2600,3.2600,3.2600,100,3.5000,0
2018-11-13,3.5400,3.5400,2.9800,2.9800,23920,3.2000,0
2018-11-14,3.2600,3.4500,3.2600,3.4500,5600,3.7000,0
2018-11-15,3.9200,3.9200,3.7300,3.9100,17120,4.2000,0
2018-11-16,4.4700,4.4700,4.4700,4.4700,9800,4.8000,0
2018-11-19,4.6600,5.1200,4.6600,5.1200,10710,5.5000,0
2018-11-20,5.8600,5.8600,5.8600,5.8700,46600,6.3000,0
2018-11-21,6.7100,6.7100,5.0300,6.0600,74120,6.5000,0
2018-11-22,5.4100,6.3400,5.4100,6.2400,12110,6.7000,0
2018-11-23,5.5900,5.5900,5.4900,5.5000,8600,5.9000,0
2018-11-26,5.5000,5.5000,5.5000,5.5000,3020,5.9000,0
2018-11-27,5.5000,5.5000,5.5000,5.5000,2000,5.9000,0
2018-11-28,5.5000,5.5000,4.7500,4.7500,8900,5.1000,0
2018-11-29,4.7500,4.9400,4.7500,4.7500,3400,5.1000,0
2018-11-30,5.1200,5.3100,5.1200,5.1200,1000,5.5000,0
2018-12-03,5.2100,5.4000,5.2100,5.4000,7500,5.8000,0
2018-12-04,5.4900,5.4900,5.4000,5.4000,15100,5.8000,0
2018-12-05,5.4000,5.4000,5.3100,5.3100,24010,5.7000,0
2018-12-06,5.5900,5.5900,5.5000,5.5000,600,5.9000,0
2018-12-07,5.4100,5.4100,5.3100,5.3100,4000,5.7000,0
2018-12-10,5.3100,5.4000,5.3100,5.4000,610,5.8000,0
2018-12-11,5.2100,5.2100,4.6600,4.6600,16700,5.0000,0
2018-12-14,5.0300,5.4000,5.0300,5.4000,21600,5.8000,0
2018-12-17,5.5900,5.5900,5.5900,5.5900,2900,6.0000,0
2018-12-20,5.1200,5.1200,5.1200,5.1200,1600,5.5000,0
2018-12-24,4.8400,4.8400,4.8400,4.8500,1600,5.2000,0
2019-01-07,5.1300,5.1300,5.1300,5.1200,1540,5.5000,0
2019-01-10,5.1200,5.4900,5.1200,5.5000,9310,5.9000,0
2019-01-14,5.1200,5.1200,5.1200,5.1200,100,5.5000,0
2019-01-15,4.9300,5.1200,4.9300,5.1200,4230,5.5000,0
2019-01-17,4.9400,4.9400,4.9400,4.9400,1000,5.3000,0
2019-01-21,4.3800,4.3800,4.3800,4.3800,100,4.7000,0
2019-01-22,5.0300,5.0300,5.0300,5.0300,200,5.4000,0
2019-01-23,5.0300,5.0300,5.0300,5.0300,2700,5.4000,0
2019-01-24,4.3800,5.0300,4.3800,5.0300,5600,5.4000,0
2019-01-28,4.7500,4.7500,4.7500,4.7500,100,5.1000,0
2019-01-29,4.8400,4.8400,4.8400,4.8500,9900,5.2000,0
2019-01-30,5.1300,5.1300,5.1300,5.1200,1000,5.5000,0
2019-01-31,4.4700,4.4700,4.4700,4.4700,100,4.8000,0
2019-02-01,4.4700,5.1200,4.4700,5.1200,300,5.5000,0
2019-02-11,4.8400,4.8400,4.8400,4.8500,100,5.2000,0
2019-02-12,4.9400,4.9400,4.9400,4.9400,100,5.3000,0
2019-02-13,5.1300,5.5000,5.1300,5.5000,3000,5.9000,0
2019-02-14,5.5900,6.0600,5.5900,5.9600,13700,6.4000,0
2019-02-15,5.8700,6.0500,5.7700,5.9600,8000,6.4000,0
2019-02-18,5.7700,5.8700,5.7700,5.8700,9000,6.3000,0
2019-02-19,5.8700,5.9600,5.8700,5.9600,14900,6.4000,0
2019-02-20,5.7700,5.7700,5.7700,5.7800,300,6.2000,0
2019-02-21,5.6900,5.6900,5.6900,5.6800,5000,6.1000,0
2019-02-22,4.8400,4.8400,4.8400,4.8500,100,5.2000,0
2019-02-25,5.5000,5.5000,5.2200,5.5000,25200,5.9000,0
2019-02-26,6.1500,6.1500,5.4100,5.4000,300,5.8000,0
2019-02-27,5.8700,5.8700,5.3100,5.3100,200,5.7000,0
2019-02-28,5.5900,5.6800,5.5000,5.6800,45300,6.1000,0
2019-03-01,6.1500,6.1500,5.4900,5.6800,7000,6.1000,0
2019-03-04,5.8700,5.8700,5.6800,5.7800,9500,6.2000,0
2019-03-05,6.3400,6.3400,5.7800,5.8700,2200,6.3000,0
2019-03-06,5.8700,5.8700,5.8700,5.8700,5200,6.3000,0
2019-03-07,6.4300,6.4300,5.7800,5.7800,200,6.2000,0
2019-03-08,5.4100,5.9700,5.4100,5.9600,500,6.4000,0
2019-03-11,6.1500,6.1500,5.8700,5.8700,2100,6.3000,0
2019-03-12,5.9600,5.9600,5.6800,5.9600,12200,6.4000,0
2019-03-13,5.8700,5.8700,5.8700,5.8700,13700,6.3000,0
2019-03-14,5.2200,5.8700,5.2200,5.8700,9480,6.3000,0
2019-03-15,5.2200,6.1500,5.2200,5.7800,8420,6.2000,0
2019-03-18,5.6900,5.7800,5.5900,5.7800,3200,6.2000,0
2019-03-19,5.8700,5.8700,5.7800,5.8700,21800,6.3000,0
2019-03-20,5.8700,6.7100,5.8700,5.9600,9100,6.4000,0
2019-03-21,6.2400,6.8900,6.0500,6.0600,4600,6.5000,0
2019-03-22,6.0600,6.0600,5.9700,6.0600,7300,6.5000,0
2019-03-25,6.1500,6.1500,5.9700,5.9600,2500,6.4000,0
2019-03-26,5.8700,5.8700,5.7700,5.7800,4100,6.2000,0
2019-03-27,5.8700,6.0600,5.8700,5.8700,7500,6.3000,0
2019-03-28,5.8700,5.8700,5.8700,5.8700,3030,6.3000,0
2019-03-29,5.8700,5.8700,5.8700,5.8700,3200,6.3000,0
2019-04-01,5.8700,5.8700,5.8700,5.8700,1300,6.3000,0
2019-04-02,5.6800,6.0600,5.6800,6.0600,2100,6.5000,0
2019-04-03,5.8700,6.1500,5.8700,6.1500,15400,6.6000,0
2019-04-04,6.3400,6.3400,5.8700,6.1500,6700,6.6000,0
2019-04-05,6.0600,6.0600,6.0600,6.0600,23700,6.5000,0
2019-04-08,6.3400,6.5300,6.1500,6.5200,19230,7.0000,0
2019-04-09,6.4300,6.6100,6.4300,6.6200,30640,7.1000,0
2019-04-10,6.4300,6.6200,6.4300,6.4300,24300,6.9000,0
2019-04-11,6.5200,6.5200,6.4300,6.4300,6220,6.9000,0
2019-04-12,6.3400,6.4300,6.0600,6.4300,2300,6.9000,0
2019-04-16,6.2400,6.5200,6.1500,6.5200,27750,7.0000,0
2019-04-17,6.3300,6.5200,6.1500,6.5200,29300,7.0000,0
2019-04-18,7.2700,7.2700,6.5200,7.2700,35200,7.8000,0
2019-04-19,7.2700,8.2000,7.2700,8.2000,56660,8.8000,0
2019-04-22,9.2200,9.3200,8.1100,9.1300,136870,9.8000,0
2019-04-23,8.5700,9.1300,7.9200,8.9400,38010,9.6000,0
2019-04-24,8.3800,8.7500,8.2900,8.6700,30800,9.3000,0
2019-04-25,8.7600,8.7600,7.4600,8.1100,92900,8.7000,0
2019-04-26,8.0200,8.5800,7.5500,8.5700,45300,9.2000,0
2019-05-02,7.7300,8.5700,7.7300,8.2900,9504,8.9000,0
2019-05-03,7.7300,8.2000,7.7300,7.9200,14310,8.5000,0
2019-05-06,8.2000,8.4800,8.0100,8.3900,49010,9.0000,0
2019-05-07,8.3900,8.5800,8.2000,8.2900,11030,8.9000,0
2019-05-08,7.9200,8.3800,7.9200,8.3900,33830,9.0000,0
2019-05-09,8.0200,8.3000,8.0200,8.0100,8500,8.6000,0
2019-05-10,7.9200,8.2000,7.9200,8.2000,11700,8.8000,0
2019-05-13,7.9200,8.5700,7.9200,8.3900,57840,9.0000,0
2019-05-14,8.3900,8.4800,8.2000,8.3900,44000,9.0000,0
2019-05-15,8.3000,8.3000,7.9200,8.2000,35630,8.8000,0
2019-05-16,8.1100,8.1100,8.0100,8.1100,23800,8.7000,0
2019-05-17,7.8300,8.4800,7.8300,8.4800,7900,9.1000,0
2019-05-20,8.4800,9.2300,8.3900,9.2200,89850,9.9000,0
2019-05-21,8.9400,9.5000,8.9400,9.1300,51370,9.8000,0
2019-05-22,9.1300,10.1500,9.1300,9.8800,257820,10.6000,0
2019-05-23,9.7900,10.5300,9.6000,10.4400,237020,11.2000,0
2019-05-24,10.4400,10.6300,9.8800,10.0600,155320,10.8000,0
2019-05-27,10.2500,11.6400,10.2500,11.6500,214930,12.5000,10000
2019-05-28,12.1200,12.5800,11.9300,12.5800,169005,13.5000,0
2019-05-29,13.7900,14.1600,12.5800,13.3200,277100,14.3000,0
2019-05-30,13.5100,13.5100,12.1100,12.8600,128300,13.8000,0
2019-05-31,12.5800,12.5800,11.0900,11.0900,120640,11.9000,0
2019-06-03,11.4600,12.4900,10.7200,12.0200,208300,12.9000,0
2019-06-04,11.7400,12.8600,11.7400,12.5800,149400,13.5000,0
2019-06-05,12.8600,13.0500,12.3900,13.0400,148570,14.0000,0
2019-06-06,13.0400,13.0400,12.3900,12.3900,39900,13.3000,0
2019-06-07,12.6700,13.0400,12.0200,12.3900,155940,13.3000,0
2019-06-10,12.4800,12.5800,12.1100,12.1100,53530,13.0000,0
2019-06-11,11.7400,12.8600,11.7400,12.5800,145080,13.5000,0
2019-06-12,12.4900,13.7900,12.3900,13.0400,180750,14.0000,0
2019-06-13,12.8500,13.1300,12.5700,12.7700,86660,13.7000,0
2019-06-14,12.8600,12.9600,12.4900,12.5800,66800,13.5000,0
2019-06-17,12.2100,12.3900,12.0200,12.3900,49360,13.3000,50000
2019-06-18,12.1100,13.0400,12.1100,12.9500,208600,13.9000,0
2019-06-19,12.9500,13.9700,12.9500,13.7900,342690,14.8000,0
2019-06-20,12.5800,14.1600,12.5800,13.7000,134740,14.7000,0
2019-06-21,13.5100,13.7000,12.6700,12.9500,208720,13.9000,0
2019-06-24,12.9500,14.9100,12.4800,12.9500,118070,13.9000,0
2019-06-25,12.5800,13.0400,12.5800,12.8600,31800,13.8000,0
2019-06-26,12.8600,13.1400,12.5800,12.7700,78100,13.7000,0
2019-06-27,12.8600,12.8600,12.5800,12.5800,77131,13.5000,0
2019-06-28,12.5800,12.5800,11.9300,12.3000,184799,13.2000,0
2019-07-01,12.1100,12.7700,12.1100,12.6700,71000,13.6000,100000
2019-07-02,12.5800,12.7600,12.4800,12.7700,135700,13.7000,0
2019-07-03,12.2100,12.6800,12.2100,12.4900,73900,13.4000,0
2019-07-04,12.4900,13.2400,12.4900,12.8600,138820,13.8000,0
2019-07-05,12.7700,12.9500,12.6700,12.8600,58700,13.8000,0
2019-07-08,12.6700,12.7700,12.4900,12.7700,70100,13.7000,0
2019-07-09,12.5800,12.7700,12.4900,12.5800,113740,13.5000,0
2019-07-10,12.5800,12.7700,12.4900,12.7700,116800,13.7000,0
2019-07-11,12.7700,14.2600,12.7700,14.0700,786060,15.1000,0
2019-07-12,14.1600,14.2600,13.7900,13.7900,185851,14.8000,0
2019-07-15,13.7900,14.7200,13.7900,14.5400,210990,15.6000,0
2019-07-16,14.5400,14.5400,13.9800,14.3500,167480,15.4000,0
2019-07-17,14.0700,14.3500,13.8800,13.9800,262320,15.0000,0
2019-07-18,13.9800,13.9800,13.5100,13.6000,239060,14.6000,0
2019-07-19,13.6900,13.8800,13.4100,13.5100,190301,14.5000,0
2019-07-22,13.6000,13.7000,13.4200,13.4200,103460,14.4000,0
2019-07-23,13.4200,14.3500,13.2300,13.7900,330880,14.8000,0
2019-07-24,13.6000,14.0700,13.6000,13.7900,167120,14.8000,0
2019-07-25,13.7900,14.3500,13.6000,13.9800,293840,15.0000,0
2019-07-26,13.8900,13.9800,13.7000,13.7000,56920,14.7000,0
2019-07-29,13.6100,13.7900,13.6100,13.7900,75720,14.8000,0
2019-07-30,13.7000,13.7900,13.2300,13.2300,174730,14.2000,0
2019-07-31,13.2300,13.2300,11.9300,12.6700,465110,13.6000,0
2019-08-01,12.5800,13.3200,12.3000,13.0400,136600,14.0000,0
2019-08-02,12.9500,13.5100,12.9500,13.3200,81770,14.3000,0
2019-08-05,13.2300,13.7900,12.9500,13.7000,290570,14.7000,0
2019-08-06,13.7900,15.3800,13.0500,15.3700,978899,16.5000,0
2019-08-07,15.8400,16.5800,15.2800,15.5600,270410,16.7000,0
2019-08-08,15.3700,15.6500,14.9100,15.1900,191540,16.3000,0
2019-08-09,15.2800,15.2800,14.9100,15.1900,296639,16.3000,0
2019-08-12,15.1900,16.0300,15.1000,15.3700,359240,16.5000,0
2019-08-13,15.6500,15.6500,14.1600,14.9100,275390,16.0000,7000
2019-08-14,14.9100,15.1000,14.2600,14.3500,128920,15.4000,0
2019-08-15,13.9800,14.7200,13.5100,14.7200,212810,15.8000,0
2019-08-16,14.9100,15.0000,14.5300,14.6300,150930,15.7000,0
2019-08-19,14.6300,15.1000,14.3500,14.7200,141470,15.8000,0
2019-08-20,14.7200,15.1900,14.5300,15.0900,236057,16.2000,0
2019-08-21,13.0400,15.1800,13.0400,14.6300,137673,15.7000,0
2019-08-22,14.5400,14.9100,14.4400,14.6300,107600,15.7000,6000
2019-08-23,15.0000,15.0000,14.4400,14.5400,105030,15.6000,0
2019-08-26,14.6300,14.9100,14.5400,14.6300,80530,15.7000,0
2019-08-27,14.7200,14.8200,14.2600,14.2600,133500,15.3000,0
2019-08-28,14.2600,14.3500,13.9800,14.0700,113405,15.1000,0
2019-08-29,14.1600,14.2600,13.9800,14.1600,152960,15.2000,0
2019-08-30,14.5300,14.5300,13.8800,13.9800,74483,15.0000,0
2019-09-03,13.9800,14.9100,12.7700,12.9500,168990,13.9000,0
2019-09-04,12.8600,12.8600,11.5500,12.1100,436993,13.0000,0
2019-09-05,13.0400,13.0400,12.0200,12.0200,61500,12.9000,0
2019-09-06,12.1100,12.1100,11.1800,11.2700,78300,12.1000,0
2019-09-09,11.5500,11.5500,9.9700,9.9700,328040,10.7000,0
2019-09-10,9.6900,10.4400,9.3200,10.0600,118890,10.8000,0
2019-09-11,9.9700,10.7100,9.9700,10.6200,64100,11.4000,0
2019-09-12,10.6200,10.9000,10.2500,10.6200,129841,11.4000,0
2019-09-13,10.5300,10.5300,10.1500,10.2500,48400,11.0000,0
2019-09-16,10.1600,10.6200,10.1600,10.3400,92070,11.1000,0
2019-09-17,10.1500,10.6200,10.0600,10.5300,128510,11.3000,0
2019-09-18,10.7200,11.0000,10.2500,10.3400,59110,11.1000,0
2019-09-19,10.5300,10.5300,9.9700,10.4400,72059,11.2000,0
2019-09-20,10.0700,10.1600,9.9700,10.1600,53240,10.9000,0
2019-09-23,10.1600,10.1600,9.8800,9.8800,29000,10.6000,0
2019-09-24,9.8800,10.0700,9.7900,9.9700,39327,10.7000,0
2019-09-25,9.9700,10.0600,9.8800,10.0600,52000,10.8000,0
2019-09-26,10.7100,11.1800,10.1500,10.3400,71811,11.1000,0
2019-09-27,10.4300,10.4300,9.9700,10.2500,81863,11.0000,0
2019-09-30,10.1600,10.2500,10.0600,10.0600,41516,10.8000,0
2019-10-01,10.2500,10.5300,10.2500,10.5300,41820,11.3000,0
2019-10-02,10.4400,10.4400,10.2500,10.2500,35970,11.0000,0
2019-10-03,10.1600,10.3400,10.1600,10.3400,37910,11.1000,0
2019-10-04,10.3400,10.4300,10.1500,10.1600,47914,10.9000,0
2019-10-07,10.2500,10.3500,9.9700,9.9700,57280,10.7000,0
2019-10-08,9.9700,10.1600,9.9700,9.9700,25300,10.7000,0
2019-10-09,10.0600,10.2500,9.9700,9.9700,11770,10.7000,0
2019-10-10,10.1600,10.2500,10.0600,10.1600,26470,10.9000,0
2019-10-11,10.1600,10.1600,10.0700,10.0600,21410,10.8000,0
2019-10-14,10.1500,10.2500,9.9700,9.9700,18900,10.7000,0
2019-10-15,9.9700,10.0600,9.7800,9.7800,34350,10.5000,0
2019-10-16,9.7800,9.9700,9.7800,9.9700,29180,10.7000,0
2019-10-17,9.8800,9.9700,9.6000,9.9700,42600,10.7000,0
2019-10-18,9.9700,10.2500,9.7800,10.1600,50600,10.9000,0
2019-10-21,10.1600,10.1600,9.8800,10.0600,20600,10.8000,0
2019-10-22,9.8700,9.9700,9.7800,9.8800,26720,10.6000,0
2019-10-23,9.8800,9.9700,9.7900,9.9700,22080,10.7000,0
2019-10-24,9.8800,10.3400,9.8800,10.2500,63494,11.0000,0
2019-10-25,10.2500,10.3400,10.0600,10.1600,49776,10.9000,0
2019-10-28,10.2500,11.5600,9.9700,11.0900,196965,11.9000,0
2019-10-29,10.7200,11.1800,10.4400,10.5300,70008,11.3000,0
2019-10-30,10.4400,10.7200,10.3400,10.4400,77900,11.2000,0
2019-10-31,10.3500,10.4400,9.7900,10.1600,58100,10.9000,0
2019-11-01,9.8800,10.6300,9.8800,10.4400,58505,11.2000,0
2019-11-04,10.5300,10.6300,10.1600,10.5300,47929,11.3000,0
2019-11-05,10.4400,10.6200,10.2500,10.5300,45500,11.3000,0
2019-11-06,10.5300,10.9000,10.5300,10.5300,31000,11.3000,0
2019-11-07,10.5300,10.6200,10.4400,10.5300,35981,11.3000,0
2019-11-08,10.7200,10.8100,10.4400,10.5300,32010,11.3000,0
2019-11-11,10.7200,10.7200,10.3400,10.4400,73250,11.2000,0
2019-11-12,10.4400,10.5300,10.4400,10.5300,17835,11.3000,0
2019-11-13,10.5300,10.6200,10.2500,10.4400,43500,11.2000,0
2019-11-14,10.4400,10.5300,9.9700,10.1600,62340,10.9000,0
2019-11-15,10.1600,10.4400,10.1600,10.1600,25000,10.9000,0
2019-11-18,10.2500,10.2500,9.9700,9.9700,35819,10.7000,0
2019-11-19,9.9700,10.0600,9.9700,9.9700,16200,10.7000,0
2019-11-20,10.0600,10.0600,9.8800,9.9700,28600,10.7000,0
2019-11-21,9.9700,10.4400,9.9700,10.0600,23000,10.8000,0
2019-11-22,10.1500,10.1500,9.8700,9.8800,18000,10.6000,0
2019-11-25,9.8800,9.9700,9.7900,9.7800,18850,10.5000,0
2019-11-26,9.8700,9.8700,9.5000,9.5000,61625,10.2000,0
2019-11-27,9.5000,9.5900,9.3100,9.4100,37162,10.1000,0
2019-11-28,9.2200,9.3200,8.9400,9.1300,36000,9.8000,0
2019-11-29,8.8500,9.1300,8.7600,9.1300,25500,9.8000,0
2019-12-02,8.7600,8.7600,8.0100,8.2000,76005,8.8000,0
2019-12-03,8.2000,8.3900,8.2000,8.3900,33200,9.0000,0
2019-12-04,8.3900,8.5800,8.3900,8.5700,16400,9.2000,0
2019-12-05,8.4800,8.7600,8.3800,8.3900,17750,9.0000,0
2019-12-06,8.5800,8.5800,8.4800,8.5700,15326,9.2000,0
2019-12-09,8.5700,8.6600,8.5700,8.6700,4020,9.3000,0
2019-12-10,8.5800,8.6700,8.5800,8.5700,6200,9.2000,0
2019-12-11,8.6600,8.7600,8.4800,8.6700,8600,9.3000,0
2019-12-12,9.1400,9.1400,8.8600,8.8500,9200,9.5000,0
2019-12-13,8.8500,8.8500,8.5700,8.7600,10700,9.4000,0
2019-12-16,8.7600,8.7600,8.6700,8.7600,4400,9.4000,0
2019-12-17,8.4800,8.6700,8.4800,8.4800,35300,9.1000,0
2019-12-18,8.3900,8.6700,8.3900,8.5700,28500,9.2000,0
2019-12-19,8.2000,8.4800,8.2000,8.4800,31400,9.1000,0
2019-12-20,8.3900,8.4800,8.3900,8.3900,26550,9.0000,0
2019-12-23,8.3900,8.4800,7.7400,7.8300,51650,8.4000,0
2019-12-24,8.0200,8.2000,7.5500,7.6400,71519,8.2000,0
2019-12-25,7.9200,8.6600,7.9200,8.4800,59520,9.1000,0
2019-12-26,8.2900,8.5700,8.2900,8.3900,12700,9.0000,0
2019-12-27,8.4800,8.4800,8.3000,8.2900,13430,8.9000,0
2019-12-30,8.2900,8.3800,8.2000,8.2000,19000,8.8000,0
2019-12-31,8.2900,8.3900,8.2000,8.2000,18248,8.8000,0
2020-01-02,8.3900,8.8500,8.3900,8.3900,14349,9.0000,0
2020-01-03,8.3000,8.3900,8.2000,8.3900,14700,9.0000,0
2020-01-06,8.3900,8.3900,8.3000,8.3900,21600,9.0000,0
2020-01-07,8.3900,8.3900,8.3000,8.3900,15300,9.0000,0
2020-01-08,8.3000,8.3900,8.2000,8.2000,12910,8.8000,0
2020-01-09,8.2900,8.2900,8.1100,8.2900,4500,8.9000,0
2020-01-10,8.1000,8.1000,8.0100,8.0100,4900,8.6000,0
2020-01-13,8.4000,8.4000,8.0100,8.3100,32220,8.5000,0
2020-01-14,8.1100,8.4100,8.1100,8.4000,12010,8.6000,0
2020-01-15,8.5000,8.5000,8.3000,8.5000,7400,8.7000,0
2020-01-16,8.4000,8.9900,8.2100,8.9900,61520,9.2000,0
2020-01-17,8.9900,9.9700,8.9900,9.7700,86610,10.0000,0
2020-01-20,10.5500,10.5500,9.7700,9.9700,59777,10.2000,0
2020-01-21,9.7700,9.9700,9.2900,9.7700,54400,10.0000,0
2020-01-22,9.4800,9.6700,8.8900,9.3800,25700,9.6000,0
2020-01-30,9.2800,9.3800,8.9900,9.0900,16760,9.3000,0
2020-01-31,8.8900,8.8900,7.9200,8.2100,53600,8.4000,0
2020-02-03,7.8200,7.8200,7.3300,7.8200,54703,8.0000,0
2020-02-04,7.9200,8.3100,7.7200,7.7200,26850,7.9000,0
2020-02-05,8.3100,8.3100,7.9200,8.0100,10610,8.2000,0
2020-02-06,8.1100,8.4000,8.0100,8.4000,28500,8.6000,0
2020-02-07,8.2000,8.3000,8.2000,8.3100,15900,8.5000,0
2020-02-10,8.4100,8.9900,8.4100,8.9900,80326,9.2000,0
2020-02-11,8.6000,9.8700,8.6000,9.3800,65022,9.6000,0
2020-02-12,9.2800,10.0600,9.2800,9.9700,159108,10.2000,0
2020-02-13,10.2600,10.2600,9.4800,9.7700,129660,10.0000,0
2020-02-14,9.8700,9.9700,9.7700,9.8700,56300,10.1000,0
2020-02-17,9.0900,10.2600,9.0900,10.0700,63530,10.3000,0
2020-02-18,10.0700,10.8500,10.0700,10.6500,117109,10.9000,0
2020-02-19,10.7500,12.0200,10.2600,11.9200,206675,12.2000,0
2020-02-20,12.0200,12.2100,11.6300,12.1200,116260,12.4000,0
2020-02-21,11.9200,12.0200,11.4400,11.9200,87400,12.2000,0
