date,open,high,low,close,volume,unadjusted,putthrough
2016-10-19,9.4600,9.4600,9.4600,9.4700,2500,14.0000,0
2016-10-20,9.2000,9.2000,9.1300,9.1300,4000,13.5000,0
2016-10-24,7.8500,9.1300,7.8500,9.1300,1100,13.5000,0
2016-10-25,9.1300,9.1300,9.1300,9.1300,2000,13.5000,0
2016-10-26,9.2700,9.2700,9.2700,9.2700,2000,13.7000,0
2016-10-27,9.5400,9.5400,9.5400,9.5400,100,14.1000,0
2016-10-28,9.8100,10.8300,9.8100,10.6900,71400,15.8000,0
2016-10-31,10.9600,11.1600,10.9600,11.1600,2500,16.5000,0
2016-11-01,11.5000,11.8400,11.5000,11.5700,4600,17.1000,20000
2016-11-02,12.1800,12.1800,11.7100,11.7000,3500,17.3000,0
2016-11-03,11.0200,11.2300,10.8200,11.1600,42900,16.5000,0
2016-11-04,10.8200,11.1600,10.8200,11.1600,33000,16.5000,0
2016-11-07,11.0900,11.3600,11.0200,11.3600,27300,16.8000,0
2016-11-08,11.5000,12.1700,11.5000,11.5000,23500,17.0000,0
2016-11-09,11.7000,11.9100,11.5000,11.9000,17000,17.6000,0
2016-11-10,11.7600,11.8300,11.7600,11.7700,25700,17.4000,0
2016-11-11,11.7700,11.8400,11.7000,11.7700,18800,17.4000,0
2016-11-14,11.6300,11.6300,11.5000,11.5000,12000,17.0000,0
2016-11-15,9.9400,10.6200,9.9400,10.5500,700,15.6000,0
2016-11-16,11.5000,11.5000,11.5000,11.5000,400,17.0000,0
2016-11-17,11.4300,11.4300,11.4300,11.4300,1100,16.9000,0
2016-11-18,11.4300,12.1100,11.4300,12.1100,15900,17.9000,0
2016-11-21,11.1000,11.7000,11.0300,11.7000,9100,17.3000,0
2016-11-22,11.0200,11.5000,11.0200,11.3600,8900,16.8000,0
2016-11-23,11.4300,11.4300,11.3600,11.3600,15500,16.8000,0
2016-11-24,12.0800,12.0800,12.0800,12.0800,4000,16.8000,0
2016-11-25,11.2200,12.0100,11.2200,11.2200,5200,15.6000,0
2016-11-29,12.0800,12.0800,12.0800,12.0800,4000,16.8000,0
2016-11-30,10.2800,12.0100,10.2800,12.0100,8000,16.7000,0
2016-12-01,11.9400,11.9400,11.8700,11.8700,4100,16.5000,0
2016-12-05,11.8700,11.8700,11.8000,11.7900,1000,16.4000,0
2016-12-07,11.7300,11.8000,11.7300,11.7200,4400,16.3000,0
2016-12-09,10.4300,10.7100,10.3500,10.7200,10000,14.9000,0
2016-12-12,10.4300,10.5800,10.2200,10.5700,5400,14.7000,0
2016-12-13,10.6400,10.7900,10.5000,10.7900,17700,15.0000,0
2016-12-14,10.8600,10.8600,10.7900,10.8600,1200,15.1000,0
2016-12-15,10.8600,10.9300,10.8600,10.9300,22600,15.2000,0
2016-12-16,11.4300,11.4300,11.4300,11.4400,500,15.9000,0
2016-12-19,11.4400,11.4400,11.4400,11.4400,3000,15.9000,0
2016-12-20,11.4400,11.4400,11.4400,11.4400,3000,15.9000,0
2016-12-22,11.3700,11.5100,11.3700,11.5100,8200,16.0000,0
2016-12-23,11.4400,11.5100,11.4400,11.5100,6000,16.0000,0
2016-12-26,11.5100,11.5100,11.5100,11.5100,5000,16.0000,0
2016-12-27,11.5100,11.5100,11.5100,11.5100,23900,16.0000,0
2016-12-28,9.9300,11.5100,9.9300,11.5100,20100,16.0000,0
2016-12-29,11.5100,11.5100,11.5100,11.5100,1000,16.0000,0
2016-12-30,11.4400,12.0900,11.4400,12.0800,28200,16.8000,0
2017-01-04,11.5000,11.7900,11.5000,11.7900,14000,16.4000,0
2017-01-05,11.5700,11.5700,11.5700,11.5800,2300,16.1000,0
2017-01-06,11.5800,11.5800,11.5100,11.5800,40000,16.1000,0
2017-01-09,11.5100,11.5800,11.5100,11.5800,22700,16.1000,0
2017-01-10,11.5100,11.5100,11.5100,11.5100,5000,16.0000,0
2017-01-11,11.5800,11.5800,11.5800,11.5800,2000,16.1000,0
2017-01-12,11.5100,11.5100,11.5100,11.5100,100,16.0000,0
2017-01-13,11.5100,11.5800,11.5100,11.5100,11100,16.0000,0
2017-01-16,11.5100,11.5100,11.5100,11.5100,7600,16.0000,0
2017-01-17,11.5100,11.5800,11.5100,11.5800,3800,16.1000,0
2017-01-18,11.5800,11.5800,11.5800,11.5800,2000,16.1000,0
2017-01-19,11.5100,11.5100,11.5100,11.5100,1000,16.0000,0
2017-01-20,11.5100,11.5100,11.5100,11.5100,2400,16.0000,0
2017-01-23,11.5100,11.5100,11.5100,11.5100,1400,16.0000,0
2017-01-24,11.5100,11.5100,11.5100,11.5100,1000,16.0000,0
2017-02-02,12.0100,12.0100,11.8700,11.8700,2100,16.5000,0
2017-02-06,11.5100,11.5100,11.4400,11.4400,23600,15.9000,0
2017-02-07,11.4400,11.4400,11.4400,11.4400,3000,15.9000,0
2017-02-08,11.4400,11.5100,11.4400,11.5100,5600,16.0000,0
2017-02-09,11.4400,11.4400,11.4400,11.4400,2000,15.9000,0
2017-02-10,11.5100,11.5100,11.5100,11.5100,2500,16.0000,0
2017-02-13,11.5100,11.5100,11.5100,11.5100,500,16.0000,0
2017-02-15,11.5100,11.5100,11.2900,11.2900,12500,15.7000,0
2017-02-16,11.5100,11.5100,11.5100,11.5100,7000,16.0000,0
2017-02-17,11.5100,11.5100,11.5100,11.5100,13600,16.0000,0
2017-02-20,11.5100,11.5100,11.5100,11.5100,11500,16.0000,0
2017-02-21,12.2300,13.2400,11.4400,11.5100,10400,16.0000,0
2017-02-22,12.0900,12.0900,12.0900,12.0800,100,16.8000,0
2017-02-27,11.5000,11.5000,10.2800,10.2800,4000,14.3000,0
2017-02-28,11.6500,11.6500,11.5000,11.5100,1100,16.0000,0
2017-03-01,11.4400,11.4400,11.2200,11.2200,1500,15.6000,0
2017-03-03,10.7900,11.8700,10.0000,11.8700,50200,16.5000,0
2017-03-06,10.2200,11.2200,10.2200,11.2200,200,15.6000,0
2017-03-08,11.2200,11.2200,11.2200,11.2200,1000,15.6000,0
2017-03-09,11.5100,11.5100,11.5100,11.5100,1400,16.0000,0
2017-03-10,11.5100,11.5100,11.5100,11.5100,1000,16.0000,0
2017-03-16,11.5100,11.8700,11.5100,11.8700,14450,16.5000,0
2017-03-20,11.8700,11.9400,11.8700,11.9400,8200,16.6000,0
2017-03-21,12.0100,12.0100,12.0100,12.0100,290,16.7000,0
2017-03-22,12.1500,12.1500,11.8700,11.8700,6800,16.5000,0
2017-03-27,11.8600,11.8600,11.8600,11.8700,500,16.5000,0
2017-03-28,11.8700,11.8700,11.8700,11.8700,22900,16.5000,0
2017-03-29,12.0100,12.0100,11.8700,11.8700,200,16.5000,0
2017-03-30,11.9400,11.9400,11.9400,11.9400,2600,16.6000,0
2017-03-31,11.8700,11.8700,11.8700,11.8700,17500,16.5000,0
2017-04-07,10.7900,10.7900,10.2200,10.2100,700,14.2000,0
2017-04-10,10.7100,10.7100,10.7100,10.7200,25,14.9000,0
2017-04-12,10.7900,10.7900,10.7900,10.7900,300,15.0000,0
2017-04-17,11.8700,11.8700,11.8700,11.8700,1000,16.5000,0
2017-04-20,11.8700,11.8700,11.8700,11.8700,1400,16.5000,0
2017-04-24,10.7900,10.7900,10.7900,10.7900,1500,15.0000,0
2017-04-25,10.7900,10.8600,10.7900,10.8600,11300,15.1000,0
2017-04-28,11.8000,11.8000,11.8000,11.7900,100,16.4000,0
2017-05-04,11.5000,11.6500,11.5000,11.6500,7300,16.2000,0
2017-05-09,11.8700,11.9400,11.8700,11.9400,6425,16.6000,0
2017-05-10,12.2300,12.2300,12.0800,12.0800,9600,16.8000,0
2017-05-11,11.8600,11.9400,11.8600,11.9400,7500,16.6000,0
2017-05-12,12.1600,12.2300,12.1600,12.2300,20400,17.0000,0
2017-05-15,12.2300,12.2300,12.2300,12.2300,500,17.0000,0
2017-05-16,12.2300,12.2300,12.2300,12.2300,6900,17.0000,0
2017-05-17,12.1600,12.1600,12.1600,12.1500,5100,16.9000,0
2017-05-19,12.3700,12.5800,12.2200,12.2300,10200,17.0000,0
2017-05-22,12.2300,12.2300,12.2300,12.2300,5000,17.0000,0
2017-05-23,12.2300,12.2300,12.2300,12.2300,200,17.0000,0
2017-05-24,12.2300,12.2300,11.8700,12.2300,5900,17.0000,0
2017-05-25,12.5900,12.9500,12.0900,12.0800,13800,16.8000,0
2017-05-26,12.6600,12.6600,12.6600,12.6600,100,17.6000,0
2017-05-31,11.5800,11.8700,11.5800,11.8700,4500,16.5000,0
2017-06-01,12.5200,12.5200,12.5200,12.5100,10005,17.4000,0
2017-06-02,11.5800,11.5800,11.5800,11.5800,200,16.1000,0
2017-06-05,11.8000,11.8000,11.8000,11.7900,2100,16.4000,0
2017-06-06,11.9300,11.9300,11.9300,11.9400,2300,16.6000,0
2017-06-07,11.9400,11.9400,11.9400,11.9400,500,16.6000,0
2017-06-08,12.3700,12.3700,12.2300,12.2300,22500,17.0000,0
2017-06-09,12.3000,12.3700,12.3000,12.3700,2900,17.2000,0
2017-06-13,12.2300,12.2300,12.0100,12.0100,3500,16.7000,0
2017-06-14,11.8700,11.8700,11.8700,11.8700,10000,16.5000,0
2017-06-15,12.2300,12.4500,12.2300,12.4400,2100,17.3000,0
2017-06-19,12.3700,12.3700,12.3700,12.3700,6500,17.2000,0
2017-06-20,12.5900,12.5900,12.5900,12.5900,15000,17.5000,0
2017-06-22,11.5800,12.8800,11.5800,12.8700,200,17.9000,0
2017-06-23,12.5800,12.5800,12.5800,12.5900,1000,17.5000,0
2017-06-26,12.5900,12.5900,12.2300,12.2300,8600,17.0000,0
2017-06-27,12.6600,12.6600,12.6600,12.6600,2000,17.6000,0
2017-06-28,12.9500,14.0300,12.5900,12.9500,15900,18.0000,0
2017-06-29,12.9500,13.1700,12.9500,13.1700,46000,17.8000,0
2017-06-30,13.2400,13.2400,13.2400,13.2400,13500,17.9000,0
2017-07-04,11.8300,15.1600,11.8300,15.1700,900,20.5000,0
2017-07-05,10.7300,11.1000,10.5800,11.1000,1000,15.0000,0
2017-07-06,12.5100,12.5100,12.5100,12.5000,100,16.9000,0
2017-07-07,13.2400,13.2400,13.2400,13.2400,100,17.9000,0
2017-07-10,13.3100,13.6800,13.3100,13.6900,8700,18.5000,0
2017-07-11,13.3200,14.0600,13.3200,14.0600,20900,19.0000,0
2017-07-12,14.0600,14.0600,14.0600,14.0600,16000,19.0000,0
2017-07-13,14.0600,14.0600,14.0600,14.0600,4100,19.0000,0
2017-07-14,14.2100,14.2100,14.1300,14.1300,13000,19.1000,0
2017-07-18,13.3200,14.3500,13.3200,13.3200,300,18.0000,0
2017-07-19,14.3600,14.3600,14.3600,14.3500,100,19.4000,0
2017-07-20,14.3500,14.3500,14.3500,14.3500,2000,19.4000,0
2017-07-21,14.2000,14.2000,14.2000,14.2000,5800,19.2000,0
2017-07-24,12.5700,14.1300,12.5700,14.0600,2300,19.0000,0
2017-07-25,14.0600,14.0600,14.0600,14.0600,3300,19.0000,8000
2017-07-26,14.3600,14.5000,14.3600,14.5000,5000,19.6000,0
2017-07-27,14.4300,15.6100,14.4300,15.6100,10200,21.1000,0
2017-07-28,14.9400,15.5400,14.9400,15.5300,8200,21.0000,0
2017-07-31,13.1600,17.6700,13.1600,15.5300,8700,21.0000,0
2017-08-01,14.2700,14.2700,14.2700,14.2800,500,19.3000,0
2017-08-02,14.4300,14.4300,12.6500,13.0200,1300,17.6000,0
2017-08-03,12.6500,14.5700,12.6500,14.4300,3200,19.5000,0
2017-08-04,13.3900,14.8000,13.3900,14.8000,7500,20.0000,0
2017-08-07,15.5400,16.2800,15.5400,16.2700,13820,22.0000,0
2017-08-08,16.2700,17.1600,16.2700,17.1600,59900,23.2000,0
2017-08-09,14.5700,17.0100,14.5700,17.0100,44600,23.0000,0
2017-08-10,17.0100,18.1200,17.0100,17.7500,31700,24.0000,0
2017-08-11,17.7500,17.9700,17.6800,17.9000,90600,24.2000,3554900
2017-08-15,15.4600,17.9000,15.4600,17.7500,8800,24.0000,0
2017-08-16,18.8600,18.8600,15.5300,15.5300,1100,21.0000,0
2017-08-17,15.5300,17.4500,15.5300,17.4600,54800,23.6000,0
2017-08-18,17.6800,17.6800,15.6800,15.9000,15700,21.5000,0
2017-08-21,15.8300,16.2700,15.5300,15.5300,6500,21.0000,0
2017-08-22,15.5300,16.1200,15.5300,15.5300,6500,21.0000,0
2017-08-23,15.6000,15.7500,15.6000,15.7600,2800,21.3000,0
2017-08-24,15.6100,15.7600,15.6100,15.7600,1500,21.3000,0
2017-08-25,17.7600,17.7600,15.6900,15.6800,4500,21.2000,0
2017-08-28,16.2700,16.2700,14.8700,14.8700,5300,20.1000,0
2017-08-29,16.0500,16.0500,15.9800,15.9800,5500,21.6000,0
2017-08-30,14.8700,15.5400,14.8700,15.5300,500,21.0000,0
2017-08-31,16.9400,17.0100,15.0100,15.0900,4000,20.4000,0
2017-09-01,15.0900,15.0900,14.7900,14.8000,2700,20.0000,0
2017-09-06,14.9400,14.9400,14.9400,14.9400,5500,20.2000,0
2017-09-08,14.5000,14.8700,14.5000,14.8700,1000,20.1000,0
2017-09-11,14.8000,14.8000,14.7200,14.7200,2500,19.9000,0
2017-09-12,14.5700,14.5700,14.5700,14.5700,500,19.7000,0
2017-09-14,15.7500,15.7500,14.7200,14.7200,1100,19.9000,0
2017-09-18,14.5000,16.2800,14.5000,16.2700,2300,22.0000,0
2017-09-19,14.7200,14.7200,14.7200,14.7200,300,19.9000,0
2017-09-20,14.6500,14.6500,14.5000,14.5000,500,19.6000,0
2017-09-21,14.5000,16.2800,12.4300,14.4300,36300,19.5000,0
2017-09-22,13.2500,13.2500,13.2500,13.2400,1000,17.9000,0
2017-09-25,11.9800,15.0900,11.3200,15.0900,6600,20.4000,0
2017-09-26,14.7900,14.7900,13.0200,14.8000,4590,20.0000,0
2017-09-27,12.2100,15.5400,12.2100,13.6900,15200,18.5000,0
2017-09-28,15.5400,15.5400,13.9100,14.2800,5200,19.3000,0
2017-09-29,16.2800,16.7200,14.3500,14.3500,6600,19.4000,0
2017-10-02,13.4600,14.5000,13.4600,14.5000,2800,19.6000,0
2017-10-03,13.3900,14.8000,13.3900,14.2800,2200,19.3000,0
2017-10-04,14.1300,14.1300,13.0200,14.0600,7500,19.0000,0
2017-10-05,13.9100,14.0600,13.9100,14.0600,2500,19.0000,0
2017-10-06,13.2500,13.2500,13.2500,13.2400,300,17.9000,0
2017-10-11,12.3500,12.3500,12.3500,12.3500,1000,16.7000,0
2017-10-13,13.9000,13.9000,13.9000,13.9100,500,18.8000,0
2017-10-16,15.1700,15.9800,15.1700,15.9800,1350,21.6000,0
2017-10-17,13.4600,13.4600,13.4600,13.4600,1010,18.2000,0
2017-10-18,12.6500,13.4600,12.6500,13.4600,1210,18.2000,0
2017-10-19,12.7900,12.7900,12.7900,12.8000,10,17.3000,0
2017-10-20,12.2800,14.6500,12.2800,14.6500,7900,19.8000,0
2017-10-23,13.6100,13.6100,12.7300,12.7200,4500,17.2000,0
2017-10-24,12.8700,12.8700,12.8700,12.8700,500,17.4000,0
2017-10-25,13.4600,13.4600,13.0200,13.0200,1700,17.6000,0
2017-10-26,13.0200,13.6900,13.0200,13.6900,4400,18.5000,0
2017-10-27,13.6900,14.8000,13.1000,13.2400,3500,17.9000,0
2017-10-30,15.1600,15.1600,13.3900,13.3900,5100,18.1000,0
2017-10-31,15.5400,16.2800,15.1700,16.2700,3100,22.0000,0
2017-11-01,13.3900,15.5300,13.3900,14.4300,4900,19.5000,0
2017-11-02,14.4300,14.4300,14.4300,14.4300,500,19.5000,50000
2017-11-06,14.4300,14.4300,14.4300,14.4300,3900,19.5000,0
2017-11-07,14.4300,14.4300,14.2100,14.2000,7310,19.2000,50000
2017-11-08,14.7900,15.5300,14.4200,15.5300,11500,21.0000,0
2017-11-09,16.2600,16.2600,16.2600,16.2300,400,20.0000,0
2017-11-10,15.9100,17.7700,15.9100,17.7800,500,21.9000,0
2017-11-13,17.1300,17.1300,17.1300,17.1300,700,21.1000,0
2017-11-14,17.1300,17.1300,17.1300,17.1300,50,21.1000,0
2017-11-16,16.3200,16.3200,16.2400,16.2300,1810,20.0000,0
2017-11-21,16.2300,16.2300,14.6900,16.2300,24200,20.0000,0
2017-11-22,16.1500,16.2300,16.1500,16.1500,15000,19.9000,0
2017-11-23,16.1500,16.1500,16.1500,16.1500,5000,19.9000,0
2017-11-24,16.2300,16.2300,13.9600,14.7700,14000,18.2000,0
2017-11-27,16.0700,16.2300,16.0700,16.2300,7250,20.0000,0
2017-11-28,16.1500,16.1500,14.2000,14.2100,3000,17.5000,0
2017-11-29,16.2400,16.2400,16.2400,16.2300,1000,20.0000,0
2017-11-30,16.2300,17.0400,16.2300,17.0500,19700,21.0000,0
2017-12-01,16.2400,16.2400,16.2400,16.2300,800,20.0000,0
2017-12-06,16.2300,16.2300,16.2300,16.2300,4100,20.0000,0
2017-12-07,16.2300,16.2300,16.2300,16.2300,2000,20.0000,0
2017-12-08,16.3900,16.3900,16.3100,16.4000,2500,20.2000,0
2017-12-11,16.6400,17.0500,16.6400,16.6400,1100,20.5000,0
2017-12-13,16.6400,16.6400,16.6400,16.6400,700,20.5000,0
2017-12-14,16.6400,16.6400,16.6400,16.6400,2200,20.5000,0
2017-12-15,16.6400,16.6400,16.6400,16.6400,3900,20.5000,0
2017-12-18,16.6400,16.6400,16.6400,16.6400,1000,20.5000,900
2017-12-19,17.0500,17.0500,17.0500,17.0500,5000,21.0000,3100
2017-12-20,16.2400,16.3200,16.2400,16.3200,6000,20.1000,0
2017-12-21,16.4000,16.4000,16.4000,16.4000,2800,20.2000,900
2017-12-22,17.4600,17.4600,17.4600,17.4500,2060,21.5000,0
2017-12-25,17.0400,17.8600,17.0400,17.8600,24000,22.0000,0
2017-12-26,17.8600,17.8600,17.8600,17.8600,200,22.0000,0
2017-12-29,17.8600,18.5100,17.8600,18.5100,3300,22.8000,0
2018-01-03,17.8600,17.8600,17.8600,17.8600,25,22.0000,2000
2018-01-04,17.8600,17.8600,17.8600,17.8600,100,22.0000,8000
2018-01-05,15.1800,15.1800,15.1800,15.1800,100,18.7000,0
2018-01-08,16.2400,17.4500,16.2400,17.4500,3550,21.5000,0
2018-01-10,14.9300,17.4500,14.9300,17.4500,2125,21.5000,0
2018-01-11,14.9300,14.9300,14.9300,14.9400,100,18.4000,0
2018-01-12,14.7000,17.1300,14.7000,17.1300,3425,21.1000,0
2018-01-16,17.0500,17.0500,17.0500,17.0500,100,21.0000,0
2018-01-18,17.8600,17.8600,17.8600,17.8600,900,22.0000,30000
2018-01-22,17.8600,18.2700,17.8600,18.2600,5700,22.5000,0
2018-01-23,17.8500,17.8500,17.8500,17.8600,5005,22.0000,0
2018-01-29,18.2700,18.6700,18.2700,18.6700,7000,23.0000,0
2018-01-30,18.6700,18.6700,18.6700,18.6700,5000,23.0000,0
2018-02-08,18.6700,18.6700,18.6700,18.6700,200,23.0000,0
2018-02-12,18.6700,18.6700,18.6700,18.6700,1300,23.0000,0
2018-02-26,16.2300,17.8600,16.2300,17.8600,5254,22.0000,0
2018-02-28,17.4500,17.8600,17.4500,17.4500,14322,21.5000,0
2018-03-01,17.4500,17.4500,17.4500,17.4500,300,21.5000,0
2018-03-02,17.8600,17.8600,17.8600,17.8600,5041,22.0000,0
2018-03-05,17.8600,17.8600,17.8600,17.8600,400,22.0000,0
2018-03-06,17.8600,17.9400,17.8600,17.9400,300,22.1000,0
2018-03-07,17.9400,17.9400,17.8600,17.8600,3000,22.0000,0
2018-03-09,17.8600,17.8600,17.8600,17.8600,70,22.0000,0
2018-03-12,16.2400,16.2400,16.2400,16.2300,1000,20.0000,0
2018-03-14,16.2300,16.2300,16.2300,16.2300,100,20.0000,0
2018-03-16,16.2300,16.2300,16.2300,16.2300,400,20.0000,0
2018-03-20,16.2300,17.0400,15.8200,16.2300,8600,20.0000,0
2018-03-22,16.6400,17.0500,16.6400,17.0500,4155,21.0000,0
2018-03-28,16.2400,16.2400,16.2400,16.2300,1000,20.0000,0
2018-03-29,16.6400,16.6400,16.6400,16.6400,700,20.5000,0
2018-03-30,17.4500,17.4500,17.0500,17.0500,1100,21.0000,0
2018-04-03,17.4500,17.4500,17.4500,17.4500,55,21.5000,0
2018-04-04,18.2600,18.2600,18.2600,18.2600,10000,22.5000,0
2018-04-05,17.8500,20.9400,17.8500,20.9400,7234,25.8000,0
2018-04-06,20.5000,20.5000,20.5000,20.5100,110,23.5000,0
2018-04-09,17.8900,17.8900,17.8900,17.8900,2000,20.5000,0
2018-04-10,17.8900,18.3300,17.8900,18.3300,686,21.0000,0
2018-04-12,16.2300,17.4600,16.2300,17.4500,475,20.0000,0
2018-04-13,16.2300,19.0200,16.2300,19.0200,6400,21.8000,0
2018-04-16,16.3200,16.3200,16.3200,16.3200,100,18.7000,0
2018-04-17,15.8000,16.5800,15.8000,16.5800,500,19.0000,0
2018-04-20,15.7900,15.7900,15.7900,15.7900,200,18.1000,0
2018-04-26,15.5300,15.5300,15.5300,15.5300,100,17.8000,0
2018-04-27,15.3600,15.3600,15.3600,15.3600,100,17.6000,0
2018-05-02,15.2700,15.8800,15.2700,15.8800,1760,18.2000,0
2018-05-03,15.3600,15.8800,15.3600,15.7100,2200,18.0000,0
2018-05-04,16.4100,18.1500,16.4100,18.1500,2100,20.8000,0
2018-05-08,16.4900,16.4900,15.8800,16.1400,2100,18.5000,0
2018-05-09,15.8800,15.8800,15.8800,15.8800,100,18.2000,0
2018-05-10,16.1400,17.0100,16.1400,17.0200,2000,19.5000,0
2018-05-11,16.2300,16.2300,16.2300,16.2300,100,18.6000,0
2018-05-14,17.0200,17.0200,17.0200,17.0200,1000,19.5000,0
2018-05-15,16.2300,17.8900,16.2300,16.6700,2200,19.1000,0
2018-05-16,17.0200,17.8900,17.0200,17.4500,344900,20.0000,0
2018-05-17,16.2300,17.4500,16.2300,17.4500,1200,20.0000,0
2018-05-18,16.2300,17.4500,16.2300,17.4500,2200,20.0000,0
2018-05-21,17.4500,18.2400,17.4500,17.4500,4900,20.0000,0
2018-05-22,17.0100,17.0100,17.0100,17.0200,1740,19.5000,0
2018-06-04,17.4600,17.4600,17.4600,17.4500,627,20.0000,0
2018-06-07,17.4500,17.4500,17.4500,17.4500,200,20.0000,0
2018-06-08,17.4500,17.4500,17.4500,17.4500,1000,20.0000,0
2018-06-15,15.3600,15.3600,15.3600,15.3600,1000,17.6000,0
2018-06-18,17.5400,17.5400,17.5400,17.5400,2000,20.1000,0
2018-06-19,17.8900,17.8900,17.5400,17.5400,700,20.1000,0
2018-06-20,17.0200,17.0200,17.0200,17.0200,500,19.5000,0
2018-06-25,17.0200,17.0200,17.0200,17.0200,60,19.5000,0
2018-06-28,17.4600,17.4600,17.4600,17.4500,3000,20.0000,0
2018-07-03,15.7000,15.7000,15.7000,15.7100,300,18.0000,0
2018-07-05,16.4100,18.0700,16.4100,18.0600,14200,20.7000,0
2018-07-10,17.7100,17.7100,17.7100,17.7100,1000,20.3000,0
2018-07-11,17.7100,17.7100,17.7100,17.7100,60,20.3000,0
2018-07-17,17.8800,17.8800,17.8800,17.8900,3400,20.5000,0
2018-07-24,19.6400,19.6400,19.6400,19.6300,600,22.5000,0
2018-08-06,19.6300,20.0700,17.4500,20.0700,17000,23.0000,0
2018-08-08,19.2000,19.2000,19.2000,19.2000,1000,22.0000,0
2018-08-09,17.5400,17.5400,17.5400,17.5400,1300,20.1000,0
2018-08-10,18.3300,18.3300,18.3300,18.3300,10000,21.0000,0
2018-08-23,18.3300,18.3300,18.3300,18.3300,10,21.0000,0
2018-08-29,18.3300,18.3300,18.3300,18.3300,4300,21.0000,0
2018-08-31,18.7700,18.7700,18.7700,18.7600,570,21.5000,0
2018-09-07,18.7600,19.2000,18.7600,19.2000,5100,22.0000,0
2018-09-10,20.0700,20.0700,20.0700,20.0700,700,23.0000,0
2018-09-11,19.6300,19.6300,19.6300,19.6300,2040,22.5000,0
2018-10-02,19.6300,19.6300,19.6300,19.6300,200,22.5000,0
2018-10-04,19.6300,19.6300,19.6300,19.6300,65,22.5000,0
2018-10-05,20.2400,20.2400,20.2400,20.2400,300,23.2000,0
2018-10-08,18.4100,18.4100,18.4100,18.4100,1732,21.1000,0
2018-10-09,18.7600,18.7600,18.7600,18.7600,6000,21.5000,0
2018-10-10,17.4500,18.3200,17.4500,18.3300,10050,21.0000,0
2018-10-12,18.3300,18.3300,18.3300,18.3300,5,21.0000,0
2018-10-16,18.3300,18.3300,18.3300,18.3300,100,21.0000,0
2018-10-17,19.2000,19.2000,19.2000,19.2000,500,22.0000,0
2018-10-19,19.2000,19.2000,19.2000,19.2000,2500,22.0000,0
2018-10-26,19.2000,19.2000,19.2000,19.2000,7000,22.0000,0
2018-10-30,19.6400,19.6400,18.7600,18.7600,4200,21.5000,0
2018-10-31,18.7600,18.7600,18.7600,18.7600,2500,21.5000,0
2018-11-13,18.7600,18.7600,18.7600,18.7600,2000,21.5000,0
2018-11-14,18.7600,18.7600,18.7600,18.7600,10000,21.5000,0
2018-11-16,18.7600,18.7600,18.7600,18.7600,9260,21.5000,0
2018-11-19,18.7600,18.7600,18.7600,18.7600,3000,21.5000,0
2018-11-21,18.7600,18.7600,18.7600,18.7600,100,21.5000,0
2018-11-26,18.7600,18.7600,18.7600,18.7600,800,21.5000,0
2018-11-27,18.7600,18.7600,18.7600,18.7600,5200,21.5000,0
2018-11-29,18.6700,18.6700,18.6700,18.6700,800,21.4000,0
2018-12-04,18.7600,19.0200,18.7600,18.7600,30000,21.5000,0
2018-12-05,18.7600,18.7600,18.7600,18.7600,2300,21.5000,0
2018-12-06,18.7600,18.7600,18.7600,18.7600,3000,21.5000,0
2018-12-07,18.7600,19.0200,18.7600,18.7600,11650,21.5000,0
2018-12-11,18.7600,18.7600,18.7600,18.7600,10,21.5000,0
2018-12-12,18.8500,19.6300,18.8500,19.6300,4400,22.5000,0
2018-12-13,17.4500,19.2800,17.4500,19.2800,3000,22.1000,0
2018-12-21,17.7300,17.7300,17.7300,17.7300,86,19.4000,0
2018-12-24,17.8200,17.9100,17.8200,17.9100,3500,19.6000,0
2018-12-25,18.2800,20.1000,18.2800,18.2800,23100,20.0000,0
2018-12-26,19.1900,19.1900,18.2800,18.2800,10260,20.0000,0
2018-12-27,18.5500,18.5500,18.2800,18.2800,21600,20.0000,0
2018-12-28,18.3700,18.6500,18.3700,18.6500,16000,20.4000,0
2019-01-02,18.6500,18.6500,18.6500,18.6500,100,20.4000,0
2019-01-03,18.9200,19.2000,18.9200,19.1900,8000,21.0000,0
2019-01-04,19.6500,19.6500,19.6500,19.6500,2500,21.5000,0
2019-01-07,20.1100,20.1100,20.1100,20.1100,1000,22.0000,0
2019-01-08,20.1100,21.0200,20.1100,20.1100,12500,22.0000,0
2019-01-10,20.2000,20.2000,20.2000,20.2000,6,22.1000,0
2019-01-11,20.1100,20.2000,20.1100,20.2000,2000,22.1000,0
2019-01-14,20.1100,20.1100,20.1100,20.1100,20,22.0000,0
2019-01-16,19.6500,20.0200,19.6500,20.0200,600,21.9000,0
2019-01-17,19.9300,19.9300,19.9300,19.9200,1700,21.8000,0
2019-01-18,19.1900,19.6500,19.1900,19.6500,1900,21.5000,0
2019-01-21,19.4700,19.4700,19.1900,19.1900,1400,21.0000,0
2019-01-23,19.1900,19.1900,19.1900,19.1900,1000,21.0000,0
2019-01-24,18.8200,18.8200,18.8200,18.8300,500,20.6000,0
2019-01-28,19.2000,19.2000,19.0100,19.1900,11700,21.0000,0
2019-01-29,19.1900,19.1900,19.1900,19.1900,10,21.0000,0
2019-01-30,19.1900,19.1900,19.1900,19.1900,1000,21.0000,0
2019-02-01,19.1900,19.1900,19.1900,19.1900,10,21.0000,0
2019-02-11,20.1000,20.1000,20.1000,20.1100,5000,22.0000,0
