date,open,high,low,close,volume,unadjusted,putthrough
2014-03-11,6.4800,6.4800,6.3600,6.3600,1900,16.1000,0
2014-03-13,5.8500,6.7200,5.8500,5.9300,21000,15.0000,0
2014-03-14,6.5200,6.6800,6.5200,6.6800,2000,16.9000,0
2014-03-19,5.8900,6.4000,5.8900,6.4000,200,16.2000,0
2014-03-20,6.7600,6.7600,6.7600,6.7500,2000,17.1000,0
2014-03-25,6.5900,6.5900,6.4700,6.4800,800,16.4000,0
2014-03-26,5.9800,5.9800,5.9800,5.9700,100,14.2000,0
2014-03-27,6.5600,6.5600,6.5600,6.5600,1200,15.6000,0
2014-03-28,6.9400,6.9400,6.9400,6.9400,1000,16.5000,0
2014-03-31,6.3100,6.3100,6.3100,6.3100,100,15.0000,0
2014-04-02,6.9400,6.9400,6.9400,6.9400,3000,16.5000,0
2014-04-03,6.2700,7.5700,6.2700,7.5700,2100,18.0000,0
2014-04-10,7.9400,7.9400,7.9400,7.9500,1000,18.9000,0
2014-04-21,7.9900,7.9900,7.9900,7.9900,300,19.0000,0
2014-04-29,7.9500,8.6600,7.9500,8.6700,300,20.6000,0
2014-05-05,8.0000,8.0000,7.5800,7.5700,200,18.0000,0
2014-05-08,7.0200,7.0200,7.0200,7.0200,200,16.7000,0
2014-05-09,6.3500,6.3500,6.3500,6.3500,100,15.1000,0
2014-05-12,5.9700,5.9700,5.9700,5.9700,100,14.2000,0
2014-05-21,6.3500,6.3500,6.1000,6.1000,300,14.5000,0
2014-05-23,6.3100,6.3100,6.3100,6.3100,300,15.0000,0
2014-05-28,6.9400,6.9400,6.9400,6.9400,100,16.5000,0
2014-05-29,7.3600,7.4900,7.3600,7.4900,200,17.8000,0
2014-06-17,6.7300,6.7300,6.7300,6.7300,300,16.0000,0
2014-06-18,6.7300,6.7300,6.7300,6.7300,148,16.0000,0
2014-06-26,7.4000,7.4000,7.4000,7.4000,100,17.6000,0
2014-06-27,8.1100,8.1100,8.1100,8.1200,100,19.3000,0
2014-07-03,8.1200,8.4100,8.1200,8.4100,1800,20.0000,0
2014-07-04,7.5700,7.9900,7.5700,7.9900,1100,19.0000,0
2014-07-07,7.5700,7.5700,7.5700,7.5700,200,18.0000,0
2014-07-10,7.5700,7.5700,7.5700,7.5700,100,18.0000,0
2014-07-14,7.1900,7.1900,7.1900,7.1900,200,17.1000,0
2014-07-15,7.1500,7.1500,7.1500,7.1500,800,17.0000,0
2014-07-16,7.1900,7.1900,7.1900,7.1900,100,17.1000,0
2014-07-18,7.1900,7.1900,7.1900,7.1900,500,17.1000,0
2014-07-28,7.1900,7.1900,7.1900,7.1900,1000,17.1000,0
2014-08-08,7.1900,7.5700,7.1900,7.5700,2000,18.0000,0
2014-08-14,7.5700,7.6100,7.5700,7.6100,3100,18.1000,0
2014-08-15,7.4000,7.4000,7.4000,7.4000,2400,17.6000,0
2014-08-20,7.4800,7.5700,7.4800,7.5700,1700,18.0000,0
2014-08-21,7.6100,7.7800,7.6100,7.7800,1900,18.5000,0
2014-08-25,7.7000,7.7800,7.7000,7.7800,1300,18.5000,0
2014-08-26,7.7800,7.8200,7.7800,7.8200,500,18.6000,0
2014-08-27,7.8600,7.8600,7.8600,7.8700,600,18.7000,0
2014-08-29,7.8700,8.2100,7.8700,8.2000,3600,19.5000,0
2014-09-03,7.9800,8.2000,7.9800,8.2000,1500,18.5000,0
2014-09-04,8.2900,8.2900,8.2000,8.2000,11200,18.5000,0
2014-09-05,8.2400,8.2400,8.2400,8.2500,500,18.6000,0
2014-09-23,8.4300,8.4300,8.4300,8.4200,600,19.0000,0
2014-10-01,8.4200,8.4200,8.4200,8.4200,1600,19.0000,0
2014-10-14,7.9800,7.9800,7.9800,7.9800,1500,18.0000,0
2014-10-22,7.9800,7.9800,7.9800,7.9800,900,18.0000,0
2014-10-23,8.4200,8.4200,8.4200,8.4200,100,19.0000,0
2014-11-25,8.6400,8.6400,8.6400,8.6500,1500,19.5000,0
2014-12-05,8.4300,8.6500,8.4300,8.6500,7000,19.5000,0
2014-12-10,8.6000,8.7800,8.6000,8.7800,5600,19.8000,0
2014-12-15,8.4300,8.4300,8.4300,8.4200,1000,19.0000,0
2014-12-22,8.7700,8.7700,8.7700,8.7800,5600,19.8000,0
2015-01-13,8.6500,8.6500,8.6500,8.6500,5000,19.5000,0
2015-01-21,8.4300,8.4300,8.4300,8.4200,1000,19.0000,0
2015-02-13,8.8600,8.8600,8.8600,8.8700,1000,20.0000,0
2015-02-24,8.8700,8.8700,8.8700,8.8700,100,20.0000,0
2015-03-16,9.5400,9.5400,9.5400,9.5300,500,21.5000,0
2015-03-23,8.9500,8.9500,8.8700,8.8700,5000,20.0000,0
2015-03-25,8.7200,8.7200,8.7200,8.7300,1000,18.7000,0
2015-04-01,8.7800,8.8700,8.7800,8.8700,5500,19.0000,0
2015-04-06,9.3300,9.3300,9.3300,9.3300,2500,20.0000,0
2015-04-09,9.1000,9.1000,9.1000,9.1000,1000,19.5000,0
2015-04-10,9.0100,9.0100,9.0100,9.0100,1000,19.3000,0
2015-04-13,9.0600,9.0600,9.0600,9.0500,1000,19.4000,0
2015-04-14,9.1000,9.1000,9.1000,9.1000,1000,19.5000,0
2015-04-21,8.8700,8.8700,8.8200,8.8200,10000,18.9000,0
2015-05-07,8.8700,8.8700,8.8700,8.8700,2500,19.0000,0
2015-05-15,8.0800,8.0800,8.0800,8.0700,4000,17.3000,0
2015-05-18,8.4000,8.4000,8.4000,8.4000,3500,18.0000,0
2015-05-20,8.3100,8.3100,7.8400,7.8400,5300,16.8000,0
2015-05-21,8.4000,8.4000,8.4000,8.4000,4000,18.0000,0
2015-05-25,7.9800,7.9800,7.9800,7.9800,4000,17.1000,0
2015-05-26,8.7700,8.7700,8.7700,8.7700,1000,18.8000,0
2015-06-05,9.2800,9.2800,9.2800,9.2900,100,19.9000,0
2015-06-15,8.8700,8.8700,8.8700,8.8700,900,19.0000,0
2015-06-16,8.5400,8.5400,8.5400,8.5400,1000,18.3000,0
2015-06-18,8.6300,8.7700,8.6300,8.7700,7000,18.8000,0
2015-06-19,8.6800,8.6800,8.6800,8.6800,2000,18.6000,0
2015-06-24,8.7300,8.7300,8.6300,8.6300,9000,18.5000,0
2015-06-25,8.4900,8.4900,8.4900,8.4900,2000,18.2000,0
2015-06-30,8.8600,8.8600,8.8600,8.8700,2000,19.0000,0
2015-07-06,8.8700,8.8700,8.8700,8.8700,6500,19.0000,0
2015-07-07,8.8700,8.8700,8.8700,8.8700,100,19.0000,0
2015-07-10,8.8700,8.8700,8.8700,8.8700,1300,19.0000,0
2015-07-13,8.4000,8.6400,8.0300,8.6300,7600,18.5000,0
2015-07-14,8.6300,8.6300,8.6300,8.6300,150,18.5000,0
2015-07-15,8.4000,8.6300,8.4000,8.6300,4600,18.5000,0
2015-07-16,8.4900,9.2400,8.4000,9.2400,27700,19.8000,0
2015-07-17,8.7900,8.7900,8.7900,8.7600,1600,15.5000,0
2015-07-21,8.9300,8.9300,8.9300,8.9300,900,15.8000,0
2015-07-22,9.0400,9.0400,9.0400,9.0400,2100,16.0000,0
2015-07-23,9.0400,9.0400,9.0400,9.0400,1300,16.0000,0
2015-07-27,8.9800,8.9800,8.8700,8.8700,2700,15.7000,0
2015-07-28,8.8700,8.8700,8.8700,8.8700,1000,15.7000,0
2015-07-29,8.8700,8.8700,8.8700,8.8700,200,15.7000,0
2015-07-30,9.5500,9.5500,9.2100,9.2100,2300,16.3000,0
2015-08-03,9.2100,9.2100,9.2100,9.2100,1000,16.3000,0
2015-08-04,9.2100,9.2100,9.2100,9.2100,1000,16.3000,0
2015-08-05,9.2100,9.2100,9.2100,9.2100,1000,16.3000,0
2015-08-07,10.5100,10.5700,10.5100,10.5700,400,18.7000,0
2015-08-10,8.9900,8.9900,8.9900,8.9900,100,15.9000,0
2015-08-12,8.9900,8.9900,8.9900,8.9900,10,15.9000,0
2015-08-19,10.2900,10.2900,10.2900,10.2900,100,18.2000,0
2015-08-24,9.1600,9.1600,9.1600,9.1600,100,16.2000,0
2015-08-25,9.1600,10.2900,9.1600,10.2900,400,18.2000,0
2015-09-03,9.8400,9.8900,9.8400,9.8900,600,17.5000,0
2015-09-04,9.1600,9.1600,9.1600,9.1600,400,16.2000,0
2015-09-11,9.0500,10.1800,9.0500,10.1700,1400,18.0000,0
2015-09-22,9.3300,9.3300,9.3300,9.3300,100,16.5000,0
2015-09-23,9.1600,9.1600,9.0500,9.0400,2500,16.0000,0
2015-10-02,9.5000,9.6700,9.5000,9.6600,5800,17.1000,0
2015-10-15,9.8400,9.8900,9.8400,9.8300,3400,17.4000,0
2015-10-16,10.1100,10.1700,10.1100,10.1700,200,18.0000,0
2015-10-20,9.6600,10.4000,9.6100,10.4000,4600,18.4000,39100
2015-10-23,10.2800,10.2800,10.2800,10.2900,1300,18.2000,0
2015-10-26,10.2900,10.2900,10.2900,10.2900,200,18.2000,0
2015-10-29,10.1800,10.1800,10.1800,10.1700,100,18.0000,0
2015-11-16,10.1700,10.1700,10.1700,10.1700,600,18.0000,0
2015-11-17,9.6600,9.6600,9.6100,9.6100,1000,17.0000,0
2015-11-19,9.8900,9.8900,9.8900,9.8900,500,17.5000,0
2015-11-23,9.8900,9.8900,9.8900,9.8900,100,17.5000,0
2015-11-30,9.8900,9.8900,9.8900,9.8900,300,17.5000,0
2015-12-02,9.6100,9.6100,9.6100,9.6100,400,17.0000,0
2015-12-03,9.6100,9.6100,9.6100,9.6100,1100,17.0000,0
2015-12-11,9.9500,9.9500,9.9500,9.9500,2100,17.6000,0
2015-12-17,9.9500,10.1800,9.9500,10.1700,1400,18.0000,0
2015-12-18,9.9400,10.0000,9.8900,10.0000,1400,17.7000,0
2015-12-22,9.9500,9.9500,9.9500,9.9500,710,17.6000,0
2015-12-23,9.9500,9.9500,9.9500,9.9500,3210,17.6000,0
2016-01-12,10.1800,10.1800,10.1800,10.1700,1200,18.0000,0
2016-01-13,9.9400,9.9400,9.9400,9.9500,500,17.6000,0
2016-01-14,9.8900,9.8900,9.8900,9.8900,3200,17.5000,0
2016-01-15,9.8900,9.8900,9.8900,9.8900,300,17.5000,0
2016-01-19,9.6100,9.6100,9.6100,9.6100,100,17.0000,0
2016-01-29,10.6300,10.6300,9.6100,9.6100,2600,17.0000,0
2016-02-18,8.4700,10.7300,8.4700,10.7400,2800,19.0000,0
2016-02-19,10.7400,10.7400,10.7400,10.7400,100,19.0000,0
2016-02-29,10.4600,10.4600,10.4600,10.4600,500,18.5000,0
2016-03-01,10.4600,10.7400,10.4600,10.7400,2500,19.0000,0
2016-03-02,11.3100,11.3100,11.3100,11.3000,300,20.0000,0
2016-03-07,11.5300,11.5800,11.5300,11.5900,300,20.5000,0
2016-03-08,10.8000,13.0000,10.7400,13.0000,2000,23.0000,0
2016-03-09,12.4300,12.4300,12.4300,12.4300,100,22.0000,0
2016-03-10,12.4900,13.6100,12.4900,13.6200,1900,23.0000,0
2016-03-14,12.8500,12.8500,12.2600,12.2600,1200,20.7000,0
2016-03-15,12.5600,12.5600,12.5600,12.5500,500,21.2000,0
2016-03-16,12.7900,13.5000,12.7900,13.3800,9100,22.6000,0
2016-03-17,13.5000,14.2100,13.5000,13.9100,5900,23.5000,0
2016-03-18,14.2100,15.0900,14.2100,14.5100,1400,24.5000,0
2016-03-21,14.8100,15.4000,14.8100,15.3900,3000,26.0000,0
2016-03-22,14.4400,14.4400,14.3800,14.3900,1700,24.3000,0
2016-03-23,15.3400,15.3400,15.3400,15.3300,100,25.9000,0
2016-03-24,13.6700,14.2100,13.6100,14.2100,1600,24.0000,0
2016-03-25,13.6800,13.6800,13.6800,13.6800,300,23.1000,0
2016-03-28,14.8100,14.8600,14.8100,14.8600,5300,25.1000,0
2016-03-29,14.8600,14.8600,14.8000,14.8000,1020,25.0000,0
2016-03-30,14.8600,15.6900,14.8600,15.5700,12900,26.3000,0
2016-03-31,15.6300,15.7500,15.3900,15.7500,9500,26.6000,0
2016-04-01,15.1600,15.1600,15.1600,15.1600,1100,25.6000,0
2016-04-04,16.5200,16.5200,16.5200,16.5200,300,27.9000,0
2016-04-05,17.1100,17.1100,15.1000,15.1000,4100,25.5000,0
2016-04-06,15.1000,15.1000,15.1000,15.1000,2600,25.5000,0
2016-04-07,15.1000,15.4000,15.1000,15.2200,3200,25.7000,0
2016-04-08,15.1600,15.4000,14.8100,15.3900,4100,26.0000,0
2016-04-11,15.2700,15.2700,15.2100,15.2200,500,25.7000,0
2016-04-12,15.4000,16.5800,15.4000,16.5800,1100,28.0000,0
2016-04-13,15.3400,15.9900,15.3400,15.6900,6300,26.5000,0
2016-04-14,15.5700,15.5700,15.3900,15.3900,2300,26.0000,0
2016-04-15,15.6900,15.8600,15.6900,15.8700,3900,26.8000,0
2016-04-19,15.9900,16.5800,15.9900,16.2800,5400,27.5000,0
2016-04-20,14.8600,14.8600,14.8600,14.8600,700,25.1000,0
2016-04-21,15.9800,15.9800,15.9800,15.9900,100,27.0000,0
2016-04-22,15.9900,16.2900,15.9900,16.2800,8300,27.5000,0
2016-04-25,16.5800,18.4100,16.5200,18.3500,32000,31.0000,0
2016-04-26,20.6600,20.6600,19.4700,20.6000,4400,34.8000,0
2016-04-27,19.5300,19.9500,19.5300,19.7800,3400,33.4000,0
2016-04-28,19.5400,19.5400,18.0600,18.0600,8000,30.5000,0
2016-04-29,18.7100,18.7100,17.9400,17.9400,3600,30.3000,0
2016-05-04,17.8200,17.8200,17.5300,17.5300,4100,29.6000,0
2016-05-05,15.1000,17.7700,15.1000,16.6400,5900,28.1000,0
2016-05-06,14.9200,16.8800,14.9200,16.8700,12700,28.5000,0
2016-05-09,16.8100,17.4600,16.8100,17.4700,7100,29.5000,0
2016-05-10,16.8200,16.8200,16.7600,16.7600,500,28.3000,0
2016-05-11,16.9400,16.9400,16.7600,16.8700,2000,28.5000,0
2016-05-12,14.9200,16.9300,14.9200,16.9300,7900,28.6000,0
2016-05-13,18.6500,18.6500,16.9300,18.0000,400,30.4000,0
2016-05-16,17.1700,17.1700,17.1700,17.1700,5000,29.0000,0
2016-05-17,16.9300,17.0500,16.8100,16.8700,6100,28.5000,0
2016-05-18,16.8700,16.8700,16.8700,16.8700,25600,28.5000,0
2016-05-19,16.8100,17.4000,16.8100,17.4100,920,29.4000,0
2016-05-23,17.0500,17.1700,16.9900,17.1700,2732,29.0000,0
2016-05-24,16.6400,16.7600,16.5800,16.7600,6920,28.3000,0
2016-05-27,16.6400,16.6400,16.6400,16.6400,28,28.1000,0
2016-05-30,16.8200,16.8200,16.8200,16.8200,500,28.4000,0
2016-05-31,17.0000,17.0600,17.0000,17.0500,1505,28.8000,0
2016-06-01,16.3400,16.6400,16.2800,16.6400,500,28.1000,0
2016-06-02,17.1100,17.1100,16.9400,16.9300,2000,28.6000,0
2016-06-03,17.0500,17.0500,16.5700,17.0500,5000,28.8000,0
2016-06-06,17.7000,17.7600,16.8700,17.4700,3387,29.5000,0
2016-06-07,17.1700,17.1700,17.1100,17.1100,400,28.9000,0
2016-06-08,17.1700,17.1700,17.0500,17.0500,3600,28.8000,0
2016-06-09,17.1700,17.6400,17.1700,17.1700,1700,29.0000,0
2016-06-10,17.2900,17.8800,17.2300,17.8800,9000,30.2000,0
2016-06-13,17.7600,17.7600,17.2300,17.2900,10000,29.2000,0
2016-06-14,17.4700,17.7600,17.4700,17.7600,4500,30.0000,0
2016-06-15,17.7600,17.7600,17.7600,17.7600,200,30.0000,0
2016-06-16,17.7600,18.2300,17.7600,18.2400,3600,30.8000,0
2016-06-17,18.2400,19.2500,17.8800,18.8900,14300,31.9000,0
2016-06-20,18.8900,19.7800,18.8900,19.7200,12900,33.3000,0
2016-06-21,20.0800,20.4900,20.0800,20.4900,15028,34.6000,0
2016-06-22,20.4300,21.0800,20.4300,21.0800,23800,35.6000,0
2016-06-23,21.3800,21.7300,20.4900,20.7800,18600,35.1000,0
2016-06-24,20.1300,20.1300,17.7600,19.1800,14700,32.4000,0
2016-06-27,18.6500,18.6500,17.8200,18.0600,7800,30.5000,0
2016-06-28,18.3600,18.4700,18.0600,18.3500,15600,31.0000,0
2016-06-29,18.9400,19.2400,18.0500,18.4100,29950,31.1000,0
2016-06-30,18.4700,19.0600,18.4100,18.9500,44530,32.0000,0
2016-07-01,18.8900,19.2500,18.8900,19.2400,19710,32.5000,0
2016-07-04,19.0000,19.8300,18.9400,19.6600,25400,33.2000,0
2016-07-05,19.5400,19.5400,19.1300,19.4200,20650,32.8000,0
2016-07-06,19.1200,19.4200,18.7700,18.8900,16600,31.9000,0
2016-07-07,18.7100,19.2500,18.6500,18.9500,38810,32.0000,0
2016-07-08,19.3600,19.4200,18.6500,18.8900,22700,31.9000,0
2016-07-11,18.5300,19.0100,18.5300,18.6500,37500,31.5000,0
2016-07-12,18.8300,18.8300,18.8300,18.8300,3800,31.8000,0
2016-07-13,18.6500,18.6500,18.6500,18.6500,5700,31.5000,0
2016-07-14,18.5300,18.5300,18.1200,18.1800,9700,30.7000,0
2016-07-15,18.0600,18.0600,17.9400,17.9400,10200,30.3000,0
2016-07-18,18.2400,18.3500,18.1200,18.3000,7550,30.9000,19023
2016-07-19,18.0600,18.6600,18.0600,18.2400,13900,30.8000,0
2016-07-20,18.1200,18.1200,18.1200,18.1200,6400,30.6000,0
2016-07-21,18.0000,18.0600,18.0000,18.0600,7000,30.5000,0
2016-07-22,18.0000,18.0000,17.7600,17.9400,16000,30.3000,0
2016-07-26,17.8200,18.0600,17.5800,18.0600,9510,30.5000,0
2016-07-27,18.0600,18.0600,17.8200,17.8200,7810,30.1000,0
2016-07-28,17.8200,17.8200,17.8200,17.8200,2100,30.1000,0
2016-07-29,17.7600,18.2300,17.7600,18.2400,1100,30.8000,0
2016-08-01,17.8800,18.0000,17.7700,17.7600,14000,30.0000,0
2016-08-02,17.8800,17.9400,17.8800,17.9400,6500,30.3000,0
2016-08-03,18.2400,18.2400,18.2400,18.2400,11700,30.8000,0
2016-08-04,18.0600,18.3600,18.0600,18.3000,12710,30.9000,0
2016-08-05,18.5400,18.9500,18.2400,18.2400,2408,30.8000,0
2016-08-08,18.6500,18.8900,18.4800,18.8900,21400,31.9000,0
2016-08-09,18.7100,19.5400,18.7100,19.5400,31530,33.0000,0
2016-08-10,19.4800,19.4800,18.8900,19.1800,28800,32.4000,0
2016-08-11,19.2400,19.2400,18.9400,18.9500,7910,32.0000,0
2016-08-12,19.4200,19.5400,19.2500,19.4800,22000,32.9000,0
2016-08-15,19.4200,20.4300,19.4200,19.8300,15800,33.5000,0
2016-08-16,20.0700,20.6600,19.8300,20.6000,20100,34.8000,0
2016-08-17,20.3000,20.5400,20.2400,20.4900,23500,34.6000,0
2016-08-18,20.3700,20.4300,20.2500,20.3700,21410,34.4000,0
2016-08-19,20.4300,20.6700,20.4300,20.6000,55700,34.8000,0
2016-08-22,20.6000,21.4900,20.6000,21.4900,51580,36.3000,0
2016-08-23,21.0800,21.3100,21.0200,21.0200,48400,35.5000,0
2016-08-24,21.0800,21.0800,18.9500,20.3700,51100,34.4000,0
2016-08-25,21.5400,21.5400,20.3100,20.6900,18600,31.9000,0
2016-08-26,20.8800,21.1400,20.8200,20.8200,5200,32.1000,0
2016-08-29,20.8800,20.8800,20.5600,20.5600,600,31.7000,0
2016-08-30,20.4300,20.5600,20.2400,20.5600,1700,31.7000,0
2016-08-31,20.3700,20.7500,19.6500,20.7600,12220,32.0000,0
2016-09-01,20.0500,21.6000,20.0500,21.6000,2830,33.3000,0
2016-09-05,21.0800,21.2800,20.7600,20.7600,24100,32.0000,0
2016-09-06,21.4100,21.4100,20.5000,20.9500,10710,32.3000,0
2016-09-07,21.0100,21.0100,20.6900,20.6900,9700,31.9000,0
2016-09-08,20.8800,21.0100,20.8200,20.8900,2200,32.2000,0
2016-09-09,21.0200,21.0800,20.5700,20.7600,30300,32.0000,0
2016-09-12,20.5700,20.7000,20.5700,20.5600,3000,31.7000,0
2016-09-13,20.4300,20.6200,20.4300,20.6300,2200,31.8000,0
2016-09-14,20.4400,20.5000,20.4400,20.4300,3400,31.5000,0
2016-09-15,19.7800,20.4300,19.6500,20.4300,10500,31.5000,0
2016-09-16,19.8500,19.9100,19.8500,19.8500,8300,30.6000,0
2016-09-19,19.7900,20.2400,19.6600,20.2400,4100,31.2000,0
2016-09-20,19.7900,19.7900,19.7900,19.7800,3000,30.5000,0
2016-09-22,19.7800,20.1000,19.7800,19.7800,4000,30.5000,0
2016-09-23,19.9100,20.4300,19.9100,20.1100,5000,31.0000,0
2016-09-26,19.7900,20.3000,19.7200,20.3000,2800,31.3000,0
2016-09-27,19.8500,19.8500,19.5200,19.5200,24600,30.1000,0
2016-09-28,19.7800,19.7800,19.4600,19.5200,10110,30.1000,0
2016-09-29,19.2600,19.6500,19.2000,19.2000,6530,29.6000,0
2016-09-30,19.1400,19.4600,19.1400,19.3900,4300,29.9000,0
2016-10-03,18.8700,20.1000,18.8700,20.1100,10100,31.0000,0
2016-10-05,19.5900,20.0400,19.5900,20.0400,1500,30.9000,0
2016-10-06,19.3900,19.5900,19.3900,19.5900,3937,30.2000,0
2016-10-07,19.7800,19.7800,19.7800,19.7800,500,30.5000,0
2016-10-10,19.7800,19.7800,19.5200,19.5900,15300,30.2000,0
2016-10-11,19.2700,19.5900,19.2700,19.5900,1900,30.2000,0
2016-10-12,19.4600,19.4600,19.2700,19.2600,1100,29.7000,0
2016-10-13,19.7800,19.7800,19.2600,19.2600,8100,29.7000,0
2016-10-14,19.4500,19.4500,19.4500,19.4600,900,30.0000,0
2016-10-17,20.1100,20.1100,19.4600,19.4600,6900,30.0000,0
2016-10-18,19.4600,19.4600,19.2700,19.2600,9000,29.7000,0
2016-10-19,19.5800,19.9100,19.4500,19.9100,4100,30.7000,0
2016-10-20,19.5200,19.5200,19.2000,19.2600,15900,29.7000,0
2016-10-21,19.5800,19.6500,19.3900,19.4600,3000,30.0000,0
2016-10-24,19.4600,19.4600,19.3300,19.3300,8000,29.8000,0
2016-10-25,19.2700,19.2700,19.2000,19.2000,2100,29.6000,0
2016-10-26,19.2000,19.2000,18.8800,18.8800,4100,29.1000,0
2016-10-31,19.1300,19.2600,19.1300,19.2600,2900,29.7000,0
2016-11-01,18.0900,19.3200,17.9000,19.3300,900,29.8000,0
2016-11-02,19.2000,19.2000,18.8800,18.8800,400,29.1000,0
2016-11-03,18.8200,18.8200,18.8200,18.8100,2400,29.0000,0
2016-11-04,18.6200,18.8100,18.6200,18.8100,1000,29.0000,0
2016-11-07,18.6200,18.6200,18.6200,18.6200,3,28.7000,0
2016-11-08,18.6200,18.6200,18.6200,18.6200,400,28.7000,0
2016-11-10,18.6200,18.9400,18.6200,18.6200,1900,28.7000,0
2016-11-14,18.1600,18.6200,18.1600,18.6200,600,28.7000,0
2016-11-15,19.3300,19.3300,18.6200,18.6200,1400,28.7000,0
2016-11-16,18.1700,19.1400,18.1700,19.1300,700,29.5000,0
2016-11-17,19.0700,19.0700,18.5500,18.5500,300,28.6000,0
2016-11-18,18.8700,18.8700,18.8700,18.8800,200,29.1000,0
2016-11-21,18.7500,18.7500,18.7500,18.7500,100,28.9000,0
2016-11-22,19.2700,19.2700,19.2700,19.2600,100,29.7000,0
2016-11-25,19.2000,19.2000,19.2000,19.2000,500,29.6000,0
2016-11-28,18.2900,18.4900,18.2300,18.4900,5500,28.5000,0
2016-11-29,18.3600,18.3600,18.0400,18.0300,500,27.8000,0
2016-12-01,18.2300,18.7500,18.2300,18.7500,200,28.9000,0
2016-12-02,18.3000,18.3600,17.8400,17.8400,4300,27.5000,0
2016-12-05,17.9000,18.6800,17.8400,18.6800,2200,28.8000,0
2016-12-06,18.1000,18.1000,18.1000,18.1000,100,27.9000,0
2016-12-07,17.5800,17.5800,17.5800,17.5800,400,27.1000,0
2016-12-08,18.1600,18.1600,17.6400,17.6400,700,27.2000,0
2016-12-09,18.0300,18.0300,17.5100,17.5800,1400,27.1000,0
2016-12-12,15.8900,17.0600,15.8900,17.0600,200,26.3000,0
2016-12-13,17.4500,17.4500,17.3200,17.3200,3400,26.7000,0
2016-12-15,18.0300,18.0300,18.0300,18.0300,100,27.8000,0
2016-12-19,17.7100,17.7100,17.5100,17.5100,300,27.0000,0
2016-12-20,17.5700,17.5700,16.6700,16.8600,1900,26.0000,0
2016-12-21,16.9200,16.9200,16.8600,16.8600,1100,26.0000,0
2016-12-22,17.1800,17.1800,17.1800,17.1900,200,26.5000,0
2016-12-23,16.9300,16.9300,16.8700,16.8600,300,26.0000,0
2016-12-26,16.7300,16.7300,16.7300,16.7300,200,25.8000,0
2016-12-29,16.9200,17.5100,16.7900,16.8000,1700,25.9000,0
2016-12-30,17.7100,17.7100,17.7100,17.7100,100,27.3000,0
2017-01-03,16.8700,16.8700,16.8700,16.8600,500,26.0000,0
2017-01-04,16.8600,17.1200,16.8600,17.1200,2500,26.4000,0
2017-01-05,16.8600,16.9300,16.8600,16.9300,800,26.1000,0
2017-01-06,16.8700,17.8400,16.8700,17.5100,4300,27.0000,0
2017-01-09,16.8600,17.2500,16.8600,17.2500,7100,26.6000,0
2017-01-10,16.9300,16.9300,16.8600,16.8600,900,26.0000,0
2017-01-11,17.7000,17.7000,16.9200,16.9300,300,26.1000,0
2017-01-13,17.0000,17.0000,16.9300,16.9300,1500,26.1000,0
2017-01-16,16.8700,16.8700,16.6700,16.8000,5500,25.9000,0
2017-01-17,16.8600,16.8600,16.8600,16.8600,600,26.0000,0
2017-01-18,17.4400,17.4400,17.4400,17.4500,100,26.9000,0
2017-01-19,16.7400,16.9300,16.7400,16.8600,1200,26.0000,0
2017-01-20,16.8600,17.1800,16.8600,17.1900,2200,26.5000,0
2017-01-24,16.9200,17.5700,16.9200,17.5800,7000,27.1000,0
2017-01-25,17.5200,17.5200,17.5200,17.5100,1000,27.0000,0
2017-02-03,17.5100,17.5100,17.4500,17.5100,2800,27.0000,0
2017-02-06,18.0300,18.1600,17.8300,18.1600,1800,28.0000,0
2017-02-07,18.1600,18.2900,18.1600,18.2300,1000,28.1000,0
2017-02-08,18.4900,19.5900,18.4900,19.5900,8700,30.2000,0
2017-02-09,19.7200,20.1100,19.6500,19.9100,6900,30.7000,0
2017-02-10,20.1000,20.1000,19.2000,19.3300,3100,29.8000,0
2017-02-13,19.4600,19.9800,19.4600,19.6500,21100,30.3000,0
2017-02-14,19.3900,19.4600,19.1300,19.4600,4400,30.0000,0
2017-02-15,19.0700,19.1400,17.1900,18.8100,6203,29.0000,0
2017-02-16,18.8100,19.0000,18.4900,18.4900,5710,28.5000,0
2017-02-17,18.6200,19.2700,18.5500,19.2600,4600,29.7000,0
2017-02-20,18.8700,19.0700,18.8700,19.0700,700,29.4000,0
2017-02-21,18.8100,19.2600,18.4900,19.2600,7400,29.7000,0
2017-02-22,19.2000,19.2000,18.8100,19.2000,2300,29.6000,0
2017-02-23,19.2600,19.3900,19.0700,19.3900,4700,29.9000,0
2017-02-24,18.9400,19.1300,18.8700,19.0700,9200,29.4000,0
2017-02-27,18.8100,18.8100,18.8100,18.8100,3200,29.0000,0
2017-02-28,18.5500,19.3300,18.4900,19.3300,5600,29.8000,0
2017-03-01,18.6800,18.9400,18.5500,18.6200,10800,28.7000,0
2017-03-02,18.5600,18.5600,18.4900,18.4900,1000,28.5000,0
2017-03-03,19.0100,19.0100,18.4300,18.4200,8800,28.4000,0
2017-03-06,18.4200,19.0000,18.2900,18.9400,10200,29.2000,0
2017-03-07,18.2900,18.4900,18.1600,18.4900,5200,28.5000,0
2017-03-08,18.2300,18.2300,17.9100,17.9000,11200,27.6000,0
2017-03-09,18.1600,18.1600,18.1600,18.1600,7800,28.0000,0
2017-03-10,18.1600,18.4200,18.1600,18.1600,10000,28.0000,0
