date,open,high,low,close,volume,unadjusted,putthrough
2019-10-08,34.6124,37.5791,34.4146,37.0847,73590,37.5000,0
2019-10-09,35.1068,37.3814,34.6124,36.7880,70100,37.2000,0
2019-10-10,36.0958,38.4692,35.6013,37.3813,104200,37.8000,0
2019-10-11,38.9636,38.9636,36.5902,37.4802,76600,37.9000,0
2019-10-14,37.5791,39.1614,36.5902,37.0847,87800,37.5000,0
2019-10-15,37.0847,38.9637,36.5902,36.5902,59400,37.0000,0
2019-10-16,37.8758,38.4692,36.5902,36.5902,25200,37.0000,0
2019-10-17,36.5902,37.7769,34.6124,36.4913,40400,36.9000,0
2019-10-18,37.3813,38.0736,36.4913,37.9747,84400,38.4000,0
2019-10-21,37.0847,39.5570,35.1068,39.0625,105900,39.5000,0
2019-10-22,37.7769,39.5570,36.0957,39.5570,90800,40.0000,0
2019-10-23,38.9636,39.6559,37.5791,39.6559,110300,40.1000,0
2019-10-24,39.5570,40.5459,36.5902,38.5680,165100,39.0000,0
2019-10-25,38.9636,39.9525,37.5791,38.0736,144100,38.5000,0
2019-10-28,37.5791,43.5127,37.2825,43.5127,141400,44.0000,0
2019-10-29,42.0293,45.2928,39.5570,42.5237,136018,43.0000,0
2019-10-30,41.1392,50.8307,41.1392,49.4462,155903,50.0000,0
2019-10-31,48.5562,52.4130,47.5672,50.4351,93721,51.0000,0
2019-11-01,48.1606,52.0174,46.7761,46.7761,123808,47.3000,0
2019-11-04,48.4573,49.4462,44.0071,45.9850,129330,46.5000,30000
2019-11-05,43.5127,45.9850,41.5348,44.5016,151903,45.0000,0
2019-11-06,43.7105,46.9739,43.7105,45.0949,137700,45.6000,500000
2019-11-07,45.4905,45.9849,45.1938,45.8861,140500,46.4000,1000000
2019-11-08,47.4684,47.4684,42.5238,42.5237,164232,43.0000,700000
2019-11-11,45.0949,49.4462,42.6226,46.4794,151800,47.0000,33000
2019-11-12,47.0728,47.4683,45.4905,46.7761,140400,47.3000,5000
2019-11-13,46.3805,47.4683,44.9960,47.4684,154100,48.0000,100000
2019-11-14,47.4684,49.4462,44.5016,46.9739,117600,47.5000,0
2019-11-15,46.9739,48.4573,46.7761,47.4684,101700,48.0000,0
2019-11-18,47.4684,49.4462,47.4684,49.4462,110402,50.0000,0
2019-11-19,42.5237,48.7540,41.5348,48.4573,139820,49.0000,0
2019-11-20,46.4795,48.7540,46.2817,46.9739,120100,47.5000,0
2019-11-21,47.4684,48.3584,45.4905,47.6661,150500,48.2000,0
2019-11-22,48.0617,48.1606,45.4905,47.1717,127900,47.7000,0
2019-11-25,49.2484,49.2484,44.9961,46.4794,110200,47.0000,0
2019-11-26,42.5237,48.2595,42.5237,46.4794,133900,47.0000,0
2019-11-27,46.3805,46.6772,44.5016,46.2816,138000,46.8000,0
2019-11-28,46.4794,47.4683,44.9960,46.2816,152200,46.8000,0
2019-11-29,47.4683,47.9628,45.3916,46.2816,149600,46.8000,0
2019-12-02,45.9849,46.4794,44.9960,44.9960,143600,45.5000,0
2019-12-03,45.7871,45.7871,41.5348,45.3916,106200,45.9000,10000
2019-12-04,46.3805,46.3805,44.5016,44.5016,111200,45.0000,0
2019-12-12,48.8528,48.8528,44.5016,44.5016,126780,45.0000,0
2019-12-13,45.8861,45.8861,44.0071,44.3038,513970,44.8000,30000
2019-12-16,44.4027,44.4027,43.9082,44.1060,285690,44.6000,100000
2019-12-17,44.0071,44.2049,41.5348,41.6337,270970,42.1000,100000
2019-12-18,41.6337,42.0293,38.7658,39.0625,248720,39.5000,0
2019-12-19,39.0625,39.2603,36.3430,38.0736,178450,38.5000,0
2019-12-20,37.5791,37.9747,35.4529,35.6013,183660,36.0000,0
2019-12-23,35.5519,38.0736,35.1068,38.0736,137140,38.5000,0
2019-12-24,38.0736,40.6943,38.0736,40.6942,163970,41.1500,0
2019-12-25,40.9414,43.5126,40.9414,42.1282,243830,42.6000,0
2019-12-26,42.1776,45.0455,42.1776,43.5127,220850,44.0000,0
2019-12-27,43.6116,44.0072,43.1171,43.2160,208380,43.7000,0
2019-12-30,43.2654,44.5016,43.2654,44.1060,271460,44.6000,0
2019-12-31,44.5016,45.4905,43.7104,44.5016,226220,45.0000,0
2020-01-02,44.5016,45.4905,44.5016,45.2927,246400,45.8000,0
2020-01-03,45.2927,45.7872,44.5016,44.5016,241590,45.0000,0
2020-01-06,44.5016,44.8972,44.4027,44.6005,229640,45.1000,0
2020-01-07,45.4905,45.4905,44.3533,44.5016,230380,45.0000,550000
2020-01-08,44.7488,44.8972,44.1555,44.3532,223140,44.8500,0
2020-01-09,44.5015,45.6882,44.5015,45.6883,254490,46.2000,0
2020-01-10,48.4573,48.4573,46.4794,46.8256,241690,47.3500,913204
2020-01-13,48.4573,48.4573,46.2817,46.3311,197070,46.8500,0
2020-01-14,46.3311,46.3805,44.1060,44.6994,229000,45.2000,0
2020-01-15,44.7488,45.2928,44.7488,44.8972,241350,45.4000,20000
2020-01-16,44.8972,46.4795,44.7489,45.4411,296190,45.9500,0
2020-01-17,45.4905,47.2706,45.4905,47.1222,249380,47.6500,0
2020-01-20,47.1716,47.2705,46.4794,47.2211,224150,47.7500,0
2020-01-21,47.4683,48.2595,47.2705,48.2595,211160,48.8000,0
2020-01-22,48.3584,48.9517,48.0617,48.7540,228850,49.3000,0
2020-01-30,48.7540,48.7540,47.4684,47.5672,231170,48.1000,0
2020-01-31,47.5672,47.5672,46.0344,47.3695,206920,47.9000,0
2020-02-03,47.3695,47.3695,45.4905,46.4300,203100,46.9500,0
2020-02-04,46.0839,46.7761,45.4905,46.4794,201150,47.0000,400000
2020-02-05,46.4794,46.9739,45.4905,46.9739,222280,47.5000,0
2020-02-06,46.9739,48.4573,45.8366,47.2211,264330,47.7500,0
2020-02-07,47.9628,49.4462,47.3694,49.3473,174180,49.9000,0
2020-02-10,49.4462,49.4462,47.9628,48.9517,211940,49.5000,0
2020-02-11,48.9517,49.8417,48.9517,49.3473,214390,49.9000,0
2020-02-12,49.3473,49.8418,47.9628,49.5451,216440,50.1000,0
2020-02-13,49.5451,49.9407,48.4573,48.4573,207360,49.0000,0
2020-02-14,48.4573,49.2484,47.9628,47.9628,204550,48.5000,0
2020-02-17,47.9628,49.0506,47.7650,47.9134,202320,48.4500,0
2020-02-18,47.9628,48.6551,46.4795,47.9134,208080,48.4500,0
2020-02-19,47.9628,48.7540,45.6883,46.1828,203850,46.7000,0
2020-02-20,46.1828,46.7762,44.6994,46.7761,215250,47.3000,0
2020-02-21,46.4794,47.1717,45.4905,46.8256,203480,47.3500,85300
2020-02-24,46.9739,46.9739,45.2928,45.4905,205980,46.0000,31100
2020-02-25,45.4905,46.9739,44.0071,45.4905,204330,46.0000,0
2020-02-26,45.9850,46.4794,43.5127,44.9960,215690,45.5000,0
2020-02-27,44.9960,44.9960,43.2159,44.7488,253400,45.2500,0
2020-02-28,44.5016,44.6499,42.5237,44.4027,201450,44.9000,0
2020-03-02,44.0071,45.4905,43.0677,44.7488,207580,45.2500,0
2020-03-03,44.7488,44.9960,42.5237,44.7488,203770,45.2500,0
2020-03-04,44.0071,45.4905,42.5237,44.4521,204190,44.9500,0
2020-03-05,44.5015,45.4905,42.4743,45.0455,207070,45.5500,0
2020-03-06,43.5127,45.4905,42.5732,44.9960,200870,45.5000,0
2020-03-09,44.5015,44.9466,42.2765,42.2765,203680,42.7500,0
2020-03-10,42.5237,43.5127,39.5570,42.4248,206690,42.9000,0
2020-03-11,42.4248,43.5126,41.5348,42.4743,206830,42.9500,0
2020-03-12,39.6064,42.5237,39.5075,41.5348,201540,42.0000,0
2020-03-13,41.5348,41.5348,38.6669,39.0625,203350,39.5000,0
2020-03-16,39.0625,41.2876,39.0625,41.2381,300590,41.7000,200000
2020-03-17,41.2381,41.2381,39.5075,40.8426,303130,41.3000,0
2020-03-18,40.8426,41.4854,40.8426,41.4359,305910,41.9000,0
2020-03-19,41.5348,42.5237,40.1009,41.3370,308470,41.8000,120000
2020-03-20,40.5459,42.4743,40.1503,41.5348,306560,42.0000,0
2020-03-23,41.9304,41.9304,38.7164,39.1119,300850,39.5500,0
2020-03-24,38.5680,40.8425,38.5680,39.5570,301380,40.0000,0
2020-03-25,39.5570,41.2876,37.3319,38.1725,286000,38.6000,0
2020-03-26,38.1725,39.0625,37.0847,37.9747,283620,38.4000,0
2020-03-27,37.9747,39.5075,37.5791,37.9747,287380,38.4000,0
2020-03-30,37.9747,37.9747,36.5408,36.5902,283710,37.0000,0
2020-03-31,36.5902,36.5902,34.6124,36.0957,294330,36.5000,250000
2020-04-01,36.0957,36.0957,35.6012,35.6013,294640,36.0000,0
2020-04-03,34.6124,35.6013,34.6124,35.6013,302650,36.0000,0
2020-04-06,35.6013,38.0736,35.4035,38.0736,243950,38.5000,0
2020-04-07,38.5681,40.0514,38.1725,40.0514,287500,40.5000,0
2020-04-08,39.5569,40.0020,38.5680,39.9525,295210,40.4000,0
2020-04-09,38.5680,40.7436,38.4691,39.2108,301440,39.6500,0
2020-04-10,39.2108,39.4086,37.5791,38.5680,261870,39.0000,0
2020-04-13,38.5680,39.9525,38.5680,38.7658,269840,39.2000,0
2020-04-14,38.7658,38.7658,36.8868,37.5297,266060,37.9500,0
2020-04-15,37.5297,37.5791,36.0958,37.5791,274210,38.0000,0
2020-04-16,37.5791,39.5569,37.5791,39.5570,275680,40.0000,0
2020-04-17,39.5570,42.3260,39.5570,42.3259,267790,42.8000,0
2020-04-20,43.0181,44.5015,42.5731,44.4521,266790,44.9500,0
2020-04-21,44.5015,44.9960,43.0182,43.0676,263960,43.5500,0
2020-04-22,43.0676,44.0565,43.0676,43.0676,252060,43.5500,0
2020-04-23,43.0676,44.9960,42.5237,42.5237,260340,43.0000,0
2020-04-24,42.5237,42.5237,41.5348,42.3259,262070,42.8000,0
2020-04-27,42.0292,42.2765,40.0514,41.7326,297190,42.2000,0
2020-04-28,40.5459,43.5127,40.5459,40.5459,269500,41.0000,0
2020-04-29,40.5459,41.5348,40.5459,41.0898,252750,41.5500,1083240
2020-05-04,41.0898,41.5348,40.7437,41.2381,228410,41.7000,0
2020-05-05,41.2381,43.5126,41.2381,42.4248,248080,42.9000,0
2020-05-06,42.4248,45.3916,41.5348,45.3916,237560,45.9000,0
2020-05-07,45.3916,48.3584,45.3916,48.2595,224980,48.8000,0
2020-05-08,48.2595,49.9407,46.9739,46.9739,237010,47.5000,0
2020-05-11,45.9850,48.5562,45.7872,45.9850,221450,46.5000,0
2020-05-12,45.9850,47.9628,45.8861,47.6661,250820,48.2000,0
2020-05-13,49.4462,49.4462,47.5672,47.6661,251000,48.2000,0
2020-05-14,47.6661,48.1606,46.4794,47.2706,254720,47.8000,0
2020-05-15,47.2706,47.6662,47.2706,47.2706,243720,47.8000,0
2020-05-18,47.2706,47.4684,45.4905,47.0728,232450,47.6000,0
2020-05-19,47.0728,47.1717,46.4794,47.0728,254850,47.6000,0
2020-05-20,47.0728,48.5067,46.9739,48.5067,258240,49.0500,0
2020-05-21,48.5067,50.6329,47.0233,48.4573,258160,49.0000,0
2020-05-22,48.4573,48.6056,47.9628,48.4573,237730,49.0000,0
2020-05-25,48.4573,48.4573,46.4795,46.4794,241740,47.0000,0
2020-05-26,46.4794,48.4572,46.4794,47.1222,240060,47.6500,0
2020-05-27,47.1222,48.4572,46.5288,48.4573,302850,49.0000,0
2020-05-28,48.4573,48.4573,48.0123,48.2595,231990,48.8000,495000
2020-05-29,48.2595,48.2595,47.8145,47.8639,270100,48.4000,600000
2020-06-01,47.8639,48.4078,47.4683,47.8145,261180,48.3500,200000
2020-06-02,47.8145,47.8639,47.6167,47.7650,237430,48.3000,0
2020-06-03,47.7650,47.8639,47.2211,47.3695,243460,47.9000,0
2020-06-04,47.3695,47.4684,46.6773,47.4684,210450,48.0000,0
2020-06-05,47.4684,47.4684,45.4905,47.4684,228380,48.0000,0
2020-06-08,47.6167,48.1606,46.9739,47.6167,216600,48.1500,0
2020-06-09,47.6167,47.6167,47.2706,47.4684,200280,48.0000,0
2020-06-10,48.3090,48.3090,47.1717,47.2706,224570,47.8000,0
2020-06-11,47.2706,47.4684,44.9961,45.1938,204580,45.7000,0
2020-06-12,44.5016,47.1716,43.5126,46.9244,188270,47.4500,0
2020-06-15,46.9738,47.4189,44.5015,47.1222,204560,47.6500,0
2020-06-16,47.1222,47.9628,45.9849,47.2706,215210,47.8000,0
2020-06-17,47.9134,47.9134,44.9961,47.1222,221410,47.6500,0
2020-06-18,47.7650,47.8639,43.8588,47.2706,231100,47.8000,0
2020-06-19,44.5016,47.6167,44.1060,46.2322,222370,46.7500,0
2020-06-22,46.6772,46.9244,43.0676,45.6388,243790,46.1500,300000
2020-06-23,45.6388,45.9849,42.7709,45.0949,214040,45.6000,697600
2020-06-24,44.0071,44.9960,44.0071,44.9960,229280,45.5000,0
2020-06-25,43.6115,45.9849,43.6115,44.5016,204410,45.0000,0
2020-06-26,42.6000,45.2000,42.6000,44.0000,213070,44.0000,0
2020-06-29,42.5000,45.5000,41.5000,44.4000,211220,44.4000,450000
2020-06-30,43.9000,44.8500,41.8000,43.7500,204380,43.7500,249990
2020-07-01,44.0000,45.5000,43.9500,44.9500,205750,44.9500,120000
2020-07-02,46.0000,46.0000,42.8000,44.6500,165600,44.6500,0
2020-07-03,45.0000,45.1500,41.8000,44.4500,303860,44.4500,0
2020-07-06,44.4500,44.6500,42.0000,44.6000,260480,44.6000,0
2020-07-07,43.5000,44.5500,42.0000,44.1500,200760,44.1500,0
2020-07-08,44.0000,44.9500,41.6000,42.8000,225990,42.8000,0
2020-07-09,42.8000,43.4500,40.5000,43.0000,284830,43.0000,0
2020-07-10,42.0000,43.0000,41.9000,42.5000,255480,42.5000,0
2020-07-13,41.5000,43.0000,41.5000,42.9000,268250,42.9000,0
2020-07-14,43.0000,44.0000,42.7500,43.2500,312740,43.2500,0
2020-07-15,42.5000,44.0000,42.5000,44.0000,256590,44.0000,0
2020-07-16,44.0000,45.0000,43.0500,45.0000,205510,45.0000,0
2020-07-17,44.0000,45.1000,44.0000,44.7000,195000,44.7000,0
2020-07-20,44.7000,45.2000,43.4000,44.7500,125920,44.7500,0
2020-07-21,44.0000,45.0000,42.0000,44.5000,203250,44.5000,0
2020-07-22,44.6000,45.0000,44.5000,44.5500,233700,44.5500,0
2020-07-23,44.6500,45.0000,44.5500,44.7000,210030,44.7000,0
2020-07-24,45.7000,45.7000,43.0500,44.7500,178630,44.7500,0
2020-07-27,44.5000,44.7000,44.0500,44.5000,191980,44.5000,242580
2020-07-28,44.5000,45.6000,44.5000,45.1500,224860,45.1500,0
2020-07-29,45.7000,45.7000,44.1000,44.1500,191070,44.1500,0
2020-07-30,44.0000,44.5000,43.6000,44.2500,272260,44.2500,0
2020-07-31,42.0500,45.2000,42.0500,44.4000,225520,44.4000,0
2020-08-03,44.6000,47.5000,44.6000,47.2000,192950,47.2000,0
2020-08-04,47.0000,48.0000,46.8000,47.8000,204910,47.8000,0
2020-08-05,47.8000,48.5000,46.5000,46.5000,220260,46.5000,0
2020-08-06,46.5000,48.0000,45.1000,46.6500,166090,46.6500,0
2020-08-07,46.6500,49.0000,46.0000,47.8000,210130,47.8000,0
2020-08-10,49.9500,49.9500,47.2000,47.6000,168150,47.6000,0
2020-08-11,46.0000,47.0000,45.1000,46.8000,219360,46.8000,0
2020-08-12,46.8000,48.5000,46.3000,47.0000,221840,47.0000,0
2020-08-13,47.1000,49.8000,47.1000,47.6000,151560,47.6000,0
2020-08-14,47.7000,49.0000,47.6000,47.7500,154200,47.7500,0
2020-08-17,48.5000,48.5000,45.0000,48.5000,160990,48.5000,0
2020-08-18,47.2000,47.6000,46.5500,47.4500,186160,47.4500,1199620
2020-08-19,47.0000,49.0000,47.0000,47.3500,193460,47.3500,0
2020-08-20,47.4000,49.0000,47.3500,47.4500,155550,47.4500,1500380
2020-08-21,47.0000,49.0000,46.8000,47.8500,168470,47.8500,0
2020-08-24,46.5000,51.1000,46.1000,51.1000,167520,51.1000,0
2020-08-25,50.2000,54.6000,50.2000,54.6000,201350,54.6000,840000
2020-08-26,53.0000,58.4000,53.0000,58.4000,179870,58.4000,180000
2020-08-27,59.0000,62.1000,56.0000,62.0000,161080,62.0000,0
2020-08-28,60.5000,62.0000,58.0000,59.0000,213460,59.0000,0
