date,open,high,low,close,volume,unadjusted,putthrough
2020-05-04,3.10,3.10,3.10,3.10,1400,3.10,0
2020-05-05,3.00,3.20,3.00,3.10,1100,3.10,0
2020-05-06,3.10,3.30,3.10,3.30,4000,3.30,0
2020-05-07,3.20,3.20,3.20,3.20,900,3.20,0
2020-05-08,3.60,3.60,3.60,3.60,100,3.60,0
2020-05-12,3.30,3.30,3.30,3.30,2000,3.30,0
2020-05-22,3.40,3.40,3.00,3.40,2000,3.40,73577
2020-05-25,3.00,3.20,3.00,3.20,15000,3.20,0
2020-05-26,3.10,3.10,3.10,3.10,2200,3.10,0
2020-05-27,3.30,3.30,3.00,3.10,20600,3.10,0
2020-05-28,3.20,3.40,3.20,3.20,100,3.20,500000
2020-05-29,3.30,3.30,3.00,3.00,2400,3.00,0
2020-06-01,3.10,3.10,3.10,3.10,400,3.10,0
2020-06-03,3.10,3.30,3.10,3.10,14400,3.10,0
2020-06-04,3.10,3.10,3.10,3.10,200,3.10,0
2020-06-05,3.20,3.40,3.20,3.20,200,3.20,59234
2020-06-08,3.40,3.50,3.20,3.20,9500,3.20,128490
2020-06-09,3.20,3.40,3.20,3.40,2000,3.40,10600
2020-06-10,2.90,2.90,2.90,2.90,300,2.90,0
2020-06-11,3.30,3.30,3.30,3.30,3100,3.30,25194
2020-06-12,3.30,3.70,3.30,3.40,13724,3.40,358040
2020-06-15,3.70,3.70,3.70,3.70,500,3.70,0
2020-06-16,3.30,3.60,3.30,3.60,8400,3.60,17010
2020-06-17,3.10,3.60,3.00,3.30,25710,3.30,0
2020-06-18,3.20,3.50,3.20,3.50,1200,3.50,0
2020-06-19,3.00,3.60,3.00,3.50,47800,3.50,0
2020-06-22,3.00,4.00,3.00,3.60,110600,3.60,116700
2020-06-23,3.10,3.70,3.10,3.60,25500,3.60,0
2020-06-24,3.70,3.70,3.40,3.70,17400,3.70,0
2020-06-25,3.30,3.60,3.30,3.50,25300,3.50,0
2020-06-26,3.20,4.00,3.20,3.50,26800,3.50,152946
2020-06-29,3.60,3.60,3.50,3.60,14000,3.60,0
2020-06-30,3.50,3.50,3.50,3.50,2800,3.50,0
2020-07-01,3.50,3.50,3.50,3.50,5100,3.50,0
2020-07-02,3.00,3.50,3.00,3.50,200,3.50,0
2020-07-03,3.60,3.60,2.90,3.60,610,3.60,20952
2020-07-06,3.60,3.60,3.60,3.60,1004,3.60,0
2020-07-07,3.10,3.90,3.10,3.90,9200,3.90,0
2020-07-08,3.70,3.70,3.70,3.70,300,3.70,0
2020-07-09,3.60,3.60,3.60,3.60,9200,3.60,0
2020-07-13,3.20,3.40,3.20,3.40,400,3.40,0
2020-07-14,3.40,3.40,3.00,3.00,11800,3.00,0
2020-07-15,3.50,3.50,3.50,3.50,200,3.50,0
2020-07-16,3.30,3.40,3.30,3.40,500,3.40,0
2020-07-17,3.40,3.50,3.40,3.50,3500,3.50,0
