date,open,high,low,close,volume,unadjusted,putthrough
2016-11-14,13.7139,13.7139,13.7139,13.7139,5000,16.3000,0
2016-11-15,13.7139,13.7980,13.6298,13.7980,6400,16.4000,0
2016-11-16,13.7980,13.7980,12.6201,13.7139,7700,16.3000,0
2016-11-17,13.7139,13.7139,13.7139,13.7139,12000,16.3000,0
2016-11-18,13.7139,13.7139,13.6298,13.6298,2200,16.2000,0
2016-11-21,13.7139,13.7139,13.6298,13.6298,4500,16.2000,0
2016-11-22,13.4615,13.7139,13.4615,13.7139,400,16.3000,0
2016-11-23,13.6298,13.6298,13.5456,13.5456,6400,16.1000,0
2016-11-24,13.6297,14.3028,13.5456,14.0504,9000,16.7000,0
2016-11-25,13.9663,13.9663,13.8821,13.9663,3900,16.6000,0
2016-11-28,13.8822,13.9663,13.8822,13.9663,3700,16.6000,0
2016-11-29,13.8822,13.8822,13.8822,13.8822,1600,16.5000,0
2016-11-30,13.8822,13.8822,13.8822,13.8822,3600,16.5000,0
2016-12-01,13.8822,13.8822,13.8822,13.8822,800,16.5000,0
2016-12-02,13.7981,13.7981,13.7981,13.7980,2800,16.4000,0
2016-12-05,13.7980,13.7980,13.7980,13.7980,100,16.4000,0
2016-12-06,15.8172,15.8172,13.7139,13.7139,6100,16.3000,0
2016-12-07,13.7980,13.7980,13.7980,13.7980,1100,16.4000,0
2016-12-08,14.5552,14.5552,13.7139,14.5552,2000,17.3000,0
2016-12-09,13.7980,14.0504,13.7980,14.0504,2100,16.7000,0
2016-12-12,14.5552,14.5552,13.7139,14.5552,17800,17.3000,0
2016-12-13,13.6297,14.5552,13.6297,13.7980,3700,16.4000,0
2016-12-14,14.3869,14.3869,13.7980,13.7980,3200,16.4000,0
2016-12-15,14.0504,14.4711,13.7980,14.4711,18400,17.2000,0
2016-12-16,14.3870,14.3870,13.9663,14.3870,5200,17.1000,0
2016-12-19,13.8822,14.4711,13.8822,14.4711,11600,17.2000,0
2016-12-20,14.6394,14.6394,13.8822,13.8822,1200,16.5000,0
2016-12-21,13.8822,13.8822,13.8822,13.8822,400,16.5000,0
2016-12-22,13.7139,14.0505,13.7139,14.0504,2100,16.7000,0
2016-12-23,14.3028,14.3028,13.8821,13.9663,4000,16.6000,0
2016-12-26,13.8822,13.8822,13.7139,13.7139,3400,16.3000,0
2016-12-27,15.1442,15.1442,13.7980,13.9663,5900,16.6000,0
2016-12-28,13.8822,14.4711,13.8822,14.4711,4300,17.2000,0
2016-12-29,14.0504,16.1538,14.0504,15.2283,7700,18.1000,0
2016-12-30,15.9014,15.9014,14.3028,15.8173,12800,18.8000,0
2017-01-03,14.1346,14.3029,14.1346,14.3028,2200,17.0000,0
2017-01-04,14.2187,14.5552,14.2187,14.5552,2700,17.3000,0
2017-01-05,14.1345,14.1345,14.1345,14.1346,2100,16.8000,0
2017-01-06,16.0697,16.0697,14.1346,14.1346,7400,16.8000,0
2017-01-10,14.1346,14.1346,14.1346,14.1346,4900,16.8000,0
2017-01-11,14.1346,14.2187,14.1346,14.2187,3400,16.9000,0
2017-01-12,16.1538,16.1538,14.0504,14.0504,2400,16.7000,0
2017-01-13,14.0504,14.0504,13.8821,13.8822,1900,16.5000,0
2017-01-16,14.1346,14.1346,14.0505,14.1346,6400,16.8000,0
2017-01-17,14.1346,14.1346,14.1346,14.1346,600,16.8000,0
2017-01-18,14.2187,14.2187,14.2187,14.2187,400,16.9000,0
2017-01-20,13.9663,13.9663,13.9663,13.9663,1900,16.6000,0
2017-01-23,13.7139,13.7139,13.7139,13.7139,2200,16.3000,0
2017-01-24,13.9663,13.9663,13.9663,13.9663,300,16.6000,0
2017-02-02,15.4807,15.4807,15.4807,15.4807,100,18.4000,0
2017-02-03,16.2379,16.2379,14.0504,14.0504,2000,16.7000,0
2017-02-06,15.9014,15.9014,14.3028,14.3028,3200,17.0000,0
2017-02-07,15.3965,15.3965,15.3965,15.3966,600,18.3000,0
2017-02-08,13.8822,13.8822,13.8822,13.8822,300,16.5000,0
2017-02-09,11.9471,14.6394,11.9471,14.6394,2800,17.4000,0
2017-02-10,15.0601,15.0601,14.0505,14.0504,800,16.7000,0
2017-02-13,13.7980,14.9759,13.7980,14.9759,700,17.8000,0
2017-02-14,13.9663,13.9663,13.9663,13.9663,1700,16.6000,0
2017-02-15,15.9855,15.9855,13.9663,14.5552,9300,17.3000,0
2017-02-17,13.9663,13.9663,13.8822,13.9663,1900,16.6000,0
2017-02-20,15.3966,15.3966,13.8822,13.8822,1000,16.5000,0
2017-02-21,15.9014,15.9014,14.8918,14.8918,900,17.7000,0
2017-02-22,14.0505,14.1346,14.0505,14.0504,400,16.7000,0
2017-02-23,14.7235,15.1441,14.7235,15.1442,2300,18.0000,0
2017-02-24,15.3966,15.3966,14.0505,14.0504,2500,16.7000,0
2017-02-27,13.9663,14.0504,13.9663,14.0504,5900,16.7000,0
2017-02-28,14.1345,14.1345,14.0504,14.0504,1900,16.7000,0
2017-03-01,13.8821,13.8821,13.8821,13.8822,300,16.5000,0
2017-03-02,13.8822,13.8822,13.8822,13.8822,1600,16.5000,0
2017-03-03,13.8822,13.8822,13.8822,13.8822,900,16.5000,0
2017-03-08,14.9759,14.9759,14.9759,14.9759,500,17.8000,0
2017-03-09,13.8822,15.1442,13.7139,15.1442,1500,18.0000,0
2017-03-10,16.6586,16.6586,13.9663,13.9663,1500,16.6000,0
2017-03-13,13.9663,14.4711,13.9663,13.9663,5300,16.6000,0
2017-03-16,14.3028,14.3028,13.9663,13.9663,1300,16.6000,0
2017-03-17,15.3966,15.3966,14.1346,14.1346,4000,16.8000,0
2017-03-20,14.4711,14.4711,13.9663,14.0504,9500,16.7000,0
2017-03-22,14.5552,14.5552,13.9663,13.9663,1800,16.6000,0
2017-03-23,13.8822,13.8822,12.1995,12.1995,13800,14.5000,0
2017-03-24,12.0312,12.0312,12.0312,12.0312,500,14.3000,0
2017-03-27,13.5456,13.5456,13.5456,13.5456,2500,16.1000,0
2017-03-28,12.7043,13.7139,12.7043,13.7139,2600,16.3000,0
2017-03-29,12.6202,13.9663,12.6202,13.9663,3900,16.6000,0
2017-03-30,13.4615,14.1346,13.4615,14.1346,600,16.8000,0
2017-04-03,14.3028,14.3869,13.7139,14.3870,11200,17.1000,0
2017-04-04,13.5457,14.3029,13.4615,14.3028,40600,17.0000,0
2017-04-05,14.5552,14.5552,14.3028,14.3028,3900,17.0000,942138
2017-04-07,16.5744,16.5744,13.5456,15.0601,6600,17.9000,0
2017-04-10,16.8269,16.8269,13.6298,13.6298,4800,16.2000,472138
2017-04-12,13.5456,15.0600,13.5456,15.0601,1700,17.9000,470000
2017-04-13,16.8269,16.8269,13.8822,13.8822,2400,16.5000,0
2017-04-14,13.8822,15.0601,13.8822,15.0601,2500,17.9000,0
2017-04-17,13.8822,14.6394,13.8822,14.6394,2200,17.4000,0
2017-04-18,14.5553,14.5553,13.8822,13.8822,1000,16.5000,0
2017-04-19,16.3221,16.3221,13.8822,13.8822,5800,16.5000,0
2017-04-20,13.8822,13.8822,13.8822,13.8822,2400,16.5000,0
2017-04-21,13.5457,13.5457,13.5457,13.5456,600,16.1000,0
2017-04-24,13.9663,14.5552,13.9663,14.5552,1900,17.3000,0
2017-04-25,13.9663,13.9663,13.8821,13.9663,36100,16.6000,0
2017-04-26,15.9855,15.9855,14.1346,14.1346,4300,16.8000,0
2017-04-27,14.2187,14.6394,14.0505,14.1346,3100,16.8000,0
2017-04-28,14.1346,14.1346,14.1346,14.1346,2400,16.8000,0
2017-05-03,14.1346,14.3870,14.1346,14.3870,1200,17.1000,0
2017-05-05,14.3029,14.3029,14.3029,14.3028,1000,17.0000,0
2017-05-08,14.0504,14.3028,14.0504,14.3028,1500,17.0000,0
2017-05-09,13.9663,14.0504,13.9663,14.0504,4400,16.7000,0
2017-05-10,14.4711,14.4711,14.4711,14.4711,200,17.2000,0
2017-05-11,14.0504,14.3870,14.0504,14.3870,900,17.1000,0
2017-05-12,15.6490,15.6490,15.6490,15.6490,2400,18.6000,0
2017-05-16,14.0504,14.4711,14.0504,14.1346,15100,16.8000,0
2017-05-17,14.4711,14.5553,14.3029,14.5552,4000,17.3000,0
2017-05-18,14.4711,14.4711,14.1345,14.4711,73100,17.2000,0
2017-05-19,14.4711,14.4711,14.4711,14.4711,15096,17.2000,0
2017-05-22,14.4711,14.4711,14.3028,14.3028,5200,17.0000,0
2017-05-23,14.1345,14.1345,14.1345,14.1346,700,16.8000,0
2017-05-24,14.1346,14.6394,14.1346,14.6394,4100,17.4000,0
2017-05-25,14.2187,14.7235,14.2187,14.3028,13500,17.0000,0
2017-05-26,14.2187,14.3028,14.2187,14.2187,3800,16.9000,0
2017-05-29,13.9663,14.3028,13.9663,14.1346,4800,16.8000,0
2017-05-30,14.6394,14.6394,14.6394,14.6394,1000,17.4000,0
2017-05-31,13.9663,14.6394,13.9663,14.6394,7600,17.4000,0
2017-06-01,14.6394,14.6394,14.6394,14.6394,200,17.4000,0
2017-06-05,14.1346,14.1346,14.0505,14.0504,19900,16.7000,0
2017-06-07,14.7235,14.7235,14.7235,14.7235,300,17.5000,0
2017-06-08,14.1346,14.6394,14.1346,14.2187,3600,16.9000,0
2017-06-09,14.0504,14.0504,14.0504,14.0504,100,16.7000,0
2017-06-12,14.1345,14.3028,14.1345,14.3028,7200,17.0000,0
2017-06-13,14.6393,14.6393,14.6393,14.6394,800,17.4000,945638
2017-06-14,14.1346,14.6394,14.1346,14.5552,4100,17.3000,0
2017-06-15,14.2187,14.5552,14.2187,14.5552,4800,17.3000,0
2017-06-16,14.3869,14.5552,14.3869,14.3870,1200,17.1000,942438
2017-06-19,14.1346,16.5745,14.0505,14.3870,21200,17.1000,0
2017-06-22,14.3869,14.3869,14.3869,14.3870,500,17.1000,0
2017-06-23,14.5553,14.5553,14.5553,14.5552,500,17.3000,0
2017-06-26,14.1345,14.1345,14.1345,14.1346,1000,16.8000,900000
2017-06-27,14.4711,14.4711,14.4711,14.4711,100,17.2000,0
2017-06-28,16.5745,16.5745,14.3028,14.3028,2600,17.0000,0
2017-06-30,14.4711,15.9855,14.4711,15.9855,800,19.0000,0
2017-07-03,14.3870,14.3870,14.3870,14.3870,3300,17.1000,0
2017-07-04,14.3870,14.3870,14.3870,14.3870,1300,17.1000,0
2017-07-05,14.4711,14.4711,14.4711,14.4711,1130,17.2000,0
2017-07-07,14.3870,14.7235,14.3870,14.7235,2020,17.5000,0
2017-07-10,14.3870,14.3870,14.3870,14.3870,300,17.1000,0
2017-07-11,14.4711,14.7235,14.4711,14.7235,4000,17.5000,0
2017-07-13,14.3870,14.7235,14.3870,14.7235,2700,17.5000,0
2017-07-14,15.2493,15.2493,14.8111,14.8993,8200,17.0000,0
2017-07-17,15.3375,15.3375,15.3375,15.3375,600,17.5000,0
2017-07-18,14.8116,15.3375,14.8116,15.3375,1300,17.5000,0
2017-07-20,14.8116,15.1622,14.8116,15.1622,3700,17.3000,0
2017-07-25,15.3375,15.3375,15.3375,15.3375,500,17.5000,0
2017-07-26,15.4251,15.4251,15.4251,15.4251,1600,17.6000,0
2017-07-27,15.4251,15.4251,15.0745,15.0746,3400,17.2000,0
2017-07-28,14.8993,15.1622,14.8993,15.1622,4800,17.3000,0
2017-07-31,14.9869,14.9869,14.8116,14.8993,8300,17.0000,0
2017-08-01,14.8993,15.0746,14.8993,15.0746,27300,17.2000,0
2017-08-02,17.1780,17.1780,14.9870,14.9869,15300,17.1000,0
2017-08-03,15.6880,15.6880,14.9869,14.9869,5900,17.1000,0
2017-08-04,14.8993,14.9869,14.8993,14.9869,12100,17.1000,0
2017-08-07,14.8993,14.8993,14.8993,14.8993,500,17.0000,0
2017-08-08,14.9869,15.0746,14.9869,15.0746,16200,17.2000,0
2017-08-09,14.7240,15.1622,14.7240,15.1622,7400,17.3000,0
2017-08-10,14.8993,15.0746,14.8993,14.9869,18800,17.1000,0
2017-08-11,14.9869,15.0745,14.9869,15.0746,8800,17.2000,0
2017-08-14,14.9870,15.0746,14.9870,15.0746,11400,17.2000,0
2017-08-15,15.0746,15.0746,15.0746,15.0746,4500,17.2000,0
2017-08-16,14.9870,15.0746,14.9870,14.9869,3100,17.1000,0
2017-08-17,14.9869,14.9869,14.9869,14.9869,4700,17.1000,0
2017-08-18,14.8116,14.8993,14.8116,14.8993,7200,17.0000,0
2017-08-21,14.8993,14.8993,14.8993,14.8993,7200,17.0000,0
2017-08-22,14.4611,15.4252,14.4611,15.4251,5200,17.6000,0
2017-08-23,14.7240,14.8116,14.7240,14.8116,2300,16.9000,0
2017-08-24,14.7240,14.7240,14.7240,14.7240,3100,16.8000,0
2017-08-25,14.6364,14.6364,14.6364,14.6363,5300,16.7000,0
2017-08-28,14.6363,14.6363,14.6363,14.6363,3000,16.7000,0
2017-08-29,14.6363,14.6363,14.5487,14.5487,1700,16.6000,0
2017-08-31,14.5487,14.6363,14.5487,14.6363,800,16.7000,0
2017-09-01,14.5487,14.5487,14.5487,14.5487,200,16.6000,0
2017-09-05,14.6363,14.6363,14.6363,14.6363,4400,16.7000,0
2017-09-06,14.4610,14.9869,14.4610,14.7240,105000,16.8000,0
2017-09-07,14.7240,15.1622,14.7240,14.9869,5400,17.1000,0
2017-09-08,14.0228,14.9869,14.0228,14.8993,4500,17.0000,0
2017-09-11,14.8993,14.8993,14.8993,14.8993,700,17.0000,0
2017-09-12,14.9869,15.0746,14.9869,15.0746,1400,17.2000,0
2017-09-13,15.0746,15.0746,15.0746,15.0746,5400,17.2000,0
2017-09-14,15.0746,15.0746,15.0746,15.0746,1200,17.2000,10000
2017-09-15,15.0746,15.0746,15.0746,15.0746,9300,17.2000,0
2017-09-18,14.7240,14.8117,14.7240,14.8116,1432,16.9000,0
2017-09-19,15.4251,15.4251,15.4251,15.4251,210,17.6000,0
2017-09-20,14.7240,14.7240,14.7240,14.7240,600,16.8000,0
2017-09-21,14.8993,15.2499,14.8993,15.2498,1200,17.4000,0
2017-09-22,14.8116,14.8116,14.5487,14.5487,1100,16.6000,0
2017-09-25,14.7240,14.7240,14.7240,14.7240,500,16.8000,0
2017-09-26,14.8116,15.0746,14.8116,15.0746,800,17.2000,0
2017-09-27,14.8993,14.8993,14.8993,14.8993,3300,17.0000,0
2017-09-28,14.8993,14.8993,14.8117,14.8116,4700,16.9000,0
2017-09-29,14.8116,16.6521,14.1981,16.6521,17100,19.0000,0
2017-10-02,15.7757,15.7757,15.7757,15.7757,2036,18.0000,0
2017-10-04,14.8116,14.8116,14.8116,14.8116,700,16.9000,0
2017-10-05,14.8992,14.8992,14.6363,14.6363,4800,16.7000,0
2017-10-06,15.2498,15.2498,15.2498,15.2498,600,17.4000,0
2017-10-09,14.8992,14.8992,14.8992,14.8993,300,17.0000,0
2017-10-11,15.2499,15.2499,15.2499,15.2498,500,17.4000,0
2017-10-12,14.8992,14.8992,14.8116,14.8116,2100,16.9000,0
2017-10-13,15.5127,15.5127,15.5127,15.5128,2000,17.7000,0
2017-10-16,14.8993,15.5128,14.8993,15.5128,3200,17.7000,0
2017-10-17,14.8993,15.5128,14.8993,15.5128,1500,17.7000,0
2017-10-18,14.8993,14.8993,14.8993,14.8993,1010,17.0000,0
2017-10-19,14.8993,14.8993,14.8993,14.8993,2200,17.0000,0
2017-10-20,14.9869,15.5128,14.9869,15.5128,2300,17.7000,0
2017-10-23,14.8993,14.8993,14.8993,14.8993,400,17.0000,0
2017-10-24,14.9869,14.9869,14.8993,14.8993,3600,17.0000,0
2017-10-25,15.5128,15.5128,15.5128,15.5128,500,17.7000,0
2017-10-26,14.8993,15.6004,14.8993,15.6004,500,17.8000,0
2017-10-27,14.8116,14.9869,14.7240,14.9869,1400,17.1000,0
2017-11-01,15.5127,15.5127,15.5127,15.5128,100,17.7000,0
2017-11-02,14.8117,14.8117,14.7240,14.7240,1700,16.8000,0
2017-11-03,14.8116,14.8116,14.8116,14.8116,100,16.9000,0
2017-11-06,14.6363,14.8116,14.6363,14.6363,6100,16.7000,0
2017-11-07,14.1981,14.9869,14.1104,14.8993,4500,17.0000,0
2017-11-08,14.3734,14.3734,14.3734,14.3734,200,16.4000,0
2017-11-09,14.2858,14.2858,14.2858,14.2858,200,16.3000,0
2017-11-10,14.0229,14.0229,14.0229,14.0228,200,16.0000,0
2017-11-14,14.0228,14.0228,14.0228,14.0228,800,16.0000,0
2017-11-15,13.2340,13.2340,13.2340,13.2341,600,15.1000,0
2017-11-17,11.3936,11.3936,11.3936,11.3936,600,13.0000,0
2017-11-20,13.0588,13.0588,13.0588,13.0588,100,14.9000,0
2017-11-22,14.4611,14.4611,14.4611,14.4611,100,16.5000,0
2017-11-23,13.2341,13.2341,13.2341,13.2341,300,15.1000,0
2017-11-24,14.8993,14.8993,14.8993,14.8993,100,17.0000,0
2017-11-27,14.0229,14.0229,14.0229,14.0228,300,16.0000,0
2017-11-28,15.6004,15.6004,15.6004,15.6004,500,17.8000,0
2017-11-29,14.1105,14.1105,14.1105,14.1105,1000,16.1000,0
2017-12-01,14.8993,14.8993,14.1981,14.1981,400,16.2000,0
2017-12-04,14.2857,14.2857,14.2857,14.2858,200,16.3000,0
2017-12-05,12.2700,14.4611,12.2700,14.4611,2300,16.5000,0
2017-12-06,13.0588,13.0588,13.0588,13.0588,50,14.9000,3600
2017-12-07,12.4453,12.4453,12.4453,12.4453,500,14.2000,0
2017-12-11,10.6924,14.2858,10.6924,14.2858,1600,16.3000,0
2017-12-12,14.1105,14.1105,14.1105,14.1105,300,16.1000,0
2017-12-13,14.8993,14.8993,14.8993,14.8993,400,17.0000,0
2017-12-15,14.4611,14.4611,14.4611,14.4611,2000,16.5000,0
2017-12-19,14.0229,14.0229,14.0229,14.0228,200,16.0000,0
2017-12-21,12.3576,12.3576,12.3576,12.3576,300,14.1000,0
2017-12-25,14.1981,14.1981,14.1981,14.1981,5100,16.2000,0
2017-12-26,14.8992,14.8992,14.8992,14.8993,500,17.0000,0
2017-12-27,14.1982,14.1982,14.1982,14.1981,1700,16.2000,0
2017-12-28,14.1981,14.1981,14.1981,14.1981,300,16.2000,0
2017-12-29,15.7757,15.7757,14.0228,14.0228,1700,16.0000,0
2018-01-02,14.1104,14.1104,13.2340,13.2341,200,15.1000,0
2018-01-03,13.6723,13.6723,13.6723,13.6723,700,15.6000,0
2018-01-04,14.3734,14.3734,14.2858,14.2858,1200,16.3000,0
2018-01-08,13.3217,13.3217,13.3217,13.3217,400,15.2000,0
2018-01-10,14.8993,15.1622,14.8993,14.8993,3500,17.0000,0
2018-01-12,14.4611,14.8993,14.4611,14.8993,1300,17.0000,0
2018-01-15,15.1622,15.3375,14.8993,14.8993,3200,17.0000,0
2018-01-16,14.4611,14.8993,14.4611,14.8993,1800,17.0000,0
2018-01-17,14.8993,14.8993,14.8993,14.8993,1000,17.0000,0
2018-01-18,14.8993,15.0746,14.8993,15.0746,24500,17.2000,0
2018-01-19,14.1982,14.1982,14.1982,14.1981,300,16.2000,0
2018-01-23,15.0745,15.0745,15.0745,15.0746,35000,17.2000,0
2018-01-24,15.0746,15.0746,14.8117,15.0746,61500,17.2000,0
2018-01-25,15.0746,15.0746,15.0746,15.0746,1400,17.2000,0
2018-01-26,15.0746,15.0746,15.0746,15.0746,1030,17.2000,0
2018-01-29,15.3375,15.3375,14.8993,14.8993,5300,17.0000,0
2018-01-30,15.3375,15.3375,15.3375,15.3375,50000,17.5000,0
2018-01-31,15.3375,15.3375,15.3375,15.3375,500,17.5000,0
2018-02-02,15.6881,15.6881,15.6881,15.6881,200,17.9000,0
2018-02-05,16.4769,16.4769,15.0746,15.0746,6300,17.2000,0
2018-02-06,13.2341,13.2341,13.2341,13.2341,1600,15.1000,0
2018-02-07,15.0746,15.0746,15.0746,15.0746,1500,17.2000,0
2018-02-09,15.0746,15.0746,15.0746,15.0746,1000,17.2000,0
2018-02-12,15.3375,15.3375,15.1622,15.1622,20900,17.3000,0
2018-02-13,15.3375,15.3375,15.3375,15.3375,2500,17.5000,0
2018-02-21,15.2499,15.3375,15.2499,15.3375,3542,17.5000,0
2018-02-22,15.3375,15.3375,15.3375,15.3375,1708,17.5000,0
2018-02-23,15.3375,15.3375,15.3375,15.3375,2000,17.5000,0
2018-02-26,17.3533,17.3533,17.3533,17.3533,1236,19.8000,0
2018-02-27,15.7757,15.7757,15.6881,15.7757,3110,18.0000,0
2018-02-28,16.0386,16.0386,15.7757,16.0386,2500,18.3000,0
2018-03-01,16.2139,17.7915,16.2139,17.7915,2200,20.3000,0
2018-03-02,17.5286,19.6320,17.5286,17.7915,8200,20.3000,0
2018-03-05,20.1579,20.1579,18.0544,18.0544,1200,20.6000,0
2018-03-06,19.9825,20.9466,18.2297,18.2297,9200,20.8000,0
2018-03-07,17.0903,17.0903,16.7398,16.7398,10300,19.1000,0
2018-03-08,17.4409,17.4409,17.4409,17.4409,100,19.9000,0
2018-03-09,17.6162,19.8073,17.5285,17.5286,13600,20.0000,0
2018-03-12,18.0545,18.0545,17.6162,17.6162,1900,20.1000,0
2018-03-13,19.5443,19.5443,19.5443,19.5443,500,22.3000,0
2018-03-14,21.9107,21.9107,21.9107,21.9107,5000,25.0000,0
2018-03-15,18.6679,18.6679,18.6679,18.6679,100,21.3000,0
2018-03-16,19.2814,20.6837,18.4050,18.4050,3900,21.0000,0
2018-03-19,17.9668,17.9668,17.9668,17.9668,500,20.5000,0
2018-03-20,17.9668,19.6320,17.9668,19.2814,2900,22.0000,0
2018-03-22,21.0343,21.0343,21.0343,21.0343,1000,24.0000,0
2018-03-23,18.4050,18.4050,17.8792,18.0544,11100,20.6000,0
2018-03-26,19.5443,19.5443,19.5443,19.5443,400,22.3000,0
2018-03-28,19.2814,20.5960,19.2814,20.5961,2140,23.5000,0
2018-03-29,16.7398,22.2613,16.7398,19.5443,3600,22.3000,0
2018-03-30,21.4724,21.9107,19.2814,19.2814,11200,22.0000,0
2018-04-02,19.3690,19.3690,19.3690,19.3691,600,22.1000,0
2018-04-03,21.7355,21.7355,19.3691,21.7354,6800,24.8000,0
2018-04-04,19.2814,21.6478,19.2814,21.6478,2500,24.7000,0
2018-04-05,21.1219,21.7354,20.1579,20.1578,1866,23.0000,0
2018-04-06,21.0342,21.7354,21.0342,21.7354,2700,24.8000,0
2018-04-09,21.9107,21.9107,21.9107,21.9107,100,25.0000,0
2018-04-10,20.1578,20.1578,20.1578,20.1578,2900,23.0000,0
2018-04-11,21.4724,21.4724,21.4724,21.4725,500,24.5000,0
2018-04-12,21.9107,21.9107,18.5803,18.5803,2725,21.2000,0
2018-04-13,18.6679,18.6679,18.4050,18.4050,1100,21.0000,0
2018-04-16,21.0343,21.0343,21.0343,21.0343,200,24.0000,0
2018-04-17,21.8231,21.8231,21.8231,21.8231,100,24.9000,0
2018-04-18,20.5961,21.0343,18.8432,18.8432,5300,21.5000,0
2018-04-19,20.1578,20.1578,20.1578,20.1578,100,23.0000,0
2018-04-20,21.0342,21.0342,17.3532,17.5286,700,20.0000,0
2018-04-23,17.7039,19.2815,17.7039,19.2814,600,22.0000,0
2018-04-24,18.8432,18.8432,17.5285,17.9668,3400,20.5000,0
2018-04-26,15.5128,18.7556,15.5128,16.6521,2800,19.0000,0
2018-04-27,18.1420,18.1420,18.1420,18.1421,2000,20.7000,0
2018-05-02,19.4567,19.4567,17.5286,17.5286,4100,20.0000,0
2018-05-03,15.0746,16.2140,15.0746,15.7757,6400,18.0000,0
2018-05-04,17.7915,17.7915,17.7038,17.7915,2300,20.3000,0
2018-05-07,18.8432,19.1938,15.4251,15.7757,11000,18.0000,0
2018-05-08,15.4251,15.4251,15.0746,15.0746,500,17.2000,0
2018-05-09,17.0027,17.0027,17.0027,17.0027,100,19.4000,0
2018-05-10,14.8993,17.0903,14.8993,15.9510,1500,18.2000,0
2018-05-11,17.7039,17.7039,17.7039,17.7038,100,20.2000,0
2018-05-14,16.3015,16.3015,16.3015,16.3016,1000,18.6000,0
2018-05-15,17.7039,17.7039,16.3016,16.7398,700,19.1000,0
2018-05-16,17.4409,17.4409,16.6522,16.6521,645,19.0000,0
2018-05-17,17.6162,17.6162,16.6521,16.6521,300,19.0000,0
2018-05-18,17.6162,17.6162,16.8274,16.9151,500,19.3000,0
2018-05-21,17.2657,17.2657,16.7398,16.7398,500,19.1000,0
2018-05-22,17.4409,17.4409,16.8274,16.8274,4800,19.2000,0
2018-05-23,16.8274,16.8274,15.8633,16.6521,5800,19.0000,0
2018-05-24,15.3375,15.3375,15.3375,15.3375,100,17.5000,0
2018-05-25,17.3533,17.6162,17.3533,17.6162,5300,20.1000,0
2018-05-28,15.5128,16.2139,15.5128,16.2139,1400,18.5000,0
2018-05-30,14.1105,15.0746,14.1105,15.0746,1000,17.2000,0
2018-05-31,14.5487,16.3016,14.5487,16.3016,1900,18.6000,0
2018-06-01,14.9870,15.7757,14.9870,15.7757,2000,18.0000,0
2018-06-04,16.3016,16.6521,16.3016,16.3016,700,18.6000,0
2018-06-05,14.0229,14.0229,14.0229,14.0228,1300,16.0000,0
2018-06-06,16.0386,16.1262,12.7082,16.1263,1800,18.4000,0
2018-06-07,16.1263,16.1263,14.6364,16.1263,2200,18.4000,0
2018-06-11,17.2657,17.2657,17.2657,17.2656,1800,19.7000,0
2018-06-12,15.6004,15.6004,15.6004,15.6004,400,17.8000,0
2018-06-13,17.0027,17.8791,17.0027,17.8791,1200,20.4000,0
2018-06-14,15.6004,15.6004,15.6004,15.6004,1600,17.8000,0
2018-06-15,17.5285,17.5285,15.6004,15.6004,500,17.8000,0
2018-06-18,15.0745,15.0745,15.0745,15.0746,1000,17.2000,0
2018-06-19,15.3375,15.4252,15.3375,15.4251,700,17.6000,0
2018-06-21,15.6004,15.6004,15.6004,15.6004,100,17.8000,0
2018-06-22,15.1622,15.1622,15.1622,15.1622,1200,17.3000,0
2018-06-25,16.6521,16.8274,16.6521,16.8274,300,19.2000,0
2018-06-26,15.4251,17.4409,15.4251,17.4409,6600,19.9000,0
2018-06-27,14.9869,19.2814,14.9869,17.5286,14500,20.0000,0
2018-06-28,20.0702,20.1579,20.0702,20.1578,10000,23.0000,0
2018-06-29,17.1780,21.9983,17.1780,21.9983,11900,25.1000,0
2018-07-02,18.2297,18.2297,18.2297,18.2297,500,20.8000,0
2018-07-03,17.3533,17.3533,16.5645,16.5645,800,18.9000,0
2018-07-04,15.9510,15.9510,15.9510,15.9510,100,18.2000,0
2018-07-05,16.0386,16.0386,15.8634,15.8633,3510,18.1000,0
2018-07-06,14.3734,14.7239,14.2857,14.7240,2200,16.8000,62600
2018-07-09,13.7599,16.9151,13.7599,16.8274,5000,19.2000,0
2018-07-10,15.4251,15.4251,15.4251,15.4251,1800,17.6000,0
2018-07-11,16.6521,16.6521,15.9510,15.9510,3100,18.2000,0
2018-07-12,16.5645,16.5645,15.3375,15.3375,1000,17.5000,0
2018-07-13,15.3375,15.4251,15.3375,15.4251,2500,17.6000,0
2018-07-16,15.3375,15.3375,15.3375,15.3375,300,17.5000,0
2018-07-17,15.2499,15.2499,15.2499,15.2498,1000,17.4000,0
2018-07-18,17.0903,17.0903,17.0903,17.0903,100,19.5000,0
2018-07-19,16.9150,17.0027,16.9150,17.0027,2100,19.4000,0
2018-07-20,15.8633,15.8633,15.8633,15.8633,600,18.1000,0
2018-07-23,17.0903,17.0903,17.0903,17.0903,100,19.5000,0
2018-07-24,14.5487,14.5487,14.5487,14.5487,1000,16.6000,0
2018-07-25,16.5645,16.5645,15.1622,15.1622,1300,17.3000,0
2018-07-26,16.5645,16.5645,15.8633,15.8633,700,18.1000,0
2018-07-27,15.9509,17.0027,15.9509,17.0027,900,19.4000,0
2018-07-30,16.7398,16.7398,16.2139,16.2139,5300,18.5000,0
2018-07-31,16.6521,16.6521,15.9510,15.9510,500,18.2000,0
