date,open,high,low,close,volume,unadjusted,putthrough
2019-11-19,1.8000,1.8300,1.7800,1.8200,346340,1.8200,0
2019-11-20,1.8200,1.8200,1.7800,1.8200,121090,1.8200,0
2019-11-21,1.8100,1.8300,1.7900,1.8300,306590,1.8300,0
2019-11-22,1.8300,1.8300,1.8000,1.8000,120880,1.8000,0
2019-11-25,1.7900,1.8200,1.7800,1.8200,54580,1.8200,0
2019-11-26,1.8200,1.8400,1.7900,1.8200,127650,1.8200,0
2019-11-27,1.8200,1.8300,1.7700,1.8200,474530,1.8200,0
2019-11-28,1.8200,1.8200,1.7900,1.8100,48740,1.8100,0
2019-11-29,1.8100,1.8200,1.7900,1.8100,115810,1.8100,0
2019-12-02,1.8100,1.8100,1.7800,1.7900,107530,1.7900,0
2019-12-03,1.7900,1.9100,1.7900,1.9100,549890,1.9100,0
2019-12-04,1.9500,2.0200,1.8500,1.8500,495220,1.8500,0
2019-12-05,1.9300,1.9300,1.8600,1.8800,197080,1.8800,0
2019-12-06,1.8500,1.9300,1.8500,1.8800,494910,1.8800,0
2019-12-09,1.9000,1.9300,1.8500,1.8700,553360,1.8700,0
2019-12-10,1.9000,2.0000,1.9000,2.0000,1546180,2.0000,0
2019-12-11,2.0300,2.1400,2.0300,2.1400,1496740,2.1400,0
2019-12-12,2.2400,2.2600,2.1400,2.1400,792660,2.1400,0
2019-12-13,2.1300,2.2100,2.0000,2.1700,895320,2.1700,0
2019-12-16,2.1700,2.1700,2.0300,2.0300,1122100,2.0300,0
2019-12-17,2.0200,2.0300,1.9200,2.0000,942640,2.0000,0
2019-12-18,2.0000,2.1400,2.0000,2.0500,1029960,2.0500,0
2019-12-19,2.0500,2.0800,1.9700,2.0800,336920,2.0800,0
2019-12-20,2.0500,2.0500,1.9500,1.9900,525870,1.9900,0
2019-12-23,1.9200,1.9800,1.9000,1.9400,816200,1.9400,0
2019-12-24,1.9000,1.9500,1.9000,1.9300,327560,1.9300,0
2019-12-25,1.8600,1.9400,1.8600,1.9200,427020,1.9200,0
2019-12-26,1.9200,1.9200,1.8400,1.8500,526670,1.8500,0
2019-12-27,1.8500,1.9400,1.8400,1.8900,581270,1.8900,0
2019-12-30,1.9000,1.9000,1.8000,1.8100,142490,1.8100,0
2019-12-31,1.8100,1.8700,1.7900,1.8200,360860,1.8200,0
2020-01-02,1.8500,1.8500,1.7900,1.8300,228910,1.8300,0
2020-01-03,1.8400,1.9000,1.7900,1.8600,472330,1.8600,0
2020-01-06,1.8600,1.9000,1.7900,1.7900,466620,1.7900,0
2020-01-07,1.8400,1.8700,1.7900,1.8500,216460,1.8500,0
2020-01-08,1.8500,1.8500,1.7400,1.7400,414870,1.7400,0
2020-01-09,1.7900,1.8600,1.7700,1.8400,918920,1.8400,0
2020-01-10,1.8200,1.8500,1.7800,1.7900,77490,1.7900,0
2020-01-13,1.7800,1.8100,1.7500,1.7900,125550,1.7900,0
2020-01-14,1.7300,1.7900,1.7200,1.7600,323920,1.7600,0
2020-01-15,1.7600,1.7900,1.7200,1.7500,99270,1.7500,0
2020-01-16,1.7600,1.7600,1.6900,1.7400,505190,1.7400,0
2020-01-17,1.7400,1.7400,1.6500,1.7000,146120,1.7000,0
2020-01-20,1.6900,1.7200,1.5900,1.7000,543520,1.7000,0
2020-01-21,1.6500,1.7000,1.6000,1.6600,155130,1.6600,0
2020-01-22,1.6400,1.6900,1.6100,1.6900,143630,1.6900,0
2020-01-30,1.6700,1.6900,1.6300,1.6600,35360,1.6600,0
2020-01-31,1.5600,1.6200,1.5500,1.5500,262830,1.5500,0
2020-02-03,1.5500,1.5500,1.4500,1.4700,461250,1.4700,0
2020-02-04,1.4700,1.5000,1.4100,1.4200,135480,1.4200,0
2020-02-05,1.4200,1.4500,1.4000,1.4200,294190,1.4200,0
2020-02-06,1.4300,1.4500,1.4200,1.4500,243920,1.4500,0
2020-02-07,1.4400,1.5400,1.4400,1.5200,224770,1.5200,0
2020-02-10,1.5200,1.5200,1.4800,1.4900,164480,1.4900,0
2020-02-11,1.5200,1.5200,1.4000,1.4600,118030,1.4600,45500
2020-02-12,1.4700,1.4700,1.4100,1.4500,189280,1.4500,0
2020-02-13,1.4600,1.4600,1.4100,1.4400,271150,1.4400,0
2020-02-14,1.4300,1.4600,1.4200,1.4600,135850,1.4600,0
2020-02-17,1.4600,1.4900,1.4400,1.4700,106520,1.4700,0
2020-02-18,1.4900,1.4900,1.4400,1.4700,103450,1.4700,0
2020-02-19,1.4700,1.4800,1.4500,1.4800,153500,1.4800,0
2020-02-20,1.4800,1.5500,1.4800,1.4900,156580,1.4900,0
2020-02-21,1.5000,1.5500,1.4900,1.5400,255370,1.5400,0
2020-02-24,1.5100,1.5300,1.4400,1.4400,248540,1.4400,0
2020-02-25,1.3800,1.5000,1.3800,1.4500,111650,1.4500,0
2020-02-26,1.4700,1.4700,1.4000,1.4700,24250,1.4700,0
2020-02-27,1.4800,1.4800,1.4100,1.4600,38990,1.4600,0
2020-02-28,1.4600,1.4600,1.4100,1.4300,102290,1.4300,0
2020-03-02,1.4600,1.4600,1.4000,1.4500,47730,1.4500,0
2020-03-03,1.4200,1.4800,1.4000,1.4500,234070,1.4500,0
2020-03-04,1.4600,1.5500,1.4400,1.5500,562260,1.5500,0
2020-03-05,1.5500,1.6000,1.5000,1.5000,193350,1.5000,0
2020-03-06,1.5000,1.5800,1.4600,1.5600,156180,1.5600,0
2020-03-09,1.4600,1.4800,1.4600,1.4600,174700,1.4600,0
2020-03-10,1.3600,1.4700,1.3600,1.4700,406710,1.4700,0
2020-03-11,1.4700,1.5000,1.3700,1.3700,625430,1.3700,0
2020-03-12,1.3100,1.3500,1.2800,1.2800,290580,1.2800,0
2020-03-13,1.2000,1.3500,1.2000,1.3300,229850,1.3300,0
2020-03-16,1.3600,1.3800,1.3000,1.3500,148290,1.3500,0
2020-03-17,1.3500,1.3500,1.2700,1.3200,81620,1.3200,0
2020-03-18,1.3400,1.3600,1.3200,1.3400,204740,1.3400,0
2020-03-19,1.3700,1.3700,1.2600,1.3100,155300,1.3100,0
2020-03-20,1.3100,1.3100,1.2200,1.2700,285480,1.2700,0
2020-03-23,1.2700,1.2800,1.1900,1.1900,539200,1.1900,0
2020-03-24,1.1900,1.2300,1.1100,1.2300,78260,1.2300,0
2020-03-25,1.2400,1.2400,1.1500,1.1500,180020,1.1500,0
2020-03-26,1.1700,1.1700,1.0700,1.0700,95940,1.0700,0
2020-03-27,1.0200,1.0200,1.0000,1.0000,339180,1.0000,0
2020-03-30,0.9300,0.9400,0.9300,0.9300,49860,0.9300,0
2020-03-31,0.8700,0.8900,0.8700,0.8700,272700,0.8700,0
2020-04-01,0.8100,0.9300,0.8100,0.8900,727340,0.8900,0
2020-04-03,0.8900,0.9300,0.8300,0.8300,1174620,0.8300,0
2020-04-06,0.8000,0.8800,0.8000,0.8800,472620,0.8800,0
2020-04-07,0.8900,0.9400,0.8600,0.9200,164630,0.9200,0
2020-04-08,0.8600,0.8800,0.8600,0.8600,472250,0.8600,0
2020-04-09,0.8400,0.8500,0.8000,0.8000,2111860,0.8000,0
2020-04-10,0.7700,0.8400,0.7700,0.8100,226180,0.8100,0
2020-04-13,0.8000,0.8300,0.8000,0.8100,122490,0.8100,0
2020-04-14,0.8000,0.8100,0.7600,0.7700,2274810,0.7700,0
2020-04-15,0.7700,0.7800,0.7400,0.7700,259890,0.7700,0
2020-04-16,0.7900,0.8100,0.7500,0.7900,444340,0.7900,0
2020-04-17,0.8000,0.8000,0.7800,0.8000,453040,0.8000,0
2020-04-20,0.8000,0.8500,0.8000,0.8500,897500,0.8500,0
2020-04-21,0.9000,0.9000,0.8500,0.8500,1687000,0.8500,0
2020-04-22,0.8600,0.9000,0.8300,0.9000,664760,0.9000,0
2020-04-23,0.9100,0.9200,0.8500,0.8900,455470,0.8900,0
2020-04-24,0.8900,0.8900,0.8400,0.8900,388350,0.8900,0
2020-04-27,0.8400,0.8900,0.8400,0.8600,353170,0.8600,0
2020-04-28,0.8600,0.8900,0.8400,0.8700,672280,0.8700,0
2020-04-29,0.8700,0.8800,0.8500,0.8700,310190,0.8700,0
2020-05-05,0.8500,0.8600,0.8300,0.8400,333380,0.8400,0
2020-05-06,0.8300,0.8500,0.8200,0.8500,193560,0.8500,0
2020-05-07,0.8500,0.8500,0.8300,0.8500,152080,0.8500,0
2020-05-11,0.8400,0.8400,0.8300,0.8400,172390,0.8400,0
2020-05-12,0.8400,0.8400,0.8100,0.8400,288700,0.8400,0
2020-05-13,0.8400,0.8400,0.8300,0.8400,354900,0.8400,0
2020-05-14,0.8400,0.8900,0.8300,0.8900,647050,0.8900,0
2020-05-15,0.9300,0.9300,0.8700,0.8700,369580,0.8700,0
2020-05-18,0.8600,0.8900,0.8600,0.8800,231010,0.8800,0
2020-05-19,0.8800,0.8800,0.8600,0.8700,309010,0.8700,0
2020-05-20,0.8700,0.8800,0.8500,0.8700,150810,0.8700,0
2020-05-21,0.8600,0.8600,0.8300,0.8600,284220,0.8600,0
2020-05-22,0.8500,0.8600,0.8400,0.8600,67710,0.8600,0
2020-05-25,0.8400,0.8600,0.8300,0.8600,246580,0.8600,0
2020-05-26,0.8600,0.8700,0.8400,0.8700,474740,0.8700,0
2020-05-27,0.8500,0.8700,0.8400,0.8700,167670,0.8700,0
2020-05-28,0.8700,0.8800,0.8500,0.8800,244130,0.8800,0
2020-05-29,0.8800,0.9400,0.8800,0.9400,602860,0.9400,0
2020-06-01,1.0000,1.0000,1.0000,1.0000,140030,1.0000,0
2020-06-02,1.0700,1.0700,0.9300,1.0300,1777060,1.0300,0
2020-06-03,1.0000,1.0500,0.9600,1.0500,642040,1.0500,0
2020-06-04,1.0900,1.0900,1.0300,1.0600,381540,1.0600,0
2020-06-05,1.0400,1.0400,0.9900,1.0000,513570,1.0000,0
2020-06-08,1.0700,1.0700,0.9300,1.0700,1268550,1.0700,0
2020-06-09,1.0700,1.1400,1.0700,1.1400,780770,1.1400,0
2020-06-10,1.2100,1.2100,1.2100,1.2100,146720,1.2100,0
2020-06-11,1.2900,1.2900,1.2000,1.2000,2941550,1.2000,0
2020-06-12,1.1200,1.2800,1.1200,1.2800,1338450,1.2800,0
2020-06-15,1.3600,1.3600,1.3600,1.3600,530120,1.3600,0
2020-06-16,1.4500,1.4500,1.4500,1.4500,540310,1.4500,0
2020-06-17,1.5500,1.5500,1.3500,1.4900,2913040,1.4900,0
2020-06-18,1.4800,1.4800,1.3900,1.3900,973530,1.3900,0
2020-06-19,1.3000,1.4700,1.3000,1.3800,1609930,1.3800,0
2020-06-22,1.4000,1.4000,1.3000,1.3500,714760,1.3500,0
2020-06-23,1.3000,1.3500,1.2700,1.2900,453200,1.2900,0
2020-06-24,1.2300,1.2900,1.2100,1.2100,882620,1.2100,0
2020-06-25,1.1500,1.2900,1.1400,1.2900,412070,1.2900,0
2020-06-26,1.3000,1.3400,1.2500,1.2500,289510,1.2500,0
2020-06-29,1.2100,1.2300,1.1700,1.1700,934010,1.1700,0
2020-06-30,1.1900,1.2000,1.1400,1.1400,311490,1.1400,0
2020-07-01,1.1400,1.2100,1.1000,1.2000,226880,1.2000,0
2020-07-02,1.2000,1.2500,1.2000,1.2300,175940,1.2300,0
2020-07-03,1.2000,1.2300,1.1700,1.1700,79210,1.1700,0
2020-07-06,1.2000,1.2300,1.1500,1.1700,131720,1.1700,0
2020-07-07,1.2000,1.2100,1.1600,1.2000,114480,1.2000,0
2020-07-08,1.2000,1.2000,1.1200,1.1800,492060,1.1800,0
2020-07-09,1.1800,1.2200,1.1400,1.2000,357010,1.2000,0
2020-07-10,1.1700,1.2200,1.1600,1.2100,193060,1.2100,0
2020-07-13,1.2100,1.2200,1.1600,1.1900,221110,1.1900,0
2020-07-14,1.1900,1.1900,1.1500,1.1900,164880,1.1900,0
2020-07-15,1.1900,1.1900,1.1600,1.1600,123870,1.1600,0
2020-07-16,1.1400,1.1800,1.1400,1.1500,184580,1.1500,0
2020-07-17,1.1400,1.1500,1.1100,1.1400,174720,1.1400,0
2020-07-20,1.1300,1.1500,1.1000,1.1300,125670,1.1300,0
2020-07-21,1.1100,1.1200,1.0600,1.0900,262380,1.0900,0
2020-07-22,1.0500,1.0900,1.0500,1.0500,161260,1.0500,0
2020-07-23,1.0100,1.1200,1.0100,1.1000,168800,1.1000,0
2020-07-24,1.0300,1.0700,1.0300,1.0300,342430,1.0300,0
2020-07-27,1.0300,1.0300,0.9600,0.9600,176800,0.9600,0
2020-07-28,0.9000,0.9800,0.9000,0.9700,584210,0.9700,0
2020-07-29,1.0000,1.0000,0.9100,0.9100,567200,0.9100,0
2020-07-30,0.9100,0.9100,0.8900,0.9100,89070,0.9100,0
2020-07-31,0.9000,0.9100,0.8700,0.9000,141060,0.9000,0
2020-08-03,0.8600,0.9600,0.8600,0.9600,315460,0.9600,0
2020-08-04,0.9600,1.0200,0.9600,1.0100,401120,1.0100,0
2020-08-05,1.0100,1.0100,0.9500,0.9800,137770,0.9800,0
2020-08-06,0.9500,0.9900,0.9400,0.9700,168830,0.9700,0
2020-08-07,0.9700,0.9900,0.9500,0.9600,109960,0.9600,0
2020-08-10,0.9600,1.0100,0.9600,0.9700,175930,0.9700,0
2020-08-11,0.9700,1.0000,0.9400,0.9700,127350,0.9700,0
2020-08-12,0.9700,0.9800,0.9500,0.9700,103660,0.9700,0
2020-08-13,0.9600,1.0000,0.9500,1.0000,233500,1.0000,0
2020-08-14,1.0000,1.0300,0.9800,0.9900,381180,0.9900,0
2020-08-17,0.9900,1.0000,0.9700,0.9900,51300,0.9900,0
2020-08-18,0.9800,0.9900,0.9600,0.9700,163950,0.9700,0
2020-08-19,0.9600,0.9800,0.9600,0.9800,101240,0.9800,0
2020-08-20,0.9700,0.9900,0.9600,0.9800,162610,0.9800,0
2020-08-21,0.9700,0.9900,0.9700,0.9800,161070,0.9800,0
2020-08-24,0.9900,1.0400,0.9700,1.0400,855820,1.0400,0
2020-08-25,1.1000,1.1000,1.0400,1.0600,294710,1.0600,0
2020-08-26,1.0400,1.0600,1.0200,1.0400,209520,1.0400,0
2020-08-27,1.0100,1.1100,1.0100,1.0900,651750,1.0900,0
2020-08-28,1.1200,1.1300,1.0800,1.1000,351700,1.1000,0
2020-08-31,1.0900,1.1200,1.0700,1.1000,182040,1.1000,0
2020-09-01,1.0600,1.1000,1.0600,1.1000,215750,1.1000,0
2020-09-03,1.0800,1.1000,1.0400,1.0400,333880,1.0400,0
2020-09-04,1.0200,1.0600,1.0000,1.0200,389270,1.0200,0
2020-09-07,1.0500,1.0500,1.0000,1.0200,286240,1.0200,0
2020-09-08,0.9800,1.0300,0.9800,1.0100,288040,1.0100,0
2020-09-09,1.0100,1.0800,1.0000,1.0800,428780,1.0800,0
2020-09-10,1.1500,1.1500,1.1500,1.1500,281230,1.1500,0
2020-09-11,1.2300,1.2300,1.1800,1.2300,3428570,1.2300,0
2020-09-14,1.3100,1.3100,1.2500,1.3100,707310,1.3100,0
