date,open,high,low,close,volume,unadjusted,putthrough
2018-12-19,14.7500,14.9500,14.6000,14.7000,132040,14.7000,0
2018-12-20,14.6500,14.7500,14.5000,14.6500,127580,14.6500,0
2018-12-21,14.6500,14.7000,14.5500,14.6000,103350,14.6000,0
2018-12-24,14.6000,14.6000,14.3000,14.3000,112730,14.3000,0
2018-12-25,14.3000,14.5000,13.9000,14.5000,146700,14.5000,0
2018-12-26,14.5000,14.6000,14.0000,14.3000,206930,14.3000,0
2018-12-27,14.3000,14.7500,14.3000,14.5000,151200,14.5000,0
2018-12-28,14.4000,14.6000,14.3000,14.4000,132670,14.4000,0
2019-01-02,14.4000,14.4500,13.7500,13.8000,144620,13.8000,0
2019-01-03,13.8000,14.4500,13.8000,14.1000,259110,14.1000,0
2019-01-04,14.1000,14.1500,13.9000,14.0000,154050,14.0000,0
2019-01-07,14.0000,14.1500,14.0000,14.0500,141100,14.0500,0
2019-01-08,14.0500,14.1000,13.9000,14.0000,126360,14.0000,0
2019-01-09,14.0000,14.1500,14.0000,14.0500,140700,14.0500,0
2019-01-10,14.0500,14.0500,13.9500,13.9500,130940,13.9500,0
2019-01-11,13.9500,14.0000,13.8500,13.9000,136440,13.9000,0
2019-01-14,13.9000,13.9500,13.7000,13.8500,120390,13.8500,0
2019-01-15,13.9000,14.0000,13.8500,13.9500,148240,13.9500,0
2019-01-16,13.9500,13.9500,13.8500,13.9000,122440,13.9000,0
2019-01-17,13.9000,13.9500,13.8000,13.9000,126060,13.9000,0
2019-01-18,13.9000,13.9500,13.9000,13.9500,118470,13.9500,0
2019-01-21,13.9500,13.9500,13.1000,13.8500,161320,13.8500,0
2019-01-22,13.8500,14.1000,13.8000,13.9000,132960,13.9000,0
2019-01-23,13.9000,13.9500,13.7000,13.8000,127020,13.8000,0
2019-01-24,13.8000,13.9000,13.6000,13.7500,120710,13.7500,0
2019-01-25,13.7500,13.8000,13.4000,13.6000,112460,13.6000,0
2019-01-28,13.6000,13.7000,13.5500,13.6000,120700,13.6000,0
2019-01-29,13.6000,13.6500,13.6000,13.6000,122400,13.6000,0
2019-01-30,13.6000,13.6500,13.5500,13.6500,126510,13.6500,0
2019-01-31,13.6500,13.8000,13.4000,13.8000,127310,13.8000,0
2019-02-01,13.8000,13.8500,13.6000,13.8000,123860,13.8000,0
2019-02-11,13.8000,13.9000,13.8000,13.8500,118970,13.8500,0
2019-02-12,13.8500,14.3000,13.8500,14.3000,147730,14.3000,0
2019-02-13,14.3000,14.4000,14.2000,14.3500,153000,14.3500,0
2019-02-14,14.3500,14.4000,14.0000,14.2000,127830,14.2000,0
2019-02-15,14.2000,14.2000,14.0000,14.1500,173180,14.1500,0
2019-02-18,14.1500,14.2000,13.9000,14.0000,135660,14.0000,0
2019-02-19,14.0000,14.0500,13.8000,13.9500,120440,13.9500,0
2019-02-20,13.9500,13.9500,13.8500,13.9000,119980,13.9000,0
2019-02-21,13.9000,13.9000,13.8000,13.8000,100770,13.8000,0
2019-02-22,13.8000,13.9000,13.7000,13.9000,121220,13.9000,0
2019-02-25,13.9000,13.9500,13.7000,13.9500,112950,13.9500,0
2019-02-26,13.9500,14.0000,13.7000,13.9000,125830,13.9000,0
2019-02-27,13.9000,13.9500,13.7000,13.9500,114260,13.9500,0
2019-02-28,13.9500,13.9500,13.7000,13.9000,116110,13.9000,0
2019-03-01,13.9000,14.2000,13.7500,14.0000,205960,14.0000,0
2019-03-04,14.0000,14.9500,14.0000,14.9500,525290,14.9500,0
2019-03-05,15.1000,15.5500,15.1000,15.2000,489950,15.2000,0
2019-03-06,15.2500,15.5000,14.9000,15.3500,382830,15.3500,0
2019-03-07,15.2500,15.5000,15.0500,15.0500,375430,15.0500,0
2019-03-08,15.0000,15.1000,14.6000,14.6500,250870,14.6500,0
2019-03-11,14.8000,15.0000,14.7000,14.9000,327320,14.9000,0
2019-03-12,15.0000,15.1500,14.9500,15.1500,415260,15.1500,0
2019-03-13,15.2000,15.2000,14.9500,14.9500,265710,14.9500,0
2019-03-14,15.0000,15.2500,14.9500,15.1500,401190,15.1500,0
2019-03-15,15.1500,15.2000,14.9000,15.0000,207980,15.0000,0
2019-03-18,15.0500,15.3000,14.9500,14.9500,256060,14.9500,0
2019-03-19,14.9500,15.0500,14.7500,14.8000,214380,14.8000,0
2019-03-20,14.8000,14.9000,14.7000,14.7500,195040,14.7500,0
2019-03-21,14.8000,15.0000,14.7500,14.8000,287210,14.8000,0
2019-03-22,14.9000,14.9500,14.8000,14.8000,236130,14.8000,0
2019-03-25,14.8000,14.8000,14.4500,14.6000,182350,14.6000,0
2019-03-26,14.7000,14.7500,14.6000,14.6500,213070,14.6500,0
2019-03-27,14.7000,14.8000,14.6000,14.7000,204080,14.7000,0
2019-03-28,14.7000,14.8000,14.7000,14.7500,257440,14.7500,0
2019-03-29,14.7500,14.9000,14.7500,14.9000,264480,14.9000,0
2019-04-01,14.9000,15.9000,14.9000,15.6500,667190,15.6500,0
2019-04-02,15.6500,16.0500,15.5000,15.5000,465580,15.5000,0
2019-04-03,15.5500,15.5500,15.2000,15.4500,274470,15.4500,0
2019-04-04,15.4000,15.5500,15.2500,15.3000,306440,15.3000,0
2019-04-05,15.3000,15.5500,15.3000,15.4000,459110,15.4000,0
2019-04-08,15.4000,15.6000,15.2000,15.3000,727350,15.3000,0
2019-04-09,15.3500,15.7000,15.2000,15.2500,563750,15.2500,0
2019-04-10,15.2000,15.2000,15.0000,15.0500,248680,15.0500,0
2019-04-11,15.0500,15.1500,14.8000,14.9000,309640,14.9000,0
2019-04-12,14.8500,14.8500,14.5000,14.8000,183900,14.8000,0
2019-04-16,14.8000,14.9000,14.4500,14.9000,213520,14.9000,0
2019-04-17,14.9000,14.9500,14.5000,14.5000,194600,14.5000,0
2019-04-18,14.5000,14.6500,14.3000,14.4000,124160,14.4000,0
2019-04-19,14.4000,14.6000,14.4000,14.5000,171530,14.5000,0
2019-04-22,14.4500,14.5500,14.3500,14.4500,243760,14.4500,0
2019-04-23,14.4000,14.5000,14.3500,14.5000,171870,14.5000,0
2019-04-24,14.5000,14.6000,14.3500,14.4000,166770,14.4000,0
2019-04-25,14.4000,14.4500,14.3000,14.3500,110620,14.3500,0
2019-04-26,14.3000,14.3500,14.1000,14.2000,91740,14.2000,0
2019-05-02,14.2000,14.2500,14.0000,14.0000,101350,14.0000,911210
2019-05-03,14.0000,14.0500,13.8000,13.9000,103430,13.9000,0
2019-05-06,13.8500,13.9000,13.6500,13.7000,84000,13.7000,0
2019-05-07,13.7000,13.8000,13.7000,13.7500,111350,13.7500,0
2019-05-08,13.6000,13.7000,13.3000,13.5000,110360,13.5000,0
2019-05-09,13.6000,13.7500,13.5000,13.5000,107770,13.5000,0
2019-05-10,13.5000,13.7000,13.3000,13.5000,104540,13.5000,0
2019-05-13,13.5000,13.5500,13.4000,13.5000,112260,13.5000,0
2019-05-14,13.4500,13.5000,13.3000,13.4000,103690,13.4000,0
2019-05-15,13.4000,13.8000,13.4000,13.7500,299710,13.7500,0
2019-05-16,13.8000,13.9000,13.6000,13.6500,108920,13.6500,0
2019-05-17,13.4000,13.5500,13.4000,13.5500,121250,13.5500,0
2019-05-20,13.5500,13.6500,13.4000,13.4000,133940,13.4000,0
2019-05-21,13.5000,13.8000,12.6500,13.3000,198070,13.3000,0
2019-05-22,13.3000,13.3000,13.0500,13.1500,107930,13.1500,0
2019-05-23,13.1500,13.2500,12.7500,12.8000,117830,12.8000,0
2019-05-24,12.6500,12.8500,12.5000,12.7000,125860,12.7000,0
2019-05-27,12.7000,12.8000,12.6500,12.7000,109940,12.7000,0
2019-05-28,12.7000,13.4500,12.7000,13.4500,275070,13.4500,79000
2019-05-29,13.4500,13.8000,13.1000,13.5000,279470,13.5000,0
2019-05-30,13.3000,13.5000,13.2500,13.4000,106950,13.4000,0
2019-05-31,13.4000,13.4000,12.9000,12.9000,110780,12.9000,0
2019-06-03,12.8500,12.9000,12.6000,12.7000,117190,12.7000,0
2019-06-04,12.7000,12.8500,12.7000,12.8000,112530,12.8000,0
2019-06-05,12.8500,12.9000,12.7000,12.8500,111730,12.8500,0
2019-06-06,12.8500,12.8500,12.5500,12.7000,101300,12.7000,0
2019-06-07,12.7000,12.8000,12.6000,12.7000,125220,12.7000,0
2019-06-10,12.7000,12.9500,12.7000,12.8500,123040,12.8500,0
2019-06-11,12.8500,12.9000,12.7000,12.7500,116200,12.7500,0
2019-06-12,12.7500,12.9000,12.6000,12.6000,123590,12.6000,0
2019-06-13,12.6000,13.0500,12.5500,12.8500,117390,12.8500,0
2019-06-14,12.8500,13.0500,12.8500,12.9500,116830,12.9500,0
2019-06-17,12.9500,13.0500,12.8000,12.9000,100160,12.9000,0
2019-06-18,12.9000,13.0500,12.7000,12.7000,101730,12.7000,0
2019-06-19,12.8000,12.9500,12.4000,12.4000,125670,12.4000,0
2019-06-20,12.4000,12.5000,12.2000,12.4000,106590,12.4000,0
2019-06-21,12.4000,12.6500,12.3500,12.4500,105860,12.4500,0
2019-06-24,12.4500,12.6000,12.3500,12.4500,107050,12.4500,0
2019-06-25,12.4500,12.5000,12.4000,12.4500,101710,12.4500,0
2019-06-26,12.4500,12.5000,12.3000,12.3000,118760,12.3000,0
2019-06-27,12.4000,12.4000,12.2000,12.3000,104720,12.3000,0
2019-06-28,12.2500,12.2500,12.0000,12.1500,103330,12.1500,0
2019-07-01,12.1500,12.3000,12.1500,12.3000,102140,12.3000,0
2019-07-02,12.3000,12.3000,11.7500,12.0000,121830,12.0000,0
2019-07-03,12.0000,12.0000,11.8000,11.8000,110820,11.8000,0
2019-07-04,11.8500,12.0500,11.8000,12.0000,123260,12.0000,0
2019-07-05,12.0000,12.1500,11.7000,12.1500,134040,12.1500,0
2019-07-08,12.1500,12.2000,11.9000,12.0000,100290,12.0000,0
2019-07-09,12.0000,12.1000,11.8500,11.9000,111800,11.9000,0
2019-07-10,11.9500,12.1000,11.9000,11.9000,107690,11.9000,0
2019-07-11,11.9000,12.0000,11.9000,11.9000,108490,11.9000,0
2019-07-12,11.9000,12.1000,11.8000,11.9000,102700,11.9000,0
2019-07-15,11.9000,12.0000,11.8000,11.9000,109970,11.9000,0
2019-07-16,11.9000,11.9500,11.8000,11.8000,108730,11.8000,0
2019-07-17,11.8500,11.9500,11.8000,11.8500,101630,11.8500,0
2019-07-18,11.8500,11.8500,11.2000,11.2000,150140,11.2000,0
2019-07-19,11.2500,11.6000,11.2000,11.3500,109520,11.3500,0
2019-07-22,11.3500,11.3500,11.0000,11.2500,101590,11.2500,0
2019-07-23,11.2000,11.3000,11.2000,11.2500,101800,11.2500,0
2019-07-24,11.2500,11.2500,11.1000,11.1500,106040,11.1500,0
2019-07-25,11.1500,11.2000,11.1000,11.1500,103720,11.1500,0
2019-07-26,11.1500,11.2000,11.1000,11.1500,104910,11.1500,0
2019-07-29,11.1500,11.1500,10.9500,11.1000,65640,11.1000,0
2019-07-30,11.1000,11.1000,11.0500,11.1000,78300,11.1000,0
2019-07-31,11.0000,11.8500,11.0000,11.8000,274000,11.8000,0
2019-08-01,11.7000,11.9000,11.6000,11.7000,109910,11.7000,0
2019-08-02,11.6000,11.7000,11.4000,11.5000,111790,11.5000,0
2019-08-05,11.5000,11.5000,11.2000,11.3000,111370,11.3000,0
2019-08-06,11.3000,11.3000,11.0500,11.1500,122900,11.1500,0
2019-08-07,11.2000,11.2500,11.1000,11.1500,101670,11.1500,0
2019-08-08,11.1500,11.7000,11.1000,11.5500,189350,11.5500,0
2019-08-09,11.6000,11.7000,11.0000,11.0000,148940,11.0000,0
2019-08-12,11.0500,11.1500,11.0500,11.1000,114620,11.1000,0
2019-08-13,11.1000,11.1000,10.9500,11.0000,93690,11.0000,0
2019-08-14,11.0500,11.1500,11.0500,11.1500,102690,11.1500,0
2019-08-15,11.0000,11.1500,11.0000,11.1000,104110,11.1000,0
2019-08-16,11.1000,11.1500,11.0000,11.0500,114890,11.0500,0
2019-08-19,11.0500,11.1000,11.0500,11.1000,102080,11.1000,0
2019-08-20,11.1000,11.1500,11.0000,11.0000,105400,11.0000,0
2019-08-21,11.0000,11.0500,10.9500,11.0000,123820,11.0000,0
2019-08-22,11.0000,11.1000,11.0000,11.0000,134710,11.0000,0
2019-08-23,11.0000,11.1000,10.9500,11.1000,130940,11.1000,0
2019-08-26,11.0500,11.1000,11.0000,11.0500,127790,11.0500,0
2019-08-27,11.0500,11.1000,11.0000,11.0500,102380,11.0500,0
2019-08-28,11.0500,11.1500,11.0000,11.1000,128020,11.1000,0
2019-08-29,11.1000,11.5000,11.0000,11.4500,265470,11.4500,0
2019-08-30,11.4500,11.7000,11.4500,11.7000,301120,11.7000,0
2019-09-03,11.7000,12.0000,11.6000,11.8000,148860,11.8000,0
2019-09-04,11.6500,11.8000,11.2500,11.4000,107000,11.4000,0
2019-09-05,11.4000,11.5000,11.0000,11.2000,139900,11.2000,0
2019-09-06,11.2000,11.3000,11.1000,11.1000,122710,11.1000,0
2019-09-09,11.1000,11.2000,11.0500,11.1000,103490,11.1000,0
2019-09-10,11.1000,11.1500,11.0000,11.0000,95520,11.0000,0
2019-09-11,11.0500,11.2000,11.0000,11.1000,101710,11.1000,0
2019-09-12,11.1000,11.4500,11.0000,11.0000,104620,11.0000,0
2019-09-13,11.2000,11.2500,11.1500,11.2000,114960,11.2000,0
2019-09-16,11.2000,11.5000,11.2000,11.4000,230140,11.4000,0
2019-09-17,11.4000,11.4500,11.2500,11.3000,102550,11.3000,0
2019-09-18,11.3000,11.4000,11.3000,11.4000,122210,11.4000,0
2019-09-19,11.4000,11.4000,11.2000,11.3500,117220,11.3500,0
2019-09-20,11.3000,11.6500,11.3000,11.5000,181420,11.5000,0
2019-09-23,11.5000,11.7000,11.4500,11.6000,146950,11.6000,0
2019-09-24,11.6000,11.6500,11.5500,11.6000,240180,11.6000,0
2019-09-25,11.6000,11.7000,11.4500,11.5000,142160,11.5000,0
2019-09-26,11.4000,11.6000,11.4000,11.5000,124960,11.5000,0
2019-09-27,11.4000,11.7500,11.4000,11.6500,280740,11.6500,0
2019-09-30,11.7000,11.9000,11.7000,11.8000,145320,11.8000,0
2019-10-01,11.8000,11.8500,11.4000,11.7000,115820,11.7000,0
2019-10-02,11.7000,11.8500,11.3000,11.3000,224510,11.3000,0
2019-10-03,11.4000,11.8000,11.2000,11.7500,243680,11.7500,0
2019-10-04,11.7500,12.3000,11.7500,11.9000,171290,11.9000,0
2019-10-07,11.9000,12.2000,11.8000,11.8500,146000,11.8500,0
2019-10-08,11.8500,11.9500,11.8000,11.9000,106570,11.9000,0
2019-10-09,11.9000,12.0000,11.7000,11.8000,94730,11.8000,0
2019-10-10,11.8000,11.9000,11.4500,11.5000,85180,11.5000,100000
2019-10-11,11.5000,11.6000,11.3500,11.3500,146850,11.3500,0
2019-10-14,11.3500,11.5000,11.3000,11.4000,106940,11.4000,0
2019-10-15,11.4000,11.4500,11.1000,11.1000,145170,11.1000,0
2019-10-16,11.1000,11.4000,11.1000,11.3000,153220,11.3000,0
2019-10-17,11.3500,11.5000,11.3000,11.3500,107180,11.3500,0
2019-10-18,11.3500,11.4500,11.3000,11.3500,112950,11.3500,0
2019-10-21,11.3000,11.3500,11.1500,11.2500,109790,11.2500,0
2019-10-22,11.2500,11.3500,11.2500,11.3000,121840,11.3000,0
2019-10-23,11.3000,11.3000,11.2500,11.3000,109790,11.3000,0
2019-10-24,11.3000,11.3500,11.2500,11.2500,109710,11.2500,0
2019-10-25,11.3000,11.4500,11.1500,11.4000,331500,11.4000,0
2019-10-28,11.4000,11.6000,11.3000,11.5000,439120,11.5000,0
2019-10-29,11.5000,11.6000,11.3000,11.4500,418070,11.4500,0
2019-10-30,11.5000,11.6000,11.1500,11.4500,362820,11.4500,0
2019-10-31,11.4500,11.5000,11.2500,11.3000,151740,11.3000,0
2019-11-01,11.3000,11.3000,11.1000,11.2500,136310,11.2500,0
2019-11-04,11.3000,11.4500,11.1500,11.3000,583900,11.3000,0
2019-11-05,11.3500,11.6000,11.3000,11.6000,620290,11.6000,0
2019-11-06,11.6000,11.8000,11.6000,11.7000,444060,11.7000,0
2019-11-07,11.6500,11.7500,11.3000,11.4500,372890,11.4500,0
2019-11-08,11.4500,11.5000,11.2000,11.4000,381710,11.4000,0
2019-11-11,11.4000,11.4500,11.1000,11.1500,306950,11.1500,0
2019-11-12,11.2000,11.2500,11.1000,11.2000,254080,11.2000,0
2019-11-13,11.1500,11.3000,11.0000,11.0500,294720,11.0500,0
2019-11-14,11.0500,11.1000,10.8000,10.8500,276280,10.8500,0
2019-11-15,10.8500,10.9000,10.6000,10.6000,196230,10.6000,0
2019-11-18,10.6500,10.7000,10.5000,10.5000,126570,10.5000,0
2019-11-19,10.5500,10.6000,10.3500,10.4000,118820,10.4000,0
2019-11-20,10.3500,10.4000,10.2500,10.3000,132190,10.3000,0
2019-11-21,10.3000,10.3500,10.0000,10.0500,128390,10.0500,0
2019-11-22,10.0500,10.2000,10.0500,10.0500,286470,10.0500,0
2019-11-25,10.1000,10.3000,10.1000,10.1500,150500,10.1500,0
2019-11-26,10.1500,10.3000,10.1500,10.2500,144770,10.2500,0
2019-11-27,10.2500,10.3000,10.1500,10.2500,146780,10.2500,0
2019-11-28,10.2500,10.3500,10.1000,10.2000,122710,10.2000,0
2019-11-29,10.2000,10.2000,10.1000,10.2000,111180,10.2000,0
2019-12-02,10.2000,10.2000,10.0000,10.0000,111390,10.0000,0
2019-12-03,10.0000,10.0500,9.9000,10.0000,102280,10.0000,0
2019-12-04,10.0000,10.0500,9.8500,9.9900,99480,9.9900,0
2019-12-05,9.9000,9.9900,9.8000,9.8000,123120,9.8000,0
2019-12-06,9.8000,9.8900,9.7800,9.8000,188890,9.8000,0
2019-12-09,9.8000,9.8800,9.8000,9.8500,125960,9.8500,0
2019-12-10,9.8200,9.8700,9.7100,9.8000,111640,9.8000,0
2019-12-11,9.8000,9.8500,9.7800,9.8000,108320,9.8000,0
2019-12-12,9.7500,9.8500,9.7500,9.8400,205580,9.8400,0
2019-12-13,9.8400,10.4500,9.8400,10.2000,412200,10.2000,0
2019-12-16,10.2000,10.4000,10.2000,10.3500,271560,10.3500,0
2019-12-17,10.3500,10.4000,10.1000,10.1000,217400,10.1000,0
2019-12-18,10.0500,10.1000,9.9400,9.9400,148730,9.9400,0
2019-12-19,9.9400,10.1000,9.9200,10.0000,223650,10.0000,0
2019-12-20,10.0000,10.0500,9.9500,10.0000,114660,10.0000,0
2019-12-23,10.0000,10.1000,9.5000,9.7000,131200,9.7000,0
2019-12-24,9.7000,9.7500,9.6000,9.7000,108920,9.7000,0
2019-12-25,9.7000,9.7200,9.6000,9.7100,121700,9.7100,0
2019-12-26,9.7100,9.7500,9.6500,9.6600,120390,9.6600,0
2019-12-27,9.6600,9.7000,9.6200,9.6800,112210,9.6800,0
2019-12-30,9.6800,9.6900,9.6300,9.6800,155390,9.6800,0
2019-12-31,9.6800,9.6800,9.6000,9.6000,122200,9.6000,0
2020-01-02,9.6100,9.7200,9.6100,9.6600,115500,9.6600,0
2020-01-03,9.6600,9.6800,9.6200,9.6600,102660,9.6600,0
2020-01-06,9.6600,9.6600,9.2000,9.4000,106330,9.4000,0
2020-01-07,9.4000,9.5000,9.3900,9.4000,112900,9.4000,0
2020-01-08,9.3900,9.4000,9.2000,9.2100,111340,9.2100,0
2020-01-09,9.2100,9.2600,9.2100,9.2200,141300,9.2200,0
2020-01-10,9.2200,9.2700,9.2100,9.2700,122160,9.2700,0
2020-01-13,9.2700,9.3000,9.2700,9.2900,112250,9.2900,0
2020-01-14,9.2700,9.4800,9.2700,9.4800,150170,9.4800,0
2020-01-15,9.4800,9.5100,9.4800,9.5000,114200,9.5000,0
2020-01-16,9.5000,9.8000,9.5000,9.7500,199350,9.7500,0
2020-01-17,9.7500,9.8000,9.7000,9.7500,92660,9.7500,0
2020-01-20,9.7500,9.7900,9.6500,9.7400,116830,9.7400,0
2020-01-21,9.7400,9.9000,9.7400,9.7900,160880,9.7900,0
2020-01-22,9.7900,9.8000,9.7000,9.7900,129880,9.7900,0
2020-01-30,9.7900,9.7900,9.7400,9.7500,125850,9.7500,0
2020-01-31,9.7400,9.7500,9.5800,9.6400,147160,9.6400,0
2020-02-03,9.6000,9.6200,9.0000,9.2400,120920,9.2400,0
2020-02-04,9.2400,9.2700,9.1500,9.2000,114910,9.2000,0
2020-02-05,9.2000,9.4000,9.2000,9.2000,195230,9.2000,0
2020-02-06,9.0000,9.8000,9.0000,9.6100,315010,9.6100,0
2020-02-07,9.6000,10.1000,9.4000,10.0500,246470,10.0500,200000
2020-02-10,10.0500,10.7500,9.4000,10.7500,325740,10.7500,0
2020-02-11,10.7500,10.7500,10.6000,10.7000,315020,10.7000,0
2020-02-12,10.6000,10.7500,10.2500,10.7500,251240,10.7500,0
2020-02-13,10.4500,11.0000,10.4500,10.7500,264470,10.7500,0
2020-02-14,10.5500,11.0500,10.5500,11.0000,315160,11.0000,0
2020-02-17,11.0000,11.1000,10.8000,10.9500,157950,10.9500,0
2020-02-18,10.8000,11.7000,10.7000,11.7000,132330,11.7000,0
2020-02-19,12.4000,12.4500,11.8000,12.1000,224160,12.1000,0
2020-02-20,12.1000,12.5000,12.1000,12.4000,285030,12.4000,0
2020-02-21,12.4500,13.2500,12.4500,13.2500,222920,13.2500,94930
2020-02-24,13.3000,14.1500,13.3000,13.5000,317100,13.5000,0
2020-02-25,13.0000,14.1000,13.0000,13.5500,281080,13.5500,0
2020-02-26,13.5500,14.1500,13.3000,13.9000,283870,13.9000,0
2020-02-27,14.0000,14.1000,13.7500,14.1000,326140,14.1000,0
2020-02-28,13.9500,14.1000,13.6000,13.8000,242160,13.8000,0
2020-03-02,14.0000,14.0000,13.3500,13.7000,214030,13.7000,0
2020-03-03,13.6000,13.7500,13.1000,13.1500,223320,13.1500,0
2020-03-04,13.5000,13.5000,12.5000,13.2000,211660,13.2000,0
2020-03-05,13.2000,13.3000,13.1000,13.2500,216870,13.2500,0
2020-03-06,13.3500,13.4000,13.2000,13.2500,206110,13.2500,0
2020-03-09,12.9500,12.9500,12.3500,12.3500,104860,12.3500,0
2020-03-10,12.0000,12.9000,11.7000,12.7000,173010,12.7000,0
2020-03-11,13.5000,13.5500,11.9000,13.0500,158310,13.0500,0
2020-03-12,13.0000,13.2500,12.1500,12.8000,153050,12.8000,0
2020-03-13,12.7000,13.5500,12.0000,13.5500,185080,13.5500,359770
2020-03-16,13.0000,13.5500,12.9500,13.1500,134540,13.1500,0
2020-03-17,13.0000,13.3500,13.0000,13.2500,164960,13.2500,0
2020-03-18,13.9500,13.9500,13.2000,13.3000,218500,13.3000,0
2020-03-19,13.3000,13.3000,13.0000,13.1000,205200,13.1000,990455
2020-03-20,13.1000,13.2500,13.0000,13.1000,178930,13.1000,0
2020-03-23,13.0000,13.0500,12.2000,12.6000,141940,12.6000,0
2020-03-24,12.7000,12.7500,12.4000,12.6000,218760,12.6000,0
2020-03-25,13.2000,13.3000,12.5500,13.0500,214800,13.0500,0
2020-03-26,13.0500,13.1000,12.6500,13.0000,268950,13.0000,0
2020-03-27,13.0000,13.8000,12.9000,13.1000,182900,13.1000,0
2020-03-30,12.9000,12.9000,12.2000,12.7500,216080,12.7500,0
2020-03-31,12.7500,13.5500,12.3000,12.8500,541580,12.8500,0
2020-04-01,13.0000,13.4000,12.9000,13.4000,732930,13.4000,0
2020-04-03,13.4000,13.8000,13.4000,13.5000,197300,13.5000,0
2020-04-06,13.5500,13.7000,13.4500,13.5000,263350,13.5000,0
2020-04-07,13.5500,13.5500,13.0000,13.5000,370560,13.5000,400000
2020-04-08,13.3000,13.4500,13.0000,13.4000,468730,13.4000,0
2020-04-09,13.4000,13.5000,13.2000,13.4000,311660,13.4000,314000
2020-04-10,13.0000,13.3500,12.5000,12.9500,364910,12.9500,538110
2020-04-13,12.5000,12.9000,12.4000,12.7500,110840,12.7500,0
2020-04-14,12.4000,12.7500,11.9000,12.7500,243190,12.7500,0
2020-04-15,12.7500,13.0000,12.5000,12.7000,90370,12.7000,0
2020-04-16,12.6000,12.6000,12.4000,12.4000,38130,12.4000,0
2020-04-17,12.5000,12.8000,12.3000,12.4000,55530,12.4000,0
2020-04-20,12.4000,13.2000,12.3000,12.5500,68230,12.5500,0
2020-04-21,12.3500,12.6000,11.9000,12.5000,90490,12.5000,0
2020-04-22,12.5000,12.5000,12.1000,12.4000,27900,12.4000,0
2020-04-23,12.5000,12.5000,12.3500,12.4500,96990,12.4500,0
2020-04-24,12.5000,12.5000,12.2500,12.5000,39540,12.5000,0
2020-04-27,12.5500,12.5500,12.0000,12.4000,34960,12.4000,0
2020-04-28,12.4000,12.5000,11.9500,12.3500,57200,12.3500,0
2020-04-29,12.3500,12.4000,12.0000,12.3500,37710,12.3500,0
2020-05-04,12.4000,12.4000,11.9000,12.2000,59450,12.2000,0
2020-05-05,12.1000,12.2500,11.6500,11.6500,43370,11.6500,0
2020-05-06,11.7000,12.4500,11.5000,12.3000,131720,12.3000,0
2020-05-07,12.3000,12.5000,12.1000,12.4500,113480,12.4500,0
2020-05-08,12.4500,12.5000,12.3000,12.3000,102400,12.3000,0
2020-05-11,12.3000,12.4000,12.1000,12.3000,59030,12.3000,0
2020-05-12,12.3000,12.4000,12.2000,12.3000,74050,12.3000,0
2020-05-13,12.3000,12.3000,12.2000,12.3000,60200,12.3000,0
2020-05-14,12.3000,12.3000,12.0000,12.3000,70480,12.3000,0
2020-05-15,12.3000,12.3500,12.1000,12.2500,69930,12.2500,0
2020-05-18,12.2500,12.3500,12.2000,12.3000,91140,12.3000,0
2020-05-19,12.3000,12.9500,12.3000,12.6000,285460,12.6000,0
2020-05-20,12.6000,13.0500,12.6000,13.0000,322630,13.0000,0
2020-05-21,13.0000,13.1000,12.9000,13.0000,111950,13.0000,0
2020-05-22,13.0000,13.9000,13.0000,13.9000,377720,13.9000,0
2020-05-25,14.0000,14.8500,13.9500,14.8500,241480,14.8500,0
2020-05-26,15.4000,15.4000,14.4000,14.4500,203840,14.4500,0
2020-05-27,14.2000,14.6000,13.8000,14.1000,283580,14.1000,0
2020-05-28,14.0000,14.0000,13.1500,13.4500,206230,13.4500,0
2020-05-29,13.1500,14.0000,13.0000,13.7000,176300,13.7000,0
2020-06-01,13.4000,13.9000,12.7500,13.6500,107780,13.6500,0
2020-06-02,13.6500,14.6000,13.4000,13.8000,267940,13.8000,0
2020-06-03,13.8000,14.4000,13.8000,14.1500,173010,14.1500,0
2020-06-04,14.0000,14.3000,13.8000,14.0000,104220,14.0000,0
2020-06-05,14.0000,14.3000,13.8000,14.1000,206630,14.1000,0
2020-06-08,13.9000,14.2000,13.8000,13.9000,145260,13.9000,0
2020-06-09,13.9000,13.9000,13.6500,13.7500,105250,13.7500,0
2020-06-10,13.4500,14.2000,13.4500,14.1000,217330,14.1000,0
2020-06-11,14.1000,15.0500,14.0500,14.6000,421040,14.6000,0
2020-06-12,14.0000,14.5000,13.6000,13.9000,146790,13.9000,0
2020-06-15,13.9000,14.2000,13.5000,13.8000,136400,13.8000,0
2020-06-16,13.8000,14.2000,13.5000,14.0000,193620,14.0000,0
2020-06-17,14.6000,14.8000,14.3500,14.5000,294250,14.5000,0
2020-06-18,14.5000,14.5000,14.2000,14.3500,102540,14.3500,0
2020-06-19,14.3500,15.3000,14.3500,14.8000,262020,14.8000,0
2020-06-22,14.9000,14.9000,14.0000,14.5000,201780,14.5000,0
2020-06-23,14.5000,14.7500,14.1000,14.1000,146170,14.1000,0
2020-06-24,14.1000,14.2500,13.2000,13.2000,179390,13.2000,0
2020-06-25,13.2000,13.8000,12.9000,13.7000,138330,13.7000,0
2020-06-26,13.5000,13.8000,12.9000,13.4000,132920,13.4000,0
