date,open,high,low,close,volume,unadjusted,putthrough
2012-06-11,7.10,7.30,7.00,7.10,124800,7.10,0
2012-06-12,7.10,7.10,6.70,6.70,229000,6.70,0
2012-06-13,6.30,6.70,6.30,6.50,352200,6.50,0
2012-06-14,6.60,6.70,6.50,6.70,71900,6.70,0
2012-06-15,6.80,7.00,6.60,6.90,55200,6.90,0
2012-06-18,7.10,7.10,6.80,6.90,94400,6.90,0
2012-06-19,6.70,6.80,6.50,6.50,207800,6.50,0
2012-06-20,6.70,6.80,6.60,6.70,95900,6.70,0
2012-06-21,6.80,6.80,6.50,6.60,35500,6.60,0
2012-06-22,6.60,6.60,6.20,6.40,262500,6.40,0
2012-06-25,6.20,6.40,6.00,6.00,271600,6.00,0
2012-06-26,5.80,5.80,5.60,5.60,215900,5.60,0
2012-06-27,5.70,5.80,5.50,5.70,59400,5.70,0
2012-06-28,5.40,5.80,5.30,5.80,46800,5.80,0
2012-06-29,5.80,5.80,5.50,5.60,53900,5.60,0
2012-07-02,5.60,5.80,5.40,5.40,76700,5.40,0
2012-07-03,5.10,5.20,5.10,5.20,216200,5.20,0
2012-07-04,5.10,5.10,4.80,4.80,112500,4.80,0
2012-07-05,4.80,5.10,4.50,5.10,152700,5.10,0
2012-07-06,5.10,5.20,4.90,5.10,75900,5.10,0
2012-07-09,4.80,4.80,4.80,4.80,129500,4.80,0
2012-07-10,4.70,4.80,4.60,4.70,19800,4.70,0
2012-07-11,4.60,4.80,4.60,4.70,45100,4.70,0
2012-07-12,4.80,5.00,4.70,5.00,88500,5.00,0
2012-07-13,5.00,5.30,5.00,5.30,265400,5.30,0
2012-07-16,5.10,5.50,5.00,5.10,102300,5.10,0
2012-07-17,5.00,5.40,4.90,5.40,136800,5.40,0
2012-07-18,5.40,5.70,5.30,5.70,231500,5.70,0
2012-07-19,5.80,6.00,5.60,6.00,271300,6.00,0
2012-07-20,6.00,6.20,5.90,5.90,135600,5.90,0
2012-07-23,5.50,5.90,5.50,5.50,174700,5.50,0
2012-07-24,5.40,5.50,5.20,5.20,154600,5.20,0
2012-07-25,5.10,5.30,4.90,5.20,115900,5.20,0
2012-07-26,4.90,5.20,4.90,5.00,187400,5.00,0
2012-07-27,5.10,5.10,4.80,4.80,133200,4.80,0
2012-07-30,4.60,5.10,4.60,5.10,49400,5.10,0
2012-07-31,5.00,5.10,4.80,4.80,38500,4.80,0
2012-08-01,4.80,4.90,4.70,4.70,28200,4.70,0
2012-08-02,5.00,5.00,4.80,4.80,8400,4.80,0
2012-08-03,5.00,5.00,4.80,4.80,21400,4.80,0
2012-08-06,4.80,5.10,4.80,5.10,46000,5.10,0
2012-08-07,5.10,5.20,5.00,5.00,76900,5.00,0
2012-08-08,5.20,5.20,5.00,5.20,25200,5.20,0
2012-08-09,5.20,5.30,5.00,5.20,129500,5.20,0
2012-08-10,5.20,5.30,4.90,5.10,19300,5.10,0
2012-08-13,4.90,5.10,4.80,5.10,8000,5.10,0
2012-08-14,5.00,5.20,5.00,5.10,27400,5.10,0
2012-08-15,5.00,5.00,4.80,5.00,19600,5.00,0
2012-08-16,5.00,5.00,4.90,5.00,24400,5.00,0
2012-08-17,4.90,5.10,4.90,5.10,32600,5.10,0
2012-08-20,5.10,5.20,5.10,5.20,4500,5.20,0
2012-08-21,5.10,5.10,4.90,4.90,76500,4.90,0
2012-08-22,4.60,4.80,4.60,4.60,108800,4.60,0
2012-08-23,4.40,4.40,4.30,4.30,11200,4.30,0
2012-08-24,4.00,4.50,4.00,4.40,177800,4.40,0
2012-08-27,4.30,4.30,4.10,4.10,12000,4.10,0
2012-08-28,3.90,4.00,3.90,4.00,118800,4.00,0
2012-08-29,4.00,4.10,4.00,4.10,34700,4.10,0
2012-08-30,4.10,4.10,4.00,4.00,44000,4.00,0
2012-08-31,3.90,4.00,3.80,4.00,23300,4.00,0
2012-09-04,4.10,4.10,3.80,3.80,76800,3.80,0
2012-09-05,3.80,3.80,3.60,3.60,50600,3.60,0
2012-09-06,3.40,3.40,3.40,3.40,50900,3.40,0
2012-09-07,3.30,3.30,3.20,3.20,126200,3.20,0
2012-09-10,3.00,3.00,3.00,3.00,31900,3.00,0
2012-09-11,2.80,3.00,2.80,2.90,92500,2.90,0
2012-09-12,3.00,3.00,2.70,2.90,49400,2.90,0
2012-09-13,2.70,2.90,2.70,2.90,23800,2.90,0
2012-09-14,3.00,3.10,2.90,3.10,61200,3.10,0
2012-09-17,3.30,3.30,2.90,3.10,9100,3.10,0
2012-09-18,2.90,2.90,2.90,2.90,5300,2.90,0
2012-09-19,2.80,2.80,2.70,2.70,40300,2.70,0
2012-09-20,2.80,2.80,2.60,2.60,49000,2.60,0
2012-09-21,2.60,2.70,2.50,2.70,70600,2.70,0
2012-09-24,2.70,2.70,2.60,2.60,16600,2.60,0
2012-09-25,2.50,2.60,2.50,2.60,18500,2.60,0
2012-09-26,2.50,2.60,2.50,2.60,31900,2.60,0
2012-09-27,2.60,2.60,2.50,2.50,34100,2.50,0
2012-09-28,2.40,2.50,2.40,2.50,24200,2.50,0
2012-10-01,2.50,2.50,2.40,2.40,4900,2.40,0
2012-10-02,2.30,2.30,2.30,2.30,3200,2.30,0
2012-10-03,2.20,2.30,2.20,2.30,55400,2.30,0
2012-10-04,2.20,2.20,2.20,2.20,20400,2.20,0
2012-10-05,2.10,2.20,2.10,2.10,10200,2.10,0
2012-10-08,2.00,2.20,2.00,2.20,47200,2.20,0
2012-10-09,2.20,2.30,2.20,2.30,40700,2.30,0
2012-10-10,2.20,2.30,2.10,2.30,37800,2.30,0
2012-10-11,2.40,2.40,2.40,2.40,60900,2.40,0
2012-10-12,2.50,2.50,2.50,2.50,11500,2.50,0
2012-10-15,2.60,2.60,2.40,2.50,140000,2.50,0
2012-10-16,2.50,2.60,2.50,2.60,62300,2.60,0
2012-10-17,2.70,2.70,2.70,2.70,93800,2.70,0
2012-10-18,2.70,2.80,2.70,2.80,51600,2.80,0
2012-10-19,2.80,2.80,2.70,2.70,70000,2.70,0
2012-10-22,2.60,2.60,2.60,2.60,6000,2.60,0
2012-10-23,2.50,2.70,2.50,2.70,112100,2.70,0
2012-10-24,2.80,2.80,2.80,2.80,34500,2.80,0
2012-10-25,2.90,2.90,2.90,2.90,23900,2.90,0
2012-10-26,3.10,3.10,2.80,3.00,307000,3.00,0
2012-10-29,3.00,3.00,2.80,2.90,62100,2.90,0
2012-10-30,2.70,2.90,2.70,2.70,48800,2.70,0
2012-10-31,2.70,2.70,2.70,2.70,33000,2.70,0
2012-11-01,2.70,2.70,2.60,2.60,84700,2.60,0
2012-11-02,2.50,2.50,2.50,2.50,20100,2.50,0
2012-11-05,2.40,2.50,2.40,2.50,62500,2.50,0
2012-11-06,2.60,2.60,2.40,2.40,54100,2.40,0
2012-11-07,2.50,2.60,2.50,2.60,59800,2.60,0
2012-11-08,2.60,2.60,2.50,2.60,28800,2.60,0
2012-11-09,2.60,2.60,2.50,2.60,11300,2.60,0
2012-11-12,2.60,2.70,2.50,2.70,43600,2.70,0
2012-11-13,2.70,2.70,2.60,2.70,35600,2.70,0
2012-11-14,2.70,2.80,2.60,2.60,66200,2.60,0
2012-11-15,2.60,2.70,2.50,2.60,40600,2.60,0
2012-11-16,2.60,2.70,2.50,2.60,11200,2.60,0
2012-11-19,2.60,2.70,2.50,2.60,41100,2.60,0
2012-11-20,2.60,2.60,2.50,2.60,19400,2.60,0
2012-11-21,2.50,2.60,2.50,2.60,43300,2.60,0
2012-11-22,2.50,2.60,2.50,2.50,18300,2.50,0
2012-11-23,2.40,2.60,2.40,2.40,29200,2.40,0
2012-11-26,2.40,2.50,2.40,2.50,50000,2.50,0
2012-11-27,2.60,2.60,2.60,2.60,100,2.60,0
2012-11-28,2.50,2.60,2.50,2.60,6600,2.60,0
2012-11-29,2.50,2.60,2.50,2.60,110000,2.60,0
2012-11-30,2.60,2.60,2.50,2.50,15500,2.50,0
2012-12-03,2.60,2.60,2.40,2.50,27300,2.50,0
2012-12-04,2.50,2.60,2.50,2.60,17300,2.60,0
2012-12-05,2.60,2.70,2.50,2.60,68200,2.60,0
2012-12-06,2.60,2.60,2.50,2.60,20900,2.60,0
2012-12-07,2.50,2.70,2.50,2.60,186400,2.60,0
2012-12-10,2.70,2.70,2.70,2.70,170600,2.70,0
2012-12-11,2.80,2.80,2.80,2.80,152500,2.80,0
2012-12-12,2.90,2.90,2.90,2.90,97300,2.90,0
2012-12-13,3.10,3.10,3.00,3.10,446200,3.10,0
2012-12-14,3.00,3.00,2.90,3.00,122900,3.00,0
2012-12-17,2.90,3.10,2.80,3.10,231200,3.10,0
2012-12-18,3.00,3.00,2.90,2.90,107100,2.90,0
2012-12-19,2.80,3.10,2.80,3.00,186300,3.00,0
2012-12-20,3.00,3.00,2.90,3.00,167700,3.00,0
2012-12-21,2.90,3.00,2.80,2.90,32500,2.90,0
2012-12-24,3.00,3.00,2.90,3.00,48700,3.00,0
2012-12-25,3.00,3.10,2.80,2.80,99600,2.80,0
2012-12-26,2.90,3.10,2.90,3.10,166900,3.10,714000
2012-12-27,3.20,3.20,3.00,3.10,104900,3.10,0
2012-12-28,3.00,3.20,3.00,3.20,396000,3.20,0
2013-01-02,3.40,3.40,3.40,3.40,49500,3.40,0
2013-01-03,3.60,3.60,3.60,3.60,592300,3.60,0
2013-01-04,3.70,3.80,3.60,3.80,339500,3.80,0
2013-01-07,4.00,4.00,3.90,4.00,317000,4.00,0
2013-01-08,3.90,4.00,3.80,3.80,402900,3.80,0
2013-01-09,3.80,4.00,3.60,3.60,299400,3.60,0
2013-01-10,3.60,3.70,3.40,3.70,135200,3.70,0
2013-01-11,3.70,3.70,3.50,3.50,149700,3.50,0
2013-01-14,3.40,3.60,3.40,3.60,97700,3.60,0
2013-01-15,3.70,3.90,3.70,3.90,261400,3.90,0
2013-01-16,4.20,4.20,4.10,4.20,311100,4.20,0
2013-01-17,4.40,4.50,3.90,4.00,1017800,4.00,0
2013-01-18,4.10,4.20,3.80,4.00,190900,4.00,0
2013-01-21,4.00,4.10,3.80,3.80,251000,3.80,0
2013-01-22,3.70,3.70,3.50,3.60,392600,3.60,0
2013-01-23,3.70,3.70,3.30,3.50,170300,3.50,0
2013-01-24,3.50,3.70,3.40,3.70,155000,3.70,0
2013-01-25,3.90,3.90,3.60,3.80,120200,3.80,0
2013-01-28,3.90,4.00,3.60,3.90,219800,3.90,0
2013-01-29,3.90,4.00,3.70,3.90,159600,3.90,0
2013-01-30,3.90,4.00,3.70,3.80,134000,3.80,0
2013-01-31,4.00,4.10,3.70,4.10,663600,4.10,0
2013-02-01,4.00,4.10,3.90,4.10,122700,4.10,0
2013-02-04,4.20,4.20,3.80,3.90,109200,3.90,0
2013-02-05,3.90,3.90,3.70,3.90,145700,3.90,0
2013-02-06,3.90,4.00,3.80,4.00,57900,4.00,0
2013-02-07,4.10,4.20,3.80,4.20,195000,4.20,0
2013-02-08,4.10,4.30,4.10,4.20,166700,4.20,0
2013-02-18,4.30,4.40,4.10,4.20,122600,4.20,0
2013-02-19,4.20,4.20,4.00,4.10,173600,4.10,0
2013-02-20,4.00,4.20,3.90,4.20,236800,4.20,0
2013-02-21,4.00,4.20,3.80,3.80,374700,3.80,0
2013-02-22,3.80,4.00,3.60,3.60,229700,3.60,0
2013-02-25,3.70,3.80,3.70,3.80,59700,3.80,0
2013-02-26,3.70,3.80,3.50,3.60,186700,3.60,0
2013-02-27,3.50,3.50,3.20,3.40,241300,3.40,0
2013-02-28,3.60,3.60,3.40,3.50,15800,3.50,0
2013-03-01,3.50,3.50,3.30,3.30,21400,3.30,0
2013-03-04,3.30,3.30,3.00,3.00,177800,3.00,0
2013-03-05,3.00,3.00,2.70,2.80,108700,2.80,0
2013-03-06,3.00,3.00,2.90,3.00,90000,3.00,0
2013-03-07,3.20,3.20,3.00,3.10,7200,3.10,0
2013-03-08,3.10,3.20,3.10,3.20,34100,3.20,0
2013-03-11,3.20,3.40,3.10,3.30,133800,3.30,0
2013-03-12,3.30,3.30,3.10,3.20,125500,3.20,0
2013-03-13,3.10,3.20,2.90,3.20,59300,3.20,0
2013-03-14,3.20,3.20,3.00,3.10,64000,3.10,0
2013-03-15,3.10,3.20,3.10,3.20,44100,3.20,0
2013-03-18,3.10,3.20,3.00,3.20,66100,3.20,0
2013-03-19,3.10,3.10,2.90,3.10,6600,3.10,0
2013-03-20,3.10,3.10,3.10,3.10,46000,3.10,0
2013-03-21,3.10,3.10,3.00,3.10,37600,3.10,0
2013-03-22,3.00,3.00,2.90,3.00,65100,3.00,0
2013-03-25,3.10,3.10,2.90,3.00,6700,3.00,0
2013-03-26,3.00,3.00,2.80,3.00,3600,3.00,0
2013-03-27,2.90,3.00,2.80,3.00,9400,3.00,0
2013-03-28,2.90,3.00,2.80,3.00,38300,3.00,0
2013-03-29,2.80,3.00,2.70,3.00,116800,3.00,0
2013-04-01,2.80,3.00,2.80,3.00,20300,3.00,0
2013-04-02,3.00,3.00,2.80,3.00,33200,3.00,0
2013-04-03,2.70,3.00,2.70,3.00,34700,3.00,0
2013-04-04,2.80,2.90,2.70,2.70,377200,2.70,0
2013-04-05,2.60,2.80,2.50,2.50,94100,2.50,0
2013-04-08,2.40,2.70,2.40,2.70,98900,2.70,0
2013-04-09,2.80,2.80,2.60,2.60,26600,2.60,0
2013-04-10,2.70,2.70,2.50,2.50,73000,2.50,0
2013-04-11,2.60,2.70,2.40,2.60,74700,2.60,0
2013-04-12,2.70,2.70,2.40,2.60,72300,2.60,0
2013-04-15,2.60,2.60,2.40,2.50,97400,2.50,0
2013-04-16,2.40,2.50,2.30,2.50,8400,2.50,0
2013-04-17,2.50,2.50,2.40,2.50,10400,2.50,0
2013-04-18,2.40,2.50,2.40,2.50,19200,2.50,0
2013-04-22,2.30,2.50,2.30,2.50,500,2.50,0
2013-04-23,2.40,2.50,2.30,2.50,5600,2.50,0
2013-04-24,2.50,2.50,2.40,2.50,31100,2.50,0
2013-04-25,2.40,2.50,2.40,2.50,8000,2.50,0
2013-04-26,2.50,2.50,2.40,2.50,26800,2.50,0
2013-05-02,2.40,2.50,2.40,2.50,7300,2.50,0
2013-05-03,2.40,2.60,2.40,2.60,13200,2.60,0
2013-05-06,2.60,2.80,2.60,2.80,81300,2.80,0
2013-05-07,2.90,2.90,2.80,2.90,19200,2.90,0
2013-05-08,3.00,3.10,2.70,2.90,31100,2.90,0
2013-05-09,2.90,2.90,2.70,2.90,29100,2.90,0
2013-05-10,2.90,2.90,2.70,2.70,66100,2.70,0
2013-05-13,2.70,2.80,2.60,2.70,44600,2.70,0
2013-05-14,2.80,2.80,2.60,2.60,70700,2.60,0
2013-05-15,2.70,2.70,2.60,2.70,32000,2.70,0
2013-05-16,2.70,2.80,2.60,2.80,121500,2.80,0
2013-05-17,2.80,3.00,2.70,2.90,286500,2.90,0
2013-05-20,2.90,3.00,2.80,2.90,96000,2.90,0
2013-05-21,2.90,3.10,2.90,2.90,373600,2.90,0
2013-05-22,3.00,3.30,3.00,3.30,74700,3.30,0
2013-05-23,3.30,3.40,3.10,3.20,92400,3.20,0
2013-05-24,3.20,3.30,3.20,3.20,130500,3.20,0
2013-05-27,3.20,3.50,3.20,3.50,295200,3.50,0
2013-05-28,3.50,3.60,3.40,3.60,200700,3.60,0
2013-05-29,3.60,3.80,3.50,3.80,546600,3.80,0
2013-05-30,3.80,3.90,3.70,3.90,435300,3.90,0
2013-05-31,3.80,4.00,3.80,3.80,582700,3.80,0
2013-06-03,3.70,4.00,3.70,4.00,437200,4.00,0
2013-06-04,4.00,4.00,3.90,3.90,311800,3.90,0
2013-06-05,3.80,4.00,3.80,3.90,178700,3.90,0
2013-06-06,3.90,4.00,3.80,4.00,198300,4.00,0
2013-06-07,3.90,4.10,3.90,4.00,320300,4.00,0
2013-06-10,3.80,4.00,3.80,3.90,251500,3.90,0
2013-06-11,3.90,4.00,3.70,3.80,194800,3.80,0
2013-06-12,3.70,4.00,3.70,4.00,445800,4.00,0
2013-06-13,4.00,4.00,3.90,4.00,95300,4.00,0
2013-06-14,3.90,4.10,3.90,4.00,228300,4.00,0
2013-06-17,3.90,4.10,3.60,3.70,232900,3.70,0
2013-06-18,3.60,3.70,3.60,3.70,194300,3.70,0
2013-06-19,3.70,3.80,3.70,3.80,105200,3.80,0
2013-06-20,3.80,3.90,3.70,3.70,109800,3.70,0
2013-06-21,3.70,3.70,3.60,3.60,122100,3.60,0
2013-06-24,3.60,3.60,3.30,3.40,410600,3.40,0
2013-06-25,3.40,3.40,3.20,3.30,139600,3.30,0
2013-06-26,3.30,3.30,3.20,3.30,261200,3.30,0
2013-06-27,3.30,3.50,3.30,3.50,196000,3.50,0
2013-06-28,3.50,3.60,3.50,3.60,78900,3.60,0
2013-07-01,3.60,3.60,3.50,3.60,46500,3.60,0
2013-07-02,3.60,3.60,3.50,3.50,52400,3.50,0
2013-07-03,3.50,3.50,3.40,3.40,78800,3.40,0
2013-07-04,3.40,3.40,3.30,3.40,40300,3.40,0
2013-07-05,3.40,3.40,3.30,3.40,46800,3.40,0
2013-07-08,3.40,3.40,3.40,3.40,18500,3.40,0
2013-07-09,3.40,3.40,3.40,3.40,12300,3.40,0
2013-07-10,3.40,3.40,3.20,3.40,65500,3.40,0
2013-07-11,3.30,3.30,3.00,3.30,120400,3.30,0
2013-07-12,3.10,3.20,3.10,3.20,101000,3.20,0
2013-07-15,3.20,3.30,3.10,3.30,77400,3.30,0
2013-07-16,3.20,3.20,3.10,3.20,53400,3.20,0
2013-07-17,3.20,3.20,3.10,3.20,30300,3.20,0
2013-07-18,3.20,3.20,3.10,3.20,16100,3.20,0
2013-07-19,3.20,3.50,3.20,3.30,88500,3.30,0
2013-07-22,3.30,3.30,3.20,3.20,35500,3.20,0
2013-07-23,3.20,3.20,3.10,3.20,59300,3.20,0
2013-07-24,3.20,3.20,3.00,3.00,79500,3.00,0
2013-07-25,3.00,3.00,2.90,2.90,56300,2.90,0
2013-07-26,2.90,2.90,2.70,2.70,183100,2.70,0
2013-07-29,2.70,2.90,2.60,2.90,88300,2.90,0
2013-07-30,2.90,2.90,2.80,2.80,36400,2.80,0
2013-07-31,2.70,2.80,2.70,2.80,14200,2.80,0
2013-08-01,2.70,2.80,2.70,2.80,34300,2.80,0
2013-08-02,2.70,2.80,2.70,2.80,18700,2.80,0
2013-08-05,2.80,2.80,2.70,2.70,45600,2.70,0
2013-08-06,2.70,2.70,2.60,2.70,28800,2.70,0
2013-08-07,2.70,2.80,2.60,2.80,46500,2.80,0
2013-08-08,2.80,2.80,2.70,2.70,26300,2.70,0
2013-08-09,2.70,2.70,2.50,2.70,48700,2.70,0
2013-08-12,2.70,2.70,2.60,2.70,3500,2.70,0
2013-08-13,2.90,2.90,2.60,2.60,8400,2.60,0
2013-08-14,2.70,2.70,2.50,2.60,48500,2.60,0
2013-08-15,2.60,2.80,2.60,2.80,65100,2.80,0
2013-08-16,2.70,2.80,2.70,2.70,22400,2.70,0
2013-08-19,2.70,2.80,2.60,2.80,57300,2.80,0
2013-08-20,2.70,2.80,2.60,2.80,52000,2.80,0
2013-08-21,2.80,2.80,2.60,2.70,44600,2.70,0
2013-08-22,2.60,2.70,2.60,2.70,21400,2.70,0
2013-08-23,2.70,2.70,2.60,2.60,29500,2.60,0
2013-08-26,2.50,2.60,2.50,2.60,8100,2.60,0
2013-08-27,2.60,2.60,2.60,2.60,6100,2.60,0
2013-08-28,2.60,2.60,2.40,2.50,50200,2.50,0
2013-08-29,2.50,2.60,2.40,2.60,22400,2.60,0
2013-08-30,2.60,2.60,2.50,2.60,9700,2.60,0
2013-09-03,2.60,2.60,2.50,2.60,34200,2.60,0
2013-09-04,2.60,2.60,2.50,2.60,2600,2.60,0
2013-09-05,2.60,2.60,2.50,2.60,3600,2.60,0
2013-09-06,2.60,2.60,2.50,2.60,7100,2.60,0
2013-09-09,2.60,2.60,2.40,2.50,14300,2.50,0
2013-09-10,2.50,2.60,2.50,2.50,6500,2.50,0
2013-09-11,2.50,2.50,2.40,2.50,12900,2.50,0
2013-09-12,2.50,2.50,2.30,2.50,32000,2.50,0
2013-09-13,2.50,2.50,2.30,2.30,27500,2.30,0
2013-09-16,2.20,2.30,2.10,2.30,5000,2.30,0
2013-09-17,2.20,2.30,2.20,2.30,3200,2.30,0
2013-09-18,2.20,2.20,2.10,2.20,18300,2.20,0
2013-09-19,2.10,2.20,2.00,2.20,38500,2.20,0
2013-09-20,2.20,2.20,2.10,2.20,2000,2.20,0
2013-09-23,2.20,2.20,2.20,2.20,500,2.20,0
2013-09-24,2.20,2.40,2.20,2.40,11600,2.40,0
2013-09-25,2.40,2.40,2.30,2.40,21200,2.40,0
2013-09-26,2.30,2.40,2.20,2.40,11200,2.40,0
2013-09-27,2.30,2.40,2.30,2.40,3100,2.40,0
2013-09-30,2.40,2.50,2.40,2.50,7100,2.50,0
2013-10-01,2.30,2.50,2.30,2.30,22300,2.30,0
2013-10-02,2.10,2.20,2.10,2.20,15800,2.20,0
2013-10-03,2.10,2.20,2.10,2.20,11000,2.20,0
2013-10-04,2.20,2.20,2.20,2.20,1000,2.20,0
2013-10-07,2.20,2.30,2.20,2.30,13100,2.30,0
2013-10-08,2.20,2.30,2.20,2.30,2300,2.30,0
2013-10-09,2.20,2.20,2.20,2.20,3200,2.20,682200
2013-10-10,2.20,2.20,2.10,2.10,11700,2.10,0
2013-10-11,2.10,2.20,2.10,2.20,10100,2.20,946200
2013-10-14,2.10,2.10,2.10,2.10,1200,2.10,0
2013-10-15,2.10,2.10,2.10,2.10,40800,2.10,0
2013-10-16,2.20,2.30,2.20,2.30,55000,2.30,571600
2013-10-17,2.40,2.40,2.40,2.40,6400,2.40,0
2013-10-18,2.40,2.40,2.30,2.30,5300,2.30,0
2013-10-21,2.20,2.50,2.20,2.50,20000,2.50,0
2013-10-22,2.40,2.40,2.30,2.40,38500,2.40,0
2013-10-23,2.40,2.40,2.30,2.40,17200,2.40,0
2013-10-24,2.30,2.40,2.20,2.20,83100,2.20,0
2013-10-25,2.10,2.30,2.10,2.30,10200,2.30,0
2013-10-28,2.30,2.30,2.30,2.30,29900,2.30,0
2013-10-29,2.30,2.30,2.20,2.30,98900,2.30,0
2013-10-30,2.30,2.40,2.30,2.40,14000,2.40,0
2013-10-31,2.40,2.40,2.40,2.40,600,2.40,0
2013-11-04,2.30,2.50,2.30,2.50,30500,2.50,0
2013-11-05,2.60,2.70,2.60,2.70,136400,2.70,0
2013-11-06,2.90,2.90,2.90,2.90,64400,2.90,0
2013-11-07,3.10,3.10,2.80,3.00,27300,3.00,0
2013-11-08,2.90,3.00,2.80,3.00,58400,3.00,0
2013-11-11,2.90,2.90,2.80,2.90,27100,2.90,0
2013-11-12,2.90,2.90,2.80,2.90,33600,2.90,0
2013-11-13,2.80,2.80,2.70,2.70,32500,2.70,0
2013-11-14,2.50,2.80,2.50,2.80,32000,2.80,0
2013-11-15,2.60,2.80,2.60,2.70,31300,2.70,0
2013-11-18,2.70,2.90,2.70,2.90,27900,2.90,0
2013-11-19,2.80,2.80,2.70,2.80,14100,2.80,0
2013-11-20,2.70,2.90,2.70,2.90,34000,2.90,0
2013-11-21,2.90,3.00,2.90,2.90,154800,2.90,0
2013-11-22,2.90,2.90,2.80,2.90,21600,2.90,0
2013-11-25,2.80,2.90,2.70,2.80,29400,2.80,0
2013-11-26,2.80,2.90,2.80,2.80,19300,2.80,0
2013-11-27,2.80,2.90,2.70,2.90,49600,2.90,0
2013-11-28,2.90,2.90,2.90,2.90,18300,2.90,0
2013-11-29,2.80,2.90,2.70,2.80,12400,2.80,0
2013-12-02,2.70,2.80,2.60,2.80,8000,2.80,0
2013-12-03,2.70,2.90,2.70,2.90,47400,2.90,0
2013-12-04,2.80,2.90,2.80,2.90,44400,2.90,0
2013-12-05,2.80,2.90,2.80,2.90,51700,2.90,600000
2013-12-06,2.80,2.90,2.80,2.90,15100,2.90,0
2013-12-09,2.80,2.90,2.70,2.80,42500,2.80,0
2013-12-10,2.80,2.90,2.80,2.80,94900,2.80,0
2013-12-11,2.80,2.80,2.70,2.70,54600,2.70,0
2013-12-12,2.80,2.90,2.70,2.90,18200,2.90,0
2013-12-13,2.90,2.90,2.70,2.90,15800,2.90,0
2013-12-16,2.70,2.90,2.70,2.90,21600,2.90,6600000
2013-12-17,2.90,2.90,2.70,2.90,307700,2.90,0
2013-12-18,2.90,2.90,2.80,2.80,57600,2.80,0
2013-12-19,2.70,2.90,2.70,2.90,24800,2.90,0
2013-12-20,2.90,3.00,2.80,2.90,145100,2.90,0
2013-12-23,2.80,3.10,2.80,3.10,271700,3.10,0
2013-12-24,3.20,3.30,3.10,3.30,140000,3.30,0
2013-12-25,3.10,3.20,3.10,3.10,74400,3.10,0
2013-12-26,3.10,3.10,3.00,3.10,54800,3.10,0
2013-12-27,3.10,3.10,2.90,2.90,97200,2.90,0
2013-12-30,2.80,3.00,2.70,3.00,50300,3.00,0
2013-12-31,2.80,2.90,2.70,2.90,15800,2.90,0
2014-01-02,2.80,2.90,2.80,2.90,13700,2.90,0
2014-01-03,2.80,2.80,2.70,2.80,28000,2.80,0
2014-01-06,2.80,2.90,2.80,2.90,12900,2.90,0
2014-01-07,2.80,2.90,2.80,2.90,25200,2.90,0
2014-01-08,2.80,2.90,2.80,2.90,13000,2.90,0
2014-01-09,3.00,3.00,2.90,3.00,63000,3.00,0
2014-01-10,3.00,3.00,2.80,2.80,39300,2.80,0
2014-01-13,2.90,3.00,2.90,2.90,36000,2.90,0
2014-01-14,2.90,2.90,2.90,2.90,700,2.90,0
2014-01-15,2.90,2.90,2.80,2.90,44000,2.90,0
2014-01-16,2.80,2.90,2.70,2.90,45900,2.90,0
2014-01-17,2.80,2.80,2.70,2.70,66500,2.70,0
2014-01-20,2.70,2.80,2.60,2.60,39600,2.60,0
2014-01-21,2.60,2.70,2.60,2.70,5600,2.70,0
2014-01-22,2.60,2.60,2.60,2.60,15400,2.60,0
2014-01-23,2.50,2.80,2.50,2.80,13400,2.80,0
2014-01-24,2.80,2.80,2.80,2.80,1000,2.80,0
2014-01-27,2.80,2.80,2.70,2.80,19200,2.80,0
2014-02-06,2.80,2.90,2.80,2.90,23100,2.90,0
2014-02-07,2.90,3.00,2.80,2.90,61200,2.90,0
2014-02-10,2.80,2.90,2.70,2.90,3000,2.90,0
2014-02-11,2.80,2.90,2.80,2.90,69400,2.90,0
2014-02-12,2.90,2.90,2.80,2.80,13000,2.80,0
2014-02-13,2.90,2.90,2.80,2.90,51400,2.90,0
2014-02-14,2.80,2.90,2.80,2.90,87700,2.90,0
2014-02-17,2.90,2.90,2.80,2.90,39800,2.90,0
2014-02-18,2.90,3.00,2.90,3.00,81400,3.00,0
2014-02-19,2.90,3.00,2.90,2.90,45800,2.90,0
2014-02-20,2.90,3.00,2.80,2.90,171700,2.90,0
2014-02-21,3.00,3.00,2.90,3.00,40900,3.00,0
2014-02-24,3.00,3.30,3.00,3.30,237000,3.30,0
2014-02-25,3.40,3.60,3.40,3.60,438400,3.60,0
2014-02-26,3.70,3.80,3.70,3.80,172300,3.80,0
2014-02-27,3.70,3.80,3.50,3.50,214000,3.50,0
2014-02-28,3.40,3.60,3.30,3.40,118900,3.40,0
2014-03-03,3.30,3.30,3.20,3.30,59000,3.30,0
2014-03-04,3.10,3.60,3.10,3.50,65200,3.50,0
2014-03-05,3.50,3.50,3.30,3.50,83900,3.50,0
2014-03-06,3.40,3.50,3.20,3.40,68600,3.40,0
2014-03-07,3.30,3.50,3.30,3.50,146400,3.50,0
2014-03-10,3.50,3.50,3.30,3.40,108100,3.40,0
2014-03-11,3.50,3.70,3.40,3.70,385600,3.70,0
2014-03-12,3.80,3.90,3.60,3.70,186000,3.70,0
