Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,30000000,30000000,4818.86048616667,6355.6367209,5015.20660533333,3534.42614616667,-1270.48701733333,-1270.48701733333,-1014.64088405833,-1366,-0.442878959033384,0.0024045421709933,0.489342478198015,0.896014880491452,0.0132889187794236,0.00157403997266188,1.87125946727457,0.221646113547842,6.89296262078334,0.816454587108842,7.44255483356656,0.881552442392897,-0.206256083664454,0.00664532826498921,-0.0284916325112871,1.1171354504854,326.728508921105,0.469976159981516,776.635138289473,1.02929579719251,354.611377016761,470787905.251852,-93705955.8691358,0,0,0,0.133541843490778,0.0360354947255232,0.0118876048591978,-0.191415845050752,-0.199040703518089,3.53090928938889,0.142529961626215,1.03180018478134,-0.00762485846733611,10.3454747528291,20.5181533881816,0,0,0,0.373532291538051,0.283213166366297,0.358908444187687,0.509276449856571,1.75327865132534,48.654213427061,147.487965161357,-0.699565487715187,-0.794180889681844,0,0,0,0,0,-0.0134361454607759,-0.0922726723984511,0
2017,2,30000000,30000000,4815.91192703333,6819.8995703,5002.2749151,3110.56282726667,-960.314390866667,-960.314390866667,-745.809397966667,-1144,0.258337269786901,0.00579588139734205,0.435250483277439,0.863173638192829,0.0133240136213228,0.00153169795310926,1.80759784812958,0.207797290119395,7.15631033073292,0.822672972043241,7.69885188151868,0.885042300567898,-0.171964575224392,0.0461368706792074,-0.0218869932710624,1.20107315118275,303.894895694379,0.450885710662847,809.517781043479,1.0123748241073,360.538400707318,505177745.948148,-71663347.3111111,0,0,0,0.167654876895746,0.0908147605912749,0.0695356366485525,-0.12035907974481,-0.141857688478753,8.524874462875,0.155435654639901,1.22124706641253,-0.0214986087339431,-3.5894791532309,-4.92124593345862,0,0,0,0.166115994669531,0.117303780173527,0.159927235823265,0.257188182468888,1.37989798373028,15.1946442929109,19.844471845488,0.194784632421155,2.2877629815863,0,0,0,0,0,0.0276438441839464,-0.00263395421955204,0
2017,3,30000000,30000000,4199.06153446667,6424.57585873333,4385.74041866667,-315.5085401,-1051.4350355,-1051.4350355,-852.8372251,-1366,2.1432051272001,0.0018552458080616,0.425765279916198,0.849657878243665,0.0151975196221112,0.00153822181665257,2.06621168711701,0.209132277764704,8.27079582307883,0.837131248551165,8.87992723649154,0.898784679677954,-0.210987897140517,0.0429058136851063,-0.0244307697937027,1.13798609631006,320.742055797975,0.407103861398088,896.577101348305,0.936410626072917,389.786264526624,475894508.054321,-80012244.5851852,0,0,0,0.142482070011775,0.0796865005499268,0.0586537467456975,-0.146093482808018,-0.168130212118464,4.94198142979487,0.149279155180761,1.28919781506927,-0.0220367293104461,7.48958349655172,11.4723637555583,0,0,0,0.30959298627309,0.202347988191754,0.296415171875407,-4.12033220903614,1.60871059930759,20.1879940542711,27.4272435873945,-0.742353872109262,0,0,0,0,0,0,-0.00424117215909936,-0.123277090431427,0
2017,4,30000000,30000000,3997.68040486667,8888.49290833333,4175.26960636667,-916.0392628,-1144.1828124,-1144.1828124,-1038.230591175,-1144,0.143507454959433,0.00676243931982566,0.510180357213446,0.831796724645446,0.0159645159892179,0.00172462012346379,2.14230011681295,0.231429120334729,7.62714402172674,0.823947689570438,8.25683040109393,0.891971662364925,-0.241100928193271,0.000536011115771082,-0.0281131158627686,1.49242575930101,244.568279343389,0.672816894423997,542.495295562515,1.39870677411436,260.955338713587,658406882.098765,-86439440.4246914,0,0,0,0.0510635587735918,0.0229919012189045,0.000448575606812024,-0.122096824447692,-0.131285748637914,7.40707742361111,0.218394498037622,1.87297332839963,-0.0091889241902219,0,0,0,0,0,0.300174070578317,0.135006014222608,0.287406590024792,-1.3099875177097,1.12161729071301,48.7831467278048,2500.39742170605,0.487946182042736,-0.385033738660357,0,0,0,0,0,-0.095613967686481,-0.214370430915565,0
2018,1,30000000,30000000,3884.46408716667,10334.7029306333,4061.85281383333,739.788000366667,-913.339630566667,-913.339630566667,-854.144773116667,-1144,0.27264328887618,0.0111501884895229,0.531949004511203,0.818268343277168,0,0,2.20644646315843,0.244495432222773,7.404062132329,0.820441103590947,8.02448950926829,0.889190408058762,-0.206578178410756,0.0411431667760481,-0.0225191230798985,1.77730101429631,205.367575365119,0.776479448533852,470.07039360693,1.53790671199198,237.335592044613,765533550.417284,-69129728.7185185,0,0,0,0.0690353007682384,0.0437663586335534,0.0280880616193526,-0.0778684558457857,-0.0903026767159149,14.7638613294762,0.254810411702738,2.33749202856987,-0.0124342208701292,3.33932172388002,8.85642497444187,0,0,0,0.180205038402242,0.0677329580442137,0.172335146565634,0.946217023867721,0.906316286586543,20.7080578527207,32.2669573596382,-0.673566349119824,0.0108387800688936,0,0,0,0,0,-0.052952436187454,-0.0402762368860633,0
2018,2,30000000,30000000,3020.67712673333,10043.0119648333,3187.44352716667,1067.0318965,-1798.63935406667,-1798.63935406667,-1613.45080524167,-1144,0.358033195941185,0.0025919354569039,0.531565903418681,0.785889137223722,0,0,2.7130807626579,0.247003667021273,9.20663664984948,0.838188470002437,9.98396957169157,0.908958232861711,-0.453367429838367,-0.0719747860495304,-0.0468027768163954,1.71012192924408,213.435073697546,0.97044618146209,376.115653781115,1.66486529600863,219.236956212046,743926812.209877,-134754833.802469,0,0,0,-0.00746477593533141,-0.0311059661643897,-0.0468857508300779,-0.173320827433222,-0.181139907301059,14.3471599497619,0.261331348328243,2.53145496457523,-0.00781907986783623,3.79554264659831,5.61647585516178,0,0,0,0.231736120952789,0.0697002057202684,0.219611733991169,0.656025374964037,0.927088974791888,-29.8042172968485,-19.7733630874723,-0.520260866577279,0,0,0,0,0,0,-0.0449467398954208,-0.215323015021889,0
2018,3,30000000,30000000,2864.4158834,10094.7586851333,3030.37953813333,586.6677631,-1295.93040733333,-1295.93040733333,-1111.59710030833,-1144,0.59913205803089,0.00194437167161451,0.75046581931997,0.972836260421321,0,0,2.82265418996624,0.246365601255613,9.65356839318109,0.842578304456307,10.4571765521666,0.912718461180482,-0.357181445842647,-0.00380169446634573,-0.0357251058885915,1.73242321851061,210.687547996381,1.18804041361357,307.228605876975,1.64957340160044,221.269329176786,747759902.602469,-97389251.2814815,0,0,0,0.034060726444741,0.0139185129084451,-0.00231380827039798,-0.122460131423175,-0.130241339422631,25.2368967128333,0.278283710996686,2.78229485332318,-0.00778120799945559,-0.0257905633777213,0.790654574601646,0,0,0,0.139644526592001,0.0396245232279881,0.131996667403052,0.681816907556617,0.901614382604047,64.7780685001908,-389.666851026065,-0.618511718241487,0,0,0,0,0,0,-0.00834638743075733,-0.0493038964247428,0
2018,4,30000000,30000000,2323.90410983333,3682.29608366667,2476.18809916667,447.994903266667,-1673.7762829,-1673.7762829,-1561.842169175,-1674,2.43750481955868,0.00267959945807811,0.521827693005008,0.744362803912096,0.0269231027679612,0.00194656576663659,3.37112135303558,0.243735258805522,11.8378721695785,0.855889342091109,12.8310779062352,0.927699055216138,-0.503231242467477,-0.0670617932231068,-0.0459171389257885,0.627806680782861,581.389161938916,0.431664138797183,845.564797245053,0.599339487227997,609.003757933856,272762672.864198,-125906646.081481,0,0,0,0.0172436937870496,-0.0500574514592327,-0.106913300023026,-0.454586142088059,-0.461597786674306,6.13716013944444,0.101017383605567,1.10710520411133,-0.00701164458624702,0,0,0,0,0,0.258186212357545,0.162941813033825,0.242307924911651,1.33930095102634,2.46043524671661,-49.1522275903402,-23.0133692083839,-0.58572323546387,-0.860102549796331,0,0,0,0,0,-0.114019082723468,-0.407032832478139,0
2019,1,30000000,30000000,2091.1753883,1857.24195373333,2243.3197971,314.2174458,-1495.48410653333,-1495.48410653333,-1315.06438303333,-1674,0,0.00219253043975372,0.520446768734145,0.738909712357779,0.0297178613378478,0.00195826586267279,3.72002121707661,0.245131723141259,13.0982583412546,0.863112990485662,14.1756009765122,0.934104751334215,-0.535541758564901,-0.0780451826588212,-0.0433368703525563,0.334593614631333,1090.87556976295,0.302266596592512,1207.54328832458,0.360420537679978,1012.70588615593,137573478.054321,-112692087.217284,0,0,0,-0.0959983687325209,-0.103488185467871,-0.219485727988889,-0.809680836707279,-0.819141078724399,3.71448390746667,0.0538200662986958,0.665089396562365,-0.0094602420171203,2.44990688024539,5.40627878935503,0,0,0,0.239099983099203,0.269216403923531,0.222883960033859,1.59125473993653,4.83065779384975,-46.6783504997242,-22.0089836278298,1.08759418677145,3.3570070463281,0,0,0,0,0,-0.0062629761647538,-0.171791604433966,0
2019,2,30000000,30000000,1817.02710623333,1056.3827283,1959.19555423333,245.837546566667,-898.886465033333,-898.886465033333,-825.715927283333,-1674,0,0.00157875199858755,0.516908525032315,0.73275398617599,0.0340275714298231,0.00196623104998362,4.2555887579563,0.245902672458174,15.0941215164739,0.872190672176663,16.3059882408563,0.942216533024148,-0.361669026465159,0.00413819654458916,-0.0262587717607866,0.191695783771445,1904.05857040226,0.130813918560308,2790.22296722751,0.149770081140663,2437.06885394015,78250572.4666667,-68430894.3185185,0,0,0,0.199535017173693,0.228920607264975,0.0191562966948848,-0.872643236146834,-0.874509823524535,1.78443028429054,0.0308596402699623,0.425038008448265,-0.00186658737770151,2.79697943217741,4.22501233028169,0,0,0,0.325806917227122,0.560402952585835,0.302164834296829,2.40809432191213,8.58002924781443,37.4803708164337,447.896030452771,-0.250417233118378,-0.0256460078710745,0,0,0,0,0,-0.00405099253767705,-0.126653472783489,0
2019,3,30000000,30000000,1503.93450876667,809.773000066667,1656.2184981,224.378745266667,-1048.9971455,-1048.9971455,-982.554161775,-1674,4.51780137630023,0.00176336824692371,0.512988436043636,0.726129988801426,0.040252337927119,0.00197769051550008,5.02642852867353,0.246960065922019,17.945331652816,0.881695673715562,19.353203704848,0.950867685770678,-0.489763587162313,-0.028175798559502,-0.0308716574417199,0.147962559514382,2466.84026822692,0.116182426218412,3141.61110144002,0.132350989635093,2757.81844175361,161954600.013333,-215614139.38,0,0,0,0.0786683426854465,0.117788008152261,-0.157297429842907,-1.32727200484356,-1.33132457714847,1.61954600013333,0.0238313657676316,0.378072839379179,-0.00405257230490911,2.67367128704531,4.62484534614071,0,0,0,0.332461285438576,0.617456990982456,0.301892534453392,2.22837506023918,11.069177668345,93.9754211144839,-70.3710014804424,-0.355327244509672,-0.596718232935349,0,0,0,0,0,-0.00579436743345085,-0.154643601287618,0
2019,4,30000000,30000000,1237.83518393333,1033.50612523333,1361.55978796667,-41.4365976333333,-1086.0689259,-1086.0689259,-1024.85048115,-1086,0.484879414240975,0.0033426002849562,0.513285724174372,0.717171153207248,0.0538574662701276,0.00199873183059503,6.71807039943901,0.249317728394229,23.9965060986663,0.890546545986975,25.8458666614023,0.959179106687992,-0.584847666864106,-0.259214808146243,-0.0321308699977368,0.187907167051441,1942.44852778861,0.157220023984735,2321.58723010651,0.17512601340252,2084.21349237856,206701225.046667,-222925662.24,0,0,0,0.0432010841637922,-0.861447880661887,-1.07677164098286,-1.07677164098286,-1.07849221594923,1.4764373217619,0.0305758227307891,0.556542620470969,-0.00172057496637013,0,0,0,0,0,0.56550339583634,0.677306097089615,0.514116240936705,-16.8932788882476,8.66502780698227,-10.0586791162857,-8.04722884331628,-0.719331063621529,-0.296832657063612,0,0,0,0,0,-0.0260995813244767,-0.500104541997471,0
2020,1,30000000,30000000,1092.46976916667,802.7263237,1092.46976916667,-53.6031596,-1031.04967433333,-1031.04967433333,-975.131624908333,-1086,0.552692980144681,0.00150959763471674,0.507570186848753,0.710915083485627,0.0610238091233589,0.00201044130544364,7.61137513969179,0.250758239970402,27.2969404079536,0.899303031009526,29.3534397936044,0.967054804766783,-0.679501938349129,-0.0383220795140961,-0.0307478030177125,0.145946543928367,2500.91567895673,0.125757202459782,2902.41825406961,0.138794344623209,2629.7901473643,160545264.74,-211911406.026667,0,0,0,0.0272020159158178,0.0938907729090916,-0.182740463221878,-1.31464124726324,-1.31994803066819,1.23306654946237,0.0239387795687141,0.529027947436874,-0.00530678340495704,2.03251779340171,3.06434754188572,0,0,0,0.5958974960896,0.810986236254656,0.5958974960896,-12.1448064789076,11.1619143522468,118.88190933367,-61.0806942012307,-0.815070748831046,0,0,0,0,0,0,-0.00582433061681764,-0.19763364134149,0
