Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,22149675.4222222,22149675.4222222,17869.8102095123,91117.6575068388,19913.9422194246,-3375.11131833551,1021.36483468751,1021.36483468751,1145.09371100325,1896,0.930319472882446,0.113260911055492,0.437992911707445,1.07106095762451,0.17871434702754,0.0336664841785183,2.49100173098122,0.469258745923837,4.12966136811688,0.777951974336565,4.30837571514442,0.811618458515084,0.105415776492837,0.234712797118,0.0207400249144559,8.36290104468786,43.645141566257,3.59486892112525,101.533604703937,11.4917092242237,31.762028857344,1219958380.98398,17253866.7290199,0,0,0,0.0656144191037693,0.0381547858727643,0.0373124041543133,0.0177900004332083,0.0141429961857415,5.35986220628463,1.74585802725305,8.87371063189301,-0.00364700424746679,0.0999526288191915,-2.36270506217256,16.6443952470727,16.6443952470727,14.8459465252898,0.951325156825155,0.186571960530527,0.853673261310244,-5.03687090486362,0.675200529924903,17.696352226337,18.0958730810395,0.234099125987335,0.0440874677362852,0,0,-0.143496534778333,-0.154643167133536,-0.422943455807979,0.0663896994919322,0.0244626902334504,0
2017,3,13405305.1416667,13405305.1416667,13650.75787394,95710.6783504712,14743.200623341,-5374.68142348024,1634.0408138055,1634.0408138055,1748.34113916605,1348,-0.184840324045429,0.136550703868576,0.468066669223803,1.17600412065174,0.183134556984325,0.0444478565574998,1.90981531470694,0.463523643801841,2.93707665606739,0.712846139237602,3.12021121305172,0.757293995795102,0.0917351112731973,0.218103527443546,0.0185448911629595,8.37733006224728,43.5699676732191,3.32506140152552,109.7724089644,11.0855882572391,32.9256320485879,1281453533.79564,16766379.0755926,0,0,0,0.0658606015167683,0.0389482587410042,0.0365535628075401,0.0161709062457037,0.0130838759529039,5.43810672445859,1.69352047222139,8.37725536362083,-0.00308703029279982,30.5226490549446,-18.6022791577136,10.7708447985529,10.7708447985529,10.0666852742452,1.28930570467441,0.183887527529088,1.19377063703089,-3.27461269110971,0.417036543910037,10.707450278669,11.4089164469629,-0.137127414209235,-0.0944089818722739,0,0,-0.272558474680911,-0.268561665230843,-0.205477118061812,0.0918363277923064,0.40669425611128,0.899999972727216
2017,4,20899956,20899956,14197.3374165477,101026.994410084,16958.6396243131,-25484.3943362847,1349.20264162279,1349.20264162279,1504.17121745376,1896,0.691208043996908,0.0704498514860247,0.513789445265058,1.30160273695509,0.466892111929242,0.103220644508588,2.35172877372873,0.519920884357242,3.05594085748853,0.675608297571537,3.52324352509148,0.778919707848412,0.100170380840245,0.222641512237217,0.0218584507953627,7.60354287583907,48.0039378958222,2.9916120901134,122.007796801678,8.72327629698107,41.8420771707436,1352632759.75849,20331586.2530429,0,0,0,0.0684138671661297,0.0444176809057181,0.0395970002737855,0.0190145575976515,0.015031120683986,5.2618226255252,1.63673974404625,7.50066164488937,-0.00398343691366552,0,0,14.2306273406838,14.2306273406838,12.7645043178672,1.35236625267647,0.190048215450855,1.1321662836961,-0.753402248711205,0.549602074132632,12.3734977361657,13.8798916668565,0.437303296712453,0.353518882500091,0.579119538644698,0.589742173439835,0.729541444458034,0.75622328938532,0.016489314724222,0.65237029175848,0.711242559418453,0.899999972727216
2018,1,18452461.1916667,18452461.1916667,14853.3680237413,112777.910701056,17959.6966667298,-16844.7766707876,1897.65902988669,1897.65902988669,2067.82005242649,1896,0.518714066719091,0.0436338127859392,0.597835618726845,1.37443202059574,0.471628434868869,0.112370973699365,2.33757036403956,0.556953394828576,2.71707621880933,0.647375089688739,3.1970663717007,0.7617383402029,0.111272978838942,0.219564371078948,0.0253695524725109,8.5595541767319,42.6424078244879,3.07045153583563,118.875023995669,11.476944899203,31.8028885914882,1509963722.88533,24321366.0922486,0,0,0,0.0668526454311053,0.0425453389637993,0.0400826601817346,0.0205623588912283,0.0161072519317046,6.79385004223229,1.70769277389093,7.49008332324644,-0.00445510695952376,-1.17518521263373,0.854277408775409,8.74761995625272,8.74761995625272,8.02777784291271,1.11759164476817,0.147191944741751,0.924291779980413,-0.985468690053215,0.501383964398324,11.7846978449258,12.5087497218261,-0.285180742742045,-0.211746021265996,0,0,0.288583046621654,0.351247084356176,0.50273155964563,0.051386706553046,0.0637668015419963,0
2018,2,23462949.8833333,23462949.8833333,14027.6274930914,109899.160329973,17209.990644143,-16582.0102521877,1788.26233306684,1788.26233306684,1873.50170616121,1896,0,0.0708714126192603,0.561452827564335,1.28779121888588,0.560438682471076,0.105393555831146,2.84678361993282,0.535353211280282,3.74841526084719,0.704909966832644,4.31758016940782,0.811944537149994,0.119920557427831,0.222719348950511,0.0267607015628323,7.34713691576442,49.679215752307,2.91859191866661,125.060306535336,10.9887599022232,33.2157589434776,1647991063.45035,28641560.4477899,0,0,0,0.0715502583003225,0.301340833901039,0.0438911224064961,0.0222920677591536,0.0173796818945267,7.84994002356953,1.64074620450561,7.35254264466624,-0.00491238586462687,40.6754109901438,59.777036203287,7.8288289928862,7.8288289928862,7.47263797730181,0.99803049424395,0.127389508327132,0.813480976804864,-0.844288466059351,0.489106590198215,1.62310093811859,11.1436336867481,0.208359256067788,0.344747740326637,0,0,-0.104092020354139,-0.124537302407243,0.0673432766577977,0.214051936497067,-0.0417715588973621,0
2018,3,23407755,23407755,14616.5395897006,118334.318264396,17630.488222846,-23511.9438905611,2081.07706117054,2081.07706117054,2176.14907073532,1896,0,0.0753453204377113,0.675256141962333,1.27304424293406,0.619824271785139,0.105658987068669,3.34067971898643,0.569472431617373,4.24605181886183,0.723807625232103,4.86627118980717,0.829533963288719,0.133492317754494,0.224435971907714,0.0271986567120258,6.3737876020987,57.2657927728587,2.87319071337684,127.036467959002,11.2751433383447,32.3720939989031,1774465554.14798,32683538.9391416,0,0,0,0.0744946700217436,0.0464186979260165,0.0457874707524357,0.0238050535050275,0.0184188072080299,8.7331600195126,1.54657151326947,7.59064751121087,-0.00538624629699761,31.0552913093488,37.9118045104542,6.51105153808123,6.51105153808123,6.22659549486721,0.927032004863032,0.114506089177994,0.768555007027064,-0.576302838381632,0.540214419826411,11.6378624124145,11.7983022636749,-0.121068096179014,-0.123872061735152,0,0,-0.148588373519656,-0.165413637396411,0.0366202589790656,0.129934469655023,0.0242481014188156,0
2018,4,23407755,23407755,14754.7414563251,134945.426531592,17632.7089049761,-21944.782117294,2615.99933983417,2615.99933983417,2431.28656371574,2627,1.15873794458644,0.0924107066275585,0.701751347481217,1.22264263447188,0.43429358241941,0.0733671618649565,3.52186763666896,0.594964888790157,4.48516099889306,0.757698355022872,4.91945458131247,0.831065516887828,0.159295068925495,0.269617085060098,0.0302031347134092,4.8392560177852,75.4248170914196,3.20203108411874,113.990148880911,8.24695825388334,44.2587422857546,2023555081.75657,43706420.3433696,0,0,0,0.0762434308676079,0.0511471934969728,0.0475617544254268,0.0274158770582764,0.0215988290792805,10.1082716503065,1.55801831997041,8.2171813628565,-0.00581704797899583,0,0,5.1032122970055,5.1032122970055,5.49091999241634,0.904793895543126,0.0989288806825525,0.757115657721343,-0.608345069394845,0.527231713112094,10.308125960876,11.0852032159317,0.496012178588571,0.667221951338346,0.722665902673164,0.79692813504822,1.15700448223597,1.14968078729363,0.938922485867441,0.522719557080055,0.1635584465563,0.119990635386984
2019,1,23407755,23407755,13353.6136967855,133769.263171158,16318.2643869521,-17485.1368386246,2445.09748346221,2445.09748346221,2257.47009215536,2627,0.45220391740169,0.101861786993955,0.648897170479224,1.1845748096328,0.579792010697075,0.0832586326108493,3.82908989342232,0.549860609991971,5.38395448039678,0.773140505226961,5.96374649109386,0.856399137837811,0.149670751809682,0.247066013911411,0.0250523881805624,4.3908322076988,83.1277495323132,2.93199506958537,124.488613158417,8.75449069305567,41.6928880042707,2005918090.22486,41400481.9378603,0,0,0,0.0747798925359506,0.0502766336498669,0.0472411045656695,0.026369153438953,0.0206391687375527,10.6166081881872,1.37059545897793,8.1883631729499,-0.00572998470140028,2.89148162496894,6.81539696742744,5.15316877352417,5.15316877352417,5.58146929334065,0.943564812200091,0.0941920415893914,0.772140939821689,-0.72061203273895,0.517489424334161,10.2928415601177,10.9542194047305,-0.534912989929153,-0.47681835320004,0,0,-0.586112836859177,-0.597712204876034,-0.0647545426403843,0.114738487726405,-0.0827711756831533,0
2019,2,25748530,25748530,16003.6698970064,128130.20435186,18825.5908081318,-8252.49335721301,2556.59232845526,2556.59232845526,2336.15712507665,2627,-0.197902439928355,0.0862088037187228,0.634544711009346,1.15385356875143,0.289830600511003,0.0433231355293004,3.01871203325269,0.451229339862515,5.40014225048415,0.807199426778072,5.68997285099516,0.850522562307372,0.163509049389393,0.262887418836278,0.0258821531301438,3.90932431325134,93.3665182913499,2.9004685302711,125.841737702248,8.26195937378402,44.1783823287947,6053512680.11009,137413230.748624,0,0,0,0.0752734369698537,0.0517415358835817,0.0477775288293277,0.02872089966806,0.0226997510387844,10.6332119794075,1.29715071609999,8.19467682761138,-0.00602114862927551,-12.952737556157,-0.971592388085487,4.71330523286083,4.71330523286083,5.15804346833247,0.752952296413841,0.0940449604443721,0.640086153088751,-1.46016476214038,0.455774280784688,8.80867320618736,9.53951139693345,0.561909073513545,0.672449861346828,0,0,0.97902243924795,1.05061406379818,0.045599345525958,0.107916493715691,0.153255740700051,0
2019,3,25748260,25748260,16707.9554377598,132323.320572652,19544.0487039445,-2849.07297067841,2778.81548380357,2778.81548380357,2521.50253235558,2627,0.538511785052597,0.0437094722549331,0.61068486468385,1.16587047959068,0.289072469583707,0.0447738773038308,2.7748168093721,0.429786024045634,5.16720263971923,0.800338051312859,5.45627510930294,0.84511192861669,0.168430124416334,0.269315738671776,0.0261014098655807,3.61180231339999,101.057579659282,2.75524274766113,132.474715815818,7.84558637681917,46.5229725949409,6251550939.7578,148527301.910092,0,0,0,0.0734257469293104,0.051581847209981,0.0472415132788452,0.0298763632438701,0.0237584726320483,12.3666654740797,1.24291276091276,8.02040778782768,-0.00611789061182176,-16.8190088756891,-25.3167647681284,3.85056152967528,3.85056152967528,4.24350158792189,0.640413486848193,0.0808625414907507,0.547481239024976,-3.7556075643272,0.443217909655718,8.59251720574201,9.38195834328176,-0.165900283770576,-0.27088973433289,0,0,-0.262227052722068,-0.271675287592119,-0.0118894141607613,0.00174306560866899,0.0380031518387707,0
2019,4,25748260,25748260,17824.9658014949,144471.773221375,17803.9288797379,11438.5412325338,2468.42586625271,2468.42586625271,2329.76608750455,2690,0.196325316903224,0.0659523375231895,0.811738260381601,1.15700934745329,0.0884227075625287,0.0168932219582404,2.57142176220971,0.491271979502998,4.14578943865252,0.792056057882639,4.23421214621505,0.80894927984088,0.145702217134335,0.292704701159588,0.0262102993874394,3.5720519190403,102.182165397547,4.20162420470398,86.871167485983,7.88312161801038,46.3014548914345,6825498678.10092,139765124.205505,0,0,0,0.0834380517919359,0.0468714664750426,0.0429856147249599,0.0254111531600223,0.0204769103031153,14.5931084061995,1.53403368557102,8.52764426084984,-0.00493424285690701,0,0,4.01065315971149,4.01065315971149,4.24935363816032,0.555400785070214,0.0685254965676248,0.556057040379828,0.865494978664079,0.352053009380584,7.5110303956041,8.19001918742276,0.177641103610139,0.288767809596056,0.0174228982472129,-0.000897295969778722,0.0915287658959305,0.116470303060049,-0.056411892516309,-0.0184744904397999,0.110022962757168,0.0999884440007168
2020,1,25748260,25748260,15964.060657225,136698.156056914,15942.7596399524,7171.92877161408,2069.0258372022,2069.0258372022,1890.07151699765,2690,0.275940726101364,0.0361939288498928,0.762215530070951,1.13070377798098,0.145056848411114,0.0252166973298646,2.56148465344237,0.445288753536715,4.60602967848166,0.800712669321624,4.75241263808646,0.826159897956721,0.120464598391431,0.239443163841771,0.0199454715736146,3.36367313090305,108.512327385987,3.31513247004509,110.101180962773,7.42091980349207,49.1852775215603,6458237914.99817,119345474.684404,0,0,0,0.0854135355167691,0.037119750858682,0.037119750858682,0.0228217786988691,0.0184795723315247,12.150947205059,1.31777435388897,7.95895738668634,-0.00434220636734443,-21.1519275252441,-10.092006923727,5.43734147622467,5.43734147622467,5.95215572470529,0.704707921221064,0.0822981108488111,0.705649476882762,1.56861569017899,0.361967741913654,9.7513515996294,9.7513515996294,-0.761800352783721,-0.83634632509676,0,0,-0.975316815617669,-0.977664725317489,-0.161408869456003,-0.018739487460422,-0.103550937227318,0
