date,open,high,low,close,volume,unadjusted,putthrough
2018-06-13,229.7800,229.7800,224.9700,226.0300,25070,235.1000,0
2018-06-14,226.1300,228.8200,224.1100,224.1000,45510,233.1000,0
2018-06-15,224.0000,225.7300,219.4900,225.5500,64480,234.6000,50000
2018-06-18,224.9700,227.8600,222.0900,223.0500,29860,232.0000,0
2018-06-19,221.6100,225.3600,207.5700,216.3200,112000,225.0000,0
2018-06-20,207.6700,219.1100,207.6700,219.1100,91770,227.9000,300000
2018-06-21,219.1100,219.1100,213.4400,217.2800,53980,226.0000,0
2018-06-22,217.2800,218.2400,213.9200,217.2800,32580,226.0000,50000
2018-06-25,217.2800,218.1500,214.7800,216.6100,30380,225.3000,0
2018-06-26,216.3200,216.3200,212.9600,214.1100,32870,222.7000,0
2018-06-27,213.5300,216.1300,212.9600,214.1100,54630,222.7000,0
2018-06-28,212.6700,213.4400,208.7300,210.9300,45520,219.4000,0
2018-06-29,210.9300,216.7900,207.7600,216.8000,69820,225.5000,50000
2018-07-02,216.3200,221.1300,212.1900,221.1200,57880,230.0000,0
2018-07-03,221.1200,221.1200,216.6000,219.3000,52210,228.1000,50000
2018-07-04,215.3600,219.2000,215.3600,217.2800,47480,226.0000,50000
2018-07-05,218.1500,218.1500,211.5100,211.5100,25820,220.0000,47000
2018-07-06,211.5100,213.3400,207.6600,211.5100,34770,220.0000,0
2018-07-09,214.3000,214.3900,210.8400,212.1800,16370,220.7000,0
2018-07-10,214.3000,214.3000,209.3000,211.5100,81620,220.0000,0
2018-07-11,212.1800,212.1800,208.7200,211.5100,78980,220.0000,100000
2018-07-12,209.5900,212.4700,209.5900,209.6800,25860,218.1000,20000
2018-07-13,209.5800,210.6400,205.7400,209.5900,114030,218.0000,0
2018-07-16,209.5900,209.5900,205.7400,209.4900,74340,217.9000,0
2018-07-17,207.6600,209.5900,205.8400,209.5900,63080,218.0000,0
2018-07-18,209.5900,209.5900,206.7100,209.4900,57210,217.9000,0
2018-07-19,207.7600,209.5900,206.7000,206.7000,68430,215.0000,0
2018-07-20,206.7000,208.1400,192.2800,192.2800,167500,200.0000,0
2018-07-23,197.0900,202.3700,195.6400,202.3800,121840,210.5000,0
2018-07-24,202.8600,202.8600,197.8600,201.9000,106300,210.0000,100000
2018-07-25,197.7700,200.9400,197.1900,199.0100,89120,207.0000,0
2018-07-26,194.7800,199.0100,194.4000,199.0100,113290,207.0000,0
2018-07-27,195.2600,199.0100,195.2600,199.0100,71130,207.0000,0
2018-07-30,199.0100,199.0100,197.0900,198.8200,41840,206.8000,0
2018-07-31,196.2200,199.0100,196.1300,197.5700,112500,205.5000,0
2018-08-01,197.0900,198.0500,195.8400,197.0900,33350,205.0000,0
2018-08-02,196.2200,197.9600,195.1700,196.1300,41290,204.0000,0
2018-08-03,195.6500,197.0900,191.8000,192.1900,83590,199.9000,70000
2018-08-06,192.1900,192.2900,189.5900,191.3200,58550,199.0000,0
2018-08-07,189.8800,191.3200,186.3200,191.3200,77380,199.0000,0
2018-08-08,189.4000,192.2800,187.4700,192.2800,72620,200.0000,0
2018-08-09,192.2800,199.9700,191.3200,199.9700,134190,208.0000,0
2018-08-10,199.9700,201.4100,196.1200,200.9300,79050,209.0000,0
2018-08-13,200.9300,201.8900,198.1400,201.9000,84580,210.0000,0
2018-08-14,201.9000,201.9000,199.5000,201.9000,33560,210.0000,0
2018-08-15,201.9000,203.7300,199.9800,202.8600,44610,211.0000,0
2018-08-16,202.8600,203.8200,199.3000,203.8200,56860,212.0000,0
2018-08-17,203.8200,204.7800,201.9000,204.7800,45730,213.0000,0
2018-08-20,201.9900,204.7800,201.9000,204.7800,34660,213.0000,0
2018-08-21,204.7800,204.7800,200.5500,204.7800,71180,213.0000,0
2018-08-22,204.7800,204.7800,201.9900,204.7800,42550,213.0000,30000
2018-08-23,203.8200,204.7800,202.1800,204.3000,79280,212.5000,0
2018-08-24,202.8600,204.7800,201.9000,204.7800,95550,213.0000,0
2018-08-27,205.7400,214.2000,204.9700,210.5500,67490,219.0000,0
2018-08-28,210.5500,214.4000,210.2600,213.4300,38360,222.0000,0
2018-08-29,213.4300,217.2800,211.5100,217.2800,25460,226.0000,0
2018-08-30,213.6300,217.2800,213.6300,217.2800,37240,226.0000,0
2018-08-31,217.2800,217.2800,214.6800,217.2800,47370,226.0000,0
2018-09-04,217.2800,217.2800,214.9700,215.1600,60720,223.8000,0
2018-09-05,215.1600,215.1600,212.5600,214.3000,38610,222.9000,0
2018-09-06,213.4300,214.3000,210.5500,214.2000,41630,222.8000,150000
2018-09-07,211.5100,214.3000,210.7400,214.2000,32790,222.8000,0
2018-09-10,214.1000,214.3900,211.6000,214.3900,31480,223.0000,100000
2018-09-11,214.3900,214.3900,211.7000,214.3900,19770,223.0000,27820
2018-09-12,213.5200,214.2900,211.7900,214.2000,11530,222.8000,0
2018-09-13,212.4700,214.1000,212.4700,213.4300,7230,222.0000,0
2018-09-14,213.4300,216.3100,213.4300,214.2000,42150,222.8000,40000
2018-09-17,216.3200,216.3200,212.9500,213.5300,5410,222.1000,0
2018-09-18,215.3600,215.3600,213.4300,214.3900,24680,223.0000,0
2018-09-19,214.3900,214.3900,211.5100,211.5100,19770,220.0000,0
2018-09-20,211.5100,213.4300,210.0700,211.4100,9720,219.9000,0
2018-09-21,210.0600,213.3300,208.9100,210.5500,30810,219.0000,45000
2018-09-24,210.5500,210.5500,209.1100,210.4500,26420,218.9000,89500
2018-09-25,210.4500,210.5500,209.3900,210.5500,18180,219.0000,20480
2018-09-26,210.5500,210.5500,208.6300,210.4500,22560,218.9000,0
2018-09-27,210.4500,213.4300,209.7800,211.5100,34790,220.0000,100000
2018-09-28,212.4700,213.9100,211.5100,213.9100,66090,222.5000,350000
2018-10-01,213.7200,213.7200,211.5100,213.6300,20780,222.2000,89500
2018-10-02,213.6300,216.3200,211.3200,216.3200,103220,225.0000,450000
2018-10-03,216.3200,218.2400,216.3200,216.9900,17230,225.7000,0
2018-10-04,217.2800,217.9500,216.3200,217.2800,4940,226.0000,0
2018-10-05,214.4000,217.1800,213.4300,214.5900,22290,223.2000,0
2018-10-08,213.1500,214.5900,211.4200,214.5900,24950,223.2000,0
2018-10-09,213.1500,214.5900,211.6100,214.5900,27710,223.2000,0
2018-10-10,213.1500,217.2800,213.1500,217.2800,18450,226.0000,0
2018-10-11,217.2800,217.2800,209.9700,213.4300,21230,222.0000,0
2018-10-12,213.4300,214.3900,210.5500,213.9100,40990,222.5000,0
2018-10-15,211.9900,216.2200,211.5100,214.3900,45960,223.0000,0
2018-10-16,213.5200,217.0000,213.4200,214.8800,22050,222.0000,0
2018-10-17,214.8800,216.1400,214.0100,215.8500,36550,223.0000,0
2018-10-18,216.7200,216.7200,214.1100,214.8800,10210,222.0000,0
2018-10-19,212.9400,215.5600,211.0100,212.9500,24610,220.0000,50000
2018-10-22,212.9500,215.3700,211.0100,214.8800,31600,222.0000,0
2018-10-23,214.8800,216.8200,212.9400,215.7600,34600,222.9000,0
2018-10-24,215.2800,216.9200,213.4400,214.8800,54220,222.0000,0
2018-10-25,210.1400,214.8800,210.0400,214.8800,26680,222.0000,100000
2018-10-26,216.2400,216.2400,212.1700,214.1100,32970,221.2000,132000
2018-10-29,214.8800,215.3700,214.1100,214.8800,67050,222.0000,30500
2018-10-30,214.8800,215.7500,205.2000,215.0800,90870,222.2000,0
2018-10-31,215.0800,215.3700,209.1800,215.3700,55160,222.5000,432820
2018-11-01,215.3700,215.3700,211.2100,214.8800,11320,222.0000,200000
2018-11-02,212.9400,215.3600,211.4900,214.8800,81350,222.0000,300000
2018-11-05,211.9800,215.8500,211.1100,215.8500,42370,223.0000,0
2018-11-06,215.8500,216.3300,212.1700,216.1400,26860,223.3000,0
2018-11-07,216.1400,217.7900,213.0400,217.7900,40070,225.0000,21000
2018-11-08,217.7900,219.5300,216.3400,218.6600,26180,225.9000,0
2018-11-09,218.7600,218.7600,215.9500,218.6600,32970,225.9000,0
2018-11-12,218.6600,228.4400,216.8200,225.5300,50480,233.0000,48000
2018-11-13,224.8500,234.2400,224.5600,229.9800,49110,237.6000,214930
2018-11-14,230.3700,238.5900,229.9800,235.2100,77240,243.0000,50000
2018-11-15,234.7300,240.9200,232.3100,237.1500,46990,245.0000,235000
2018-11-16,237.1500,238.9900,234.2500,237.1500,42550,245.0000,50000
2018-11-19,237.1500,240.5400,234.2500,237.6300,23290,245.5000,50000
2018-11-20,235.0200,236.1800,232.4000,235.7000,28270,243.5000,0
2018-11-21,234.2500,234.2500,230.3800,234.2400,61600,242.0000,30000
2018-11-22,234.2400,235.2100,231.3400,234.2400,12800,242.0000,0
2018-11-23,233.2700,235.2100,230.8500,233.7600,14130,241.5000,0
2018-11-26,234.2500,234.2500,232.3000,232.4000,21380,238.1000,100000
2018-11-27,230.4500,237.1800,230.4500,236.2100,31970,242.0000,100000
2018-11-28,236.2100,244.0200,234.5500,244.0200,63680,250.0000,0
2018-11-29,245.9700,249.8800,243.5300,244.0200,114710,250.0000,30000
2018-11-30,243.5300,245.0000,240.6000,244.0200,55080,250.0000,30000
2018-12-03,248.9000,248.9000,242.0700,245.0000,19310,251.0000,0
2018-12-04,243.0500,245.9800,242.0700,242.0700,32320,248.0000,30000
2018-12-05,243.8300,243.8300,239.6300,239.6300,24420,245.5000,0
2018-12-06,239.3400,241.7800,236.2100,241.0900,15460,247.0000,35500
2018-12-07,240.1100,244.9000,238.2600,241.3800,30960,247.3000,100000
2018-12-10,237.1800,242.9400,237.1800,242.0700,44570,248.0000,0
2018-12-11,240.5100,246.9500,240.5100,246.9500,28960,253.0000,35500
2018-12-12,243.6300,248.9000,243.6300,246.9500,49700,253.0000,0
2018-12-13,247.2400,247.9300,244.2200,244.2200,30870,250.2000,0
2018-12-14,244.3200,246.7600,243.1500,244.4100,31370,250.4000,60000
2018-12-17,242.0700,244.4100,241.9700,244.4100,59460,250.4000,0
2018-12-18,244.4100,244.4100,240.1200,244.4100,45170,250.4000,0
2018-12-19,244.0200,244.4100,239.7200,244.0200,102270,250.0000,60000
2018-12-20,244.0200,244.0200,240.6000,241.0900,89640,247.0000,0
2018-12-21,239.1400,241.0900,237.4800,241.0900,67740,247.0000,0
2018-12-24,234.2600,242.9400,234.2600,240.9900,43500,246.9000,32000
2018-12-25,236.4000,240.9900,236.4000,240.9900,40810,246.9000,0
2018-12-26,237.0900,243.0400,237.0900,243.0400,23360,249.0000,0
2018-12-27,243.9200,244.8900,241.0900,244.8000,35850,250.8000,32000
2018-12-28,244.8000,261.1000,240.6000,261.1000,46420,267.5000,0
2019-01-02,261.1000,261.1000,242.8500,242.8500,46990,248.8000,0
2019-01-03,242.8500,248.9000,227.6200,239.6300,98800,245.5000,0
2019-01-04,240.1200,240.1200,229.4800,237.3800,8540,243.2000,0
2019-01-07,237.3800,242.0700,235.2300,238.1600,12270,244.0000,55000
2019-01-08,237.3800,238.1600,233.3800,238.1600,11600,244.0000,30000
2019-01-09,238.1600,242.0600,233.2800,238.1600,25150,244.0000,0
2019-01-10,234.8400,237.9600,233.5700,234.2600,28560,240.0000,55000
2019-01-11,234.2600,234.7500,230.4500,234.2600,38820,240.0000,30000
2019-01-14,236.7000,236.7000,232.2100,234.2600,45290,240.0000,0
2019-01-15,232.3100,234.1600,232.3100,233.8700,23500,239.6000,23000
2019-01-16,232.6000,235.2400,232.3100,233.2800,30300,239.0000,0
2019-01-17,232.3000,235.0400,228.8900,228.8900,41400,234.5000,0
2019-01-18,228.8900,231.7200,228.7900,228.8900,14340,234.5000,23000
2019-01-21,231.5300,231.5300,228.8900,228.8900,4770,234.5000,50000
2019-01-22,229.3800,229.3800,226.9400,228.2100,14570,233.8000,0
2019-01-23,228.2100,228.8900,226.5500,228.2100,16500,233.8000,0
2019-01-24,229.1900,229.3800,226.4500,227.4300,35920,233.0000,0
2019-01-25,226.4500,228.3100,225.5800,227.4300,26850,233.0000,0
2019-01-28,227.4300,229.1900,225.4800,227.4300,24370,233.0000,0
2019-01-29,228.8900,228.8900,225.5800,227.4300,18620,233.0000,0
2019-01-30,227.4300,229.1900,226.1600,227.4300,36010,233.0000,50000
2019-01-31,227.4300,227.9200,226.5500,227.4300,21200,233.0000,0
2019-02-01,227.4300,229.1900,225.4800,227.4300,80480,233.0000,0
2019-02-11,228.4100,228.6000,225.8700,227.7200,42810,233.3000,0
2019-02-12,233.2800,233.2800,227.9200,232.1100,11200,237.8000,0
2019-02-13,232.1100,232.2100,229.5700,230.4500,118000,236.1000,60000
2019-02-14,232.3000,232.3000,230.3500,232.3100,123270,238.0000,0
2019-02-15,233.7700,234.0700,231.4300,232.7000,48220,238.4000,0
2019-02-18,233.1900,234.2600,233.1900,234.2600,19000,240.0000,0
2019-02-19,233.2800,236.4100,232.3100,235.2400,25550,241.0000,25000
2019-02-20,233.2900,238.1700,233.2900,238.1600,39420,244.0000,0
2019-02-21,238.1600,242.0600,238.1600,242.0700,24550,248.0000,0
2019-02-22,242.0700,242.7500,241.0900,241.0900,14040,247.0000,0
2019-02-25,241.0900,241.8700,240.1100,241.8700,31140,247.8000,0
2019-02-26,240.1100,242.0700,240.1100,241.0900,26360,247.0000,0
2019-02-27,242.0700,242.0700,240.1100,241.5800,7770,247.5000,0
2019-02-28,239.4300,241.5800,234.2600,234.2600,31930,240.0000,0
2019-03-01,230.6500,240.1200,230.6500,236.2100,31250,242.0000,0
2019-03-04,234.2600,239.6300,233.2800,236.2100,44090,242.0000,0
2019-03-05,238.6500,238.9400,234.3600,237.6800,10220,243.5000,0
2019-03-06,234.6500,239.1400,234.2600,238.0700,22910,243.9000,276000
2019-03-07,236.2200,237.0900,234.7500,235.3300,25340,241.1000,0
2019-03-08,237.0900,239.1400,235.2300,239.1400,29050,245.0000,60480
2019-03-11,239.1400,240.4100,235.8200,239.1400,20340,245.0000,76000
2019-03-12,239.1400,246.5600,238.8500,245.9700,42620,252.0000,0
2019-03-13,243.3300,251.8300,229.2800,248.9000,54140,255.0000,0
2019-03-14,246.9500,251.3400,245.9700,246.9500,26120,253.0000,20000
2019-03-15,248.9000,248.9000,241.8700,247.7300,40550,253.8000,0
2019-03-18,244.1200,247.7300,239.2400,239.2400,75530,245.1000,0
2019-03-19,239.2400,243.5300,239.2400,242.0700,37320,248.0000,75280
2019-03-20,239.1400,244.0200,239.1400,243.5300,17820,249.5000,60000
2019-03-21,244.9000,244.9900,239.7200,243.4300,17670,249.4000,0
2019-03-22,239.1400,244.9900,239.1400,245.0000,30810,251.0000,20000
2019-03-25,244.0200,244.0200,239.1400,242.8500,5640,248.8000,60000
2019-03-26,242.8500,244.9000,241.2900,244.8000,41590,250.8000,0
2019-03-27,244.8000,245.0000,241.3800,244.8000,12020,250.8000,29000
2019-03-28,244.8000,244.8000,241.6800,244.0200,8320,250.0000,86140
2019-03-29,245.8700,245.8700,241.0900,243.7300,122590,249.7000,0
2019-04-01,244.4100,244.4100,241.5800,243.7300,23050,249.7000,0
2019-04-02,245.1000,245.1000,240.1200,240.1200,21890,246.0000,0
2019-04-03,242.6600,242.6600,239.5300,240.9900,1200,246.9000,0
2019-04-04,240.9900,244.8000,240.2100,243.8200,38740,249.8000,0
2019-04-05,241.1800,244.7000,241.1800,242.0700,13040,248.0000,0
2019-04-08,243.9200,243.9200,242.0700,243.4300,2390,249.4000,0
2019-04-09,240.7000,243.4300,239.2300,239.2400,22770,245.1000,0
2019-04-10,243.0500,243.0500,234.3600,241.0900,39630,247.0000,67000
2019-04-11,241.0900,243.8200,235.4300,241.5800,32940,247.5000,121000
2019-04-12,241.5800,242.5600,238.3600,238.3600,5890,244.2000,122000
2019-04-16,238.3600,241.0900,235.4300,240.3100,13250,246.2000,206100
2019-04-17,238.2600,241.5800,238.2600,240.9000,12340,246.8000,198670
2019-04-18,240.8000,241.1000,225.4800,225.4700,41150,231.0000,0
2019-04-19,237.1800,237.1800,231.4200,234.7500,8170,240.5000,0
2019-04-22,234.7500,237.1900,230.8500,237.1900,18000,243.0000,35000
2019-04-23,234.2600,236.2100,232.8000,234.7500,23410,240.5000,0
2019-04-24,235.2400,236.2100,233.4800,234.2600,49760,240.0000,50000
2019-04-25,234.3600,234.3600,230.8400,233.2800,43550,239.0000,0
2019-04-26,231.3300,236.2100,229.4700,233.4800,27270,239.2000,0
2019-05-02,233.4800,238.1700,233.4800,237.8700,48200,243.7000,337000
2019-05-03,237.8700,237.9700,233.9700,237.8700,80940,243.7000,0
2019-05-06,237.6700,237.6700,232.6000,234.7500,20240,240.5000,200420
2019-05-07,233.4800,237.1900,233.4800,235.8200,7320,241.6000,197140
2019-05-08,234.2600,237.1900,234.2600,236.4100,28490,242.2000,0
2019-05-09,233.7700,241.0000,233.7700,240.1200,20630,246.0000,0
2019-05-10,241.1000,243.4400,237.1900,242.0700,23230,248.0000,0
2019-05-13,243.5300,245.9700,242.0700,242.0700,15300,248.0000,0
2019-05-14,242.0700,252.8100,239.2400,246.9500,15220,253.0000,190000
2019-05-15,245.9700,251.4400,245.9700,246.9500,108360,253.0000,0
2019-05-16,247.9300,248.4100,239.1400,239.1400,20320,245.0000,0
2019-05-17,248.8000,251.8300,241.5800,250.8500,31530,257.0000,0
2019-05-20,250.8500,258.6600,245.9700,256.7100,30630,263.0000,784680
2019-05-21,255.2500,257.6900,254.0700,257.3900,17760,263.7000,70000
2019-05-22,257.2900,257.3900,254.4600,257.3900,24670,263.7000,30000
2019-05-23,257.3900,257.3900,253.7800,254.8500,14780,261.1000,100000
2019-05-24,253.8700,257.5800,253.8700,254.9500,37100,261.2000,0
2019-05-27,257.4900,258.6600,253.7800,258.6600,20920,265.0000,0
2019-05-28,258.6600,258.6600,253.7800,253.7800,28730,260.0000,0
2019-05-29,253.7800,256.7100,252.7100,254.0700,13900,260.3000,0
2019-05-30,255.7300,260.6100,249.8700,257.2000,21680,263.5000,100000
2019-05-31,257.1000,260.6200,253.8800,260.6100,8830,267.0000,60000
2019-06-03,257.1900,267.4400,250.8500,263.5400,98360,270.0000,0
2019-06-04,258.7600,266.4700,258.7600,266.4700,30160,273.0000,0
2019-06-05,263.6400,273.3000,262.0800,267.4500,28210,274.0000,32000
2019-06-06,267.4500,268.4300,261.5900,267.4500,35900,274.0000,0
2019-06-07,267.5500,269.8900,262.9600,269.7900,40580,276.4000,28000
2019-06-10,269.7900,275.1600,269.4000,275.0600,105770,281.8000,32000
2019-06-11,273.3000,273.3000,269.4000,269.4000,45180,276.0000,0
2019-06-12,269.4000,269.4000,260.6200,267.4500,77400,274.0000,0
2019-06-13,267.4500,267.9400,264.5200,267.4500,12580,274.0000,32000
2019-06-14,260.5200,267.4500,260.5200,266.4700,13550,273.0000,0
2019-06-17,266.4700,266.4700,260.6100,266.4700,37450,273.0000,104160
2019-06-18,266.4700,266.4700,260.1300,266.4700,4510,273.0000,82000
2019-06-19,266.4700,268.9100,264.7100,268.9100,19130,275.5000,23500
2019-06-20,262.5700,276.7200,262.5700,268.4200,76630,275.0000,20000
2019-06-21,274.1800,274.1800,268.4200,271.3500,9220,278.0000,20000
2019-06-24,271.3500,274.2800,271.3500,274.2800,16480,281.0000,65000
2019-06-25,274.2800,275.0600,271.3500,275.0600,39550,281.8000,80000
2019-06-26,269.4000,278.1800,269.4000,275.2500,15730,282.0000,99000
2019-06-27,273.4900,275.2500,265.4900,265.4900,39120,272.0000,0
2019-06-28,266.4700,273.3000,263.6400,268.4200,22590,275.0000,0
2019-07-01,272.2300,272.3200,269.4900,271.2500,17170,277.9000,39000
2019-07-02,271.3500,273.1000,268.5200,268.6200,9480,275.2000,25000
2019-07-03,268.6200,270.3800,268.4200,269.4000,27280,276.0000,40000
2019-07-04,269.4000,272.3300,268.4200,272.3300,31530,279.0000,0
2019-07-05,272.3300,273.3100,269.4000,273.3000,21150,280.0000,0
2019-07-08,273.3000,275.0600,270.4700,274.2800,70050,281.0000,86450
2019-07-09,271.3500,274.2800,270.3800,274.2800,65350,281.0000,0
2019-07-10,274.2800,280.0400,273.3000,278.1800,28070,285.0000,382300
2019-07-11,278.1800,280.1300,275.3500,279.1600,37210,286.0000,0
2019-07-12,279.1600,284.0400,279.1600,282.0900,20990,289.0000,50000
2019-07-15,282.2900,282.9700,275.2600,275.2500,37440,282.0000,55110
2019-07-16,278.1800,278.1800,275.2500,278.1800,7260,285.0000,0
2019-07-17,278.1800,280.1300,275.7400,279.1600,43080,286.0000,0
2019-07-18,277.2100,279.1600,274.2800,277.2100,45670,284.0000,0
2019-07-19,278.1900,278.1900,270.4700,270.4700,20120,277.1000,0
2019-07-22,270.4700,274.2800,269.8800,270.5700,28670,277.2000,0
2019-07-23,270.5700,273.3000,270.5700,270.6700,6900,277.3000,0
2019-07-24,270.6700,274.2800,269.4000,270.8600,55700,277.5000,0
2019-07-25,270.8600,276.2300,270.8600,276.2300,20380,283.0000,0
2019-07-26,277.6900,277.6900,270.5700,272.2300,15060,278.9000,0
2019-07-29,272.2300,275.2600,271.3500,271.3500,30020,278.0000,0
2019-07-30,275.1600,275.1600,271.8400,274.2800,27200,281.0000,0
2019-07-31,273.3000,275.2600,272.3300,272.3300,46980,279.0000,0
2019-08-01,274.6700,274.7700,270.1800,274.7700,16600,281.5000,0
2019-08-02,271.5500,274.2800,271.3500,273.3000,33700,280.0000,0
2019-08-05,270.6600,275.1500,270.6600,273.5000,13480,280.2000,0
2019-08-06,270.0800,274.9600,270.0800,272.5200,15520,279.2000,43040
2019-08-07,270.1800,273.3000,267.4400,273.3000,69110,280.0000,70000
2019-08-08,273.3000,273.3000,267.5400,273.3000,61830,280.0000,0
2019-08-09,270.0800,275.2500,268.6100,269.1100,7790,275.7000,20000
2019-08-12,272.8200,272.8200,267.8400,267.8400,6910,274.4000,52000
2019-08-13,273.3100,274.2800,268.0400,270.3700,35660,277.0000,0
2019-08-14,270.5700,272.1300,269.3900,270.3700,29000,277.0000,0
2019-08-15,270.3700,278.1800,268.9100,278.1800,15480,285.0000,0
2019-08-16,274.2800,274.2800,269.4000,269.4000,78780,276.0000,46000
2019-08-19,272.5200,272.5200,268.9100,269.8900,5550,276.5000,0
2019-08-20,271.3500,271.8400,268.5200,269.8900,21680,276.5000,0
2019-08-21,271.3500,271.3500,267.9400,271.2500,8310,277.9000,70000
2019-08-22,271.3500,272.7100,269.4000,269.4000,18250,276.0000,61000
2019-08-23,269.8900,271.8400,269.0100,269.0100,35980,275.6000,0
2019-08-26,269.4000,269.4000,266.5700,266.8600,50520,273.4000,30000
2019-08-27,266.8600,267.4500,263.6400,263.6400,58130,270.1000,61000
2019-08-28,263.4400,269.1100,263.4400,265.4900,3430,272.0000,0
2019-08-29,265.9800,267.9300,265.9800,266.4700,36440,273.0000,0
2019-08-30,269.2000,269.2000,265.4900,266.4700,27590,273.0000,25000
2019-09-03,266.4700,266.4700,264.6200,265.8800,4730,272.4000,0
2019-09-04,265.8800,267.9300,257.1900,257.2000,65880,263.5000,0
2019-09-05,258.6700,263.0900,258.6700,261.1200,20760,266.0000,95600
2019-09-06,259.7500,262.1000,259.7500,261.1200,8150,266.0000,65000
2019-09-09,262.9900,262.9900,260.8300,261.1200,16570,266.0000,0
2019-09-10,262.1000,262.1000,257.1900,258.1700,7410,263.0000,70000
2019-09-11,258.1700,261.0200,257.1900,257.6800,12590,262.5000,20000
2019-09-12,257.9700,257.9700,256.2100,256.4100,8240,261.2000,0
2019-09-13,256.4100,259.1600,255.7200,259.1500,22160,264.0000,70000
2019-09-16,255.7100,261.9000,255.7100,259.1500,3990,264.0000,20000
2019-09-17,261.1100,261.1100,256.4000,261.0200,2620,265.9000,0
2019-09-18,261.0200,261.9000,259.7400,260.4300,8270,265.3000,70000
2019-09-19,260.1400,260.4300,257.1900,260.2300,23710,265.1000,0
2019-09-20,260.4300,262.9800,260.1300,262.1000,24960,267.0000,20000
2019-09-23,263.7700,263.7700,257.2900,260.7200,5610,265.6000,0
2019-09-24,260.1300,264.0600,258.1700,258.1700,21610,263.0000,65000
2019-09-25,262.2900,267.9900,258.1700,258.1700,28430,263.0000,62000
2019-09-26,258.1700,267.6900,258.1700,258.6600,12700,263.5000,0
2019-09-27,263.0800,263.0800,258.6600,261.6100,9830,266.5000,85000
2019-09-30,262.1000,262.1000,258.6700,258.7600,8130,263.6000,22000
2019-10-01,258.7600,260.1300,257.1900,257.1900,19770,262.0000,30000
2019-10-02,260.1300,260.1300,257.1900,260.0400,7540,264.9000,67000
2019-10-03,260.0400,260.6300,257.1900,257.1900,7300,262.0000,20000
2019-10-04,257.2900,259.5500,239.2300,253.2600,17620,258.0000,0
2019-10-07,253.2600,257.1900,251.3900,255.2300,11360,260.0000,67000
2019-10-08,257.0000,257.1900,253.7600,253.7500,4820,258.5000,70000
2019-10-09,252.3800,254.6300,250.3100,250.6100,5760,255.3000,0
2019-10-10,250.6100,252.9700,250.6100,250.6100,16570,255.3000,98950
2019-10-11,250.3200,253.2600,250.3200,252.9700,13760,257.7000,0
2019-10-14,249.4400,254.2500,249.4400,253.7500,27180,258.5000,21000
2019-10-15,253.2600,253.5500,251.1000,252.0900,9930,256.8000,69000
2019-10-16,251.2100,254.2500,251.2100,251.3000,11950,256.0000,0
2019-10-17,253.2600,254.2400,248.3600,248.3600,28490,253.0000,0
2019-10-18,250.8100,252.2900,247.4800,247.4700,9610,252.1000,21000
2019-10-21,248.3500,250.3200,240.5000,240.5000,13700,245.0000,0
2019-10-22,236.5700,247.2700,236.5700,247.2800,22480,251.9000,49000
2019-10-23,246.8900,249.2400,245.9100,247.3700,30060,252.0000,0
2019-10-24,248.2500,249.0400,246.4900,248.3600,10090,253.0000,41000
2019-10-25,249.3400,252.6800,249.3400,251.3000,45010,256.0000,99000
2019-10-28,255.2300,255.2300,251.7900,252.7700,21110,257.5000,50000
2019-10-29,252.8700,257.6800,252.7700,255.2300,55090,260.0000,201000
2019-10-30,257.1900,257.1900,253.3600,256.2100,23080,261.0000,77690
2019-10-31,256.2100,257.4900,255.7200,255.7200,26250,260.5000,209320
2019-11-01,255.2300,257.0900,255.2300,255.2300,20980,260.0000,0
2019-11-04,257.1000,257.1000,255.2300,255.2300,14250,260.0000,205680
2019-11-05,256.2100,256.4100,255.0300,255.2300,13210,260.0000,113980
2019-11-06,257.0000,257.1000,254.3500,255.2300,18750,260.0000,41870
2019-11-07,255.2300,257.3900,254.2500,255.2300,34130,260.0000,224030
2019-11-08,257.1900,257.1900,255.2300,255.2300,41090,260.0000,29000
2019-11-11,255.2300,257.1900,249.5400,250.4200,21390,255.1000,65000
2019-11-12,251.3000,253.2700,250.3200,250.3200,16160,255.0000,0
2019-11-13,252.2800,252.2800,245.9000,247.3700,46510,252.0000,79000
2019-11-14,247.3700,250.2200,245.9000,247.3700,29190,252.0000,22000
2019-11-15,247.3700,249.3300,230.0900,247.3700,36340,252.0000,5314200
2019-11-18,248.4500,250.3100,248.3500,248.3600,11910,253.0000,0
2019-11-19,246.4900,250.3200,246.4000,246.3900,9030,251.0000,22000
2019-11-20,246.3900,246.3900,241.5800,241.7800,15580,246.3000,0
2019-11-21,242.4700,245.9000,236.5800,236.5800,85540,241.0000,65000
2019-11-22,240.5100,241.4900,229.7100,230.6900,54770,235.0000,0
2019-11-25,235.5000,235.5000,227.9400,228.7200,29020,233.0000,64000
2019-11-26,235.5900,235.5900,225.7800,225.7800,92480,230.0000,0
2019-11-27,225.7800,229.7100,225.7800,226.2700,53280,230.5000,0
2019-11-28,226.2700,229.2100,225.7800,225.7800,98060,230.0000,64000
2019-11-29,225.7800,228.7200,221.8500,221.8500,70110,226.0000,202090
2019-12-02,221.8500,225.7800,221.8500,224.8000,22650,229.0000,26000
2019-12-03,225.7800,226.2700,223.8200,224.8900,21660,229.1000,125000
2019-12-04,223.9100,227.6400,223.9100,226.4700,32870,230.7000,278350
