date,open,high,low,close,volume,unadjusted,putthrough
2020-01-17,18.0949,18.0949,17.8258,17.8595,340240,26.5500,350000
2020-01-20,17.8595,17.8595,17.7586,17.8595,211420,26.5500,0
2020-01-21,17.8595,17.8595,17.6913,17.7250,140050,26.3500,0
2020-01-22,17.7250,17.8259,17.4559,17.8259,124150,26.5000,0
2020-01-30,17.8259,17.8595,17.6577,17.8595,107600,26.5500,0
2020-01-31,17.8595,17.8595,17.6577,17.8595,104060,26.5500,0
2020-02-03,17.4895,17.7922,17.4895,17.7586,167680,26.4000,0
2020-02-04,17.6913,17.7586,17.6913,17.7586,208210,26.4000,1020100
2020-02-05,17.7250,17.7586,17.6913,17.7586,425940,26.4000,0
2020-02-06,17.6913,17.8595,17.6913,17.8259,478140,26.5000,600000
2020-02-07,17.7586,17.8259,17.4896,17.7250,312250,26.3500,308100
2020-02-10,17.6914,17.8595,17.6914,17.8259,365050,26.5000,1118860
2020-02-11,17.7923,17.9268,17.7250,17.8259,473210,26.5000,1064000
2020-02-12,17.7586,17.8595,17.7586,17.8595,283680,26.5500,320000
2020-02-13,17.7922,17.8259,17.7250,17.7586,261970,26.4000,0
2020-02-14,17.7586,17.8259,17.7586,17.8259,232720,26.5000,0
2020-02-17,17.7923,18.0277,17.7586,17.8931,505180,26.6000,1504000
2020-02-18,17.8258,18.1622,17.8258,18.0277,448010,26.8000,0
2020-02-19,18.0277,18.4986,17.9604,18.3976,346760,27.3500,0
2020-02-20,18.3976,19.5075,18.2631,19.1712,355370,28.5000,0
2020-02-21,19.1039,19.1712,18.1622,18.5658,287160,27.6000,0
2020-02-24,18.1622,18.5658,18.1622,18.2967,296840,27.2000,0
2020-02-25,17.8258,18.0949,17.7249,17.9268,309970,26.6500,0
2020-02-26,17.7250,18.0950,17.5905,17.9604,126840,26.7000,0
2020-02-27,18.1622,18.1622,17.8259,17.8931,150500,26.6000,0
2020-02-28,17.8258,18.2967,17.8258,18.1958,155240,27.0500,0
2020-03-02,18.0949,18.4312,18.0276,18.2295,332800,27.1000,0
2020-03-03,17.2878,18.3640,17.2878,18.0949,257710,26.9000,0
2020-03-04,18.0949,18.1622,18.0949,18.1286,212550,26.9500,0
2020-03-05,18.1286,18.1622,18.0950,18.1622,286040,27.0000,0
2020-03-06,18.1622,18.2631,18.0949,18.2631,294110,27.1500,1700000
2020-03-09,18.0949,18.2631,17.9604,18.0949,312810,26.9000,2800000
2020-03-10,18.0276,18.2294,18.0276,18.2295,201110,27.1000,1763000
2020-03-11,18.2295,18.3977,18.1622,18.3640,264490,27.3000,163000
2020-03-12,18.2967,18.4649,18.2967,18.4313,243840,27.4000,0
2020-03-13,18.2968,18.5658,18.1622,18.5658,195570,27.6000,0
2020-03-16,18.5658,18.5658,18.2967,18.3976,224510,27.3500,0
2020-03-17,18.2967,18.4985,18.1622,18.4985,192950,27.5000,0
2020-03-18,18.4985,18.6667,18.4985,18.6667,318980,27.7500,301480
2020-03-19,18.6667,18.8685,18.5322,18.8349,236400,28.0000,0
2020-03-20,18.8349,19.2721,18.7676,19.2721,248270,28.6500,0
2020-03-23,19.1712,20.0457,19.1039,20.0457,283140,29.8000,0
2020-03-24,20.0121,20.2475,19.9448,20.1802,309460,30.0000,334480
2020-03-25,20.1802,20.3147,19.9784,20.1802,255330,30.0000,0
2020-03-26,20.1802,21.1892,18.8349,21.1892,310090,31.5000,813000
2020-03-27,21.2279,21.5759,21.1892,21.5054,170100,27.8000,0
2020-03-30,21.4280,22.0082,21.3894,22.0082,206420,28.4500,0
2020-03-31,21.9695,22.2016,21.9308,22.2016,242100,28.7000,0
2020-04-01,22.1242,22.2016,21.9308,22.1242,276900,28.6000,0
2020-04-03,22.0855,22.1242,20.9252,21.0026,347600,27.1500,0
2020-04-06,21.1186,21.1186,20.2677,21.0412,306980,27.2000,0
2020-04-07,20.9252,21.3506,20.9252,21.3120,313570,27.5500,0
2020-04-08,21.1960,21.3507,21.1960,21.2346,222340,27.4500,828090
2020-04-09,21.1186,21.2733,21.0412,21.0799,232990,27.2500,346110
2020-04-10,21.0799,21.4667,21.0799,21.3507,220950,27.6000,0
2020-04-13,21.3120,21.4281,21.2347,21.3893,250150,27.6500,1786500
2020-04-14,21.3506,21.4280,21.2346,21.2733,255140,27.5000,1149490
2020-04-15,21.2733,21.3120,20.9639,21.0799,157390,27.2500,1266720
2020-04-16,21.1573,21.1959,19.6101,20.7318,167260,26.8000,319880
2020-04-17,20.8865,20.9639,20.6544,20.7705,244620,26.8500,0
2020-04-20,20.7705,21.0413,20.4611,21.0412,258360,27.2000,0
2020-04-21,21.0412,21.0412,20.6544,20.8092,276610,26.9000,0
2020-04-22,20.7318,20.9252,20.7318,20.8865,283780,27.0000,1200000
2020-04-23,20.8091,20.9639,20.7318,20.7318,340610,26.8000,0
2020-04-24,20.7318,20.8865,20.6544,20.7318,410580,26.8000,0
2020-04-27,20.7318,21.6601,20.6158,21.6601,315200,28.0000,2032608
2020-04-28,20.8865,21.6601,20.7318,20.9639,307000,27.1000,85050
2020-04-29,20.8479,20.8865,20.4998,20.8478,269960,26.9500,1168000
2020-05-04,20.8478,21.0412,20.8091,21.0412,271150,27.2000,0
2020-05-05,21.0025,21.0412,20.1903,21.0026,309880,27.1500,5366667
2020-05-06,20.9639,21.0413,20.7318,20.8865,273150,27.0000,0
2020-05-07,20.4997,20.8865,20.4997,20.8092,290170,26.9000,1181200
2020-05-08,20.8092,20.8479,20.7318,20.8478,255270,26.9500,0
2020-05-11,20.8478,20.8865,20.6157,20.8092,274670,26.9000,0
2020-05-12,20.8092,20.8092,20.6158,20.7705,241490,26.8500,471940
2020-05-13,20.8092,20.8865,20.7318,20.8478,287420,26.9500,40000
2020-05-14,20.8091,20.9638,20.7704,20.9252,266490,27.0500,0
2020-05-15,20.8092,21.0026,20.8092,20.9639,236690,27.1000,0
2020-05-18,20.9252,20.9639,20.7318,20.8478,274260,26.9500,0
2020-05-19,20.8865,20.8865,20.6544,20.7318,258310,26.8000,278053
2020-05-20,20.7705,20.8478,20.7318,20.8092,315320,26.9000,105000
2020-05-21,20.8092,20.8866,20.7705,20.8092,244430,26.9000,1305000
2020-05-22,20.8092,20.8092,20.6932,20.7318,325320,26.8000,1330000
2020-05-25,20.7318,20.8865,20.7318,20.7705,331810,26.8500,1285000
2020-05-26,20.7318,20.8092,20.6545,20.7705,195270,26.8500,111000
2020-05-27,20.7705,20.8865,20.7318,20.8865,173670,27.0000,258000
2020-05-28,20.7705,20.7705,20.6157,20.7705,209790,26.8500,127000
2020-05-29,20.7705,20.8092,20.5771,20.7318,136040,26.8000,279000
2020-06-01,20.7318,21.1186,20.7318,20.9639,312200,27.1000,2192000
2020-06-02,20.9639,21.3507,20.9639,21.2733,372150,27.5000,0
2020-06-03,21.2733,21.3120,21.0412,21.2733,337020,27.5000,0
2020-06-04,21.2346,21.2733,21.1186,21.1573,354690,27.3500,124000
2020-06-05,21.1960,21.2733,20.4998,20.8865,503050,27.0000,140000
2020-06-08,20.9639,21.0412,20.7705,20.9639,460560,27.1000,362001
2020-06-09,20.9639,21.0026,20.7318,20.8865,479750,27.0000,0
2020-06-10,20.8865,20.9252,20.4224,20.6544,425810,26.7000,0
2020-06-11,20.6544,20.8865,20.1129,20.8865,491290,27.0000,100000
2020-06-12,20.8865,20.8865,20.2676,20.6544,485180,26.7000,0
2020-06-15,20.6544,20.7318,20.1903,20.6931,510370,26.7500,0
2020-06-16,20.6931,20.6931,20.4997,20.6931,536720,26.7500,0
2020-06-17,20.6931,20.6931,20.5384,20.6931,500480,26.7500,0
2020-06-18,20.6931,20.6931,20.5771,20.6931,451090,26.7500,200000
2020-06-19,20.6544,20.6931,20.5384,20.6544,432700,26.7000,0
2020-06-22,20.6544,20.6544,20.5770,20.6544,462190,26.7000,1185000
2020-06-23,20.6544,20.6544,20.4223,20.6544,327350,26.7000,200000
2020-06-24,20.6544,20.6544,20.4997,20.6544,500740,26.7000,0
2020-06-25,20.4610,20.6544,20.4610,20.6544,501060,26.7000,0
2020-06-26,20.6544,20.6931,20.4997,20.6544,566920,26.7000,0
2020-06-29,20.6544,20.6931,20.1129,20.6931,356240,26.7500,0
2020-06-30,20.6544,22.1242,20.4997,22.1242,813720,28.6000,0
2020-07-01,21.4280,22.1242,20.6157,20.8865,633280,27.0000,0
2020-07-02,20.8865,21.2733,20.5771,20.8478,731150,26.9500,577540
2020-07-03,20.8478,22.2789,20.3450,22.2403,1089950,28.7500,742680
2020-07-06,22.2790,23.7875,21.8148,22.2016,566300,28.7000,1542140
2020-07-07,21.5827,22.2016,21.5827,22.0469,583090,28.5000,925000
2020-07-08,22.2016,22.3563,21.8922,22.1629,586300,28.6500,1291500
2020-07-09,21.9695,22.1629,20.7318,20.8865,229030,27.0000,1610200
2020-07-10,20.7705,21.5054,20.7705,21.1186,504210,27.3000,0
2020-07-13,21.1186,21.3507,20.8865,21.0026,470060,27.1500,0
2020-07-14,21.0026,21.0413,20.1903,21.0412,497920,27.2000,837200
2020-07-15,21.0025,21.2733,20.5771,21.0026,464560,27.1500,0
2020-07-16,21.0026,21.1186,20.8092,20.8865,525990,27.0000,0
2020-07-17,20.8865,20.9639,20.1903,20.8865,593120,27.0000,0
2020-07-20,20.8865,21.1186,20.6544,20.9639,534180,27.1000,4191289
2020-07-21,20.9639,21.0026,20.8865,20.9639,559830,27.1000,4590977
2020-07-22,20.9639,20.9639,20.6545,20.8865,520710,27.0000,2745734
2020-07-23,20.8865,20.9639,20.5771,20.9639,206090,27.1000,0
2020-07-24,21.0026,21.0413,20.5384,20.8865,273750,27.0000,0
2020-07-27,20.8865,20.8865,20.4997,20.8092,262480,26.9000,1450952
2020-07-28,20.4998,20.8479,20.4998,20.8092,413760,26.9000,1747260
2020-07-29,20.8092,20.8092,20.6545,20.7705,294560,26.8500,0
2020-07-30,20.7705,20.8092,20.7318,20.7705,255260,26.8500,0
2020-07-31,20.7705,20.7705,19.7262,20.7705,241540,26.8500,1042100
2020-08-03,20.7705,20.8865,19.4554,20.8865,476610,27.0000,150000
2020-08-04,20.8865,20.8865,19.7261,19.8035,457280,25.6000,0
2020-08-05,20.1129,20.8865,20.1129,20.8865,516020,27.0000,330100
2020-08-06,20.6544,20.8091,20.2676,20.6544,389830,26.7000,0
2020-08-07,20.6544,20.6544,20.2676,20.5771,405090,26.6000,0
2020-08-10,20.5771,20.5771,19.7648,20.4224,325980,26.4000,877880
2020-08-11,20.4998,20.5384,20.1130,20.3837,168380,26.3500,612000
2020-08-12,20.2677,20.4611,20.2677,20.4611,475760,26.4500,0
2020-08-13,20.4611,20.5771,20.4611,20.4611,458200,26.4500,52000
2020-08-14,20.4611,20.5771,20.4611,20.4611,354210,26.4500,112000
2020-08-17,20.5771,20.5771,20.4224,20.5771,439510,26.6000,0
2020-08-18,20.4997,20.5771,20.4611,20.4997,426840,26.5000,130000
2020-08-19,20.4997,20.5771,20.4610,20.4997,403300,26.5000,372600
2020-08-20,20.4997,20.6544,20.4223,20.5771,483490,26.6000,0
2020-08-21,20.5771,20.6158,20.4997,20.4997,502910,26.5000,0
2020-08-24,20.4997,20.5771,20.4610,20.5771,415010,26.6000,2165000
2020-08-25,20.4997,20.6545,20.4224,20.6158,558310,26.6500,0
2020-08-26,20.5771,20.7318,20.4998,20.6931,330050,26.7500,0
2020-08-27,20.5384,20.5771,20.4997,20.5384,432610,26.5500,0
2020-08-28,20.4997,20.6544,20.4997,20.5771,453320,26.6000,0
2020-08-31,20.5384,20.8092,20.4224,20.4997,608600,26.5000,1391200
2020-09-01,20.4997,20.7318,20.3450,20.6544,445960,26.7000,0
2020-09-03,20.6544,20.6544,19.6488,20.6544,607250,26.7000,0
2020-09-04,20.4997,20.4997,19.7261,20.4997,524720,26.5000,0
2020-09-07,20.4997,20.4997,19.9582,20.4997,466350,26.5000,0
2020-09-08,20.3450,20.3837,20.1129,20.1129,531390,26.0000,0
2020-09-09,20.2676,20.3450,20.1129,20.3063,419990,26.2500,0
2020-09-10,20.3063,20.4997,20.1903,20.4997,446050,26.5000,766653
2020-09-11,20.4223,21.6601,20.3450,21.2733,485190,27.5000,0
2020-09-14,21.2733,21.2733,20.5771,21.1959,508480,27.4000,6004240
2020-09-15,21.1959,21.2346,20.8865,21.1959,483120,27.4000,0
2020-09-16,21.1959,21.3506,20.5770,21.1959,520030,27.4000,0
2020-09-17,21.1959,21.1959,21.0799,21.1959,486250,27.4000,0
2020-09-18,21.1959,21.2346,21.1185,21.2346,448400,27.4500,0
2020-09-21,21.2346,21.6601,21.1959,21.5827,622790,27.9000,5015459
2020-09-22,21.3506,22.4336,21.3506,22.3176,545480,28.8500,0
2020-09-23,22.1242,23.8261,22.1242,23.8261,691040,30.8000,0
2020-09-24,26.7000,27.2000,26.7000,26.9000,410890,26.9000,0
2020-09-25,26.9500,27.3000,26.0000,26.0000,380400,26.0000,0
