Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,24949200,24949200,14670.3474056483,8217.27393780161,14664.9504394931,4933.4673952271,1662.50239771215,1662.50239771215,1646.64875854737,1467,0.580701468086103,0.377337096106625,2.28458208185713,2.30260792595733,2.2644900923584,0.674322136380443,2.26842106679596,0.675492705900589,0.073981235881279,0.0220302068001426,2.3581725560924,0.702218994617832,0.118990512032495,0.036191924882864,0.0364214339086295,34.4032175898248,10.609472763616,217.9871010345,1.67441100077859,6.84675827384575,53.309900160238,711855593.503472,144021197.295139,0,0,0,0.406887741608023,0.316373670895079,0.193246531580263,0.212672482638792,0.202317996247418,0.570644023458445,0.180020732629682,0.588136074098815,-0.0103544863913745,0.0815833199452086,2.57791919683547,8.66164164323403,8.66164164323403,8.74503437679285,0.981571847061768,1.7524059814723,0.981933083198186,2.91883960030451,5.75239307299437,18.1822749558134,29.7671219553308,0.607381021093814,0.81426689521725,0,0,0.180681155648849,0.174331439614712,0.133517835827739,0.00694661938474983,0.0353477008921541,0
2015,2,24949200,24949200,13533.794541829,9172.71351233707,13528.6857326888,1629.04090399692,1903.05786145448,1903.05786145448,1899.2359904526,1467,0.331832403517721,0.238697689111598,0.789025715508098,0.804589610215901,2.44793226766128,0.676631382344954,2.45135601409243,0.677577737892088,0.148534559484151,0.0410563419737831,2.61782254198386,0.723590643710335,0.135650228413096,0.054533906459017,0.0397811943979261,47.9961223144401,7.60478101978222,214.413217486463,1.70232042725185,8.11240912769237,44.992799827371,794624527.645833,164860316.65625,0,0,0,0.437206943958358,0.680004159108969,0.274030694237269,0.218125675001226,0.207469453711261,0.595630747554355,0.191744826461491,0.653832291870217,-0.0106562212899648,3.06526903825686,-2.75020947677892,8.09223950144639,8.09223950144639,8.10852367868728,1.13789225574565,1.67889250866577,1.13832195560501,9.45341517344067,5.24341132435019,7.71085184423107,19.1343941923899,0.0694647593676778,0.0813503160043771,0,0,0.0717209023660328,0.0717209024237726,0.144694807101249,-0.00614407074613399,-0.0774727981821135,0
2015,3,24949200,24949200,14082.2201915893,10570.4566428984,14077.3995394642,9696.56518846296,2012.5709068427,2012.5709068427,2009.68892837245,2316,0.27410465322681,0.421483742967242,1.16241060522926,1.17596103367374,2.33699108800533,0.669351051797158,2.34066154763465,0.670402329239368,0.133913011133372,0.0383547953227122,2.49142812539203,0.713584251462224,0.14259431976279,0.060147208478578,0.0410056818643767,67.440428365996,5.41218389093205,232.934911131137,1.56696133794438,11.9728923496812,30.4855325964506,915709850.260417,174347340.517361,0,0,0,0.423666535444944,0.35830607851023,0.269596293417055,0.200188249934622,0.190395833863509,0.72899700985506,0.215370688697804,0.748936134101618,-0.00979241607111309,0.653841005522674,0.017971398293845,7.20471509883218,7.20471509883218,7.21504696338394,1.02966718335083,1.37174773899117,1.03001978166146,1.49537487947301,4.41484053140231,12.3214223709472,16.3757464000914,0.0547328965193774,-0.0408823017454198,0,0,0.0216936895892781,0.0216936895624955,0.0575458306372933,0.00417035777312669,0.0405226817996454,0
2015,4,24949200,24949200,14811.6659367435,12162.7334888493,14807.1334416334,5916.01975818864,2315.51113013644,2315.51113013644,2310.75077496473,2200,0.825539414129526,0.102089675365189,0.762112318510226,0.944155932307385,2.18845176222316,0.638227846691796,2.18845176222316,0.638227846691796,0.220985586757396,0.0644470020407578,2.42895060685118,0.708365586251969,0.159794264250183,0.0723156805785282,0.0464429748293269,67.3432224825145,5.41999605223482,22.0565161541654,16.5483976457936,7.97260196255044,45.7817914044258,1053647466.52778,200590799.611111,0,0,0,0.434140765096555,0.650180064037914,0.281289754402871,0.200454771903422,0.190377527572998,0.719688372121263,0.243951980159628,0.839354656441326,-0.0100772443304246,0,0,7.29860451977365,7.29860451977365,7.31364030387828,1.14099251712638,1.38949028320761,1.14134177736807,2.85665036473347,4.02709309919753,6.19381202522182,14.3165296146187,0.690916235265128,0.909893979893658,0.4741207804752,1.06034476284002,0.58167409974527,0.578748499057345,0.578748499057345,0.0380736787965441,0.0453211399810283,0
2016,1,24949200,24949200,15458.2890394882,13687.2890375643,15454.0447013932,5579.96651992849,2461.27538939124,2461.27538939124,2455.51128151404,2200,0.513556211824882,0.273232064239842,0.980840443019108,1.17623990421369,2.09796803968825,0.636175211148737,2.11101166303828,0.640130481048883,0.181118328149037,0.0549212325799975,2.29778338250553,0.696766014012649,0.170077509402485,0.0856602367855383,0.0492509985691488,57.7786252235892,6.31721503562155,27.7354545936626,13.1600511095787,18.6822454034935,19.5372661110504,1185718443.25,213218235.920139,0,0,0,0.392204477546473,0.410324328319065,0.297159571226035,0.189337276542921,0.179821978087578,0.731940590244082,0.27388753640093,0.945810468838535,-0.00951529845534245,-0.000283452886343839,0.0651021711510601,7.59768698805587,7.59768698805587,7.61552192440746,1.20970697030123,1.36623110308246,1.21003920729659,3.35127458797721,3.69449631633,9.00384418214947,12.4327017335739,0.295115770229817,-0.112838541963512,0,0,-0.114346785557758,-0.113541881571841,0.0629512237525789,0.00373348145257513,0.0436563385581559,0
2016,2,24949200,24949200,16008.8445724111,15688.2133992673,16004.8883913312,5959.23448150642,2590.82558707293,2590.82558707293,2584.73688018053,2200,0.80437136895778,0.126486937613133,1.37152979959044,1.44271257871183,2.03420408048248,0.626499255974821,2.03420408048248,0.626499255974821,0.194679651933824,0.059957925687107,2.24693774347312,0.692017501102335,0.171688655905598,0.0774077750110694,0.0510725529456751,39.1940290038058,9.31264300397792,29.2841017696734,12.4641009265305,21.6169336870651,16.8849109352824,1215553955.71739,200742315.953416,0,0,0,0.351189288014461,0.409303605333721,0.236638694644508,0.173881027072853,0.16514471859453,0.852620293438441,0.309259377958496,1.03962547132455,-0.0087363084783227,1.55819251412305,2.64394371870293,7.10198327969579,7.10198327969579,7.11871298819201,1.14936464757173,1.17285503018842,1.14964875418726,3.08764490759704,3.22350588595197,7.87558634701913,13.6220574187772,0.15578052312,0.116733620613233,0,0,0.0304783212448163,0.0304783212744102,0.0526353931137025,0.0196483034257584,0.0356155543162962,0
2016,3,24949200,24949200,15428.7865379251,15974.9823388325,15425.1185138602,5334.42411307777,2662.34190282654,2662.34190282654,2657.17343786574,2200,0.272533469354948,0.220103964692839,1.02098059721322,1.08679907373892,2.12842086127374,0.634215715944607,2.12842086127374,0.634215715944607,0.208835206481537,0.0622276225548108,2.35598883434109,0.702025230308509,0.17257793225563,0.0790211611470065,0.0518154072137818,27.4075723415644,13.3174874246876,25.9718333636743,14.0536863489395,22.1585906317772,16.4721667575988,1237773383.13043,206283542.242236,0,0,0,0.359094878215242,0.312344387585074,0.238811738050388,0.175472055727041,0.166656954377648,0.887499018824028,0.310910561202067,1.03552793761348,-0.00881510134939295,1.57495012290993,-1.29800812158177,6.76096484110093,6.76096484110093,6.77411558594297,1.16665040090837,1.12676180907224,1.16692782514612,3.37430988208672,3.13801660905485,10.0466559790518,13.1401271757954,-0.312898977437127,0.0217223010750354,0,0,-0.069618729537778,-0.0696187295426701,0.0276036781906299,-0.0038647056272707,-0.0362335977379479,0
2016,4,24949200,24949200,16013.6566691116,16185.6528512738,16010.2768020618,3243.77274209193,2517.76628885896,2517.76628885896,2512.83660900951,2401.6,-0.345583816656329,0.072048670231659,0.246248267842908,0.264650311386582,2.03652879569855,0.603368166221072,2.0616001659286,0.610796132234766,0.320689842877243,0.0950116899064989,2.37526722441033,0.703727161876878,0.163357011444917,0.0774207502295238,0.0480311734701657,74.0209122322547,4.93103893200806,29.9693785955916,12.1790980362099,11.3417124394476,32.18208907594,1254096553.15839,195081536.31677,0,0,0,0.360863375108836,0.521913935388582,0.23062718313544,0.163834319907539,0.155555436162763,0.809282642563689,0.308772066441375,1.05015302245041,-0.00827888374477633,0,0,7.94354904523878,7.94354904523878,7.95913269024024,1.24893398261607,1.23566223641242,1.24919764019473,6.16566004778185,3.25249514251904,6.23186108279988,14.1028264678104,0.330757832202162,0.106142987227165,0.0788859692455697,0.116571252714372,0.08764586809395,0.0873479535857842,0.0873479535857842,0.0642251979236677,0.0811516231530973,0
2017,1,24949200,24949200,17222.6382761772,15197.0438018053,17219.5465661424,3078.39862003591,3080.12479317974,3080.12479317974,3076.38069380982,2401.6,0.26959454181687,0.3954384554662,1.09469060493795,1.11570154667229,2.1875254567231,0.628172269980403,2.19870208259621,0.631381762434012,0.285246417112874,0.081911681891916,2.48236552497191,0.712838875520379,0.190501797619682,0.0818141823288716,0.0565719876340627,26.7822678132432,13.6284202124032,56.9612421770486,6.40786587598453,13.9628528415762,26.1407897183565,1177497159.06832,238654190.962733,0,0,0,0.408122684059208,0.422724378889392,0.271059056041469,0.219824642634771,0.202679207439927,0.775359377643126,0.279120825212574,0.93991781409618,-0.0171454351948443,-6.80274418440909,9.75580361213777,6.36337853693457,6.36337853693457,6.37112306660824,1.13803702346296,1.28972451850614,1.1382413540748,6.36694672107518,3.65365675759816,8.64311816412688,13.4791908853958,-0.0627786143765083,0.0574938991602079,0,0,1.21923691544843,1.0670941164542,0.223356118003962,0.109622769079902,0.0754969106710983,0
2017,2,24949200,24949200,16345.4683613903,13822.3346965033,16342.6648083706,2807.19795356164,3063.93340652205,3063.93340652205,3063.60824082536,3132,0.160625386713163,0.0579027170718224,1.20790130363948,1.22873965124359,2.58620264264231,0.663846271787655,2.79789625173773,0.718185406255356,0.299474312531569,0.0768713567112958,2.89578544393718,0.743312352697387,0.188519150436095,0.088509019102229,0.0534058069472421,30.7470253078932,11.8710670819365,54.6505845104422,6.67879407456765,10.1513625382792,35.9557644231148,1070981965.24845,237399650.142857,0.147540983606557,1.70218522584559,0.587480131313697,0.494113550125172,0.505034091526251,0.338284797348192,0.240454397241132,0.221665404130111,1.13297825381175,0.240929824646405,0.850467176760882,-0.0187889931110209,-1.12950609234864,3.92440761370406,3.98180977890395,3.98180977890395,3.98223240080894,0.746384241201533,0.88262947380997,0.746512281996461,4.34597068030818,4.1158251996739,8.14959874735499,12.1667459842647,0.0855208697793612,0.250831619844669,0,0,-0.500313976795303,-0.462241857976632,-0.00525673073167054,0.0617404538484427,-0.0509312162701676,0
2017,3,24949200,24949200,16962.2126971206,14220.6190623347,16959.6973011159,3884.13110316162,3060.73577673833,3060.73577673833,3059.94734000489,2401.6,0.125333105215164,0.109010406538577,1.10397452286373,1.12214407369879,2.61542378601937,0.659674047807639,2.61542378601937,0.659674047807639,0.33955662587193,0.0856445120084189,2.96472135702695,0.747775465171687,0.183982741071171,0.0923277232911123,0.0499804219371198,44.5743948339135,8.18855760936316,69.1964598210288,5.27483632752375,7.9729493566647,45.7797966187872,1101841829.53416,237151891.431677,0,0,0,0.508082802993288,0.439170421997988,0.363990397935201,0.233483170967235,0.215232245749774,0.900039181160422,0.232216235829395,0.854810302379446,-0.0182509252174608,-2.04505401035098,10.0772197820187,5.16215745249243,5.16215745249243,5.1634875520357,0.931482247164732,1.11106274141388,0.931620400970272,4.06783385533486,4.18656279985413,9.53288880614393,11.501849564173,0.0615829453042414,-0.095934757947419,0,0,-0.0513664476947859,-0.0513664476792149,-0.00104363553624054,0.0560944858911629,0.0377318240196174,0
2017,4,24949200,24949200,17618.7859372244,14529.6356871563,17616.5586982348,6507.55986007567,3132.43888565565,3132.43888565565,3181.16646516722,3132,0.162991811325272,0.05037418519029,1.02633550546234,1.0425179174454,2.47175006701471,0.647330771787035,2.47175006701471,0.647330771787035,0.346622509637476,0.0907775505609203,2.81837257665219,0.738108322347956,0.186274837205284,0.10460116178376,0.0516369589227132,45.5964399880973,8.00501091960866,69.2718889042159,5.26909264022951,6.89979839620913,52.9000963565164,1125785051.81988,242707590.826087,0,0,0,0.539139075080517,0.594146512284779,0.396252435221755,0.2342173235279,0.215589637145866,0.925454502366643,0.239515032384308,0.864025004500805,-0.0186276863820335,0,0,5.01206905325268,5.01206905325268,4.93529658755997,0.891094315802402,1.08055014854077,0.891206975717292,2.41257865276362,4.05664656884083,6.82768725384093,10.2375309480952,-0.102313893627538,0.341165910661651,0.0219253272679891,0.542360709084006,0.283330851078071,0.24413409597094,0.24413409597094,0.244673966829294,0.100235024471887,0
2018,1,24949200,24949200,18296.6448630016,14938.2743845895,18294.705781027,4800.14405640261,2601.31620436727,2601.31620436727,2650.7593168318,3132,0.151548922069652,0.0996058367200994,1.01787934728609,1.02361924391085,2.34613604761539,0.645099193277494,2.34613604761539,0.645099193277494,0.290724875579381,0.0799384088968672,2.63686092319477,0.725037602174361,0.150314895387873,0.096754080123283,0.0393027731762652,47.8432839190805,7.62907497356036,81.8088205836087,4.46162158794319,9.49311171067569,38.4489313013699,1157447190.29814,201555149.832298,0,0,0,0.539958574539612,0.576736276265239,0.392931208670846,0.183893589696519,0.174137663922603,1.26061387211726,0.225699439690047,0.863195772826504,-0.00975592577391613,1.18488250125983,-0.275026096541168,4.55538622336853,4.55538622336853,4.47041718376875,0.647659726071547,0.793264315202605,0.647728372450205,2.46867591071439,3.63138233744386,6.29643476037182,9.24177631430091,-0.0317321568561963,-0.130264790426448,0,0,0.0194022003069514,0.0324193621871036,-0.169555640405482,-0.0108916441294278,0.0384736455844565,0
2018,2,24949200,24949200,16787.3970146939,15203.2943201385,16785.7460897343,6079.10655187341,2649.14570843955,2649.14570843955,2687.85894126866,3132,0.226694505751418,0.0913484890559449,0.778392364361192,0.781462973232908,2.69831717976196,0.65902480820168,2.69831717976196,0.65902480820168,0.396091932278931,0.0967397056425308,3.09440911204089,0.755764513844211,0.152107610300273,0.0939879648279003,0.0392753526415384,49.4248384064398,7.38495080142624,112.48293680309,3.24493661326571,10.0297906241381,36.3915871904221,1177981461.65217,205261074.872671,0,0,0,0.529400230344109,0.427415696698885,0.380146877521652,0.183999578508463,0.174248136795619,1.20661066032845,0.225398981956437,0.872936796326753,-0.00975144171284387,0.0306248255156124,1.28423314871343,4.75625027338413,4.75625027338413,4.68774599981532,0.750563055664397,0.828767748270836,0.750636875634964,2.07267299766559,3.7682828639519,8.81643536504617,9.91270239681836,0.0374160170373661,0.0887553947269846,0,0,0.0296673545230768,0.0296673544986354,0.0183866551832397,0.0329432081482604,-0.0824876833762933,0
2018,3,24949200,24949200,17484.4920976224,15152.9669520466,17482.9732983021,5838.65847854841,2729.49645563786,2729.49645563786,2768.56287280754,3132,0.14368734875998,0.0647617873238489,0.631312951410511,0.63509462806374,2.47644723493079,0.636995452402743,2.47644723493079,0.636995452402743,0.411252788027999,0.105783055688286,2.88770002295879,0.742778508091029,0.155554961154749,0.0938586643022769,0.0403583047545392,54.7751751853215,6.66360260400978,160.909230616976,2.26835961243787,12.1085611835887,30.14396132339,1174081997.14286,211486810.468944,0,0,0,0.530191536712733,0.48400181154425,0.379790094532021,0.190192421712873,0.180129506272645,1.32920762737251,0.224051603702575,0.863572905814218,-0.0100629154402282,3.1263299465401,-1.90395307726133,4.17659454235706,4.17659454235706,4.11765978369835,0.6520063571964,0.752327912815801,0.652062998981249,1.95250330908792,3.57908452267033,7.39477505518204,9.42384905293672,-0.0245443886798598,-0.0954047025478945,0,0,-0.00125238176014553,-0.00125238175439935,0.0303308145498862,-0.0110572026035582,0.0415249059945595,0
