Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,2367409615509,32826695688,32826695688,0,0,0,0,878944861973,648796040407,212583374098,0,0,25853901379,-8288453911,1383942544167,1383942544167,0,71695513681,3206384618,68475449063,13680000,0,1798416116785,10214512230,0,0,10214512230,0,1621050333999,1407238755458,2656093367212,-1248854611754,118633997685,130337417550,-11703419865,95177580856,112554689716,-17377108860,0,0,0,0,6901758791,0,9650345815,0,-2748587024,42178536844,42178536844,0,0,0,4165825732294,2932541537199,2271610622908,1892686531196,241723348588,8865717671,3785342594,30021810581,41509109355,0,0,44831711088,0,660930914291,0,0,11200000000,649637426691,93487600,0,0,1233284195095,1233284195095,1036264670000,0,0,-12050000,0,0,130362104724,0,0,66669470371,0,0,0,0,4165825732294
2018,2,2261463788808,38471642730,38471642730,0,0,0,0,966368594554,766732814169,142190339832,0,0,65733894464,-8288453911,1180451772029,1180451772029,0,76171779495,7255324449,68916455046,0,0,1780393756581,11607597230,0,0,11607597230,0,1632962254493,1411496976086,2711059465582,-1299562489496,126845934653,140137536084,-13291601431,94619343754,112554689716,-17935345962,0,0,0,0,6901758791,0,9650345815,0,-2748587024,46242504029,46242504029,0,0,0,4041857545389,2806876449446,2148320350187,1789929690142,227496977689,14172221555,3318608754,31547814580,26266236337,0,0,44663075523,0,658556099259,0,0,11200000000,647356099259,0,0,0,1234981095943,1234981095943,1036264670000,0,0,-12050000,0,0,135862208636,0,0,62866267307,0,0,0,0,4041857545389
2018,3,2010765216871,50923008262,50923008262,0,0,0,0,777310005291,737957093664,32469265420,0,0,15172100118,-8288453911,1098537299120,1098537299120,0,83994904198,16082876458,67884667740,27360000,0,1816336700123,12024402230,0,0,12024402230,0,1651071783679,1390239967346,2715495581772,-1325255614426,164484522501,176025955158,-11541432657,96347293832,114901039716,-18553745884,0,0,0,0,6901758791,0,9650345815,0,-2748587024,45305347338,45305347338,0,0,0,3827101916994,2632041872182,1964108832356,1583189584525,239539844406,25014253924,3412078496,30656050048,27659894684,0,0,45317475666,0,667933039826,0,0,12200000000,655733039826,0,0,0,1195060044812,1195060044812,1036264670000,0,0,-12050000,0,0,135862208636,0,0,22945216176,0,0,0,0,3827101916994
2018,4,2059831993947,77446139628,77446139628,0,0,0,0,765595217363,595941838107,161358784132,0,0,16583049035,-8288453911,1122620450113,1122620450113,0,94170186843,6150908880,87732875287,286402676,0,1809972813579,11834138230,0,0,11834138230,0,1718543978524,1462024221779,2828703953914,-1366679732135,160775822129,176025955158,-15250133029,95743934616,114901039716,-19157105100,0,0,0,0,6901758791,0,9650345815,0,-2748587024,51076256191,51076256191,0,0,0,3869804807526,2673085978379,2121114754354,1659850005253,328664324059,15509566770,2813187763,39546020954,22464518437,0,0,45964804411,0,551971224025,0,0,10800000000,540415105677,756118348,0,0,1196718829147,1196718829147,1036264670000,0,0,-12050000,0,0,135862208636,0,0,24604000511,0,0,0,0,3869804807526
2019,1,2005320325680,61741837217,61741837217,0,0,0,0,767921146597,535422800812,217359836319,0,0,23426963377,-8288453911,1070863440547,1070863440547,0,104793901319,9327324372,95424576947,42000000,0,1777003789981,12566796230,0,0,12566796230,0,1684339281676,1427001420468,2830846563442,-1403845142974,162193368903,181152202309,-18958833406,95144492305,114901039716,-19756547411,0,0,0,0,6901758791,0,9650345815,0,-2748587024,48251445487,48251445487,0,0,0,3782324115661,2583531521520,2031368197575,1667643527801,240199203639,17295364920,4375790470,22843779823,35305287063,0,0,43626232938,0,552163323945,0,0,10500000000,541654627929,8696016,0,0,1198792594141,1198792594141,1036264670000,0,0,-12050000,0,0,135862208636,0,0,26677765505,0,0,0,0,3782324115661
2019,2,1818372070253,79365561733,79365561733,0,0,0,0,649441969981,594627358253,45751536203,0,0,17351529436,-8288453911,976346956016,976346956016,0,113217582523,9748405330,103316649223,152527970,0,1731339639173,12566796230,0,0,12566796230,0,1636286318281,1383527781913,2836330060980,-1452802279067,158213486374,181152202309,-22938715935,94545049994,114901039716,-20355989722,0,0,0,0,6901758791,0,9650345815,0,-2748587024,45543953010,45502442337,41510673,0,0,3549711709426,2345729320980,1804276380408,1457517155589,199955082108,15238330293,3983082691,35015428591,47181919365,0,0,44621420948,0,541452940572,0,0,11283607500,530169333072,0,0,0,1203982388446,1203982388446,1036264670000,0,0,-12050000,0,0,137178266919,0,0,30551501527,0,0,0,0,3549711709426
2019,3,2092337178417,160810537894,160810537894,0,0,0,0,820794944508,684573914385,126305183199,0,0,18204300835,-8288453911,1020103487446,1020103487446,0,90628208569,9150181548,81272052590,205974431,0,1684787987506,12347753230,0,0,12347753230,0,1594778754125,1347361034563,2846071123526,-1498710088963,153472111876,179160539526,-25688427650,93945607686,114901039716,-20955432030,0,0,0,0,6901758791,0,9650345815,0,-2748587024,42370414084,42220141605,150272479,0,0,3777125165923,2562871840045,2052717623517,1604190769736,262819153071,17125995612,6796147259,52539607995,63786259273,0,0,45101454415,0,510154216528,0,0,12850822500,497303394028,0,0,0,1214253325878,1214253325878,1036264670000,0,0,-12050000,0,0,137178266919,0,0,40822438959,0,0,0,0,3777125165923
2019,4,2171033800957,63080607555,63080607555,0,0,0,0,808956378099,676187809995,115055020617,0,0,27474417469,-9760869982,1224138485368,1224138485368,0,74858329935,18662940553,55825149379,370240003,0,1644769436253,12347753230,0,0,12347753230,0,1577023874769,1332741283253,2881506266672,-1548764983419,150936426140,180524951696,-29588525556,93346165376,114901039716,-21554874340,0,0,0,0,6250492667,0,9650345815,0,-3399853148,31051134466,30858435657,192698809,0,0,3815803237210,2574237279264,2156811462298,1699090707667,261013660428,20908511385,10433639560,60196728287,60565730032,0,0,44466359583,0,417425816966,0,0,13573239000,403852577966,0,0,0,1241565957946,1241565957946,1036264670000,0,0,-12050000,0,0,137178266919,0,0,68135071027,0,0,0,0,3815803237210
2020,1,2215634296147,148105287552,88105287552,60000000000,0,0,0,808807873920,646147770889,141777268669,0,0,30643704344,-9760869982,1173424021333,1173424021333,0,85297113342,12948654385,70516332542,1832126415,0,1607543826336,10437703950,0,0,10437703950,0,1534773170326,1308479954477,2907003184183,-1598523229706,133545794867,163127575173,-29581780306,92747420982,114901039716,-22153618734,0,0,0,0,6250492667,0,9650345815,0,-3399853148,35557909569,35557909569,0,0,0,3823178122483,2569533187185,2157824295737,1761387988059,234840548842,11003838149,6092610227,39269891919,60467314836,0,0,44002135349,0,411708891448,0,0,12573239000,398562066608,573585840,0,0,1253644935298,1253644935298,1036264670000,0,0,-12050000,0,0,137178266919,0,0,80214048379,0,0,0,0,3823178122483
2020,2,2359505051264,97134558764,97134558764,0,0,0,0,966199670739,754382349819,202043676598,0,0,19421597904,-9647953582,1201409367708,1201409367708,0,94761454053,9235382914,83366661355,2159409784,0,1568329981978,9795221950,0,0,9795221950,0,1495465878323,1277171223552,2914144264918,-1636973041366,126145978183,157218023319,-31072045136,92148676588,114901039716,-22752363128,0,0,0,0,6250492667,0,9650345815,0,-3399853148,39888076913,38714126134,1173950779,0,0,3927835033242,2659653904959,2268611457363,1735905871928,284957583740,9063240259,12022538946,58818590679,121452764521,0,0,43629579064,0,391042447596,0,0,12573239000,378469208596,0,0,0,1268181128283,1268181128283,1036264670000,0,0,-12050000,0,0,142423241757,0,0,89505266526,0,0,0,0,3927835033242
