Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,103625262,103625262,13150.1722901737,32331.560365348,12210.1563648793,-468.883401616876,2203.01378047179,2203.01378047179,2243.97062452059,2993,0.951417802030597,0.0307736739666751,0.617644675553143,1.26667349078537,0.532398034362467,0.20686312758523,1.3420701863712,0.521461046572209,1.02990048066228,0.400167582862043,1.57367294296135,0.611450241673144,0.165973026122571,0.174397312127797,0.0684121134860648,6.44128391825107,56.6657214046706,3.12660141905667,116.740176018383,19.8016684410229,18.4327902008415,1422057051.66723,96896383.7822581,0,0,0,0.183713760076503,0.164210338456928,0.112100935159235,0.0866965210040401,0.0681381831120319,1.82664182855073,1.00402021834927,2.43582993473249,-0.0185583378920082,-12.9315335241931,-19.7252606524591,8.03444815320647,8.03444815320647,7.8878037914518,1.34598996951744,0.547452699467309,1.44961288545915,-37.74925693459,1.08042652270179,6.57952801787312,9.63797956874389,-0.25753469776929,-0.415173793813522,0,0,-0.66059932240867,-0.643482100447529,-0.125688024952947,0.0393376647559687,0.0214818573822844,0
2017,2,103625262,103625262,13150.2229890941,33678.9657056693,12215.5940765789,-2281.26612309072,1782.286452786,1782.286452786,1807.47080149481,533,0.120771677937821,0.0936798249597842,0.638104444768714,1.22712888965039,0.536008049936055,0.189707591304904,1.54115735671181,0.545456826625104,1.27806090353496,0.452339951945707,1.82544333755504,0.646073242132211,0.136399232529296,0.151961309130481,0.0529100810889799,6.28007734069381,58.1203033336649,3.12638034972786,116.74843082729,17.9177679338673,20.370840907594,1427983488.19108,75568699.1117021,0.0288808664259928,4.455716131965,0.224430814347904,0.161146012007889,0.142080726619118,0.0922233946030495,0.0674398818102689,0.0529198689877219,2.43169427477757,0.999815043027709,2.57746731309828,-0.0145200128225469,-36.2482998572728,-50.7910416175803,7.77091694679619,7.77091694679619,7.66264107201388,1.05321407944841,0.411235906738922,1.1337966793244,-6.07118996762888,1.09850573881254,7.73156053570411,11.911356587347,0.264458556539909,0.200877152184776,0,0,-0.377051567246881,-0.360342587442995,-0.190968665836966,0.097829558507802,0.00000385538069491709,0
2017,3,103625262,103625262,11877.4987991051,34551.7666262788,10948.2568993692,-2720.97973642759,1265.58041577738,1265.58041577738,1288.37251081691,2993,1.01377600298318,0.0302294415610702,0.536585072253594,1.12343984874604,0.566757861054884,0.181543437167962,1.79445886312067,0.574799667111973,1.54277838432141,0.494181571927103,2.12188570347781,0.679680777907407,0.0991598896720396,0.1269405142332,0.0359937250941976,5.91337225903002,61.7245091314226,3.06721509067038,119.000457812766,16.7354303638749,21.810015760807,1519709621.9062,55664729.2729202,0,0,0,0.136168972395653,0.121323516026199,0.0729919791256003,0.0470431204863661,0.0366285298655272,1.94111048462241,0.982669116842524,2.70717634685534,-0.0104145906208389,21.0473496030105,-43.5431089321359,14.064692988368,14.064692988368,13.815879996317,1.49863201849713,0.515169027173909,1.62582958763286,-6.54176132284243,1.1160063099805,9.19859847895856,15.2894375977961,-0.0722291654877069,-0.299490338833084,0,0,-0.842932383370095,-0.847035266564205,-0.289903634444816,-0.00201899647547366,-0.0967834683141527,0
2017,4,103625262,103625262,11860.4225190752,33943.6317479805,10936.5676320992,-2746.93422591298,530.768637467956,530.768637467956,449.112226345927,533,0.6688481971782,0.0155637308071914,0.419587820057285,1.0376379677203,0.512578306078173,0.156696637157335,1.8316071641541,0.559927487786539,1.7486460051448,0.534566026957468,2.27115064737162,0.69429717313585,0.0429211396997251,0.0756037264426227,0.0148734401940078,5.71399516932628,63.878247913016,2.66963555480281,136.722782007958,12.5772143815002,29.0207345544557,1492961686.382,23345093.0046689,0,0,0,0.123127350408658,0.0914304897323363,0.0424531805864628,0.0195459578916988,0.0156367663133022,2.4958552755868,0.951183889047122,2.74488592076816,-0.00390919157839662,0,0,25.6232170477877,25.6232170477877,30.2819633984416,1.14667078496799,0.400664257171277,1.24353457661465,-4.95097402468013,1.11411300071187,12.1853552788949,26.2433340758249,0.0701759542894231,-0.363557411966364,-0.450141157515444,-0.633234030790324,-0.792573390190646,-0.789183347910534,-0.789180896442032,0.191075441701123,-0.0785560294775953,0
2018,1,103625262,103625262,11901.2471504505,34400.4410810947,10982.7792762538,-3788.1143498098,292.52347103354,292.52347103354,226.611987897797,533,0.318968545783328,0.0144508461780201,0.432938225162469,1.04217227707729,0.52675403550514,0.155944455778582,2.0614258805864,0.610280919381382,1.84191983643561,0.545296603575659,2.37783111861991,0.703952043520585,0.0239511959934673,0.066331190453326,0.00763646988607646,5.41279983693333,67.4327540267578,2.59820502190455,140.481600536837,13.0270832364644,28.0185513038192,1458573944.33061,12402954.7164484,0,0,0,0.115806490739561,0.0839483120784538,0.0364022684458465,0.0106460016647642,0.00850348024154554,2.59625970423356,0.898040528014269,2.81663452058708,-0.0021425214232187,-448.48619565105,-301.153880013298,45.295510658291,45.295510658291,58.4699870598895,1.11332869845481,0.385169479913493,1.20643415174957,-3.49778247867974,1.0891442157232,12.9739858819954,29.9196797953254,-0.157920758487173,-0.315702813690291,0,0,-0.188533851975259,-0.116715671509496,-0.448387882428395,0.0364438670745206,-0.00188454446172726,0
2018,2,103625262,103625262,11917.6223188522,34741.9779458603,11004.5414574348,-1206.86488916187,169.311428742154,169.311428742154,119.430403744118,533,0.4196752618724,0.0179077774535121,0.503189394768291,1.05266599956154,0.524183002788958,0.160163017125013,1.97354096949958,0.603011304092467,1.73955727520396,0.531518077038076,2.27280924272184,0.694452097315532,0.0142216844583283,0.0675806206112827,0.00436726009313461,5.19000674141686,70.3274616364671,2.56169966809161,142.483525507076,12.9149013019174,28.2619271698044,1473055060.16285,7178781.16325696,0,0,0,0.109299825568142,0.0857874001171853,0.0357139154336665,0.00627573079936818,0.00487339635659195,2.39599847902485,0.896143012711716,2.91822856540111,-0.00140233444277623,309.233823896837,1701.7855899056,85.6409995930176,85.6409995930176,121.409620544083,1.21668564517797,0.417362535391504,1.31763781853933,-12.0146009136696,1.08367267082708,12.6320726510744,30.343149376602,0.233712972994911,0.257637443223468,0,0,0.332392488156036,0.347348302105735,-0.421197222323745,-0.0297583708180549,0.00137592037159706,0
2018,3,103625262,103625262,11532.3824058578,36320.2403362319,10602.6267495928,2609.12396483977,156.806016143052,156.806016143052,106.960280841075,533,0.358185895193591,0.0259267752494736,0.464448763084456,1.02375448027441,0.548703006742357,0.171339319947101,1.87348128160641,0.585017768774123,1.64352313583121,0.513210485363481,2.20243483464135,0.687737596036987,0.0132674176978824,0.0770445857000019,0.00404856919873124,5.33077144967127,68.4703899700124,2.68570602698325,135.904673234096,12.9970002983296,28.0834032178109,1539973167.24427,6648553.398527,0,0,0,0.109585801329577,0.0875021308565245,0.0385335087435957,0.0055726375543125,0.00431731769094676,2.42134935574879,0.93775105019974,3.07306958802305,-0.00125531986336574,110.683175008398,120.277009875131,95.6595950139802,95.6595950139802,140.238973589528,1.30068527665029,0.412992861862659,1.41474375683139,5.74905608247754,0.994336449171189,11.3635684004265,25.8044616644584,0.0609269305624933,0.0132762442701762,0,0,-0.731743729941571,-0.731743727241897,-0.0738496466709724,-0.0531329038649558,-0.0323252325579262,0
2018,4,103626467,103626467,11548.7975487479,37558.254751684,10624.8643356624,3109.51374431206,127.000207717204,127.000207717204,92.3093877430946,91,0.294148035704508,0.0365107357652153,0.442669992564556,0.97206013277973,0.45156473673978,0.139666534580989,1.8386049744409,0.56867058995244,1.77194256567782,0.548052266905383,2.23316346392147,0.690705400095327,0.0108504433167145,0.091075975675067,0.00333612418237181,6.13234005528494,59.52050876328,2.83063694138685,128.946243392546,10.6674204700489,34.216331963741,1592464807.24468,5384853.86006547,0,0,0,0.108723399791771,0.0899162706877857,0.0423553264216631,0.00424207472051827,0.00338145862663205,2.57248320217014,0.986593228169882,3.20880558208147,-0.000860616093886222,0,0,114.960441895578,114.960441895578,158.163761638558,1.2642008779159,0.388729457652592,1.37413519257794,4.69526787804248,0.934195863682371,10.3896197711108,22.0561601717362,0.106488988289196,-0.0229527051489291,0.088163955758386,0.103938542025493,-0.759857818595481,-0.760721196457292,-0.760721196457292,-0.0375820273659501,-0.0262743565691805,0
2019,1,103624720,103624720,11568.4016723353,38052.3452778339,10650.2531041225,5370.61584862183,105.373675856494,105.373675856494,69.3990753943654,91,0.477748247416666,0.0303942127728031,0.460013544688025,0.987177178452387,0.451833478598627,0.143206825054003,1.84293610631878,0.584111273431654,1.69451180087627,0.53706877979176,2.15511134632196,0.683053974888797,0.00905124750882535,0.0879492775263599,0.00281405978363005,5.98346381563094,61.0014552183787,3.13094272495906,116.578306300628,13.5177642184889,27.0015066175493,1726437937.44746,4780787.0647986,0,0,0,0.112198682737083,0.0881138315881788,0.0404606669742102,0.00347484924348212,0.00276916242460878,2.65173137824626,1.01621333534728,3.26858671358148,-0.000705686818873338,79.4453635537014,205.952855430067,136.182019687183,136.182019687183,206.775089126981,1.24044793796507,0.377112104266517,1.34738581888212,2.67194683151326,0.921737002021884,10.4607527037281,22.7810629668909,-0.210874522339901,-0.224790051695267,0,0,0.194270662921491,0.224695714286451,-0.167614565545419,-0.0226059701240919,0.00173287571273373,0
2019,2,103624720,103624720,11618.4834174266,38494.3066920111,10706.1194940864,6540.77031137937,111.575548787973,111.575548787973,77.4932102060203,91,0.785027780571986,0.0439874747543129,0.466683000110323,1.00781237841279,0.440346418817885,0.149355603066067,1.65092654820852,0.559957160290748,1.49859034295079,0.508288145095523,1.94830866588312,0.660822487288499,0.0096459319035196,0.0935366260706407,0.00307725842023459,6.47575492741137,56.3640848196684,3.28143057649025,111.231973827219,13.8902527041116,26.2774196967603,1746489762.02627,5062165.06217163,0,0,0,0.122185085019638,0.0887961824959338,0.0416688514183535,0.00363897422191648,0.0028984796660351,2.56628711280074,1.06168018230193,3.32792809159655,-0.000740494555881376,104.719678670762,178.760982437774,134.438057109668,134.438057109668,193.565345404089,1.2910462976176,0.389668012987308,1.40106786667993,2.29330786526835,0.86806591801947,9.77593736148759,20.8324897008589,0.213204822481022,0.461220130370206,0,0,2.12627219753057,2.12213733355399,0.0588738498811314,-0.0614998606998937,0.0043291844897646,0
2019,3,103624720,103624720,11717.5984189252,39695.902260609,10811.0191404287,2849.9023051739,195.936536812838,195.936536812838,155.925770339838,91,0.0534088984108737,0.078340311425045,0.522348363304789,1.0193010253559,0.40955489553089,0.131661878328693,1.73068841482848,0.556373980593377,1.69051842788466,0.543460312630489,2.11065663599632,0.678524467011864,0.0168715706783654,0.0959979782262674,0.00542196812198728,6.82578020764438,53.4737405683275,3.41529676850905,106.872118219858,13.8710211147032,26.3138522378214,1801006248.72242,8889609.79203152,0,0,0,0.130310246590354,0.0869695952792826,0.0406622778176934,0.00618273253926215,0.00493591279782486,2.8354215900435,1.098473239717,3.41812575898835,-0.00124681974143729,-414.455637702554,-348.638427424191,71.4517069033075,71.4517069033075,89.7863128685349,1.194784076009,0.352681239189075,1.29497504519679,4.91244909503862,0.824465471855775,9.47992765987004,20.2759293405109,0.134825660478774,0.0338708653357982,0,0,0.615882741534817,0.619347136644752,0.75611809413501,0.0640653312473574,0.00853080371487569,0
2019,4,103624720,103624720,11975.1687136453,41159.7740972467,11074.3740800118,1247.8622460741,506.150929778146,506.150929778146,463.651191757141,506,0.118091124202956,0.0290040261549726,0.439384938448891,1.00673233301865,0.325439697104461,0.105830759529909,1.69463131658375,0.551082492249434,1.7387180175574,0.565419185316452,2.07509554452823,0.674806852171022,0.0431580038690796,0.11296324338075,0.0136607544122606,6.68758419172385,54.5787521376855,3.14081376407851,116.211920673077,12.5300321517788,29.1300130421599,1867422230.59895,22963987.9054291,0,0,0,0.135212080028204,0.0917148981939215,0.0450242040759176,0.0153714486265806,0.0122971589012645,2.77170195941055,1.11088703674926,3.50959146056426,-0.00307428972531612,0,0,29.3390748220279,29.3390748220279,32.0283874257319,1.24006603623704,0.360789152168679,1.34093357265246,11.9003520193992,0.839164451296249,9.14970705764645,18.6380740874684,0.095891552186705,0.363213806188984,0.23058185253834,0.447414255389072,7.12045075365271,7.67365431097916,7.67380053935094,-0.0121281532252534,0.0431194120307368,0
2020,1,103624720,103624720,12097.8698736414,42100.1056737304,11202.8427423035,472.022734700755,615.106940756993,615.106940756993,567.040731736115,506,0.309972912075486,0.0686363981741224,0.482991259702188,1.02679087473628,0.317922607419348,0.104248887663426,1.72293605138967,0.564961920545883,1.72124038871028,0.564405901741136,2.04964987680041,0.672093505681653,0.0518904871442569,0.121382732397751,0.0170362310980776,6.70778040259057,54.4144229675491,3.40453694618198,107.209880747316,15.6051904337456,23.3896536892431,1946735600.47657,28442786.4819277,0,0,0,0.142743937343256,0.0948675386652215,0.0472591254746675,0.0180464827039429,0.0146105030775441,2.78808646845897,1.16602631734576,3.55158798221061,-0.00343597962639876,37.8117321420043,75.143754782934,24.5485768400156,24.5485768400156,26.629480308704,1.24815361362909,0.358668933446932,1.34787217381712,31.989984570495,0.819822572613821,8.64176075556146,17.3473919455677,-0.229050512802899,-0.158712007471365,0,0,-0.622795356552013,-0.631080075235804,0.201051833296392,0.00193272158299029,0.00972882453380319,0
2020,2,103624720,103624720,12238.1464114706,44205.4710944326,11348.8972572634,-268.678990708009,736.116019700705,736.116019700705,674.834569943832,506,0.237449768713495,0.0428167452159956,0.510486570892203,1.04006573871696,0.298434663752182,0.0963556782280683,1.66725007443272,0.538305469203683,1.78887022269011,0.577572998398181,2.09721927384295,0.677129737488936,0.0612979118480323,0.132089802349154,0.0198853250675903,6.63573976382495,55.0051709366023,3.38729700727043,107.755534639145,14.9920622882274,24.3462168834917,2044089033.46452,34038293.8103525,0,0,0,0.146100674935404,0.0908605428067133,0.0483569811747486,0.0206064552010512,0.0166520602836272,2.9470314062955,1.19416605086052,3.68110076494872,-0.00395439491742404,-30.8435522708941,-31.9585107895672,20.3772226096897,20.3772226096897,22.2276698143198,1.22567580871077,0.339324514107241,1.32171431813782,-55.828704583387,0.779692783821016,8.58120323449583,16.1236860713745,0.319049231019262,0.336313665732021,0,0,0.486725587382341,0.486725587476407,0.196748696917189,0.0273743224631735,0.0115951435495927,0
