Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,11807696.9444444,11807696.9444444,18988.4386643539,10072.2794061859,16612.7517480284,5434.79027374541,3898.00101387727,3898.00101387727,3909.31256581483,3222,1.26532201177031,1.82699401590662,2.52798957705557,2.53120646843187,0.0113466128726393,0.0102223865359171,0.0390622551618294,0.0351919533794723,0.0986302827155033,0.0888579601138834,0.109976895588143,0.0990803466498005,0.215202890455829,0.242684484622966,0.188721816268281,7.95445421226729,45.8862406219022,339.06229035751,1.07649836145194,6.0639485397948,60.191803674566,767054763.090323,296944610.716129,0,0,0,0.586742306570221,0.546607728393808,0.447554470864984,0.487539873125569,0.387123090820522,0.336303152126406,0.487498216312227,0.55590300748968,-0.100416782305047,-5.06507103040179,-14.1057921685021,7.68342540019231,7.68342540019231,7.6611934952194,1.57727554800088,2.97350766318162,1.80283197234646,5.51079222774862,2.70256097116089,4.94424215168397,6.0385073708183,-0.213944942870959,-0.201447878492067,0,0,-0.172826733500184,-0.130445111392171,0.123712412469195,0.0345060209936769,0.0342750962178047,0
2017,2,11804030,11804030,20179.9350581511,11171.2390403955,17824.5639339789,3879.09466394104,4248.1560397593,4248.1560397593,4370.9639197164,5227,0.354090803931359,2.58450944529501,3.55932409926977,3.56316464437842,0.011089345332304,0.0100880384334131,0.0257021614205684,0.0233813975904573,0.08816750281514,0.080206462178268,0.099256848147444,0.0902945006116811,0.222883817534488,0.292079319192228,0.199235305079444,7.78287454404618,46.8978393438478,467.341696798595,0.781013127012504,5.88056281607785,62.0688888828916,850746069.483871,323518460.245161,0,0,0,0.64049756068235,0.598994754393745,0.50853357113672,0.493526569043949,0.380276173878103,0.36808036376921,0.523922661384797,0.586110392511558,-0.113250395165846,1.96910080390499,1.65425395048048,7.14427617911126,7.14427617911126,6.94354850725219,1.5039691610772,2.7167980105209,1.70270645118807,7.82399055174521,2.54011599265063,4.24063144796908,4.99498191824924,0.391254315896079,0.634687670921162,0,0,0.610642336697782,0.590010910478472,0.109461495891656,0.0524845980164903,0.0627485184463297,0
2017,3,11804030,11804030,21298.2122824532,12221.069222291,18963.1569504343,5307.36082092302,5017.62762192234,5017.62762192234,5130.48974303691,3222,-0.610294101660057,3.23543578128479,4.39160380546479,4.3950099215616,0.0105070916598795,0.00962570209635546,0.0151943530687528,0.0139197716096003,0.0810591706969976,0.0742595053478266,0.0915662623568771,0.083885207444182,0.250035471760366,0.320551825024372,0.226851200230715,7.33955130754101,49.730560453332,645.481734555258,0.565469137947781,6.9885655583806,52.228171425293,930695920.851613,382117593.406452,0,0,0,0.673803834239249,0.62320824562595,0.535022979747532,0.528893459542487,0.410571900924207,0.166047136172433,0.552524904213046,0.60899314151195,-0.118321558618281,5.55867439692138,2.08009774566549,14.6682865979207,14.6682865979207,14.3456090327224,3.45568909840552,6.02238631180935,3.88121029596364,13.8675327499591,5.58391822760399,8.95995562766585,10.4367820429675,0.0496155554902047,0.0503709175576135,0,0,0.107158068477373,0.144350199693231,0.202781064035322,0.0480314404528202,0.0554153034229077,0
2017,4,11804030,11804030,22939.5913471077,13037.6558562626,20582.4222137694,806.574707197457,5617.04087434546,5617.04087434546,5727.30538830806,5227,0.0552338155590719,0.541771886402083,4.12572247069411,4.12703343468317,0.00882618988361192,0.00794558086250302,0.013257837953299,0.0119350733339073,0.1020038471329,0.0918266915133698,0.110830037016512,0.0997722723758729,0.271424615754734,0.340630386676703,0.242943912611627,7.80826521878485,46.745338403964,894.690936451608,0.407962107504531,6.63446031082996,55.0157786616315,992883102.303226,427765928.980645,0,0,0,0.701841725508156,0.630291865844453,0.546968251417756,0.547440752475575,0.430832117082405,0.398705072056962,0.563894619223941,0.630000886639607,-0.11660863539317,0,0,5.82157059766998,5.82157059766998,5.70949124989127,1.42548310931977,2.50811958533884,1.58873429280467,40.5418118225157,2.43421235407034,3.86203993099137,4.45037229813759,0.393602856025073,0.739861970728533,0.652655165526363,0.783971318493169,0.658423645750297,0.602552272420097,0.631927344762639,0.227487063348577,0.243356205323608,0
2018,1,11804030,11804030,23661.4840425443,13551.6300072941,21367.0602948321,5194.86245417878,6102.33027931986,6102.33027931986,6214.06407138071,5227,0.115727765473032,1.1546937007723,4.8035921998796,4.80720390491623,0,0,0.0105124361736333,0.00961494211572101,0.0933436776956579,0.0853745072111177,0.0933436776956579,0.0853745072111177,0.272800194935387,0.341708608944517,0.248864645670068,7.41641158247443,49.2151758220274,635.993630739617,0.573905118476627,6.2071324319529,58.8033208573195,1032024820.35484,464723159.270968,0,0,0,0.716801727936036,0.648578301542538,0.568196578561464,0.5675189510542,0.450302308728566,0.430210476422036,0.552661269654026,0.605815670156437,-0.117216642325634,-0.402148082061549,30.5803459611262,5.16196248943623,5.16196248943623,5.06914631683239,1.33127744410966,2.32444362656339,1.47423181127161,6.06368316348033,2.15149302179835,3.31724483640814,3.78652935089016,-0.248702082730596,-0.264482266668202,0,0,-0.363505167171852,-0.37658099118393,0.0634992878305896,0.0341546083523265,0.0411323199996652,0
2018,2,11804030,11804030,25419.4999026655,14054.2059660133,23145.3919471066,5701.5249840097,6451.45820681581,6451.45820681581,6450.94065304392,5227,1.26711263899265,0.976405090784912,6.38835885844613,6.38885647524476,0,0,0,0,0.0780922692749521,0.0724356082503693,0.0780922692749521,0.0724356082503693,0.272177461573869,0.334719934080562,0.249572689473893,7.16640834222532,50.9320684183424,869.944958536978,0.419566774217343,6.38640262914101,57.1526759579037,1063437620.82692,488161578.314103,0,0,0,0.718592963356563,0.650685792555428,0.567084519324722,0.575746857911179,0.459041102885293,0.363157776899569,0.543682663502701,0.592926123310317,-0.116705755025887,7.70488383004448,11.8115576657008,5.99864383514325,5.99864383514325,5.9991251015058,1.52245324055104,2.75362408190022,1.67203908615762,6.78765770711111,2.61318519402984,4.0160477206166,4.6081053264187,0.319503999179639,0.373481235467106,0,0,0.538353189832015,0.535806239779421,0.0765911216262329,0.0593128876760332,0.0742986305068669,0
2018,3,11804030,11804030,27912.4928340575,14499.0451094245,25617.388253588,6776.20456022223,6836.3392934447,6836.3392934447,6835.30326155559,5227,1.4477154940813,0.796319135470935,4.27595534873849,4.27764772374175,0,0,0,0,0.113869871923995,0.102229061755039,0.113869871923995,0.102229061755039,0.270648550884341,0.335741213217998,0.246762740606817,6.99698770567959,52.1653053218491,892.939575466565,0.408762261219395,4.62296839939949,78.9536004718121,1097097201.55769,517284321.217949,0,0,0,0.729395139730584,0.667834695630621,0.586074167308103,0.590953404428957,0.471502725996833,0.404436404725927,0.523353794159133,0.574012695922694,-0.119450678432124,3.93652124652873,5.96347018753376,5.24403463040172,5.24403463040172,5.24482947254651,1.28437113134723,2.4725766234562,1.39944008519209,5.29057227853586,2.29801241334033,3.44098985628527,3.9210266234653,0.0279791923882819,0.0760012974873769,0,0,0.121669986199943,0.13614263490891,0.079081721244433,0.114093223632942,0.0783084469064814,0
2018,4,11804030,11804030,28801.2966081923,14053.8569149689,26526.8802120123,7624.55808473886,6302.90888289847,6302.90888289847,6309.62429377933,5862,1.23787604764768,1.06468935205092,5.38879406184708,5.39137841198872,0,0,0,0,0.0919392330312035,0.0841981222489661,0.0919392330312035,0.0841981222489661,0.243633580016782,0.306292573720712,0.221421752347063,6.49384553585547,56.2070652873816,788.934604989156,0.462649245820592,6.64076547907777,54.9635431562762,1077221744.41558,483115100.915584,0,0,0,0.721820003819802,0.651247956818314,0.566031967014735,0.566034872324022,0.448482499931047,0.482122021096702,0.493713249415765,0.543239881275725,-0.117552372392975,0,0,4.62484870741064,4.62484870741064,4.61992642394557,1.01210721157979,2.07416371010239,1.09888534825893,3.82317239583314,1.8735593817552,2.87687563874828,3.30998864187193,0.0779435406111053,0.108627746573607,0.113783258884269,0.11551356233457,0.114556473231382,0.12210486337843,0.142673248013948,0.23417634577535,0.255527885060761,0
2019,1,11804030,11804030,29082.1776656351,13406.2136093351,26869.0170865362,5957.88119337209,5902.94929867173,5902.94929867173,5909.51997002295,5862,0.649338001959054,1.10062531618611,6.64517438621524,6.64878198846925,0,0,0,0,0.0747112980070581,0.0695175515002052,0.0747112980070581,0.0695175515002052,0.210497120138914,0.265290864146737,0.193203112799783,5.6251468033096,64.8871954391038,755.802172678122,0.482930604322892,4.71298737599473,77.4455713289414,1027580179.42208,452458380.584416,0,0,0,0.701055570995664,0.649463141351676,0.554931086237032,0.555430754491721,0.440314429613544,0.496526429975375,0.438784422689381,0.478060917339602,-0.115116324878177,2.98381562727987,4.67209894713014,4.57398473777769,4.57398473777769,4.56889902004936,0.928403653619946,2.01399148087564,1.00487486806986,4.53181242184494,1.83234157242328,2.82131726307019,3.30192634341018,-0.340564109623948,-0.407579084016453,0,0,-0.3780831958739,-0.362990740449975,-0.0383218223894106,0.0140565115033735,0.0297952167916196,0
2019,2,11804030,11804030,30183.4059107018,12716.4582179984,27990.5611237563,6671.71931204851,5240.21323065089,5240.21323065089,5247.52709508956,5862,0.309812338436453,0.31664821088372,8.08479767354612,8.08615433711241,0.581437933200787,0.339679947448392,0.581437933200787,0.339679947448392,0.130284932892525,0.0761133332230798,0.711722866093313,0.415793280671472,0.1791176506962,0.196129110564498,0.142670351658495,5.21653541535545,69.969811558373,606.279071840018,0.602032986050877,2.97678634840538,122.615450784879,974710742.201299,401659962.214286,0,0,0,0.694424796725687,0.614374016511766,0.520127078170537,0.519269684389605,0.412081189653427,0.52547348008258,0.346219034599674,0.434665923108122,-0.107188494736178,-25.5749097047117,54.1064313788444,4.61813268560335,4.61813268560335,4.61169605444162,0.801765051684232,1.9030456110608,0.864577165602474,3.62725091810997,3.20871120148369,5.22273259488057,6.16909085519988,0.392814725644349,0.651906741803151,0,0,0.391720939931854,0.377721687815635,-0.0959998104686703,0.653038462430771,0.0378660861551638,0
2019,3,13536742.8194444,13536742.8194444,31715.5136814915,7179.96657160692,29542.9846866993,3536.90431572851,4162.36291274332,4162.36291274332,4169.2604932208,5862,-0.40630915212441,0.175007153086466,0.940655218193505,0.942256545285744,0.806724044204293,0.371590603688832,1.02630980078101,0.472735480222533,0.364278226024906,0.167792650896882,1.1710022702292,0.539383254585714,0.157267646322817,0.14597529137342,0.102683866815927,4.90487977510127,74.4156873839917,395.401407990232,0.923112544933116,2.28860759602309,159.48561939332,928035156.538961,365875560.201299,0,0,0,0.680789614876152,0.597873025347545,0.498339024981782,0.497409241730173,0.394247521360941,0.359898073764758,0.260455326292129,0.398905859394955,-0.103161720369232,-19.9063434601922,3.85434914505578,4.79295064323245,4.79295064323245,4.78502123636521,0.629029698221234,2.77856446837678,0.67528722001409,5.64052578727757,5.34619573757441,8.94202533132625,10.728029452981,0.0599493628136742,0.0863994098905883,0,0,0.379175258868823,0.391271771000418,-0.191128377894663,0.332693657974544,0.0507599366129332,0
2019,4,13086687.5416667,13086687.5416667,29738.7672919298,7200.37194115556,28453.0481069031,3235.70207045741,4276.92597227486,4276.92597227486,4281.92685573308,4410,1.01561002599262,2.16772932661874,2.79079190563769,2.79182444608567,0.551128189869109,0.322171371033932,0.622509219645424,0.363898367858956,0.159539608142846,0.0932615954589511,0.710667798011955,0.415432966492883,0.119295327096914,0.111068524304204,0.080252525458687,4.80781613846647,75.9180445940311,515.904059254811,0.707495886981812,2.72675640522612,133.858675201217,930672620.116883,363446713.233766,0,0,0,0.677206316142342,0.585799095325938,0.491373697623062,0.491373697623062,0.390520474523169,0.500025829246914,0.205501454326246,0.30547777870693,-0.100853223099893,0,0,3.36690419552452,3.36690419552452,3.36297197153656,0.484216439055553,1.99989668834927,0.506096919595281,4.45034792649015,3.1550145427065,5.3858303433382,6.42080469094776,-0.136043600176496,-0.189442343332263,-0.223384329244446,-0.250569382655251,-0.250001242815004,-0.247701608695374,-0.308997975687402,1.75743900638516,0.760105519763515,0.673937223386909
2020,1,15134439.0555556,15134439.0555556,30731.668389163,7511.39599056017,29444.2417402138,-6798.56592757101,4078.33429672721,4078.33429672721,4080.40566378515,4410,0.769331079370571,0.910876001379354,4.72360338738239,4.72656714406978,0.550219160549799,0.33886881330912,0.550219160549799,0.33886881330912,0.0734745490506829,0.0452514834640591,0.623693709600482,0.384120296773179,0.126214875872093,0.0988112222999651,0.0711909404509135,4.91649218922399,74.2399226830889,353.168362774336,1.03350140746674,1.55639111745816,234.516887115177,970873538.811688,400800661.441558,0,0,0,0.693934843326831,0.606024214984722,0.518956928565542,0.518956928565542,0.412824786565017,0.385199794387701,0.172448318918228,0.305734732941514,-0.106132142000525,17.2553234682438,28.5736646627411,4.78136380719168,4.78136380719168,4.77893660747227,0.634524613277303,2.59605538364724,0.662268710196318,-2.8682519530949,4.57337077366355,7.54651490910944,8.81262109035691,-0.194848158199273,-0.150030167776706,0,0,-0.210600028469809,-0.201625579137202,0.415292617205914,-0.0320323415166675,0.0188967743022466,0
