date,open,high,low,close,volume,unadjusted,putthrough
2015-02-12,5.59,5.61,5.57,5.57,6300,29.80,0
2015-02-13,5.55,5.61,5.53,5.61,7000,30.00,0
2015-02-24,5.61,5.61,5.61,5.61,1610,30.00,0
2015-02-25,5.61,5.68,5.61,5.68,10290,30.40,0
2015-02-26,5.68,6.24,5.68,6.19,17270,33.10,0
2015-02-27,6.19,6.36,5.95,6.17,3300,33.00,0
2015-03-02,6.17,6.17,6.08,6.13,9910,32.80,0
2015-03-03,5.98,6.24,5.98,6.24,19400,33.40,0
2015-03-04,6.30,6.82,6.30,6.82,31700,36.50,0
2015-03-05,6.91,7.47,6.89,7.46,36510,39.90,0
2015-03-06,7.44,8.19,7.44,8.19,23315,43.80,0
2015-03-09,8.99,8.99,8.41,8.95,38164,47.90,0
2015-03-10,9.01,9.16,8.07,8.08,30680,43.20,0
2015-03-11,7.28,8.14,7.28,8.13,48515,43.50,0
2015-03-12,8.41,8.93,8.41,8.94,28720,47.80,0
2015-03-13,9.82,9.82,9.01,9.07,89935,48.50,0
2015-03-16,9.07,9.33,8.17,8.23,18000,44.00,0
2015-03-17,8.55,8.55,7.86,8.04,11400,43.00,0
2015-03-18,8.04,8.51,7.76,8.51,19200,45.50,0
2015-03-19,8.32,9.05,8.32,8.67,28560,46.40,0
2015-03-20,8.41,8.60,8.31,8.60,14561,46.00,0
2015-03-23,8.66,8.97,8.66,8.95,40706,47.90,0
2015-03-24,8.99,8.99,8.41,8.69,15640,46.50,0
2015-03-25,8.88,8.88,7.83,7.87,17300,42.10,0
2015-03-26,7.48,7.83,7.08,7.31,36010,39.10,0
2015-03-27,7.38,7.83,6.60,6.60,26341,35.30,0
2015-03-30,6.54,7.20,6.08,6.08,30710,32.50,0
2015-03-31,6.02,6.55,6.01,6.32,7500,33.80,0
2015-04-01,6.36,6.62,6.30,6.52,16430,34.90,0
2015-04-02,6.48,7.16,6.48,7.09,8500,37.90,0
2015-04-03,7.22,7.48,7.22,7.42,11700,39.70,0
2015-04-06,7.29,7.66,7.29,7.50,12200,40.10,0
2015-04-07,7.50,7.63,7.50,7.52,8700,40.20,0
2015-04-08,7.48,7.54,7.48,7.48,5300,40.00,0
2015-04-09,7.29,7.50,7.29,7.48,4000,40.00,0
2015-04-10,7.11,7.52,7.11,7.16,13500,38.30,41
2015-04-13,6.82,6.82,6.45,6.45,27250,34.50,0
2015-04-14,5.81,6.51,5.81,5.89,170690,31.50,0
2015-04-15,5.63,6.10,5.63,5.98,22834,32.00,0
2015-04-16,5.79,5.98,5.61,5.61,43583,30.00,0
2015-04-17,5.61,5.61,5.52,5.61,26370,30.00,0
2015-04-20,5.61,5.61,5.50,5.61,16100,30.00,0
2015-04-21,5.61,6.15,5.61,5.70,20100,30.50,0
2015-04-22,5.64,5.79,5.63,5.80,3500,31.00,0
2015-04-23,5.89,6.08,5.89,5.98,4400,32.00,0
2015-04-24,5.98,6.00,5.98,6.00,4000,32.10,0
2015-04-27,6.02,6.04,5.98,5.98,7000,32.00,0
2015-05-04,6.00,6.17,5.61,5.61,27600,30.00,0
2015-05-05,5.61,5.97,5.61,5.96,4900,31.90,0
2015-05-06,5.68,6.54,5.68,5.89,15100,31.50,0
2015-05-07,5.83,5.83,5.78,5.78,10900,30.90,0
2015-05-08,5.78,5.80,5.78,5.78,10500,30.90,0
2015-05-11,5.76,5.85,5.76,5.85,3400,31.30,0
2015-05-12,5.81,5.81,5.76,5.76,8500,30.80,0
2015-05-13,5.78,5.85,5.70,5.85,10600,31.30,0
2015-05-14,5.78,5.78,5.72,5.74,6600,30.70,0
2015-05-15,5.76,5.78,5.68,5.74,5900,30.70,0
2015-05-18,5.72,5.72,5.65,5.65,7600,30.20,0
2015-05-19,5.67,5.67,5.61,5.65,2900,30.20,0
2015-05-20,5.65,5.89,5.56,5.87,5400,31.40,0
2015-05-21,5.72,5.85,5.70,5.85,4730,31.30,0
2015-05-22,5.79,5.79,5.70,5.70,3400,30.50,0
2015-05-25,5.63,5.70,5.23,5.65,14820,30.20,0
2015-05-26,5.71,5.71,5.58,5.57,1100,29.80,0
2015-05-27,5.25,5.50,5.23,5.23,18600,28.00,0
2015-05-28,5.23,5.25,5.17,5.18,6148,27.70,0
2015-05-29,5.24,5.65,5.11,5.23,6800,28.00,0
2015-06-01,5.23,5.75,5.19,5.76,30500,30.80,0
2015-06-02,5.98,5.98,5.44,5.61,9800,30.00,0
2015-06-03,5.42,5.78,5.33,5.76,7700,30.80,0
2015-06-04,5.70,5.70,5.42,5.65,2300,30.20,0
2015-06-05,5.54,5.58,5.52,5.51,1400,29.50,0
2015-06-08,5.44,5.58,5.44,5.44,2400,29.10,0
2015-06-09,5.44,5.51,5.25,5.51,9300,29.50,0
2015-06-10,5.47,5.47,5.42,5.42,1500,29.00,0
2015-06-11,5.42,5.42,5.42,5.42,700,29.00,0
2015-06-12,5.42,5.70,5.42,5.70,4200,30.50,0
2015-06-15,6.22,6.26,6.22,6.27,4500,29.10,0
2015-06-16,6.25,6.25,6.25,6.25,600,29.00,0
2015-06-17,6.03,6.03,6.03,6.03,200,28.00,0
2015-06-18,6.05,6.22,6.05,6.08,1100,28.20,0
2015-06-19,6.04,6.04,5.82,5.82,7100,27.00,0
2015-06-22,5.84,5.84,5.73,5.82,5800,27.00,0
2015-06-23,5.78,5.78,5.78,5.78,1500,26.80,0
2015-06-24,5.82,5.93,5.82,5.93,1000,27.50,0
2015-06-25,5.84,6.02,5.63,6.01,17400,27.90,0
2015-06-26,6.03,6.03,5.82,5.82,400,27.00,0
2015-06-29,6.01,6.01,5.88,5.88,300,27.30,0
2015-06-30,5.84,6.01,5.82,6.01,4300,27.90,0
2015-07-01,6.01,6.12,6.01,6.12,700,28.40,0
2015-07-02,6.25,6.34,6.12,6.23,4600,28.90,0
2015-07-03,6.04,6.23,5.82,5.97,1700,27.70,0
2015-07-06,5.93,5.97,5.93,5.97,3900,27.70,0
2015-07-07,5.97,5.97,5.88,5.97,2440,27.70,0
2015-07-08,5.82,5.82,5.82,5.82,600,27.00,0
2015-07-09,5.97,5.97,5.84,5.84,5200,27.10,0
2015-07-10,5.88,6.03,5.88,6.03,1100,28.00,0
2015-07-13,5.90,6.63,5.90,6.64,55530,30.80,0
2015-07-14,7.29,7.29,7.11,7.28,34478,33.80,0
2015-07-15,7.32,7.32,7.30,7.31,2000,33.90,0
2015-07-16,7.31,7.33,7.03,7.03,14800,32.60,0
2015-07-17,7.03,7.03,6.79,6.98,2800,32.40,0
2015-07-20,6.98,6.98,6.46,6.46,5700,30.00,0
2015-07-21,6.46,7.06,6.46,7.07,2600,32.80,0
2015-07-22,7.01,7.01,6.79,6.79,9100,31.50,0
2015-07-23,6.79,6.79,6.49,6.68,900,31.00,0
2015-07-24,6.68,6.90,6.59,6.90,3100,32.00,0
2015-07-27,7.09,7.09,7.09,7.09,600,32.90,0
2015-07-28,7.11,7.11,6.62,6.68,2100,31.00,0
2015-07-29,6.68,6.81,6.68,6.68,1100,31.00,0
2015-07-30,6.59,6.87,6.59,6.68,5700,31.00,0
2015-07-31,6.87,7.09,6.87,6.96,2000,32.30,0
2015-08-03,7.09,7.09,6.87,6.90,8100,32.00,0
2015-08-04,6.90,6.99,6.90,6.98,2300,32.40,0
2015-08-05,6.98,7.30,6.89,7.11,4910,33.00,0
2015-08-06,7.43,7.43,7.15,7.22,2200,33.50,0
2015-08-07,7.22,7.22,7.22,7.22,1000,33.50,0
2015-08-10,7.22,7.41,7.22,7.41,1905,34.40,0
2015-08-11,7.52,8.14,7.37,8.15,20720,37.80,0
2015-08-12,8.15,8.19,8.15,8.15,2910,37.80,0
2015-08-13,8.34,8.67,8.34,8.62,4640,40.00,0
2015-08-14,8.62,9.48,8.62,8.86,24750,41.10,0
2015-08-17,8.86,9.05,8.84,8.84,10700,41.00,0
2015-08-18,8.88,8.95,8.84,8.94,6730,41.50,0
2015-08-19,9.09,9.20,8.96,9.14,2980,42.40,0
2015-08-20,8.95,9.16,8.95,9.16,3600,42.50,0
2015-08-21,9.16,9.16,8.84,9.16,14355,42.50,0
2015-08-24,9.16,9.16,8.82,8.84,15400,41.00,0
2015-08-25,8.82,8.86,8.52,8.84,10100,41.00,0
2015-08-26,8.84,9.06,8.84,9.05,2915,42.00,0
2015-08-27,9.05,9.16,9.05,9.16,1900,42.50,0
2015-08-28,9.18,9.48,9.18,9.48,12900,44.00,0
2015-08-31,9.16,9.16,9.16,9.16,360,42.50,0
2015-09-01,9.16,9.22,9.16,9.18,2200,42.60,0
2015-09-03,9.16,9.46,9.16,9.46,310,43.90,0
2015-09-04,9.27,9.37,9.27,9.35,7500,43.40,0
2015-09-07,9.35,9.35,9.26,9.27,1107,43.00,0
2015-09-08,9.70,9.70,9.49,9.48,710,44.00,0
2015-09-09,9.48,9.48,9.31,9.37,2100,43.50,0
2015-09-10,9.59,9.78,9.59,9.78,608,45.40,0
2015-09-11,10.56,10.75,10.32,10.73,6600,49.80,0
2015-09-14,10.67,11.10,10.58,10.58,12007,49.10,0
2015-09-15,10.77,10.99,10.60,10.77,4000,50.00,0
2015-09-16,10.75,10.77,9.91,10.32,13210,47.90,0
2015-09-17,10.56,10.56,10.28,10.28,730,47.70,0
2015-09-18,9.70,10.75,9.70,10.45,9386,48.50,0
2015-09-21,10.34,10.77,10.34,10.77,7172,50.00,0
2015-09-22,10.75,10.75,10.47,10.67,9850,49.50,0
2015-09-23,10.56,10.56,10.35,10.34,5290,48.00,0
2015-09-24,10.32,10.32,10.23,10.32,2600,47.90,0
2015-09-25,10.32,10.56,10.32,10.45,8170,48.50,0
2015-09-28,10.43,10.45,10.36,10.43,4195,48.40,0
2015-09-29,10.41,10.41,10.34,10.34,3905,48.00,0
2015-09-30,10.30,10.34,10.12,10.19,2050,47.30,0
2015-10-01,10.28,10.34,10.21,10.34,1230,48.00,0
2015-10-02,10.23,10.38,10.23,10.39,6600,48.20,0
2015-10-05,10.35,10.39,10.02,10.32,15100,47.90,0
2015-10-06,10.32,10.32,10.00,10.02,4500,46.50,0
2015-10-07,10.30,10.34,10.13,10.34,12350,48.00,0
2015-10-08,10.23,10.34,10.15,10.34,5400,48.00,0
2015-10-09,10.02,10.12,10.02,10.13,2400,47.00,0
2015-10-12,10.13,10.13,9.70,9.96,4800,46.20,0
2015-10-13,9.70,9.79,9.27,9.27,9475,43.00,0
2015-10-14,9.25,9.68,9.16,9.65,17400,44.80,0
2015-10-15,9.65,9.65,9.59,9.63,6900,44.70,0
2015-10-16,9.59,9.61,9.37,9.48,8332,44.00,0
2015-10-19,9.05,9.26,9.05,9.18,12200,42.60,0
2015-10-20,9.07,9.07,8.27,8.62,15410,40.00,0
2015-10-21,8.30,8.38,7.76,7.78,20000,36.10,0
2015-10-22,7.56,8.56,7.54,8.55,13045,39.70,0
2015-10-23,8.29,8.29,7.80,7.97,14025,37.00,0
2015-10-26,7.75,8.10,7.75,8.08,1500,37.50,0
2015-10-27,8.08,8.34,7.97,8.19,10145,38.00,0
2015-10-28,8.32,8.41,8.19,8.19,7130,38.00,0
2015-10-29,8.19,8.30,8.08,8.30,800,38.50,0
2015-10-30,8.30,8.45,8.30,8.43,9922,39.10,0
2015-11-02,8.43,8.80,8.43,8.43,7400,39.10,0
2015-11-03,8.43,8.62,8.43,8.62,800,40.00,0
2015-11-04,8.19,8.25,8.19,8.21,1000,38.10,0
2015-11-05,8.19,8.19,8.19,8.19,100,38.00,0
2015-11-06,8.45,8.45,8.45,8.45,200,39.20,0
2015-11-09,7.80,8.43,7.80,8.40,49200,39.00,0
2015-11-10,8.38,8.38,8.38,8.38,500,38.90,0
2015-11-11,8.40,8.40,8.40,8.40,1000,39.00,0
2015-11-12,7.97,8.49,7.97,8.23,47000,38.20,0
2015-11-13,8.40,8.40,8.40,8.40,1500,39.00,0
2015-11-16,8.18,8.36,7.97,8.36,4700,38.80,0
2015-11-17,8.45,8.45,7.78,8.32,45560,38.60,0
2015-11-18,7.50,8.08,7.50,8.04,2600,37.30,0
2015-11-19,8.30,8.30,8.19,8.19,2500,38.00,2
2015-11-20,8.19,8.38,7.80,8.19,50145,38.00,0
2015-11-23,8.00,8.19,8.00,8.19,200,38.00,0
2015-11-24,8.00,8.02,8.00,7.99,900,37.10,0
2015-11-25,8.16,8.16,7.77,7.93,49100,36.80,0
2015-11-26,7.97,7.97,7.95,7.95,7900,36.90,0
2015-11-27,7.97,8.10,7.97,8.08,800,37.50,0
2015-11-30,8.17,8.23,7.33,8.23,47820,38.20,0
2015-12-03,8.19,8.38,7.78,7.89,46013,36.60,0
2015-12-04,8.06,8.06,7.98,7.97,1000,37.00,0
2015-12-07,7.97,7.97,7.91,7.95,600,36.90,0
2015-12-08,8.25,8.25,7.91,7.95,21600,36.90,0
2015-12-09,8.21,8.21,7.91,7.91,22000,36.70,0
2015-12-10,7.91,7.91,7.87,7.91,900,36.70,0
2015-12-11,7.97,7.97,7.35,7.76,31350,36.00,0
2015-12-14,7.76,7.95,7.29,7.76,22200,36.00,0
2015-12-16,7.70,7.70,7.70,7.69,200,35.70,0
2015-12-17,7.39,7.63,7.32,7.63,4210,35.40,0
2015-12-18,7.61,7.61,7.11,7.50,2100,34.80,0
2015-12-21,6.90,7.74,6.90,7.63,33200,35.40,0
2015-12-22,7.54,7.61,7.54,7.61,390,35.30,0
2015-12-23,7.22,7.50,7.01,7.43,5400,34.50,0
2015-12-24,7.04,7.04,6.78,6.79,2200,31.50,0
2015-12-25,7.18,7.18,6.68,6.79,39200,31.50,0
2015-12-28,6.79,6.79,6.79,6.79,100,31.50,0
2015-12-29,6.79,6.83,6.75,6.74,11100,31.30,0
2015-12-30,6.70,6.76,6.70,6.77,20600,31.40,0
2015-12-31,6.73,6.77,6.73,6.77,3047,31.40,0
2016-01-04,6.81,7.35,6.81,7.20,51001,33.40,0
2016-01-05,7.14,7.65,7.14,7.33,2186,34.00,0
2016-01-06,7.35,7.37,7.33,7.33,800,34.00,0
2016-01-07,7.31,7.33,7.31,7.33,2000,34.00,0
2016-01-08,7.03,7.07,7.03,7.05,2300,32.70,0
2016-01-11,7.11,7.33,6.40,7.33,22600,34.00,0
2016-01-12,7.52,7.52,6.94,7.33,9300,34.00,0
2016-01-13,7.33,7.33,7.24,7.24,2800,33.60,0
2016-01-18,7.33,7.76,7.11,7.11,1900,33.00,0
2016-01-19,7.09,7.28,6.94,7.03,5000,32.60,0
2016-01-20,7.14,7.55,7.12,7.43,3100,34.50,0
2016-01-21,7.52,7.52,7.13,7.41,24500,34.40,0
2016-01-22,7.39,7.73,7.11,7.41,20200,34.40,0
2016-01-25,7.13,7.54,7.13,7.54,13900,35.00,0
2016-01-26,7.15,7.73,7.15,7.24,24600,33.60,0
2016-01-27,7.54,7.54,7.33,7.43,3700,34.50,0
2016-01-28,7.32,7.49,7.32,7.39,1700,34.30,0
2016-01-29,7.54,7.54,7.52,7.54,3050,35.00,0
2016-02-01,7.54,7.95,7.35,7.43,39400,34.50,0
2016-02-02,7.54,7.54,7.37,7.43,2300,34.50,0
2016-02-03,7.54,7.54,7.54,7.54,200,35.00,0
2016-02-04,7.73,7.73,7.35,7.69,41200,35.70,0
2016-02-05,7.97,7.97,7.97,7.97,200,37.00,0
2016-02-15,7.97,7.97,7.54,7.54,3700,35.00,0
2016-02-16,7.54,8.08,7.54,7.69,3300,35.70,0
2016-02-17,7.97,8.19,7.67,7.76,32500,36.00,0
2016-02-18,8.06,8.41,7.67,8.40,15100,39.00,0
2016-02-19,8.40,8.51,8.38,8.51,1436,39.50,0
2016-02-22,8.40,8.40,7.78,8.36,24100,38.80,0
2016-02-23,8.19,8.40,8.19,8.40,640,39.00,0
2016-02-24,8.34,8.49,8.31,8.49,700,39.40,100
2016-02-25,7.93,8.36,7.67,8.36,11300,38.80,0
2016-02-26,8.17,8.17,8.17,8.17,120,37.90,0
2016-03-01,7.98,8.08,7.98,8.08,600,37.50,0
2016-03-02,8.08,8.17,7.58,8.15,48100,37.80,0
2016-03-07,8.19,8.41,7.52,7.89,47544,36.60,60
2016-03-09,8.28,8.28,8.28,8.27,500,38.40,0
2016-03-10,8.25,8.29,7.67,7.97,58753,37.00,0
2016-03-11,7.75,7.95,7.60,7.71,30120,35.80,0
2016-03-14,7.60,7.99,7.60,7.99,8300,37.10,0
2016-03-15,8.25,8.25,7.65,7.65,32000,35.50,0
2016-03-16,7.99,7.99,7.67,7.76,11200,36.00,0
2016-03-17,7.80,7.80,7.76,7.76,5200,36.00,0
2016-03-18,7.76,8.19,7.44,7.61,44547,35.30,0
2016-03-21,8.19,8.28,7.20,7.76,17415,36.00,0
2016-03-22,7.74,7.76,7.74,7.76,2150,36.00,0
2016-03-23,7.76,8.04,7.76,7.87,13600,36.50,0
2016-03-24,8.09,8.41,7.89,8.17,48485,37.90,0
2016-03-25,7.76,8.19,7.54,7.80,8100,36.20,0
2016-03-28,8.19,8.40,7.18,8.36,14710,38.80,0
2016-03-29,8.32,8.83,7.67,7.97,50100,37.00,0
2016-03-30,8.12,8.29,8.03,8.30,4700,38.50,0
2016-03-31,8.28,8.41,7.65,8.02,23555,37.20,0
2016-04-01,8.39,8.41,7.93,8.08,31500,37.50,90
2016-04-04,8.49,8.49,8.02,8.10,6445,37.60,0
2016-04-05,8.62,8.62,8.04,8.60,14055,39.90,0
2016-04-06,8.62,8.84,8.15,8.30,30700,38.50,10
2016-04-07,8.80,8.80,7.65,7.65,5915,35.50,0
2016-04-08,8.30,8.40,7.69,8.04,18700,37.30,0
2016-04-11,8.82,8.82,8.08,8.75,24900,40.60,0
2016-04-12,9.27,9.27,7.93,8.23,16400,38.20,0
2016-04-13,8.62,8.62,8.10,8.10,555,37.60,0
2016-04-14,8.53,8.90,7.54,8.90,54310,41.30,0
2016-04-15,9.78,9.78,9.78,9.78,10360,45.40,0
2016-04-19,10.75,10.75,9.91,10.75,51610,49.90,0
2016-04-20,11.18,11.42,9.91,10.73,72715,49.80,0
2016-04-21,10.88,11.63,10.73,11.42,23350,53.00,0
2016-04-22,11.42,12.56,10.77,12.56,36480,58.30,0
2016-04-25,13.57,13.81,13.36,13.81,24516,64.10,0
2016-04-26,15.08,15.19,14.11,15.19,27000,70.50,0
2016-04-27,13.68,15.51,13.68,13.68,72810,63.50,45
2016-04-28,13.57,13.57,12.32,12.33,18860,57.20,0
2016-04-29,12.29,13.56,11.32,13.55,24880,62.90,0
2016-05-04,12.60,14.65,12.60,14.65,5400,68.00,0
2016-05-05,14.65,14.87,13.19,13.96,6610,64.80,0
2016-05-06,12.60,14.52,12.60,14.01,4100,65.00,0
2016-05-09,14.23,14.23,14.01,14.01,1620,65.00,0
2016-05-10,14.01,14.01,12.63,13.14,5500,61.00,0
2016-05-11,13.14,13.14,12.17,13.14,4500,61.00,0
2016-05-12,13.14,13.14,12.52,13.04,6265,60.50,0
2016-05-13,13.15,13.79,12.93,13.12,3100,60.90,0
2016-05-16,13.12,13.79,13.12,13.68,700,63.50,0
2016-05-17,13.14,14.65,13.14,14.65,8600,68.00,0
2016-05-18,13.57,15.08,13.57,15.08,3750,70.00,0
2016-05-19,15.51,16.59,15.51,16.59,15445,77.00,0
2016-05-20,18.25,18.25,16.59,17.24,9710,80.00,0
2016-05-23,18.10,18.53,17.67,17.86,4400,82.90,12280
2016-05-24,18.10,18.10,17.02,17.02,800,79.00,15
2016-05-25,18.31,18.31,17.02,17.07,17579,79.20,0
2016-05-26,17.24,17.24,15.86,16.92,5000,78.50,0
2016-05-27,16.49,17.03,16.49,16.49,2900,76.50,15
2016-05-30,18.11,18.11,15.74,16.70,5500,77.50,0
2016-05-31,15.82,16.59,15.82,16.59,4400,77.00,0
2016-06-01,16.37,17.24,15.97,15.99,12300,74.20,0
2016-06-02,15.58,16.16,15.52,16.16,11900,75.00,0
2016-06-03,17.02,17.02,16.22,16.23,1400,75.30,0
2016-06-06,16.17,16.19,16.06,16.18,4650,75.10,0
2016-06-07,16.37,17.02,16.20,16.27,9500,75.50,0
2016-06-08,17.24,17.24,16.49,16.59,2410,77.00,0
2016-06-09,16.16,17.00,16.16,16.59,5945,77.00,0
2016-06-10,16.27,16.48,16.27,16.49,14600,76.50,0
2016-06-13,16.81,16.81,16.49,16.49,6000,76.50,0
2016-06-14,16.51,17.24,16.49,16.81,19900,78.00,0
2016-06-15,16.81,17.03,16.70,17.02,5955,79.00,75
2016-06-16,17.67,18.72,17.24,18.53,10400,86.00,0
2016-06-17,18.53,18.70,17.88,18.70,1300,86.80,0
2016-06-20,19.07,20.04,18.10,19.18,10900,89.00,0
2016-06-21,18.30,19.37,18.10,19.26,6800,89.40,0
2016-06-22,19.45,19.45,18.74,19.37,1200,89.90,0
2016-06-23,18.59,18.59,18.10,18.53,3700,86.00,0
2016-06-24,18.94,19.39,17.69,18.75,18300,87.00,0
2016-06-27,19.16,19.16,17.93,18.53,3900,86.00,0
2016-06-28,17.67,18.53,17.67,18.53,423,86.00,0
2016-06-29,18.10,18.75,16.81,18.30,13400,84.90,0
2016-06-30,18.30,18.32,17.03,18.32,10000,85.00,0
2016-07-01,17.03,18.10,16.49,17.56,8000,81.50,0
2016-07-04,17.62,17.62,16.16,17.00,4250,78.90,0
2016-07-05,17.22,17.24,15.34,15.34,18100,71.20,0
2016-07-06,16.37,16.87,15.51,16.87,104600,78.30,0
2016-07-07,18.31,18.53,18.10,18.10,6875,84.00,0
2016-07-08,18.10,18.10,16.76,17.86,1130,82.90,0
2016-07-11,16.37,17.24,16.14,16.27,8921,75.50,0
2016-07-12,16.16,16.16,15.62,15.95,9100,74.00,50
2016-07-13,15.95,17.24,15.67,17.09,11730,79.30,9
2016-07-14,18.28,18.59,18.12,18.37,13900,58.80,0
2016-07-15,17.65,18.28,17.65,18.09,9900,57.90,0
2016-07-18,17.90,18.43,17.81,17.81,2900,57.00,0
2016-07-19,17.81,17.81,16.72,17.03,17448,54.50,0
2016-07-20,17.03,17.03,16.25,17.03,10302,54.50,0
2016-07-21,16.56,16.56,16.00,16.25,9000,52.00,0
2016-07-22,15.94,16.84,15.94,16.53,3400,52.90,0
2016-07-25,16.25,16.56,16.09,16.56,2100,53.00,0
2016-07-26,16.56,17.15,15.31,17.16,9400,54.90,0
2016-07-27,17.16,17.50,17.16,17.50,2405,56.00,0
2016-07-28,17.81,18.12,16.66,16.66,3560,53.30,0
2016-07-29,17.63,17.66,16.25,17.66,3400,56.50,0
2016-08-01,17.19,17.19,16.41,16.87,5305,54.00,0
2016-08-02,16.18,16.71,15.93,16.53,4300,52.90,0
2016-08-03,16.53,16.53,15.00,16.34,9400,52.30,0
2016-08-04,16.34,16.34,15.03,15.03,5100,48.10,0
2016-08-05,15.03,16.50,13.53,13.53,23401,43.30,0
2016-08-08,13.28,14.87,13.28,14.69,22300,47.00,0
2016-08-09,15.60,15.60,14.25,14.53,7200,46.50,0
2016-08-10,14.84,15.12,14.84,15.12,2500,48.40,0
2016-08-11,14.06,15.31,14.06,15.25,3400,48.80,0
2016-08-12,14.38,15.25,14.00,15.00,5400,48.00,0
2016-08-15,15.47,15.47,13.59,14.37,8110,46.00,0
2016-08-16,15.31,15.31,13.90,14.69,1700,47.00,0
2016-08-17,15.25,15.94,15.00,15.00,4700,48.00,0
2016-08-18,14.69,15.31,14.12,14.66,14900,46.90,0
2016-08-19,15.32,15.32,14.28,14.28,5310,45.70,55
2016-08-22,14.28,14.28,13.44,14.06,4000,45.00,0
2016-08-23,14.28,15.31,13.44,14.06,12900,45.00,0
2016-08-24,15.25,15.25,13.59,14.06,8700,45.00,0
2016-08-25,14.97,14.97,13.44,14.03,7800,44.90,0
2016-08-26,13.75,14.06,13.75,14.03,15600,44.90,0
2016-08-29,14.37,14.37,13.75,13.97,3400,44.70,0
2016-08-30,13.97,14.69,13.59,14.34,23900,45.90,0
2016-08-31,14.06,14.34,13.75,14.34,4600,45.90,0
2016-09-01,14.22,15.75,13.75,15.22,16100,48.70,0
2016-09-05,15.19,16.38,14.13,14.19,8700,45.40,0
2016-09-06,14.38,14.38,13.75,14.31,14100,45.80,0
2016-09-07,14.09,14.37,13.90,14.37,17400,46.00,0
2016-09-08,14.37,15.31,14.00,14.69,33400,47.00,0
2016-09-09,14.69,14.69,14.06,14.69,24900,47.00,0
2016-09-12,14.69,15.63,14.38,14.37,7800,46.00,0
2016-09-13,14.68,14.68,14.37,14.37,4801,46.00,0
2016-09-14,14.62,14.62,14.25,14.53,4700,46.50,0
2016-09-15,14.53,15.00,14.22,14.97,34100,47.90,0
2016-09-16,15.35,15.35,14.66,14.69,13700,47.00,0
2016-09-19,14.97,14.97,14.31,14.47,18680,46.30,0
2016-09-20,14.63,14.63,13.91,14.47,24062,46.30,0
2016-09-21,14.38,14.47,13.91,14.47,25495,46.30,50
2016-09-22,13.97,14.41,13.75,13.87,11850,44.40,0
2016-09-23,13.90,14.34,13.90,14.28,8190,45.70,70
2016-09-26,14.37,14.37,14.00,14.37,9131,46.00,45
2016-09-27,14.37,14.43,14.06,14.37,18475,46.00,0
2016-09-28,14.96,14.96,14.00,14.37,17506,46.00,70
2016-09-29,14.25,14.37,13.75,14.19,16700,45.40,0
2016-09-30,14.16,14.22,13.81,13.81,5321,44.20,0
2016-10-03,14.18,14.22,13.65,14.19,6279,45.40,0
2016-10-04,14.13,14.38,13.91,14.34,1225,45.90,0
2016-10-05,14.06,14.25,13.93,14.06,7240,45.00,0
2016-10-06,13.94,14.15,13.90,14.03,8546,44.90,0
2016-10-07,14.34,14.34,14.06,14.16,825,45.30,0
2016-10-10,13.97,14.16,13.82,14.16,1635,45.30,0
2016-10-11,13.91,14.16,13.75,14.16,13015,45.30,0
2016-10-12,14.03,14.03,13.75,14.00,2215,44.80,0
2016-10-13,13.75,14.00,13.50,14.00,3600,44.80,0
2016-10-14,13.53,14.03,13.53,13.97,4369,44.70,0
2016-10-17,13.56,13.94,13.56,13.91,1100,44.50,25
2016-10-18,13.47,13.91,12.53,13.87,3210,44.40,0
2016-10-19,13.59,13.75,13.43,13.72,1740,43.90,0
2016-10-20,13.47,13.66,12.66,13.41,19931,42.90,56
2016-10-21,12.82,13.13,12.50,12.50,7080,40.00,0
2016-10-24,12.50,13.12,12.12,12.50,9945,40.00,60
2016-10-25,12.50,12.81,12.50,12.50,7214,40.00,0
2016-10-26,12.81,12.81,12.50,12.50,5381,40.00,0
2016-10-27,12.50,12.81,12.34,12.81,4295,41.00,0
2016-10-28,12.81,12.81,12.50,12.81,2100,41.00,0
2016-10-31,12.72,12.81,12.50,12.50,10410,40.00,0
2016-11-01,12.97,12.97,12.66,12.78,690,40.90,80
2016-11-02,12.94,12.94,12.94,12.94,143,41.40,0
2016-11-03,12.75,12.81,12.50,12.81,3100,41.00,0
2016-11-04,12.56,12.78,12.50,12.78,2120,40.90,0
2016-11-07,12.50,12.50,12.19,12.50,3970,40.00,0
2016-11-08,12.50,12.50,12.50,12.50,100,40.00,0
2016-11-09,11.97,11.97,11.47,11.87,13165,38.00,31
2016-11-10,12.34,12.34,11.71,12.00,7133,38.40,0
2016-11-11,11.88,11.97,11.44,11.72,12645,37.50,0
2016-11-14,11.50,11.69,10.97,11.62,43386,37.20,0
2016-11-15,11.53,12.15,10.62,11.87,19095,38.00,50
2016-11-16,12.21,12.21,11.81,12.09,2400,38.70,0
2016-11-17,11.87,12.15,11.81,12.03,4855,38.50,0
2016-11-18,11.00,12.19,11.00,12.16,14300,38.90,0
2016-11-21,12.22,13.22,12.22,13.22,16709,42.30,0
2016-11-22,13.28,14.38,13.28,14.34,27945,45.90,0
2016-11-23,14.53,15.75,14.53,15.69,9700,50.20,0
2016-11-24,15.31,15.85,15.31,15.69,7950,50.20,0
2016-11-25,14.16,16.25,14.16,15.62,9340,50.00,0
2016-11-28,15.62,15.93,14.75,14.75,9475,47.20,0
