Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,3312000,3312000,18302.6724215278,63240.1294655797,17243.91339375,14983.2006126208,6079.45616032609,6079.45616032609,6045.48876902174,6563,0.157448441130954,0.00845241872988247,0.072603009370862,1.02739457969755,0,0,1.05351512642056,0.111586681965553,8.4412263888784,0.894081556906846,8.4412263888784,0.894081556906846,0.434167382060863,0.144737744625467,0.0392552187761417,12.7820970267122,28.5555648057763,0.40167656623552,908.691297131795,5.16551138837811,70.6609612402006,1309070679.9375,125844742.51875,0,0,0,0.173781121231828,0.160650593664882,0.133983405489896,0.12310892696714,0.0961328860598713,2.04000417630902,0.408343287974249,4.5163252644934,-0.0269760409072687,-159.047660473023,-126.731773555434,5.09914031493522,5.09914031493522,5.12779052023883,1.69374172722108,0.490195074898964,1.79773577448121,2.06898384407186,0.737372591884103,4.58991513857874,5.50346208314365,-0.582964256495489,-0.671398622928452,0,0,-0.827546868584064,-0.827597513189812,-0.0737662940202131,-0.0887763943971371,0.0337447837201867,0
2015,2,3331266.66666667,3331266.66666667,18928.2861388889,59810.801887471,18228.5857916667,3523.7562950029,6544.82163831576,6544.82163831576,6511.05070033421,6563,-1.44936708366539,0.0135326636870846,0.0755039164495335,1.03283162289538,0,0,0.926536889159659,0.103435842729147,7.957599848496,0.888362952474607,7.957599848496,0.888362952474607,0.433666010128185,0.204918717071779,0.0427405354660904,10.6955630734033,34.1263005505196,0.38694927261721,943.276098004393,5.33755819834941,68.3833293120575,1288922780.675,136265913.51875,0,0,0,0.198124143628888,0.170750372345614,0.149673501938937,0.135595847857715,0.105720773627252,1.50656931706476,0.40427755113469,4.10199429354532,-0.0298750742304627,-214.311109914436,-111.656904665765,6.06586431134835,6.06586431134835,6.09732619621012,2.09739010223619,0.663759701377892,2.17789797045853,11.2663864003022,0.880211358748627,5.15496011315865,5.88087635650918,0.170524465673535,0.616411560631392,0,0,1.05215598627914,1.04518953118895,-0.0638719812062771,-0.0187943688243615,0.0341815502650453,0
2015,3,3322955.55555556,3322955.55555556,17898.6042937935,57018.7317439095,17324.0544098028,18565.0043795684,6355.40551924993,6355.40551924993,6321.55011609478,6563,-0.812090602459126,0.0287190253520718,0.0916292558960945,1.07434422991469,0,0,0.723751885927832,0.0920405249152672,6.86340458829544,0.872828621652193,6.86340458829544,0.872828621652193,0.38409813880594,0.28477090872421,0.0418730353878522,9.63374182727444,37.8876667596214,0.371230054873349,983.217805801111,5.46068606353639,66.8414180476844,1228753669.08125,131992062.9875,0,0,0,0.201310896896409,0.158062008210701,0.156380990849797,0.137701806539885,0.107419466007529,1.65752127162528,0.389808634730295,3.57568467878083,-0.0302823405323558,199.244783000639,447.254609423499,5.41271519115588,5.41271519115588,5.44170327977263,1.92193756760847,0.603310507755628,1.98567836294342,1.85294866064555,0.768627224476511,4.86282082062318,4.91509370991753,-0.182196893365439,0.00705760455966442,0,0,0.656968841714006,0.665858723717287,-0.16048484619187,-0.0061940164665234,0.132094403585001,0.197222222222222
2015,4,3357711.11111111,3357711.11111111,19693.6755353828,185577.11312355,19129.0122523202,5510.72319883916,6078.11838590442,6078.11838590442,6051.62288136098,5626,-0.390866100463246,0.0444643088584324,0.0939831705207477,1.09091630072632,0,0,0.388469838267156,0.0537975568217803,6.22095688386133,0.861514198729676,6.22095688386133,0.861514198729676,0.343313047794753,0.19654448553427,0.0401138583118728,37.7058482159252,9.68019597145253,1.39713809756842,261.248333743992,21.5896214151406,16.9062714431866,3999186787.8125,127553535.24375,0,0,0,0.0642404770722215,0.0549303378831825,0.0479110639684088,0.0409046891635634,0.031894868134809,3.50145496459528,1.25769005039698,10.7638961334997,-0.00900982102875444,0,0,8.71980383319132,8.71980383319132,8.75798129510684,2.69121931580405,0.28559556244802,2.77066057049399,9.61761244171446,0.29746621031815,5.41533552826046,6.20871643581722,1.9721045230642,0.236728284195452,0.10499620573166,0.16903012923663,0.0801652275013975,0.0797999522032666,-0.0738262585918756,-0.0699375660642446,0.331758198627616,0.197222222222222
2016,1,4943888.88888889,4943888.88888889,20190.5635904872,32977.7670718829,19635.7869083527,8908.95129560625,4132.17907362625,4132.17907362625,4129.1520342679,5626,-0.417577657467373,0.0161532244503903,0.0713051893641631,1.10786471893095,0,0,0.380916666952205,0.0563972348494678,5.75417275277636,0.851943378322839,5.75417275277636,0.851943378322839,0.323883340380132,0.473143134041783,0.042276312295513,8.48905544483458,42.9965385868807,0.298137759090624,1224.26626239265,6.47398677860072,56.3794787481618,1030513998.7875,127681463.80625,0,0,0,0.245827637225759,0.186974293685439,0.180999714487831,0.159371823835715,0.123900756279371,0.60068792480661,0.341211091562578,2.61405458776895,-0.0354710675563444,38.1747481845767,52.9437198421986,13.285968255926,13.285968255926,13.2957080641217,2.71909200324978,1.66475795284539,2.79591545051075,6.16234146740434,1.7863447411956,9.55395902819082,9.86932353042858,-0.483648107750899,-0.730934876759702,0,0,-0.808957838489427,-0.816138894634534,-0.302926373547991,-0.0386412484553611,0.0475626702289851,0
2016,2,4978295.66666667,4978295.66666667,21723.6729791183,35162.7443040552,21178.7828979118,8638.26778428253,4859.22591319238,4859.22591319238,4903.22398370004,5626,1.14792836406043,0.0239897942754231,0.0868828550664425,1.12751420028629,0,0,0.392032415061894,0.0632364254113099,5.19947146778126,0.838695926709718,5.19947146778126,0.838695926709718,0.354843715696292,0.47073602377781,0.0506887657879153,8.9807386668286,40.642536604274,0.316434578789141,1153.47697270222,7.82988232746314,46.6162816674486,1172051391.27333,161271088.713333,0,0,0,0.253586374391342,0.189494676246272,0.182536693521237,0.175617719193792,0.137597284482659,0.87906860760138,0.368384928369014,2.57885696676675,-0.0380204347111327,-4.75736819510241,-1.18706128270666,8.23176380653623,8.23176380653623,8.15789776950296,1.84130924998041,1.13756763846748,1.88868265909388,4.63055800061913,1.25145055368817,6.60414624029727,6.85588486099409,0.731249120474569,1.64067864438293,0,0,3.00131174819613,3.25312537571792,-0.179862798344814,-0.0124313028076333,0.0759319759332233,0
2016,3,4999968.175,4999968.175,16236.2173132,40048.8619150775,15867.2789132,8064.08224188347,4919.26499432169,4919.26499432169,4959.66324125653,5626,0.538041082500574,0.0224452793787501,0.113379249267332,1.14980911281073,0,0,0.369082125744161,0.0648999169780561,4.68694295662897,0.824158601971846,4.68694295662897,0.824158601971846,0.336752057900403,0.467037719061343,0.0521839488271075,9.01276938335725,40.4980960318368,0.373160988260913,978.130114032159,9.85204608464161,37.0481417630598,1334916408.13333,163974456.106667,0,0,0,0.237160956964115,0.173627690768622,0.170358507290108,0.155850864737607,0.122834999335995,0.880194767364341,0.424829642277825,2.74149924468411,-0.0330158654016119,56.9566464418175,16.4379278790845,9.24934925289056,9.24934925289056,9.17400996533639,2.80237687894265,1.13611218457297,2.86753640929249,5.64230356725292,1.24309645383747,7.1595518452989,7.29694380170033,0.112537994755977,-0.0843280057815955,0,0,-0.140812636064752,-0.138455379596516,-0.298835857241127,-0.0057890255872507,0.0838129757644717,0.450116009280742
2016,4,5000000,5000000,18030.865878,45365.458975697,17668.745278,-6000.433305,5389.1393654,5389.1393654,5429.5373552,6048,-0.443098718153973,0.00723684599436955,0.133869313630981,1.1822101989123,0,0,0.446829523025306,0.0904757795119767,3.93866452917553,0.797516111067592,3.93866452917553,0.797516111067592,0.340959343026674,0.463822446131613,0.0576025932568132,7.65924159217084,47.6548488003169,0.442948428599694,824.023693128081,10.8902593284967,33.5161899262491,1512130249.23333,179637978.846667,0,0,0,0.224873169101936,0.175628625273064,0.16160623973843,0.149026780733728,0.118797953375872,0.708835296495265,0.484878666845051,2.87007758414737,-0.0302288273578563,0,0,11.8757366734474,11.8757366734474,11.7873763109311,3.54946902899923,1.4107649618245,3.62221532955647,-10.6658964022932,1.57703768122867,8.9793886319882,9.75851974392332,-0.645522406461122,0.240845390128403,0.21382949789236,0.294009792658063,0.291457182234113,0.32031311281905,-0.0895120773999829,-0.091955093844051,0.327677366467457,0.450116009280742
2017,1,7499542.725,7499542.725,19911.2321406,35943.2236742765,19555.9293406,3756.55972384636,4868.89373991799,4868.89373991799,4897.82287642744,6048,0.235371474723555,0.0141663540943471,0.146623267595192,1.23648184486404,0,0,0.456974672523999,0.109562832500678,3.17089136976419,0.760243096415974,3.17089136976419,0.760243096415974,0.422383176505777,0.565929277046882,0.081755881327431,7.95098453871324,45.9062645918653,0.535761901417971,681.272780005399,14.0443127123455,25.9891678201632,1797038976.75333,243429844.173333,0,0,0,0.246294195480558,0.182430980752734,0.181498012674863,0.169677876483359,0.135461638463253,0.591171442011127,0.603535305307926,3.1181017836305,-0.0342162380201061,0.0898757485222996,4.72380549828432,12.4874362119523,12.4874362119523,12.4136787985172,3.05355286758099,1.69155667702429,3.10903148303841,16.1850215275551,1.84374252170053,10.1065209105,10.1584722307865,-0.143913897971485,-0.101318413205581,0,0,-0.0222641928294893,-0.0330621265784452,-0.0965359383396454,-0.0673882023434734,0.104285965816777,0
2017,2,10311808.25,10311808.25,22934.576324,19038.7774423327,22586.091324,3956.57685401588,4300.35589257587,4300.35589257587,4298.70288911259,7311,0.828372056193279,0.027184673787666,0.14863249248344,1.35277916716192,0,0,0.285035267913764,0.0841824941204106,2.38592091968745,0.704659375183426,2.38592091968745,0.704659375183426,0.46004702372138,0.608392782983795,0.103703895884844,8.00944181175052,45.5712156450796,0.571437037938505,638.740536169584,15.668516804292,23.295121328907,1903748280.54667,295629635.806667,0,0,0,0.278012643030737,0.21008187570811,0.205362088560575,0.194330355856587,0.15528819583321,0.5683217146965,0.667815704396678,2.96253698649125,-0.0390421600233778,17.8980740679035,40.2128484712821,7.79005292511588,7.79005292511588,7.79304847628482,1.46067664502456,1.75956676322676,1.48321369640452,8.46691502175621,1.61896939813648,7.70637349214215,7.88348720781022,-0.0618898414880829,0.305008712123451,0,0,0.328471417865113,0.339891346657716,-0.411143703821593,-0.0649377637266839,0.151841139817523,0
2017,3,7499512.475,7499512.475,17614.5591516449,41207.2440444617,17386.7716030929,4120.66821210268,7400.13899916874,7400.13899916874,7400.13899916874,6048,1.02465767041393,0.0155243215513748,0.16531586241769,1.52584942599924,0,0,0.172137714508453,0.0651319981950742,1.64290547317296,0.621628540955935,1.64290547317296,0.621628540955935,0.508582582403892,0.66451319732874,0.138926717595149,8.83407459372261,41.3172875243056,0.621254168016648,587.521209177978,17.7634317324878,20.5478313817283,2060222097.59333,369982898.273333,0,0,0,0.32470327430626,0.241158596425302,0.234644153144804,0.224737020628763,0.179583986942734,0.455832345624576,0.773603036441385,2.83200407264635,-0.0451530336860291,29.5211505988275,34.8337407618485,12.2159867551346,12.2159867551346,12.2159867551346,5.13211822230351,2.19378903142516,5.199355122599,21.9381894748257,2.25647071981409,9.35679156066505,9.61656486885303,0.195119839095136,0.26608471422512,0,0,0.154392198328708,0.153084164198439,-0.165606995728915,-0.100794024753219,0.15200500116289,0.499938
2017,4,8603596.64722222,8603596.64722222,15666.3134285798,22385.6443461489,9554.68937147726,3530.82304350098,7323.78862058159,7323.78862058159,7323.78862058159,7311,1.12789285547111,0.0777746996264095,0.327698380668605,1.83360257320031,0,0,0.144796458056988,0.0701215482291668,1.0649352690242,0.515723318304038,1.0649352690242,0.515723318304038,0.535945779727469,0.705623323260306,0.169241733879843,8.39304747634497,43.4883754713314,0.716586563632195,509.359257519298,17.9034391747765,20.3871444160424,2238412212.23333,420072821.473333,0,0,0,0.354653333585331,0.254673585829199,0.247079429024464,0.238833058435324,0.187665533263962,0.428843761420476,0.901826408591475,2.85585621614189,-0.0511675251713621,0,0,7.12745857428293,7.12745857428293,7.12745857428293,3.33199002036895,2.33185157384046,5.46328592908817,14.7840884000353,2.35861137258201,9.26131135627019,9.54596415369115,0.480303838487612,1.33462574986352,1.14654237643905,1.2632333243335,1.3723621447023,1.33844103663566,0.358990392344027,-0.327591914339871,0.608185017513777,0.499938
2018,1,9853504.39722222,9853504.39722222,20001.4498279654,19900.5461540718,19784.7008134177,6652.53095725814,6492.12726266542,6492.12726266542,6492.12726266542,7311,0.771936471449212,0.169898035286441,0.345974547490233,1.89251904009658,0,0,0.0551283014174218,0.0277775289019223,0.984636632440215,0.496129425581323,0.984636632440215,0.496129425581323,0.471136386599176,0.615398427510289,0.191359214370285,9.80249202584768,37.2354294232069,0.67237577427875,542.851206070789,21.1627714970921,17.247268395359,1989919291.69333,426468030.2,0,0,0,0.38596724182706,0.288871926578243,0.279937289509854,0.272284652093736,0.214314234743206,0.551261666317779,0.892890827338528,2.19834388118781,-0.0579704173505299,6.37490467283282,4.96898916774301,5.56058107603681,5.56058107603681,5.56058107603681,1.80486916251071,1.81402056609455,1.8246421990631,5.42650612705735,1.7571484374916,6.08279405446366,6.27693595436398,-0.680442089677852,-0.51368041181354,0,0,-0.394793729528953,-0.361894533388076,-0.227305890350722,0.00332583306412415,0.043920516810076,0.00898623809784138
2018,2,9353531.06666666,9353531.06666666,17737.9771336833,19704.0810923809,17630.9000134674,11647.1877905275,7967.16421476079,7967.16421476079,7986.48929372954,7311,1.28944948276099,0.291386706471607,0.953532717033507,2.34941063313236,0.0206724086655078,0.0128439442504577,0.0206724086655078,0.0128439442504577,0.588833850657534,0.365847505871271,0.609506259323041,0.378691450121729,0.429209566390241,0.550041112888165,0.216455070767249,10.2880355501388,35.4781044662189,0.687797097515382,530.679761980003,22.7748779513547,16.0264305600061,1970274121.48667,496807453.306667,0,0,0,0.431598141162048,0.331010678805731,0.325696443651437,0.319855902310257,0.25215143816222,0.541320909131345,0.858432822532604,1.70218964253582,-0.0677044641480374,-28.5067083465687,62.9906560346268,4.56875232125398,4.56875232125398,4.55769721354023,2.0520942002388,1.84733303874165,2.06455711121927,3.12521791995176,1.71148291051785,5.1704764229746,5.25484064649319,0.83180713893756,1.05864619764648,0,0,1.10091019489984,1.09697222462116,-0.0575581038416767,0.425585410905544,0.757849037720096,0.98216116009813
2018,3,11270066.9166667,11270066.9166667,19512.035322531,19321.8067422585,19407.2309099564,9707.48963550594,7426.7247227451,7426.7247227451,7434.23405422253,7311,1.69128468670265,0.189905950993811,1.55454688246694,3.11996448978157,0.0178532055133345,0.0123287476364871,0.0178532055133345,0.0123287476364871,0.430242419422461,0.29710912181061,0.448095624935796,0.309437869447098,0.391551306741336,0.494873236964988,0.230611326413207,11.0672206626888,32.9802767220982,0.698387390046531,522.632574989192,25.073187275971,14.5573833905751,1932049285.94,557997897.313333,0,0,0,0.470570642320682,0.37272441115271,0.36960099876847,0.365726872719442,0.288811419757261,0.508468598480486,0.798484099441188,1.35573346466156,-0.0769154529621809,13.9704520580591,19.2330548718949,5.11665659070695,5.11665659070695,5.11148824786013,1.94751594961088,1.96668978770452,1.95803307418293,3.91450327806809,1.90220789298961,5.10352377271648,5.14665246935983,0.16141706438381,0.0875909337555609,0,0,0.0348120313935529,0.0366914888979311,0.494808235873261,-0.0103011759423526,0.10001468462144,0
