date,open,high,low,close,volume,unadjusted,putthrough
2011-11-01,7.9695,8.3318,7.9695,7.9695,6060,13.2000,0
2011-11-02,7.6676,7.7884,7.6072,7.6073,26810,12.6000,0
2011-11-03,7.3054,7.6073,7.2450,7.6073,12440,12.6000,0
2011-11-04,7.3054,7.7281,7.3054,7.7280,3800,12.8000,0
2011-11-07,7.3658,7.3658,7.3658,7.3658,6870,12.2000,0
2011-11-08,7.1243,7.7281,7.1243,7.7280,4620,12.8000,0
2011-11-09,7.3658,7.7280,7.3658,7.7280,3250,12.8000,0
2011-11-10,7.3658,7.7280,7.3658,7.7280,7850,12.8000,0
2011-11-11,7.3658,7.3658,7.3658,7.3658,580,12.2000,0
2011-11-14,7.3658,7.3658,7.0035,7.0035,1010,11.6000,0
2011-11-15,7.2450,7.2450,6.7620,7.1243,60,11.8000,0
2011-11-16,6.9432,7.2451,6.8224,7.2450,5440,12.0000,0
2011-11-17,7.0035,7.0035,6.8827,6.8828,6130,11.4000,0
2011-11-18,6.6413,6.6413,6.5809,6.5809,6500,10.9000,0
2011-11-21,6.2790,6.2790,6.2790,6.2790,3000,10.4000,0
2011-11-22,6.3394,6.5809,6.3394,6.5809,1420,10.9000,0
2011-11-23,6.8224,6.8828,6.8224,6.8828,140,11.4000,0
2011-11-24,6.5809,6.5809,6.5809,6.5809,8420,10.9000,0
2011-11-25,6.5809,6.6413,6.5809,6.6413,3180,11.0000,0
2011-11-28,6.6413,6.6413,6.3394,6.5205,164790,10.8000,0
2011-11-29,6.6413,6.7016,6.6413,6.6413,30,11.0000,0
2011-11-30,6.3998,6.6413,6.3998,6.6413,4600,11.0000,0
2011-12-01,6.7017,6.7017,6.4602,6.6413,4480,11.0000,0
2011-12-02,6.6413,6.6413,6.3998,6.3998,5520,10.6000,0
2011-12-05,6.3998,6.5206,6.3394,6.5205,13920,10.8000,0
2011-12-06,6.4601,6.5205,6.3394,6.5205,11610,10.8000,0
2011-12-07,6.2790,6.5205,6.2790,6.5205,2090,10.8000,0
2011-12-08,6.3394,6.5205,6.3394,6.3394,11390,10.5000,0
2011-12-09,6.3394,6.3394,6.2790,6.3394,4030,10.5000,0
2011-12-12,6.1583,6.4602,6.1583,6.4601,1900,10.7000,0
2011-12-13,6.2186,6.4601,6.1582,6.4601,13910,10.7000,0
2011-12-14,6.1582,6.4601,6.1582,6.4601,10170,10.7000,0
2011-12-15,6.1582,6.3394,6.1582,6.3394,7680,10.5000,0
2011-12-16,6.3998,6.3998,6.3998,6.3998,1500,10.6000,0
2011-12-19,6.3998,6.3998,6.3998,6.3998,1600,10.6000,0
2011-12-20,6.0979,6.2790,6.0979,6.2790,11150,10.4000,0
2011-12-21,6.2790,6.2790,6.2790,6.2790,1200,10.4000,0
2011-12-22,6.2790,6.2790,5.9771,5.9771,2760,9.9000,0
2011-12-23,5.9771,6.0375,5.7960,5.7960,5910,9.6000,0
2011-12-26,5.6149,6.0375,5.6149,6.0375,280,10.0000,0
2011-12-27,5.7356,5.7356,5.7356,5.7356,40,9.5000,0
2011-12-28,5.4941,5.7356,5.4941,5.5545,31070,9.2000,0
2011-12-29,5.4337,5.7960,5.4337,5.7960,2820,9.6000,0
2011-12-30,5.9771,5.9771,5.5545,5.5545,690,9.2000,0
2012-01-03,5.4337,5.6753,5.3734,5.6753,5540,9.4000,0
2012-01-04,5.7961,5.9168,5.4338,5.9168,2570,9.8000,0
2012-01-05,5.6753,6.1583,5.6753,5.9168,40,9.8000,0
2012-01-06,5.7960,5.9772,5.7357,5.9771,2020,9.9000,0
2012-01-09,6.0978,6.0978,6.0978,6.0979,20,10.1000,0
2012-01-10,6.2187,6.2790,6.2187,6.2790,30,10.4000,0
2012-01-11,6.3394,6.3394,5.9771,6.3394,11570,10.5000,0
2012-01-12,6.2186,6.2186,6.0375,6.0375,120,10.0000,0
2012-01-13,6.0375,6.0375,5.7356,5.7960,2100,9.6000,0
2012-01-16,5.8564,5.8564,5.8564,5.8564,10,9.7000,0
2012-01-17,5.6149,6.0979,5.6149,5.9771,740,9.9000,0
2012-01-18,6.0375,6.0375,5.9167,5.9168,40,9.8000,0
2012-01-19,6.0376,6.0376,6.0376,6.0375,2010,10.0000,0
2012-01-20,6.2186,6.3394,6.0375,6.0375,3560,10.0000,0
2012-01-30,6.2790,6.2790,6.1582,6.1583,7520,10.2000,0
2012-01-31,6.3394,6.3394,5.8564,6.2790,90,10.4000,0
2012-02-01,6.3394,6.3394,6.2790,6.2790,8860,10.4000,0
2012-02-02,6.3394,6.3998,6.3394,6.3998,21750,10.6000,0
2012-02-03,6.4602,6.4602,6.3394,6.3998,13060,10.6000,0
2012-02-06,6.3998,6.3998,6.3998,6.3998,2210,10.6000,0
2012-02-07,6.2790,6.3998,6.2790,6.2790,170,10.4000,0
2012-02-08,6.3998,6.3998,6.3394,6.3394,10510,10.5000,0
2012-02-09,6.3394,6.3394,6.2790,6.2790,1470,10.4000,0
2012-02-10,6.3394,6.3394,6.3394,6.3394,2200,10.5000,0
2012-02-13,6.1583,6.2186,6.0375,6.0375,1860,10.0000,0
2012-02-14,6.2790,6.2790,5.7960,6.0375,1610,10.0000,0
2012-02-15,6.2186,6.2790,6.2186,6.2186,2180,10.3000,0
2012-02-16,6.5205,6.5205,6.0979,6.0979,78090,10.1000,0
2012-02-17,6.3998,6.3998,6.1583,6.3998,91020,10.6000,0
2012-02-20,6.7017,6.7017,6.7017,6.7016,89480,11.1000,0
2012-02-21,7.0035,7.0035,7.0035,7.0035,20300,11.6000,0
2012-02-22,7.3054,7.3054,7.3054,7.3054,86170,12.1000,0
2012-02-23,7.6677,7.6677,7.6677,7.6676,80990,12.7000,0
2012-02-24,8.0298,8.0298,8.0298,8.0299,73300,13.3000,50000
2012-02-27,8.1507,8.3922,8.1507,8.2714,198850,13.7000,0
2012-02-28,8.2714,8.2714,7.9091,7.9091,77950,13.1000,0
2012-02-29,7.9091,8.2713,7.9091,8.2714,112010,13.7000,0
2012-03-01,8.6337,8.6337,8.6337,8.6336,38760,14.3000,0
2012-03-02,9.0562,9.0562,8.6940,8.9959,87600,14.9000,0
2012-03-05,9.2374,9.4185,9.2374,9.4185,102500,15.6000,0
2012-03-06,9.7204,9.7204,8.9959,9.2978,153230,15.4000,0
2012-03-07,8.9633,9.1640,8.9633,9.0970,30110,13.6000,0
2012-03-08,9.0970,9.0970,8.6957,8.6957,65940,13.0000,0
2012-03-09,8.6957,8.6957,8.2944,8.2943,19630,12.4000,0
2012-03-12,7.9599,8.5619,7.8930,7.9599,48780,11.9000,0
2012-03-13,7.9599,8.2943,7.9599,8.2943,23310,12.4000,0
2012-03-14,8.0936,8.6956,8.0936,8.0936,14360,12.1000,0
2012-03-15,8.0936,8.4949,7.8929,8.4950,6910,12.7000,0
2012-03-16,8.2274,8.7626,8.2274,8.2274,17210,12.3000,0
2012-03-19,8.2274,8.3612,7.8930,8.3612,17590,12.5000,0
2012-03-20,8.3612,8.3612,8.2274,8.2274,3430,12.3000,0
2012-03-21,8.5618,8.5618,8.3612,8.4281,27550,12.6000,0
2012-03-22,8.4281,8.5619,8.2274,8.5619,26080,12.8000,0
2012-03-23,8.5619,8.6288,8.3612,8.5619,57050,12.8000,0
2012-03-26,8.3612,8.6957,8.3612,8.6957,34140,13.0000,0
2012-03-27,8.6957,8.6957,8.3613,8.3612,22680,12.5000,0
2012-03-28,8.5619,8.5619,8.1605,8.4281,12340,12.6000,0
2012-03-29,8.2943,8.3612,8.2274,8.2274,14560,12.3000,0
2012-03-30,8.2274,8.2274,7.9598,8.2274,14340,12.3000,0
2012-04-03,8.2274,8.2274,8.0267,8.0936,27110,12.1000,0
2012-04-04,7.9598,8.2274,7.9598,8.0268,56580,12.0000,0
2012-04-05,8.0268,8.2275,8.0268,8.2274,11500,12.3000,0
2012-04-06,8.2274,8.3612,8.0936,8.1605,25910,12.2000,0
2012-04-09,8.2943,8.2943,7.9598,8.1605,54680,12.2000,0
2012-04-10,8.4949,8.4949,8.2943,8.2943,85800,12.4000,0
2012-04-11,8.6956,8.6956,8.6956,8.6957,118350,13.0000,0
2012-04-12,9.0970,9.0970,9.0970,9.0970,83370,13.6000,0
2012-04-13,9.0970,9.4983,9.0301,9.3645,198390,14.0000,0
2012-04-16,9.6989,9.8327,9.4314,9.7659,163520,14.6000,0
2012-04-17,10.0335,10.0335,9.3646,9.4983,92290,14.2000,0
2012-04-18,9.2976,9.4983,9.1639,9.2977,91270,13.9000,0
2012-04-19,9.1639,9.3646,8.9633,8.9632,122280,13.4000,0
2012-04-20,9.0970,9.0970,8.7625,8.7625,80000,13.1000,0
2012-04-23,9.1638,9.1638,9.1638,9.1639,54570,13.7000,0
2012-04-24,9.5652,9.5652,9.5652,9.5652,61840,14.3000,0
2012-04-25,10.0334,10.0334,10.0334,10.0334,11610,15.0000,0
2012-04-26,10.5016,10.5016,10.5016,10.5017,73660,15.7000,0
2012-04-27,10.9699,10.9699,10.5017,10.9699,467510,16.4000,0
2012-05-02,11.5050,11.5050,10.4348,10.4348,237530,15.6000,0
2012-05-03,10.3010,10.5017,9.9666,10.4348,109300,15.6000,0
2012-05-04,10.9030,10.9030,10.9030,10.9030,116710,16.3000,0
2012-05-07,11.4381,11.4381,11.2374,11.4381,229630,17.1000,0
2012-05-08,11.4381,11.5050,10.9030,11.0368,135470,16.5000,0
2012-05-09,11.1706,11.1706,10.7024,10.7023,84140,16.0000,0
2012-05-10,11.0367,11.2374,10.7023,11.2375,158940,16.8000,0
2012-05-11,11.3713,11.3713,10.7693,10.7692,69220,16.1000,0
2012-05-14,10.3010,10.7692,10.2341,10.2341,76490,15.3000,0
2012-05-15,9.7659,10.1003,9.7659,9.7659,153000,14.6000,0
2012-05-16,9.4315,9.7659,9.2977,9.3645,75110,14.0000,0
2012-05-17,9.6321,9.6321,8.9632,8.9632,58290,13.4000,0
2012-05-18,8.6956,9.2976,8.5619,8.6957,92030,13.0000,0
2012-05-21,8.6957,9.0970,8.6957,9.0970,48260,13.6000,0
2012-05-22,9.3646,9.4314,8.8963,9.0970,34210,13.6000,0
2012-05-23,8.9632,9.0301,8.6957,8.6957,78390,13.0000,0
2012-05-24,8.6957,8.8295,8.5619,8.6957,84500,13.0000,0
2012-05-25,8.6957,9.0970,8.6957,9.0970,27480,13.6000,0
2012-05-28,9.4983,9.4983,9.1639,9.2308,44700,13.8000,0
2012-05-29,9.2308,9.2308,8.8295,9.0301,40930,13.5000,0
2012-05-30,8.7625,9.3645,8.7625,8.8963,16320,13.3000,0
2012-05-31,8.8963,8.9632,8.7625,8.8963,18640,13.3000,0
2012-06-01,8.6956,9.1639,8.6956,9.0970,8690,13.6000,0
2012-06-04,9.0970,9.0970,8.6957,8.6957,60180,13.0000,0
2012-06-05,8.8295,9.0302,8.5619,8.6957,29490,13.0000,0
2012-06-06,8.9633,9.0302,8.7626,9.0301,10320,13.5000,0
2012-06-07,9.2977,9.2977,9.0301,9.0970,50240,13.6000,0
2012-06-08,9.3646,9.4983,9.0970,9.0970,80330,13.6000,0
2012-06-11,8.8294,9.1639,8.8294,9.0970,37610,13.6000,0
2012-06-12,9.0970,9.0970,8.7626,9.0970,12870,13.6000,0
2012-06-13,8.8963,9.0970,8.8294,9.0970,8250,13.6000,0
2012-06-14,9.0970,9.1639,8.8963,9.0970,8660,13.6000,0
2012-06-15,9.0301,9.1639,8.7626,9.0301,39100,13.5000,0
2012-06-18,9.0301,9.2977,9.0301,9.2308,31950,13.8000,0
2012-06-19,9.2308,9.2977,9.0970,9.1639,17530,13.7000,20000
2012-06-20,9.1639,9.3646,9.0970,9.1639,3570,13.7000,0
2012-06-21,9.1639,9.1639,9.0301,9.0301,11650,13.5000,0
2012-06-22,9.0301,9.0301,8.8963,9.0301,20080,13.5000,0
2012-06-25,9.0301,9.0970,8.8294,8.8294,39790,13.2000,0
2012-06-26,8.5618,8.7625,8.4950,8.6957,20450,13.0000,0
2012-06-27,8.6957,8.8964,8.6957,8.7625,13920,13.1000,0
2012-06-28,8.6956,8.7625,8.6956,8.6957,5210,13.0000,0
2012-06-29,8.6957,8.6957,8.4281,8.6957,5170,13.0000,0
2012-07-02,9.0970,9.0970,8.6957,8.9632,45960,13.4000,0
2012-07-03,8.9632,8.9632,8.6956,8.7625,17740,13.1000,0
2012-07-04,8.6956,8.6956,8.6956,8.6957,10910,13.0000,0
2012-07-05,8.6957,8.7626,8.6288,8.7625,7700,13.1000,0
2012-07-06,9.0301,9.0301,8.7625,9.0301,230,13.5000,0
2012-07-09,8.6957,9.0301,8.6288,8.6288,15870,12.9000,0
2012-07-10,8.5619,8.5619,8.2944,8.5619,13500,12.8000,0
2012-07-11,8.4950,8.8295,8.4950,8.5619,9960,12.8000,0
2012-07-12,8.6288,8.6957,8.6288,8.6957,12050,13.0000,0
2012-07-13,8.6957,8.9633,8.6288,8.6288,20330,12.9000,0
2012-07-16,8.8295,8.8295,8.6288,8.6288,16350,12.9000,0
2012-07-17,9.0301,9.0301,8.7626,9.0301,14500,13.5000,0
2012-07-18,9.0301,9.1639,9.0301,9.0301,7010,13.5000,0
2012-07-19,9.0970,9.1639,8.7625,9.0970,12820,13.6000,0
2012-07-20,9.1639,9.3646,9.1639,9.2308,26450,13.8000,0
2012-07-23,9.3646,9.3646,8.8964,8.8963,4420,13.3000,0
2012-07-24,8.7625,8.8963,8.5619,8.7625,28770,13.1000,0
2012-07-25,8.6956,8.6956,8.6287,8.6288,18350,12.9000,0
2012-07-26,8.8964,9.0301,8.6957,9.0301,31100,13.5000,0
2012-07-27,9.2977,9.2977,9.0301,9.0301,2770,13.5000,0
2012-07-30,8.6957,9.0301,8.6957,8.8963,13150,13.3000,0
2012-07-31,8.8294,8.9632,8.7625,8.9632,1000,13.4000,0
2012-08-01,8.9632,8.9632,8.6956,8.8294,10360,13.2000,0
2012-08-02,8.8294,9.0301,8.8294,9.0301,53540,13.5000,0
2012-08-03,9.0970,9.0970,9.0970,9.0970,20,13.6000,0
2012-08-06,8.8294,9.0970,8.8294,9.0301,15720,13.5000,0
2012-08-07,9.2977,9.2977,8.9632,8.9632,720,13.4000,0
2012-08-08,9.0970,9.0970,8.7625,8.9632,5170,13.4000,0
2012-08-09,9.1639,9.1639,8.6956,9.0301,135390,13.5000,0
2012-08-10,8.7625,8.9632,8.6957,8.7625,2640,13.1000,0
2012-08-13,8.6287,8.8963,8.6287,8.8963,10210,13.3000,0
2012-08-14,8.6956,8.8963,8.6956,8.7625,1910,13.1000,0
2012-08-15,8.6956,8.6956,8.6956,8.6957,38910,13.0000,0
2012-08-16,8.7626,8.7626,8.6957,8.6957,71580,13.0000,0
2012-08-17,8.6957,8.7626,8.5619,8.7625,45340,13.1000,0
2012-08-20,8.8294,8.8294,8.6956,8.6957,18790,13.0000,0
2012-08-21,8.6957,8.6957,8.2944,8.2943,92960,12.4000,0
2012-08-22,8.2943,8.4281,8.2943,8.2943,29540,12.4000,0
2012-08-23,8.0267,8.0267,7.8930,7.8930,35900,11.8000,0
2012-08-24,7.6254,8.2274,7.5586,8.2274,15140,12.3000,0
2012-08-27,8.2943,8.2943,8.0267,8.2274,59860,12.3000,0
2012-08-28,8.0267,8.4950,8.0267,8.4950,23420,12.7000,0
2012-08-29,8.4950,8.6957,8.4950,8.6957,8280,13.0000,0
2012-08-30,8.5619,8.8295,8.5619,8.6957,7490,13.0000,0
2012-08-31,8.6288,8.6288,8.4281,8.6288,13520,12.9000,0
2012-09-04,8.6288,8.6288,8.6288,8.6288,4910,12.9000,0
2012-09-05,8.4950,8.6957,8.4950,8.6957,22360,13.0000,0
2012-09-06,8.6957,8.6957,8.6288,8.6288,1810,12.9000,0
2012-09-07,8.6957,8.6957,8.5619,8.6288,8100,12.9000,0
2012-09-10,8.6288,8.6288,8.2275,8.6288,6030,12.9000,0
2012-09-11,8.6957,8.6957,8.6288,8.6288,1220,12.9000,0
2012-09-12,8.6288,8.6288,8.6288,8.6288,4980,12.9000,0
2012-09-13,8.8295,8.8295,8.8295,8.8294,10,13.2000,0
2012-09-18,8.5618,8.5618,8.4281,8.4950,7000,12.7000,0
2012-09-19,8.8294,8.8294,8.0937,8.0936,760,12.1000,0
2012-09-20,8.3612,8.4949,8.3612,8.4281,17750,12.6000,0
2012-09-21,8.7625,8.7625,8.4950,8.5619,12920,12.8000,0
2012-09-24,8.4950,8.6288,8.4950,8.4950,12200,12.7000,0
2012-09-25,8.5619,8.6288,8.4281,8.4281,22240,12.6000,0
2012-09-26,8.6288,8.6288,8.5619,8.5619,2600,12.8000,0
2012-09-27,8.6957,8.6957,8.5619,8.5619,11000,12.8000,0
2012-09-28,8.4950,8.6288,8.3612,8.3612,13980,12.5000,0
2012-10-01,8.4950,8.4950,8.4281,8.4281,15000,12.6000,0
2012-10-02,8.4281,8.5619,8.4281,8.4950,6720,12.7000,0
2012-10-03,8.6957,8.6957,8.4950,8.4950,13010,12.7000,0
2012-10-04,8.4950,8.4950,8.4950,8.4950,3000,12.7000,0
2012-10-08,8.6957,8.6957,8.4950,8.4950,7010,12.7000,0
2012-10-09,8.4950,8.4950,8.4950,8.4950,5540,12.7000,0
2012-10-10,8.4950,8.5619,8.4950,8.5619,5910,12.8000,0
2012-10-11,8.5619,8.6288,8.5619,8.6288,3350,12.9000,0
2012-10-12,8.5619,8.5619,8.5619,8.5619,10,12.8000,0
2012-10-15,8.5619,8.5619,8.5619,8.5619,3100,12.8000,0
2012-10-16,8.6957,8.8295,8.6957,8.8294,2040,13.2000,0
2012-10-18,8.6956,8.6956,8.6956,8.6957,3320,13.0000,83628
2012-10-19,8.6957,8.6957,8.6957,8.6957,2000,13.0000,0
2012-10-22,8.6957,8.6957,8.6957,8.6957,6450,13.0000,0
2012-10-23,8.6957,8.6957,8.6288,8.6957,7250,13.0000,0
2012-10-24,8.6288,8.6957,8.6288,8.6957,9960,13.0000,0
2012-10-25,8.5619,8.6288,8.5619,8.5619,7500,12.8000,0
2012-10-26,8.5619,8.5619,8.5619,8.5619,5500,12.8000,0
2012-10-30,8.5619,8.6288,8.5619,8.5619,13000,12.8000,0
2012-11-01,8.3612,8.6957,8.3612,8.6957,3350,13.0000,0
2012-11-02,8.3613,8.3613,8.2944,8.2943,5180,12.4000,0
2012-11-06,8.3612,8.3612,8.2943,8.3612,9380,12.5000,0
2012-11-07,8.2943,8.3612,8.2943,8.3612,31700,12.5000,0
2012-11-08,8.3612,8.3612,7.9599,8.3612,22020,12.5000,0
2012-11-09,8.3612,8.3612,8.3612,8.3612,25000,12.5000,0
2012-11-12,8.3612,8.3612,8.3612,8.3612,15000,12.5000,0
2012-11-13,8.3612,8.3612,8.3612,8.3612,5000,12.5000,0
2012-11-14,8.3612,8.3612,8.3612,8.3612,15000,12.5000,0
2012-11-15,8.3612,8.3612,8.0268,8.0268,15210,12.0000,0
2012-11-16,8.0937,8.0937,8.0268,8.0268,17770,12.0000,0
2012-11-19,8.0268,8.0268,8.0268,8.0268,930,12.0000,0
2012-11-20,8.0268,8.0268,8.0268,8.0268,3490,12.0000,0
2012-11-21,8.0268,8.0268,8.0268,8.0268,490,12.0000,0
2012-11-22,8.3613,8.3613,8.0268,8.0268,10010,12.0000,0
2012-11-23,8.0268,8.0937,8.0268,8.0268,10000,12.0000,0
2012-11-26,7.6924,8.0268,7.6924,8.0268,3000,12.0000,0
2012-11-27,8.0268,8.0268,7.9599,7.9599,15200,11.9000,0
2012-11-28,7.9599,7.9599,7.9599,7.9599,1300,11.9000,0
2012-11-29,8.2943,8.2943,8.2943,8.2943,10,12.4000,0
2012-11-30,8.0267,8.0267,8.0267,8.0268,10000,12.0000,0
2012-12-03,8.0268,8.0268,8.0268,8.0268,5280,12.0000,0
2012-12-04,8.0268,8.2944,8.0268,8.2943,5010,12.4000,0
2012-12-05,8.2943,8.2943,8.2943,8.2943,10,12.4000,0
2012-12-07,7.8930,7.8930,7.8930,7.8930,10,11.8000,0
2012-12-10,8.2274,8.2274,8.2274,8.2274,20,12.3000,0
2012-12-13,8.6287,8.6287,8.2274,8.2274,8810,12.3000,0
2012-12-14,8.2274,8.3612,8.2274,8.3612,6640,12.5000,0
2012-12-17,8.3612,8.4281,8.3612,8.4281,2440,12.6000,0
2012-12-18,8.4281,8.4281,8.4281,8.4281,1000,12.6000,0
2012-12-19,8.4281,8.6957,8.4281,8.6957,2950,13.0000,0
2012-12-20,8.3613,8.5619,8.3613,8.5619,5320,12.8000,0
2012-12-24,8.4281,8.4281,8.4281,8.4281,540,12.6000,0
2012-12-25,8.4281,8.4281,8.3612,8.3612,3600,12.5000,0
2012-12-26,8.3612,8.3612,8.3612,8.3612,900,12.5000,0
2012-12-27,8.4950,8.4950,8.3612,8.3612,5400,12.5000,0
2012-12-28,8.5619,8.5619,8.5619,8.5619,1800,12.8000,0
2013-01-02,8.6957,8.6957,8.6957,8.6957,1220,13.0000,0
2013-01-03,8.4281,8.4281,8.4281,8.4281,1680,12.6000,0
2013-01-04,8.4281,8.4281,8.4281,8.4281,1000,12.6000,0
2013-01-07,8.6288,8.6288,8.4950,8.4950,1270,12.7000,0
2013-01-08,8.4950,8.4950,8.4950,8.4950,2510,12.7000,0
2013-01-09,8.4281,8.4950,8.3612,8.4281,27260,12.6000,0
2013-01-10,8.3612,8.6288,8.2943,8.6288,16990,12.9000,0
2013-01-11,8.8295,8.8295,8.4281,8.6288,4520,12.9000,0
2013-01-14,8.7626,8.8295,8.7626,8.8294,3900,13.2000,690000
2013-01-15,8.4281,8.4950,8.4281,8.4950,27070,12.7000,0
2013-01-16,8.4950,8.6288,8.4950,8.5619,14600,12.8000,0
2013-01-17,8.5619,8.6288,8.4950,8.4950,12100,12.7000,0
2013-01-18,8.4950,8.4950,7.9599,8.4950,24560,12.7000,0
2013-01-21,8.4950,8.6957,8.4281,8.6957,23480,13.0000,0
2013-01-22,8.4281,8.4950,8.4281,8.4950,10010,12.7000,0
2013-01-23,8.1606,8.4950,8.0268,8.4950,27010,12.7000,0
2013-01-24,8.4281,8.4950,8.3612,8.3612,12710,12.5000,421130
2013-01-25,8.4950,8.4950,8.4950,8.4950,10,12.7000,0
2013-01-28,8.4281,8.5619,8.4281,8.5619,8960,12.8000,0
2013-01-29,8.5619,8.5619,8.5619,8.5619,10,12.8000,100000
2013-01-30,8.5619,8.5619,8.0937,8.5619,10260,12.8000,0
2013-01-31,8.3612,8.4950,8.3612,8.4950,5830,12.7000,0
2013-02-01,8.4950,8.6957,8.4281,8.6288,3380,12.9000,0
2013-02-04,8.5619,8.5619,8.5619,8.5619,1010,12.8000,0
2013-02-05,8.4950,8.5619,8.4281,8.5619,17300,12.8000,0
2013-02-06,8.5619,8.6288,8.4950,8.6288,26070,12.9000,0
2013-02-07,8.6288,8.6288,8.6288,8.6288,10,12.9000,0
2013-02-08,8.6957,9.0301,8.6957,9.0301,3440,13.5000,0
2013-02-18,9.0301,9.0301,8.4950,8.6288,9120,12.9000,0
2013-02-19,8.6288,8.8295,8.6288,8.8294,820,13.2000,0
2013-02-20,8.9632,8.9632,8.5618,8.6288,4080,12.9000,0
2013-02-21,8.6288,8.6288,8.4950,8.5619,15870,12.8000,0
2013-02-22,8.3612,9.0301,8.3612,8.5619,220,12.8000,0
2013-02-25,8.3612,8.5619,8.3612,8.5619,2010,12.8000,0
2013-02-26,8.2943,8.4950,8.2943,8.4950,8600,12.7000,0
2013-02-27,8.0268,8.4950,8.0268,8.4950,320,12.7000,0
2013-02-28,8.4950,8.6288,8.2943,8.2943,1660,12.4000,0
2013-03-01,8.6956,8.6956,8.3612,8.3612,3290,12.5000,0
2013-03-04,8.5619,8.5619,8.3612,8.3612,11940,12.5000,0
2013-03-05,7.8261,8.2274,7.8261,8.2274,17270,12.3000,0
2013-03-06,8.2274,8.3612,8.2274,8.3612,510,12.5000,0
2013-03-07,8.2943,8.2943,8.2943,8.2943,100,12.4000,0
2013-03-08,8.3612,8.3612,8.2274,8.2274,1610,12.3000,0
2013-03-11,8.3612,8.6956,8.3612,8.6957,9260,13.0000,0
2013-03-12,8.4281,8.4281,8.3613,8.3612,10070,12.5000,0
2013-03-13,8.5619,8.5619,8.5619,8.5619,10,12.8000,0
2013-03-14,8.3612,8.5619,8.3612,8.5619,180,12.8000,0
2013-03-15,8.5619,8.5619,8.4950,8.5619,17350,12.8000,0
2013-03-18,8.3612,8.3612,8.3612,8.3612,5000,12.5000,0
2013-03-19,8.4950,8.4950,8.4950,8.4950,10010,12.7000,0
2013-03-20,8.6288,8.6288,8.3612,8.3612,2100,12.5000,0
2013-03-21,8.4281,8.4281,8.4281,8.4281,30,12.6000,0
2013-03-22,8.6288,8.6288,8.3612,8.4950,9550,12.7000,0
2013-03-25,8.4281,8.4281,8.0268,8.0268,11660,12.0000,0
2013-03-26,8.3613,8.4950,8.3613,8.3612,5630,12.5000,0
2013-03-27,8.6288,8.6288,8.4281,8.4950,2230,12.7000,0
2013-03-28,8.6288,8.6957,8.3612,8.6957,5190,13.0000,0
2013-03-29,8.6957,8.6957,8.3613,8.4281,7180,12.6000,0
2013-04-01,8.4281,8.4950,8.4281,8.4950,2800,12.7000,0
2013-04-02,8.4950,8.5619,8.4950,8.5619,13700,12.8000,0
2013-04-03,8.4950,8.4950,8.4950,8.4950,20,12.7000,0
2013-04-04,8.4950,8.4950,8.3612,8.4950,5040,12.7000,0
2013-04-05,8.0937,8.4281,8.0937,8.4281,10910,12.6000,0
2013-04-08,8.4281,8.4281,8.4281,8.4281,5000,12.6000,0
2013-04-09,8.4281,8.5619,8.4281,8.5619,9030,12.8000,0
2013-04-10,8.4281,8.6288,8.4281,8.4281,5520,12.6000,0
2013-04-11,8.4950,8.4950,8.4950,8.4950,5100,12.7000,0
2013-04-12,8.3612,8.3612,8.3612,8.3612,610,12.5000,0
2013-04-15,8.3612,8.4950,8.3612,8.4950,620,12.7000,0
2013-04-16,8.3612,8.3612,8.3612,8.3612,11090,12.5000,0
2013-04-17,8.4950,8.4950,8.3612,8.3612,7500,12.5000,0
2013-04-18,8.3612,8.3612,8.3612,8.3612,6990,12.5000,0
2013-04-22,8.3612,8.3612,8.3612,8.3612,5750,12.5000,0
2013-04-23,8.4950,8.4950,8.3612,8.3612,11000,12.5000,0
2013-04-24,8.3612,8.3612,8.3612,8.3612,20080,12.5000,0
2013-04-25,8.3612,8.3612,8.3612,8.3612,7860,12.5000,0
2013-04-26,8.3612,8.3612,8.3612,8.3612,9000,12.5000,0
2013-05-02,8.6956,8.6956,8.3612,8.6957,15200,13.0000,0
2013-05-03,8.6957,8.6957,8.2275,8.6288,4040,12.9000,0
2013-05-06,8.4281,8.6957,8.4281,8.4950,4430,12.7000,0
2013-05-07,8.7626,8.7626,8.4281,8.5619,3280,12.8000,0
2013-05-08,8.5619,8.5619,8.4281,8.4281,3820,12.6000,0
2013-05-09,8.4281,8.6288,8.4281,8.4281,6760,12.6000,0
2013-05-10,8.4281,8.4281,8.4281,8.4281,5080,12.6000,0
2013-05-13,8.4281,8.4281,8.4281,8.4281,19240,12.6000,0
2013-05-14,7.8930,8.4281,7.8930,8.4281,11620,12.6000,0
2013-05-15,8.3612,8.4281,8.3612,8.4281,9990,12.6000,0
2013-05-16,8.4281,8.4281,8.4281,8.4281,10,12.6000,0
2013-05-17,8.4281,8.4281,8.4281,8.4281,10000,12.6000,0
2013-05-20,8.4281,8.4281,8.3612,8.4281,20290,12.6000,0
2013-05-21,8.3612,8.4281,8.3612,8.3612,16560,12.5000,0
2013-05-22,8.3612,8.4281,8.3612,8.4281,10780,12.6000,0
2013-05-23,8.3612,8.3612,8.3612,8.3612,6900,12.5000,0
2013-05-24,8.8963,8.8963,8.3612,8.3612,5350,12.5000,0
2013-05-27,8.3612,8.4950,8.3612,8.3612,3730,12.5000,0
