date,open,high,low,close,volume,unadjusted,putthrough
2011-12-21,8.5700,8.8000,8.5700,8.7900,10130,19.5000,22630
2011-12-22,8.7900,8.7900,8.7900,8.7900,19600,19.5000,0
2011-12-23,8.7900,8.7900,8.7900,8.7900,10000,19.5000,0
2011-12-26,8.5600,8.5600,8.5600,8.5700,80,19.0000,0
2011-12-27,8.1600,8.6600,8.1600,8.1600,2130,18.1000,20000
2011-12-28,8.1100,8.1100,8.1100,8.1200,100,18.0000,0
2011-12-29,8.3500,8.3500,8.3500,8.3400,200,18.5000,20000
2011-12-30,8.1600,8.1600,8.1100,8.1200,6010,18.0000,0
2012-01-03,7.9400,8.0300,7.9400,8.0300,1660,17.8000,0
2012-01-04,8.1200,8.1200,8.0300,8.0700,11950,17.9000,0
2012-01-05,7.7500,7.7500,7.7100,7.7100,12480,17.1000,0
2012-01-06,8.0700,8.0700,8.0700,8.0700,10,17.9000,0
2012-01-09,8.0700,8.0700,8.0700,8.0700,50,17.9000,0
2012-01-10,8.1200,8.1200,8.1200,8.1200,4950,18.0000,0
2012-01-11,8.1200,8.1200,8.1200,8.1200,4780,18.0000,0
2012-01-12,8.2100,8.2100,8.2100,8.2100,30,18.2000,0
2012-01-13,8.4800,8.4800,8.1200,8.4300,430,18.7000,0
2012-01-16,8.5700,8.5700,8.5700,8.5700,10,19.0000,0
2012-01-17,8.5700,8.6200,8.5700,8.6100,4830,19.1000,0
2012-01-18,8.6100,8.6100,8.6100,8.6100,360,19.1000,0
2012-01-19,8.7900,8.7900,8.7900,8.7900,10,19.5000,0
2012-01-20,8.9700,8.9700,8.9700,8.9700,40,19.9000,0
2012-02-01,9.2400,9.2400,9.2000,9.2400,110,20.5000,0
2012-02-08,9.0100,9.0100,8.7900,8.7900,110,19.5000,0
2012-02-09,8.4700,8.4700,8.3800,8.4300,1010,18.7000,0
2012-02-10,8.8400,8.8400,8.0200,8.0300,20,17.8000,0
2012-02-13,7.6700,7.6700,7.6700,7.6700,200,17.0000,0
2012-02-14,7.6700,8.0300,7.5300,7.5300,120,16.7000,0
2012-02-15,7.5800,7.5800,7.5800,7.5800,560,16.8000,0
2012-02-16,7.8100,7.8100,7.6300,7.6200,1330,16.9000,0
2012-02-17,7.6200,7.9800,7.6200,7.9800,590,17.7000,0
2012-02-20,7.9800,7.9800,7.9300,7.9400,1300,17.6000,0
2012-02-21,7.8900,7.9400,7.8900,7.9400,3220,17.6000,0
2012-02-22,8.3000,8.3000,8.3000,8.3000,10,18.4000,0
2012-02-23,8.3500,8.3500,8.2500,8.3000,1500,18.4000,0
2012-02-24,8.5700,8.5700,8.1200,8.5700,5280,19.0000,0
2012-02-27,8.1600,8.3400,8.1600,8.3400,20850,18.5000,0
2012-02-28,8.3400,8.5200,8.3400,8.5200,1220,18.9000,0
2012-02-29,8.1100,8.1100,8.1100,8.1200,1200,18.0000,0
2012-03-01,8.1200,8.2100,8.1200,8.1200,6000,18.0000,0
2012-03-05,8.1200,8.5300,8.1200,8.5200,10060,18.9000,0
2012-03-06,8.9300,8.9300,8.5200,8.5200,18810,18.9000,0
2012-03-07,8.2900,8.2900,8.2900,8.3000,6060,18.4000,0
2012-03-08,8.3000,8.7100,7.8900,8.7000,5840,19.3000,0
2012-03-09,8.6500,8.7000,8.6500,8.7000,520,19.3000,0
2012-03-12,8.7000,8.7000,8.2900,8.3000,4720,18.4000,0
2012-03-13,8.7100,8.7100,8.6600,8.7000,720,19.3000,0
2012-03-15,8.5600,8.7900,8.4700,8.7900,16910,19.5000,0
2012-03-16,8.7000,9.2000,8.6500,9.2000,1450,20.4000,0
2012-03-19,9.0200,9.1500,8.7500,8.7500,7740,19.4000,0
2012-03-20,8.7500,8.7500,8.3400,8.5700,20700,19.0000,0
2012-03-21,8.5700,8.9800,8.5700,8.9700,3410,19.9000,0
2012-03-22,9.3300,9.3800,8.9700,8.9700,1400,19.9000,0
2012-03-23,9.0200,9.0200,9.0200,9.0200,1010,20.0000,0
2012-03-26,9.0200,9.0200,9.0200,9.0200,10,20.0000,0
2012-03-27,8.8400,8.8400,8.5700,8.5700,8230,19.0000,0
2012-03-28,8.4800,8.4800,8.4300,8.4300,300,18.7000,0
2012-03-29,8.4300,8.4800,8.4300,8.4800,3100,18.8000,0
2012-03-30,8.4300,8.4800,8.4300,8.4300,2060,18.7000,0
2012-04-03,8.5700,8.5700,8.5700,8.5700,2120,19.0000,0
2012-04-04,8.5700,8.6600,8.5700,8.6600,6200,19.2000,0
2012-04-05,8.4300,8.8400,8.4300,8.4300,42860,18.7000,0
2012-04-06,8.7900,8.8400,8.5700,8.8400,12000,19.6000,0
2012-04-09,8.7000,9.1600,8.7000,9.1500,3050,20.3000,0
2012-04-10,9.4700,9.4700,9.4200,9.4200,880,20.9000,0
2012-04-11,9.6000,9.6900,9.5600,9.6000,3000,21.3000,0
2012-04-12,9.6900,10.0500,9.6900,9.9200,34370,22.0000,20390
2012-04-13,9.6900,10.1900,9.4200,9.9200,41170,22.0000,0
2012-04-16,9.9200,10.4200,9.9200,10.3300,10600,22.9000,0
2012-04-17,10.4700,10.6000,10.3800,10.4200,12100,23.1000,0
2012-04-18,10.4200,10.8300,10.4200,10.8200,9030,24.0000,0
2012-04-19,10.8200,11.3600,10.3700,11.2300,20650,24.9000,0
2012-04-20,10.8700,11.2300,10.6900,10.6900,6500,23.7000,0
2012-04-23,10.3700,11.0500,10.3300,10.4600,11340,23.2000,0
2012-04-24,10.8200,10.8200,10.8200,10.8200,1000,24.0000,0
2012-04-25,11.2700,11.3600,11.2700,11.3600,13070,25.2000,0
2012-04-26,11.7200,11.7200,11.5000,11.5000,1070,25.5000,0
2012-04-27,11.0500,11.4100,11.0500,11.4100,7000,25.3000,0
2012-05-02,11.5000,11.9500,11.0900,11.7200,27540,26.0000,0
2012-05-03,11.3600,11.7200,11.2700,11.7200,6930,26.0000,0
2012-05-04,11.7200,12.3100,11.7200,12.3100,56550,27.3000,0
2012-05-07,12.9000,12.9000,12.8500,12.9000,363340,28.6000,50000
2012-05-08,13.5300,13.5300,13.5300,13.5300,195350,30.0000,0
2012-05-09,14.2100,14.2100,14.0300,14.2000,208870,31.5000,0
2012-05-10,14.8800,14.8800,14.4300,14.7900,179230,32.8000,0
2012-05-11,14.2000,14.2000,14.0700,14.0700,131570,31.2000,0
2012-05-14,13.3900,13.3900,13.3900,13.3900,21120,29.7000,0
2012-05-15,12.7600,12.7600,12.7600,12.7600,73170,28.3000,0
2012-05-16,12.1700,13.0800,12.1300,13.0800,117410,29.0000,0
2012-05-17,12.4500,12.9800,12.4500,12.4500,33790,23.8000,0
2012-05-18,11.8700,11.8700,11.8700,11.8700,17450,22.7000,0
2012-05-21,11.2900,11.7700,11.2900,11.7200,54960,22.4000,0
2012-05-22,11.5600,11.5600,11.1400,11.1400,36680,21.3000,0
2012-05-23,11.3000,11.3000,10.6200,10.6200,50940,20.3000,0
2012-05-24,10.4600,10.8300,10.1000,10.1000,36730,19.3000,0
2012-05-25,10.5700,10.5700,10.0500,10.5700,22900,20.2000,0
2012-05-28,11.0900,11.0900,10.5700,10.6200,21710,20.3000,0
2012-05-29,11.0900,11.1400,10.6200,11.1400,39750,21.3000,0
2012-05-30,11.6600,11.6600,11.6100,11.6600,17090,22.3000,0
2012-05-31,12.1800,12.1800,11.5600,11.5600,60950,22.1000,0
2012-06-01,12.0300,12.0300,11.5100,11.5100,2480,22.0000,0
2012-06-04,11.5100,11.5100,10.9300,11.5100,37410,22.0000,0
2012-06-05,11.5100,11.5100,10.9300,11.1400,2730,21.3000,0
2012-06-06,10.8300,11.6600,10.8300,11.6100,19120,22.2000,0
2012-06-07,11.6100,12.0800,11.6100,11.8200,5970,22.6000,0
2012-06-08,11.8200,12.4000,11.8200,11.8200,50240,22.6000,0
2012-06-11,12.1300,12.1300,11.8200,11.8200,4260,22.6000,0
2012-06-12,12.2400,12.2400,11.7700,11.7700,32930,22.5000,0
2012-06-13,11.7700,12.0300,11.7700,11.8700,10860,22.7000,0
2012-06-14,11.8700,11.9700,11.7700,11.9800,1130,22.9000,0
2012-06-15,11.9800,12.0800,11.9300,11.9800,20010,22.9000,0
2012-06-18,12.1900,12.1900,11.9800,12.0300,10100,23.0000,0
2012-06-19,11.9800,12.0300,11.8700,11.8700,11340,22.7000,0
2012-06-20,11.8700,12.0300,11.8700,12.0300,22700,23.0000,0
2012-06-21,12.0300,12.1300,11.9800,12.1400,7440,23.2000,0
2012-06-22,11.7700,11.7700,11.7700,11.7700,1050,22.5000,0
2012-06-25,11.5600,12.0300,11.5600,11.7700,21040,22.5000,0
2012-06-26,11.7700,11.8200,11.6700,11.6600,18370,22.3000,0
2012-06-27,11.9700,12.1300,11.7100,11.7200,29900,22.4000,0
2012-06-28,11.7700,11.7700,11.7200,11.7700,12740,22.5000,0
2012-06-29,11.9800,11.9800,11.7700,11.9300,620,22.8000,0
2012-07-02,11.5100,11.6200,11.5100,11.6100,7520,22.2000,0
2012-07-03,11.6100,11.8700,11.5100,11.8700,3820,22.7000,0
2012-07-06,11.8200,11.8700,11.7700,11.8700,5360,22.7000,0
2012-07-09,11.9700,11.9700,11.4000,11.7700,2590,22.5000,0
2012-07-10,11.5100,11.6100,11.3500,11.6100,22580,22.2000,0
2012-07-11,11.8200,11.8200,11.4500,11.7200,8810,22.4000,0
2012-07-12,11.7700,11.7700,11.4600,11.7200,2670,22.4000,0
2012-07-13,11.7700,11.8200,11.7700,11.7700,6930,22.5000,0
2012-07-16,11.7200,11.7200,11.5600,11.6600,19570,22.3000,0
2012-07-17,11.5000,11.9700,11.4500,11.9800,16990,22.9000,0
2012-07-18,11.6700,11.9300,11.6700,11.8700,4420,22.7000,0
2012-07-19,11.8700,11.9700,11.7100,11.9800,9470,22.9000,0
2012-07-20,12.0300,12.2900,11.9800,12.0300,9420,23.0000,0
2012-07-23,11.9800,12.2400,11.9300,12.0300,19120,23.0000,0
2012-07-24,12.0300,12.0300,11.9300,11.9300,4150,22.8000,0
2012-07-25,11.9300,11.9300,11.7700,11.8700,3610,22.7000,0
2012-07-26,11.8700,11.8700,11.7700,11.7700,10780,22.5000,0
2012-07-27,11.7700,11.9300,11.7200,11.7700,6210,22.5000,0
2012-07-30,12.0300,12.0300,11.6100,11.7700,11320,22.5000,0
2012-07-31,11.7700,12.0300,11.7200,12.0300,10830,23.0000,0
2012-08-01,12.2400,12.2400,11.6600,12.1400,2510,23.2000,0
2012-08-02,12.0400,12.1400,11.9300,11.9300,6180,22.8000,0
2012-08-03,12.0300,12.1400,12.0300,12.1400,5620,23.2000,0
2012-08-06,12.6100,12.7200,12.3000,12.7100,20210,24.3000,0
2012-08-07,12.8100,13.0200,12.5500,12.8200,12760,24.5000,0
2012-08-08,12.8200,12.8200,12.8200,12.8200,980,24.5000,0
2012-08-09,13.1900,13.1900,12.8200,12.8200,1710,24.5000,0
2012-08-10,13.0800,13.0800,12.5600,12.8200,18180,24.5000,0
2012-08-13,12.8200,12.8200,12.8200,12.8200,3000,24.5000,0
2012-08-14,13.0800,13.0800,12.6100,12.6100,420,24.1000,0
2012-08-15,13.1900,13.1900,12.6100,12.9700,1310,24.8000,0
2012-08-16,12.6000,12.9200,12.3400,12.9200,6010,24.7000,0
2012-08-17,12.6100,12.9700,12.5500,12.8700,580,24.6000,0
2012-08-20,13.0300,13.2900,12.9700,13.1800,13150,25.2000,0
2012-08-21,13.1800,13.2300,12.5500,12.5500,76020,24.0000,0
2012-08-22,12.1300,13.0700,12.1300,12.9200,29540,24.7000,0
2012-08-23,12.4000,13.0800,12.2900,12.8200,34100,24.5000,0
2012-08-24,12.3000,12.7700,12.3000,12.5500,12270,24.0000,0
2012-08-27,12.5500,12.5500,11.9200,12.5500,26010,24.0000,0
2012-08-28,12.4500,12.5500,12.4500,12.5500,2220,24.0000,0
2012-08-29,12.5500,12.5500,12.5500,12.5500,230,24.0000,0
2012-08-30,12.5500,12.5500,12.5500,12.5500,10100,24.0000,0
2012-08-31,12.5000,12.5000,12.5000,12.5000,20,23.9000,0
2012-09-04,12.5500,12.5500,12.5000,12.5000,2370,23.9000,0
2012-09-05,12.2400,12.5500,12.2400,12.5500,1960,24.0000,0
2012-09-06,12.2400,12.5000,12.1300,12.1400,520,23.2000,0
2012-09-07,12.6100,12.6100,12.1900,12.4000,3710,23.7000,0
2012-09-10,12.1400,12.4000,12.0300,12.4000,6170,23.7000,0
2012-09-11,12.1400,12.5000,12.1400,12.2900,13010,23.5000,0
2012-09-12,12.5000,12.5000,12.1300,12.1900,3040,23.3000,0
2012-09-13,12.2900,12.2900,12.1400,12.1900,5030,23.3000,0
2012-09-14,12.2400,12.5600,12.2400,12.2400,2610,23.4000,0
2012-09-17,12.2900,12.2900,12.2400,12.2900,7620,23.5000,0
2012-09-18,12.4500,12.4500,12.2400,12.4500,17640,23.8000,0
2012-09-19,12.4500,12.4500,12.2900,12.4500,510,23.8000,0
2012-09-20,12.5000,12.5000,12.2900,12.2900,9910,23.5000,0
2012-09-21,12.5500,12.5500,12.2900,12.5000,2030,23.9000,0
2012-09-24,12.4500,12.4500,12.4500,12.4500,10000,23.8000,0
2012-09-25,12.5000,12.5000,12.4000,12.4000,550,23.7000,0
2012-09-26,12.3500,12.3500,12.3000,12.2900,1300,23.5000,0
2012-09-27,12.2900,12.2900,12.2900,12.2900,100,23.5000,0
2012-09-28,12.5000,12.5000,12.2900,12.5000,1040,23.9000,0
2012-10-01,12.3400,12.3400,12.2400,12.2400,1830,23.4000,0
2012-10-02,12.2400,12.2400,12.1400,12.1400,10450,23.2000,0
2012-10-03,12.1400,12.1400,12.0900,12.1400,3900,23.2000,0
2012-10-04,12.1400,12.1400,12.1400,12.1400,18500,23.2000,0
2012-10-05,12.1400,12.2400,12.1400,12.2400,25300,23.4000,0
2012-10-08,12.2400,12.2400,12.1900,12.2400,13500,23.4000,0
2012-10-09,12.2400,12.2900,12.2400,12.2400,12900,23.4000,0
2012-10-10,12.2400,12.5000,12.2400,12.5000,10970,23.9000,0
2012-10-12,12.5500,13.0200,12.5500,13.0200,70,24.9000,0
2012-10-15,12.5500,12.5500,12.5500,12.5500,20,24.0000,0
2012-10-16,12.5500,12.5500,12.5500,12.5500,10,24.0000,0
2012-10-17,12.7600,12.7600,12.5500,12.5500,10060,24.0000,0
2012-10-18,12.7600,12.7600,12.3400,12.5000,420,23.9000,0
2012-10-19,12.8100,12.8100,12.5500,12.5500,10310,24.0000,0
2012-10-22,12.7600,12.7600,12.5500,12.6600,70,24.2000,0
2012-10-23,12.5600,12.7100,12.5600,12.7100,5100,24.3000,0
2012-10-24,12.8100,12.8100,12.6600,12.7100,2530,24.3000,0
2012-10-25,12.7100,12.7100,12.5500,12.6600,3030,24.2000,0
2012-10-26,12.5000,12.5600,12.5000,12.5500,1310,24.0000,0
2012-10-29,12.6500,12.6500,12.6500,12.6600,4100,24.2000,0
2012-10-30,12.6100,12.6100,12.5600,12.6100,11090,24.1000,0
2012-10-31,12.5600,12.6100,12.5600,12.5500,8530,24.0000,0
2012-11-01,12.5500,12.5500,12.5000,12.5000,2420,23.9000,0
2012-11-02,12.5000,12.5500,12.2900,12.4500,21690,23.8000,0
2012-11-05,12.4000,12.4500,12.4000,12.4500,110,23.8000,0
2012-11-06,12.5500,12.5500,12.4000,12.5000,2070,23.9000,0
2012-11-07,12.5500,12.5500,12.4000,12.4000,9440,23.7000,0
2012-11-08,12.3500,12.4000,12.3500,12.3400,8530,23.6000,0
2012-11-09,12.3900,12.3900,12.3900,12.4000,4000,23.7000,0
2012-11-12,12.4500,12.5000,12.4500,12.5000,8000,23.9000,0
2012-11-13,12.5500,12.5500,12.3400,12.3400,11980,23.6000,0
2012-11-14,12.4400,12.5500,12.4400,12.5500,2010,24.0000,0
2012-11-15,12.5000,12.5500,12.3900,12.4500,23060,23.8000,0
2012-11-16,12.5500,12.5500,12.5500,12.5500,12000,24.0000,0
2012-11-19,12.4500,12.5500,12.4500,12.5500,3380,24.0000,0
2012-11-21,12.4500,12.5500,12.3900,12.5500,26940,24.0000,0
2012-11-22,12.4500,12.5500,12.3900,12.5500,8100,24.0000,0
2012-11-23,12.5000,12.6500,12.5000,12.6600,1100,24.2000,0
2012-11-26,12.4500,12.5000,12.4500,12.5000,1100,23.9000,0
2012-11-27,12.5000,12.5000,12.5000,12.5000,100,23.9000,0
2012-11-28,12.5000,12.5000,12.5000,12.5000,10,23.9000,0
2012-11-29,12.5000,12.5500,12.5000,12.5500,2050,24.0000,0
2012-11-30,12.5000,12.6500,12.5000,12.5500,4790,24.0000,0
2012-12-03,12.5500,12.5500,12.5000,12.5000,310,23.9000,0
2012-12-04,12.6600,12.8100,12.6600,12.7600,6820,24.4000,0
2012-12-05,12.9200,12.9200,12.9200,12.9200,500,24.7000,0
2012-12-06,13.0800,13.0800,12.8700,13.0200,7550,24.9000,0
2012-12-07,12.9200,13.0200,12.9200,13.0200,11370,24.9000,0
2012-12-10,13.0700,13.3300,12.9700,13.3400,1130,25.5000,0
2012-12-11,13.1300,13.3400,13.0800,13.3400,3720,25.5000,0
2012-12-12,13.1800,13.3400,13.1800,13.3400,260,25.5000,0
2012-12-13,13.3400,13.3400,13.1300,13.1300,4450,25.1000,0
2012-12-14,13.1300,13.2300,13.1300,13.2300,200,25.3000,0
2012-12-17,13.4400,13.4400,13.4400,13.4400,200,25.7000,0
2012-12-18,13.6000,13.6000,13.6000,13.6000,590,26.0000,0
2012-12-19,13.2300,13.2300,13.1300,13.1300,250,25.1000,0
2012-12-20,13.1300,13.1300,13.0800,13.0800,3010,25.0000,0
2012-12-21,12.8200,13.0800,12.8200,13.0800,840,25.0000,0
2012-12-24,13.0800,13.3400,13.0800,13.3400,5110,25.5000,0
2012-12-25,13.0800,13.2900,12.9700,13.2300,900,25.3000,0
2012-12-26,12.9700,13.2800,12.9700,13.2900,40,25.4000,0
2012-12-27,13.2900,13.2900,13.0800,13.0800,2100,25.0000,0
2012-12-28,13.2400,13.4500,13.0800,13.4400,4470,25.7000,0
2013-01-02,13.4400,13.4400,13.4400,13.4400,570,25.7000,0
2013-01-03,13.4400,13.4900,13.2800,13.4400,7410,25.7000,0
2013-01-04,13.3900,13.3900,13.2800,13.3900,12840,25.6000,0
2013-01-07,13.3400,13.8600,13.3400,13.3400,6340,25.5000,0
2013-01-08,13.3400,13.6000,13.3400,13.6000,2170,26.0000,0
2013-01-09,13.8600,13.8600,13.6000,13.6000,17960,26.0000,0
2013-01-10,13.6000,13.7600,13.5500,13.7600,6470,26.3000,0
2013-01-11,14.1300,14.1300,14.1300,14.1200,50,27.0000,0
2013-01-14,13.6000,13.7000,13.6000,13.7000,5810,26.2000,0
2013-01-15,13.7000,13.7500,13.7000,13.7000,26560,26.2000,0
2013-01-16,13.8600,14.1200,13.8000,13.8600,15350,26.5000,0
2013-01-17,13.8600,14.1200,13.8600,14.0700,38620,26.9000,100000
2013-01-18,13.8600,13.9700,13.8600,13.9100,3260,26.6000,0
2013-01-21,13.8600,14.4900,13.8600,14.4900,5230,27.7000,43100
2013-01-22,13.8600,13.9700,13.6000,13.9700,5340,26.7000,0
2013-01-23,13.6000,13.6000,13.6000,13.6000,7170,26.0000,0
2013-01-24,13.6000,13.8100,13.6000,13.8100,6380,26.4000,0
2013-01-25,13.7100,13.8600,13.6000,13.8600,7410,26.5000,0
2013-01-28,13.8600,14.1200,13.8600,14.0200,1970,26.8000,0
2013-01-29,14.6000,14.6000,14.0200,14.0700,250,26.9000,0
2013-01-30,13.9100,14.5400,13.9100,14.5400,1090,27.8000,0
2013-01-31,14.0200,14.3800,14.0200,14.3800,800,27.5000,0
2013-02-01,13.9600,14.2800,13.9100,14.2800,3010,27.3000,0
2013-02-04,13.9100,13.9100,13.9100,13.9100,10680,26.6000,0
2013-02-05,13.8600,13.8600,13.8600,13.8600,5720,26.5000,0
2013-02-06,13.8600,14.3300,13.8600,14.3300,10010,27.4000,0
2013-02-08,14.2300,14.3800,13.9600,14.3800,790,27.5000,0
2013-02-18,14.5400,14.5400,14.5400,14.5400,200,27.8000,0
2013-02-19,14.0700,14.5900,14.0700,14.1200,8770,27.0000,0
2013-02-20,14.1200,14.4300,14.0700,14.1800,6220,27.1000,0
2013-02-21,14.1300,14.2300,14.0800,14.0700,18110,26.9000,0
2013-02-22,13.8600,13.9700,13.8600,13.9100,15560,26.6000,0
2013-02-25,14.0100,14.0100,14.0100,14.0200,320,26.8000,0
2013-02-26,14.0200,14.2800,14.0200,14.1800,40600,27.1000,0
2013-02-27,14.2800,14.2800,14.0800,14.1800,45520,27.1000,0
2013-02-28,14.1800,14.1800,14.1800,14.1800,2610,27.1000,0
2013-03-01,14.1800,14.1800,14.1300,14.1800,2600,27.1000,0
2013-03-04,14.2300,14.3900,14.1800,14.2300,45620,27.2000,51790
2013-03-05,14.1800,14.2300,14.1800,14.2300,16270,27.2000,0
2013-03-06,14.2800,14.6500,14.2800,14.6500,5000,28.0000,0
2013-03-07,14.5500,14.6500,14.5500,14.6500,4600,28.0000,0
2013-03-08,15.0200,15.0200,14.7000,15.0100,2570,28.7000,0
2013-03-11,15.0100,15.2700,14.9100,15.2700,8900,29.2000,0
2013-03-12,15.2200,15.9500,15.2200,15.9500,25610,30.5000,21910
2013-03-13,16.0500,16.3700,16.0000,16.3200,45720,31.2000,0
2013-03-14,16.4800,16.4800,16.2200,16.3200,37610,31.2000,0
2013-03-15,16.3200,16.9000,16.2700,16.7400,47030,32.0000,0
2013-03-18,17.0000,17.2600,16.7400,17.2600,58340,33.0000,22450
2013-03-19,17.5200,17.6800,17.3100,17.6300,43040,33.7000,0
2013-03-20,17.7900,17.7900,17.2600,17.6300,11030,33.7000,0
2013-03-21,17.6300,17.7300,17.0000,17.6800,19500,33.8000,0
2013-03-22,17.5200,17.5200,16.4800,17.0000,7350,32.5000,0
2013-03-25,16.9000,17.0000,16.3200,16.3200,3830,31.2000,0
2013-03-26,16.1100,16.6900,16.1100,16.6900,9210,31.9000,0
2013-03-27,16.4800,16.4800,16.2200,16.3700,2160,31.3000,0
2013-03-28,16.2100,16.2700,15.6900,15.6900,9990,30.0000,0
2013-03-29,15.9500,15.9500,15.6900,15.9500,9200,30.5000,0
2013-04-01,15.6900,16.2100,15.6900,15.9000,8610,30.4000,0
2013-04-02,15.8000,15.9500,15.4300,15.4300,8520,29.5000,0
2013-04-03,15.4300,15.9500,15.4300,15.4800,3510,29.6000,0
2013-04-04,15.9000,15.9000,15.4800,15.5900,2150,29.8000,0
2013-04-05,15.6900,15.6900,15.5900,15.5900,4320,29.8000,0
2013-04-08,15.9600,15.9600,15.6900,15.9000,1550,30.4000,0
2013-04-09,15.9000,16.5800,15.8000,16.0100,5880,30.6000,0
2013-04-10,16.0600,16.3200,16.0600,16.1100,2540,30.8000,0
2013-04-11,16.1100,16.3200,16.1100,16.1100,3720,30.8000,0
2013-04-12,16.1100,16.1100,15.9500,15.9500,6320,30.5000,0
2013-04-15,15.4300,16.1600,15.4300,16.1600,8910,30.9000,0
2013-04-16,15.4800,16.1100,15.4800,15.9500,390,30.5000,0
2013-04-17,16.3700,16.3700,15.9500,16.0600,120,30.7000,0
2013-04-18,15.9600,16.0600,15.8500,16.0600,2950,30.7000,0
2013-04-22,15.5900,16.0600,15.5900,15.6900,13530,30.0000,0
2013-04-23,15.6900,15.6900,15.4300,15.4300,10840,29.5000,0
2013-04-24,15.4300,15.5300,15.1700,15.4300,4630,29.5000,0
2013-04-25,15.4300,15.4300,15.3800,15.4300,5320,29.5000,0
2013-04-26,15.4300,15.4300,15.1700,15.1700,6170,29.0000,0
2013-05-02,15.1700,15.6900,15.1700,15.6400,4840,29.9000,0
2013-05-03,15.6900,15.9000,15.6400,15.9000,3380,30.4000,0
2013-05-06,15.9500,15.9500,15.6900,15.9000,1450,30.4000,0
2013-05-07,16.2100,16.2100,15.9000,15.9500,3600,30.5000,0
2013-05-08,16.4200,16.4200,15.9500,16.1600,3270,30.9000,0
2013-05-09,15.9500,16.0600,15.9500,16.0600,4100,30.7000,0
2013-05-10,15.9600,16.0600,15.9600,16.0600,1410,30.7000,0
2013-05-13,16.0600,16.2200,15.7500,15.7400,2020,30.1000,0
2013-05-14,16.1600,16.1600,15.7400,16.1100,7300,30.8000,0
2013-05-15,15.9500,16.0600,15.9500,16.0600,1100,30.7000,0
2013-05-16,16.2200,16.2200,16.0600,16.0600,840,30.7000,0
2013-05-17,16.0600,16.0600,16.0600,16.0600,1810,30.7000,0
2013-05-20,16.0600,16.1600,15.9600,16.0600,6530,30.7000,0
2013-05-21,16.0600,16.1600,16.0600,16.1600,9650,30.9000,0
2013-05-22,16.2100,16.2100,16.1100,16.1100,6710,30.8000,0
2013-05-23,16.1100,16.2100,16.0600,16.2200,12340,31.0000,0
2013-05-24,17.2100,17.3200,16.8000,17.3100,112010,33.1000,0
2013-05-27,17.8300,17.9900,17.7800,17.7800,7760,34.0000,0
2013-05-28,17.7300,17.7800,17.4100,17.5200,15170,33.5000,0
2013-05-29,18.3000,18.3600,17.7800,18.3100,132260,35.0000,0
2013-05-30,18.0500,18.2600,18.0500,18.2000,27460,34.8000,0
2013-05-31,18.2000,18.2500,18.0400,18.1500,48630,34.7000,0
2013-06-03,18.3100,18.3100,17.9900,18.0500,23840,34.5000,0
2013-06-04,18.1500,18.1500,17.6800,17.6800,52730,33.8000,0
2013-06-05,17.6800,17.6800,17.5800,17.6800,18970,33.8000,0
2013-06-06,17.5800,17.6800,17.4700,17.5800,33680,33.6000,0
2013-06-07,18.1700,18.1700,17.5200,17.5700,5950,29.6000,0
2013-06-10,16.9200,17.6300,16.6200,16.8600,16620,28.4000,0
2013-06-11,17.1600,17.1600,16.6200,16.6200,2000,28.0000,0
2013-06-12,16.6200,16.6200,16.1500,16.2700,10350,27.4000,0
2013-06-13,15.9700,16.5100,15.9700,16.3900,10830,27.6000,0
2013-06-14,16.6300,16.6300,16.1500,16.2100,1130,27.3000,0
2013-06-17,16.0300,16.1500,15.9700,15.9700,18830,26.9000,0
2013-06-18,16.0300,16.2700,15.9100,16.2700,2580,27.4000,0
2013-06-19,16.6300,16.6300,16.0300,16.2700,1070,27.4000,0
2013-06-20,16.2100,16.2100,15.9100,15.9100,7900,26.8000,0
2013-06-21,15.9100,15.9100,15.7900,15.9100,6290,26.8000,0
2013-06-24,16.0300,16.0300,15.7900,15.8500,2600,26.7000,0
2013-06-25,15.8500,15.8500,15.1400,15.7900,3640,26.6000,0
2013-06-26,15.2600,15.9700,15.2600,15.9700,190,26.9000,0
2013-06-27,16.4400,16.4400,16.2100,16.2100,50,27.3000,0
2013-06-28,16.1500,16.1500,15.6800,15.7300,3360,26.5000,0
2013-07-01,15.6700,16.0300,15.6700,16.0300,15590,27.0000,0
2013-07-02,15.8500,15.9100,15.7300,15.9100,2220,26.8000,0
2013-07-03,15.7900,15.7900,15.6700,15.6700,6300,26.4000,0
2013-07-04,15.6100,15.6700,15.6100,15.6200,3290,26.3000,0
2013-07-05,15.6800,15.6800,15.6200,15.6700,11560,26.4000,0
2013-07-08,15.7300,15.7300,15.7300,15.7300,5200,26.5000,0
2013-07-09,15.7300,15.8500,15.7300,15.7900,1580,26.6000,0
2013-07-10,16.0900,16.0900,15.7900,15.7900,5050,26.6000,0
2013-07-12,15.7900,16.0300,15.7300,16.0300,7080,27.0000,0
2013-07-15,15.7900,15.7900,15.7300,15.7900,3120,26.6000,0
2013-07-16,15.7300,15.9100,15.7300,15.9100,1690,26.8000,0
2013-07-17,15.9100,15.9100,15.7300,15.9100,4430,26.8000,0
2013-07-18,15.7900,15.7900,15.7300,15.7300,5560,26.5000,0
2013-07-19,15.7300,15.7300,15.4300,15.4400,10240,26.0000,0
2013-07-22,15.4400,15.7400,15.4400,15.7300,9570,26.5000,0
