Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,10000000,10000000,23269.5141174,35671.0333211,21744.4850421,-1929.1664709,3758.3962064,3758.3962064,3729.298627925,3796,-0.185422962151121,0.292175034833582,2.15066646997604,2.61387297020064,0.00538334270187145,0.00379227753881203,0.0572009357902623,0.0402950055401509,0.405388457112056,0.285574526003198,0.419553987485272,0.295553385911379,0.185968494390714,0.203859678461445,0.117835012392873,2.45947324242714,148.405761731239,6.5669498808068,55.5813591735767,4.2049685148788,86.8020768071126,1438348117.78629,160489557.592742,0,0,0,0.196334583460394,0.298828577665417,0.126366998220196,0.126223551018823,0.111579078533329,1.39339973910547,1.11837507879047,1.76503167728558,-0.0146444724854943,2.30012062173425,6.28560659930322,6.81141598546926,6.81141598546926,6.86456155811903,1.10015189276588,0.717669145425546,1.17731001449035,-13.2699797483299,0.677717812088167,2.26791499455241,5.36309180113019,-0.365628281603262,-0.0276371952050873,0,0,-0.244654174912911,-0.294508954379199,-0.0108996709329782,-0.018418670522575,0.147291419662024,0
2015,2,10000000,10000000,18833.4009493,36740.1791062,19801.4756997,-1124.627319,3490.0449822,3490.0449822,3464.2412835,3796,0.386665688246439,0.556416017512254,2.08711519588386,2.80737602595634,0,0,0.0367097282093034,0.0271491296313481,0.345013767997936,0.255159162676719,0.352151199974975,0.260437738014427,0.166686904533949,0.200882419935989,0.111739986972227,2.59889339709336,140.444390835046,6.21191953893848,58.7580051080914,4.41426406411632,82.6864896839987,1481458834.92742,154843750.306452,0,0,0,0.212417672465375,0.16498982070768,0.121768457700443,0.121131641313882,0.104521129211152,1.70884553982326,1.17630206934933,1.75473575798296,-0.0166105121027299,3.05909471373204,-16.7276488482999,6.16037905232017,6.16037905232017,6.20626516472838,1.14158882178947,0.585190397081429,1.08577766253682,-19.1174441850812,0.495156125483613,3.00113136289119,4.06637428800918,-0.164880923006289,-0.0267019833895714,0,0,-0.151770694878561,-0.174405462582718,-0.0714004616498486,-0.127889547458198,-0.0844160989864056,0
2015,4,10000000,10000000,20613.5707999,35006.4920258,21621.0936263,4200.1280255,3774.898275,3774.898275,3733.595649225,3112,0.36838140336104,0.513742146306652,1.72435053744073,2.42875629696073,0,0,0.0614505185383368,0.0414142772515157,0.46833855383447,0.315634484092664,0.48380033690164,0.326054877377825,0.175222382931934,0.209848726847586,0.111256229217399,2.39100038569039,152.655767930631,4.48197169299783,81.43737287994,3.14585355608719,116.025744203423,766006390.061269,88346965.8183807,0.0847457627118644,1.50995931,0.662269501818562,0.252426723794186,0.17970470229818,0.137814010642494,0.134963062386198,0.115334502380998,1.18666074663729,1.03173384213101,1.62492350892513,-0.0196285600052008,0,0,7.81478012145903,7.81478012145903,7.90123054865983,1.43109606221854,0.842700833269964,1.36440831855592,7.02359542873415,0.798927077954217,4.4457772542233,5.79713974094206,0.0168193983933018,0.401782117436595,0.272073435752886,0.301041578135205,0.0732709535152067,0.027279936087818,-0.00552690381877896,0.0194632631154037,0.15437380685619,0
2016,3,10000000,10000000,18770.869557,41683.3958104,19913.2634088,534.6158207,4544.7083196,4544.7083196,4512.990333375,3112,0.0103964632782237,0.088473493665487,1.50449390326642,2.16838452435851,0,0,0.117358686413367,0.0738705046445744,0.571369489658637,0.359644043653757,0.588708334646342,0.370557843631753,0.20347431019378,0.269607100285566,0.135396472467852,2.92227876261609,124.902526298772,4.03628352961844,90.4297226202303,4.61634130364342,79.066944142957,912109317.514223,105299609.039387,0,0,0,0.250093835541082,0.182788568003353,0.14649151374506,0.135708368992543,0.115446259584718,1.37568963070627,1.24183651761971,1.8662364254439,-0.020262109407825,11.8860772304673,9.41663961401665,6.66709453482965,6.66709453482965,6.71395189480506,1.61420332222705,0.726908146779158,1.5215989151537,56.6762127621413,0.760941288312365,4.16295885800913,5.19443938327126,-0.0983280384571579,-0.284746256324752,0,0,-0.244419768530417,-0.160115991039885,0.0257550725058135,0.0208104149018045,0.0361122497052646,0
2016,4,10000000,10000000,19589.7876831,40199.1176643,20866.1927123,-676.7181018,4190.8819774,4190.8819774,4143.151553125,3451,0.264160076422717,0.191856292386703,1.92839757974069,2.52179148083742,0,0,0.0771026503163728,0.0529893813969585,0.447175779668364,0.307324947237221,0.455058509529955,0.31274241313977,0.185356911301989,0.248824006725458,0.126116055985044,2.72644793288703,133.873820070902,4.45903484697684,81.8562788867786,4.42779413236231,82.4338234996635,879630583.463895,99497987.1925602,0,0,0,0.250686301175946,0.176933374067972,0.14159456786672,0.134984504436498,0.113113378573932,1.55208948510811,1.20971055764388,1.77795135427377,-0.0218711258625659,0,0,6.18008336662065,6.18008336662065,6.25127989355464,1.32211744297483,0.644292748320724,1.24124225042419,-38.272952845666,0.639507839820833,3.61439916685903,4.51647156706455,0.148333218726201,0.140415732506409,0.130624120266098,0.179834656247932,0.148515658411557,0.126218498517574,0.110197327741236,-0.0599250408716376,-0.0413557036149256,0
2017,1,10000000,10000000,19951.8673023,36870.8223642,21296.2561674,1761.2882066,3251.3377242,3251.3377242,3228.5762469,3451,1.44626945314379,0.358118383499453,2.08649804533728,2.93923283110226,0,0,0.0728110863643532,0.053164711217901,0.361629895783442,0.264052494435778,0.369537888881396,0.269826699853646,0.150633628027405,0.217850767677163,0.10015815940634,2.40171361126389,151.974822596738,3.90945367962362,93.3634287323595,4.67617472015314,78.055252817424,917184635.925373,89035563.2089552,0,0,0,0.243729367192675,0.169144334677367,0.129134290799627,0.120813259237882,0.0970748524577331,1.42910164202326,1.13581363028199,1.70821557531062,-0.0237384067801491,-1.88850801056825,-2.71296012178982,7.93519535296757,7.93519535296757,7.99113851648154,1.29311204856629,0.699740291799152,1.21148054367858,14.6483692466234,0.665090058683102,3.93208593094012,5.15037527650264,-0.463367018663166,-0.466554056463862,0,0,-0.623314742700298,-0.636937842347528,-0.212971960133642,-0.0416889846273899,0.0208118169336196,0
2017,2,10000000,10000000,18561.6443702,33803.3313981,19766.6271879,2227.8357176,2947.563091,2947.563091,2843.2418782,1980,0.0843793362137962,0.253428456687402,1.4767459337223,2.22642453231424,0,0,0.0946580613743336,0.060673974035572,0.551424544554218,0.353452395000471,0.560109797964401,0.359019473305802,0.135846184707843,0.173672299113167,0.0910573740010222,2.23814838713084,163.081233620933,3.5511595237732,102.783329657964,4.42478140012053,82.4899508007464,1015115057,95999062.7237237,0.102564102564103,1.63753505055556,0.610673951474038,0.223193348399503,0.154393494151093,0.112636930096009,0.115941999267572,0.0945696372659791,1.92611574917949,1.0442669061082,1.55791528767203,-0.0213723620015928,3.36751527462407,-11.3933989901199,5.95407102687187,5.95407102687187,6.17253148054732,0.945498127750785,0.519179597812849,0.88786012065544,7.87760060643351,0.263142751965564,1.70436425065973,2.33620315949013,0.252397064281029,0.146317768449555,0,0,0.511466327265982,0.518009056026659,-0.0934306611518632,0.0589548846497001,-0.0703995071141234,0
2017,3,10000000,10000000,19194.3405719,31472.9885158,20485.6090846,4643.6024008,2821.7588204,2821.7588204,2717.87168945,3451,-0.0852688009990682,0.254422362498589,1.33932299306876,2.32788367524454,0,0,0.0961989984699165,0.0627458510386177,0.524567275396897,0.342149301399227,0.533153138853909,0.347749435684202,0.129464662210561,0.1682373912766,0.087563173854299,2.26490792233638,161.154454183498,2.97069210859265,122.86699080805,4.10308597038991,88.9574341444555,782910162.084577,76095042.7064677,0,0,0,0.227519238905616,0.162326204250837,0.117469863506733,0.12120161006906,0.0971951143204693,1.56582032416915,0.97665142222633,1.44400711977834,-0.0240064957485908,7.16601373593969,3.80126833733093,7.12321685846656,7.12321685846656,7.39549261211353,1.04718366982744,0.638642879112336,0.981176586792829,4.32853596521037,0.613039199188662,3.77658802543891,5.21869338133286,-0.0395597627394855,0.134928593153951,0,0,0.11155123922299,0.115081426022363,-0.042680772799784,0.0145143934155545,0.0323520887983093,0
2017,4,10000000,10000000,19770.1578667,27620.2670898,21258.7259172,3886.2578442,2415.9094995,2415.9094995,2259.39478845,1980,0.052803292188965,0.28852025320249,1.33002663342465,2.5271354260579,0,0,0.113280390191687,0.0760822890748178,0.470722381845242,0.31615036167279,0.48891932103001,0.328371936695525,0.108605882097256,0.128004280701927,0.0737774402261879,2.09750453415355,174.016310361539,2.32604644517473,156.918620759777,3.4974449106972,104.361901136347,687071320.641791,65680175.318408,0,0,0,0.221383284535945,0.155018028391231,0.104438739488702,0.120588134375065,0.0955944067888852,1.35393466126471,0.843472242925822,1.24165390784314,-0.0249937275861802,0,0,8.44402491244892,8.44402491244892,9.02896656409255,1.03185822478236,0.738588078590073,0.959605955665235,5.24926569924992,0.720349227772224,4.64687388459246,6.897337437227,-0.312913598739781,-0.393227936439133,-0.39801758815232,-0.493211930735997,-0.38619275132113,-0.419329368733774,-0.423531964744372,0.0336586317706609,0.010151300250792,0
2018,1,10000000,10000000,20449.5299568,31317.202694,22033.8176851,5661.8838956,2793.5633802,2793.5633802,2640.9497793,1980,0.131948239495766,0.336193846451501,1.22723070401024,2.26355927326346,0,0,0.108061626659503,0.0687189163990231,0.554740808780651,0.352772657974529,0.572516452850221,0.364076605883851,0.12679652704553,0.153032846055026,0.0825125579220363,2.74930128696661,132.761004306922,2.14521010664703,170.146504003981,3.41528779878184,106.872398903011,940456537.357357,91278757.2852853,0,0,0,0.215844295199298,0.151528844011639,0.109110305824174,0.12257759197425,0.0970579220404748,1.74956439631285,0.925005861531527,1.42145066996684,-0.0255196699337747,-1.47613838239911,-3.58218739302678,6.40758685729854,6.40758685729854,6.77786459261808,0.875325742831941,0.571570844781403,0.812387587835247,3.16149188681007,0.513720385987166,3.39024816917172,4.70826639249825,0.339628503338756,0.352762017982532,0,0,0.117813546373329,0.143839136903869,0.171269307778038,0.0917579442392931,0.0285096202073343,0
2018,2,10000000,10000000,19054.8190799,32331.1899721,20693.4404375,10981.1313063,2825.4434322,2825.4434322,2754.0176859,1980,0.158032894620752,0.636654887781968,1.04124568943499,1.96053254972639,0,0,0.063482700173768,0.0362871120504662,0.725710899407238,0.414820929969149,0.749455842214161,0.42839368912886,0.127134959226419,0.153783715417133,0.0803050015126392,3.4268158916319,106.512871290025,1.96498173766991,185.752362478859,3.18614657248309,114.558445977437,970906605.768769,92350037.3033033,0,0,0,0.215703519382309,0.146881130654269,0.107517499448667,0.120162933419789,0.0951173230819457,1.71974414745213,0.918919922453833,1.45478917468329,-0.0250456103378432,-21.1618310549486,-45.0374265868874,6.65382282502877,6.65382282502877,6.82639043904914,0.986627053301766,0.581481845123033,0.908500452439568,1.71202761132764,0.313786831182355,2.13633180643845,2.91847218165793,-0.123572363158501,-0.118684669402413,0,0,-0.183165976274005,-0.19210534555685,0.0114119666036423,0.0460055986126304,-0.0597870641250237,0
2018,3,10000000,10000000,19997.7705372,36433.9303105,21753.4750102,9020.9991375,3258.6132882,3258.6132882,3187.6879863,1980,0.00618589808803,0.421874915088623,1.21324376130278,2.16231546959804,0,0,0.0403885086583747,0.024863192870154,0.601579020170049,0.37033244608364,0.624429688869828,0.384399332977142,0.144827238303977,0.172845189332562,0.0902018887409711,4.02871647130931,90.5995749761406,2.15998820248763,168.982404431485,3.35616313595868,108.755142468883,1094112021.33634,105842727.168168,0,0,0,0.208825835103695,0.141325837638661,0.1089416015284,0.122136414585982,0.0967384738528812,1.73494906240476,1.0085300210874,1.61928557970865,-0.0253979407331007,37.4691768798602,43.5637420779999,6.44445908204101,6.44445908204101,6.58784676864659,1.05011705984603,0.57638579810172,0.965363004768355,2.32790178559088,0.518234542430316,3.66694831666471,4.75699397805544,0.33182255357498,0.357599411124494,0,0,0.689594466060562,0.698142017885961,0.15331039760464,-0.0281350259556071,0.0466657118709697,0
2018,4,10000000,10000000,20444.9590348,38045.696504,22256.7601141,6386.2397591,3091.0184804,3091.0184804,3073.125648425,2522,-0.0273896097482641,0.439067631804099,1.1396061367082,2.32962638706985,0,0,0.0441448021388337,0.0278999816761673,0.541087936915511,0.341973296825762,0.582252011890857,0.36798942742063,0.135705105913754,0.165867817689752,0.0883239769026284,4.29110666967114,85.059642674409,2.20797044803319,165.310183533087,3.71926475213465,98.1376762142331,1142513408.52853,99924871.015015,0,0,0,0.200421528085268,0.130368067042182,0.102271324500287,0.110560473097339,0.087460567437638,1.95607694107969,1.08713268476766,1.67032170994,-0.0230999056597006,0,0,6.2924243654095,6.2924243654095,6.3290611010221,0.951334750384853,0.511227334159991,0.873891792888495,3.04561067759552,0.465644011696235,3.5717643304903,4.55302611921224,0.377455778407373,0.247030879304993,0.158421695403347,0.348869467287417,0.262911673031671,0.260252226532668,0.279442992810667,0.102649219409777,0.0376069771185876,0
2019,1,10000000,10000000,21268.1774236,40041.7560349,23139.3891896,-4408.412904,3321.0643192,3321.0643192,3302.99294185,2522,-0.393991941765018,0.462619223768975,1.52020538362653,2.64668388157258,0,0,0.0691116777602754,0.0464194636530022,0.449177749176319,0.301694169167054,0.488851277492207,0.328341241924189,0.144669250458506,0.177602893275983,0.0899997981813803,4.61663166924235,79.0619711838309,2.33811450136181,156.108693473912,3.53862029170276,103.147546193594,1202455136.18318,108482882.282282,0,0,0,0.20026683760599,0.129919527864008,0.105086601654844,0.113930216949622,0.0902178210379035,2.04294673647449,1.08511899066055,1.7442633673553,-0.0237123959117187,3.51060467046207,3.68597129400884,5.90172249501069,5.90172249501069,5.93401207482511,0.921564627265667,0.489489021982873,0.847040509124987,-4.44604451234952,0.476081182932756,3.66443128881356,4.53036995616661,0.32180948728807,0.344539611122446,0,0,0.508781785627311,0.514313810901776,0.0557600986385447,-0.0276038788656029,0.0325919404711938,0
2019,2,10000000,10000000,19880.578129,41345.1663174,21618.2140166,-8169.1502101,3332.7602791,3332.7602791,3190.741845325,2522,-0.185638697244407,0.666469549417146,1.43057265007589,2.16655357650285,0,0,0.174232993306781,0.103405940294988,0.632105315090116,0.375149638606417,0.684941820651145,0.406507697925409,0.1438781970686,0.175649753331267,0.0903182609449427,4.22999900044324,86.288436465766,2.62226415135247,139.192689573911,3.95310206983781,92.332551386657,1241596586.10811,110909877.525526,0,0,0,0.19475832481562,0.124236791724751,0.102253637202586,0.112712610875115,0.0893284330566518,2.10944726109184,1.1204596813292,1.78490725077153,-0.0233841778184628,-33.5375044709087,-62.4689566542917,5.88101104148208,5.88101104148208,6.14277210446137,0.985886822446541,0.474057834222604,0.906642888489758,-2.39927036422557,0.403813449137672,3.25035316456279,3.94913530887544,-0.162193366112613,-0.195017158693447,0,0,-0.244963092520032,-0.242802360256106,0.00352175049196801,0.0600908057593392,-0.0632806836009355,0
2019,3,10000000,10000000,20683.2078234,39614.3051242,18173.8770728,-1867.8267857,3123.0048285,3123.0048285,2975.9852187,2522,-0.57930540072921,0.544968116145333,1.27569405563099,1.82872383560376,0,0,0.181019463868948,0.105025433913397,0.674692176297028,0.391448726336243,0.723577395721266,0.419811374596538,0.133795445488457,0.16440015543206,0.0826844398764122,3.98974841127443,91.4844652782026,2.7343174030522,133.488526091582,4.25702297021736,85.740669607278,1189618772.4985,105394562.648649,0,0,0,0.196671790073645,0.121981917641868,0.101274576401674,0.111668933644821,0.0885952416733418,2.04197449093814,1.04882534935465,1.697151907496,-0.0230736919714797,23.7805195491636,14.8150292594494,6.21196606004543,6.21196606004543,6.51884958234924,0.937958955189328,0.48972208244412,1.06746622761277,-10.3864020735357,0.448885368301891,3.67993369000635,4.43235987007765,-0.0245358805304975,0.186379962356979,0,0,0.281824506717659,0.288407298700942,-0.0629374551525331,0.0635310495377917,0.0396910213465269,0
