Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,15061346,15061346,22930.6975027556,14055.3842777471,18438.3373994193,-479.549732274924,3596.38455268208,3596.38455268208,2846.10392841052,2945,0.723822994463459,2.84576583273218,9.72353245106679,9.72353245106679,0,0,0,0,0.0554992077978925,0.052166330912203,0.0638894249875237,0.0600526929650353,0.160060932102534,0.132166550650271,0.144332767306476,7.12711406090342,51.212874787882,189.046828305958,1.93073855441401,34.9913661998997,10.4311445833471,1653837003.15625,423174938.257813,0.0157232704402516,7.19276910536416,0.139028513963312,0.285861153938501,0.237495992950086,0.212994018695948,0.31769687711275,0.255874634229497,0.441993216281355,0.564076106023947,0.6255443513755,-0.0618222428832533,3.44977454676091,16.8509049520133,8.84221348806665,8.84221348806665,11.1731689354575,1.38678729664366,2.26247816293054,1.72466743129462,-66.3122046782192,2.08189469642184,8.76602030443263,9.77442798238282,-0.00783135628392839,0.114427087560249,0,0,-0.304305332844251,-0.304306358653621,0.10441105249038,0.0116470189062809,0.0180448905814312,0
2017,2,15061346,15061346,22871.6567874647,15019.9898034109,18462.404523204,3757.12304205746,3872.91189127452,3872.91189127452,3204.71622436667,3899,0.160735165213273,1.52498177439562,8.04942624932952,8.05386373942706,0,0,0,0,0.0597174153904455,0.0558891067117183,0.0684982978610495,0.0641070725130506,0.170317357570663,0.147476324566168,0.157504821753498,7.67666327806922,47.5466992336027,210.752426423875,1.73188990605448,34.9730661643219,10.4366027927045,1767338013.17969,455713015.796875,0.0905797101449275,1.54916475650981,0.645509133743108,0.296478490986695,0.259652976339652,0.22513412010393,0.32215667501474,0.257852777679457,0.544202529109091,0.610832363998407,0.660521709726893,-0.0643038973352832,10.9407447473087,3.5788659733111,7.12642083652391,7.12642083652391,8.61230700869761,1.2067337428361,1.83755118087579,1.49492987033794,7.34604634744296,1.4558869987921,5.60704914426885,6.46675412025512,0.163165874059274,0.281830635975314,0,0,0.359284176586525,0.36142933316939,0.0810802859818298,0.00174619787435293,-0.00257474572170424,0
2017,3,15061346,15061346,23922.1379370006,16305.5770010025,19595.9935118155,1626.61563017011,4440.88168122557,4440.88168122557,3772.68601431771,2945,0.453828366295259,3.15463768753168,9.01942604668736,9.03265402018475,0,0,0,0,0.0593344513341213,0.0555527177942077,0.0680746809530151,0.063735881176655,0.191814876395456,0.177044091078633,0.179642265378784,8.36709128528287,43.6232840726872,205.525344418941,1.77593669059125,32.103530004965,11.3694662220494,1918607564.84375,522544183.953125,0.0451807228915663,2.96058778748371,0.337770764382545,0.315318329923435,0.284982947026039,0.253527637344568,0.340534289922694,0.272355948933038,0.491131837379594,0.659586346773543,0.704280105306662,-0.0681783409896556,-8.90038696678908,-6.56627285390207,7.47599291833365,7.47599291833365,8.80009623753548,1.38783582334626,2.03611316532735,1.69422387183288,20.4104764421378,1.78241470042383,6.25446090379917,7.03045521621522,0.0224615690037835,-0.0118664830357459,0,0,-0.127118772083916,-0.131031789276977,0.151113215804288,0.0455147166106724,0.0459293858463103,0
2017,4,15119946,15119946,23662.9927458074,17104.9462731189,19419.9561594334,3350.0535854427,3884.28632939562,3884.28632939562,3880.6839082461,3899,0.653441730184956,4.17403621535958,8.89217117030242,8.90304711515424,0,0,0,0,0.0600336790185388,0.0561475715405329,0.0692123874885754,0.064732122727408,0.16996930539637,0.189047877697491,0.157075432861007,9.58359177719162,38.0859294183083,210.888081373171,1.73077585809188,31.1728575680547,11.7089041068229,2012665931.03906,458829683.976563,0.0528169014084507,2.58952421959708,0.386171325385632,0.311523242391154,0.295738972014016,0.255789641624806,0.285049188963362,0.227971108816696,0.602286840602778,0.689014646094064,0.745573885562123,-0.0570780801466664,0,0,7.31151042730131,7.31151042730131,7.31829766904039,1.20018631223356,1.6603384510264,1.46241318810622,8.47747633751567,1.36975702838706,4.631641947826,5.35501367329107,0.318271459991506,0.454292261599905,0.522332413532894,0.669683295236595,0.189699968165117,0.186792955961985,0.186792955961985,0.047354647284283,0.07350476203145,0
2018,1,15061346,15061346,24583.5885668507,17246.8308771677,20423.6598195523,3655.01515634791,3931.10809126887,3931.10809126887,3927.26019180158,3899,0.318123855139604,5.29829099571685,11.0580273030545,11.0684918287766,0,0,0,0,0.0494255236925047,0.0466914280778695,0.0585566928917966,0.05531748397134,0.164810627112162,0.184437692223345,0.154607943128534,9.08432627034675,40.1790940943458,199.452100511689,1.83001331679938,31.5335958562373,11.5749564897085,2029360886.0625,462560774.421875,0.0386100386100386,3.93110809126887,0.254381201631427,0.313041950879965,0.267588258364129,0.257364183538713,0.284329593560573,0.227934211996845,0.665900806068252,0.678300733242597,0.723062262871022,-0.0563953815637281,2.90777690123889,4.02941732892587,6.58847312225396,6.58847312225396,6.59492845777521,1.05354838369384,1.50172516820396,1.2681370640146,7.08615392606997,1.20467427547456,4.50196986534163,4.68081556225305,-0.150381295045741,0.00163057040936865,0,0,0.238394508453883,0.250958885554174,0.0123299392090697,0.0286246338736804,0.038950916049783,0
2018,2,15061346,15061346,24269.7373829245,18005.8593909402,20192.9164747017,-585.200035242534,3934.59715393299,3934.59715393299,3935.37786254296,3899,0.326635570671804,2.83060554652975,5.26515224528488,5.26969245130333,0,0,0,0,0.115391939061337,0.102566576606276,0.125044267630123,0.111146086627796,0.162565477590718,0.192967426705135,0.150487699928804,9.5104236797646,38.3789421260604,205.077119866657,1.77981824709323,29.2042252651193,12.4981915009383,2102248709.57364,459382396.170543,0.0338409475465313,3.93459715393299,0.254155625309801,0.314950951305624,0.271559139257743,0.261766055486458,0.272610083821367,0.218519528197836,0.609335343179024,0.688669343055508,0.74394027358296,-0.0540905556235312,1.89128042376446,-4.8417268560312,7.5102987279046,7.5102987279046,7.50880881890853,1.21756570883995,1.64113244241307,1.46338445152394,-50.4955540335077,1.32275873978889,4.87097854045497,5.05320958185627,0.316201902239915,0.429970396854554,0,0,0.328578521462745,0.316928452788185,0.0047817597180595,0.0492410824625198,-0.0127666952720399,0
2018,3,15061346,15061346,24566.0572223499,18546.1692772023,20556.7701918166,-240.637209582729,4081.69532676562,4081.69532676562,4082.35835416038,3899,0.0967931368038275,4.41229931049969,8.10737716556774,8.12445485356777,0,0,0,0,0.067466008814624,0.0626139441690981,0.0774917585837147,0.0719186554944718,0.16768937979844,0.195859558922892,0.154900098229655,9.90542242939739,36.8485042007648,205.565108909487,1.77559315360621,30.2909454769483,12.0498054535065,2199431541.87402,484061618.76378,0.0316957210776545,4.08169532676562,0.244996238068659,0.317372178091578,0.269006550085312,0.259498770513483,0.273718574325596,0.220084876272774,0.58783420846917,0.703819821029734,0.761930499897709,-0.0536336980528223,6.5067486484461,4.44476702960849,7.72963131106618,7.72963131106618,7.72837591972959,1.28429237603893,1.70115992841619,1.5347741744255,-131.11023043655,1.4268549318312,5.30416427175729,5.4985036307024,-0.0236886568040856,-0.0424627757967346,0,0,-0.0194005238404961,-0.0126609484265605,0.0414220416960178,-0.0343395637692701,0.00827753864827252,0
2018,4,15119946,15119946,25554.8252637939,20224.0682211069,21644.2200337223,2754.57322393876,4424.24407554101,4424.24407554101,4424.90453325693,3997,0.341475540708871,4.37321990510495,7.69811715746175,7.70550269232091,0,0,0,0,0.0749795178428344,0.0691011992288887,0.0850682575634408,0.0783989919255998,0.179782211177177,0.205063920933116,0.166859748575324,11.5491256416885,31.6041240977129,231.895419767418,1.57398537826267,29.1292985822032,12.5303394783079,2345048070.71654,526727019.787402,0.0278940027894003,4.42424407554101,0.226027312898129,0.309564182853602,0.294089260472617,0.258671009957185,0.278753136532404,0.224612461622784,0.564130215372577,0.74287841097414,0.800410671243632,-0.0541406749096196,0,0,8.10307916739791,8.10307916739791,8.10186970827431,1.40286617615,1.7726403811566,1.65633134130704,13.0147202798763,1.45112759989784,4.93431007159458,5.60993518422504,0.156042513952061,0.148772571281362,0.149593797827072,0.169064871970261,0.130508309463603,0.139010798987469,0.139010798987469,0.0959640847002405,0.0799489962368221,0
2019,1,14993387.0555556,14993387.0555556,25983.3259303307,21245.2233385642,22155.8285393347,101.085580955399,4645.26678267756,4645.26678267756,4646.36187011106,3997,0.343105170625375,4.08245054470875,8.94237414936215,8.94983329999368,0,0,0,0,0.0656042522516649,0.0609741631406142,0.0759352629469166,0.0705760518889723,0.183743612521735,0.216829423738753,0.168490496319363,10.9102632084809,33.4547382611516,240.64697845217,1.51674457891664,29.2991210570121,12.4577115910665,2502869678.28,557186262.792,0,0,0,0.31443895691638,0.273804884664608,0.265339939895067,0.27656633524271,0.222618967190855,0.578888919306926,0.756855978830022,0.825372675295042,-0.0539473680518554,10.7588575495862,9.24298743684359,7.90051502248615,7.90051502248615,7.89865297321812,1.41244427670284,1.72744712612093,1.65644899872934,363.05870385404,1.49070362077342,5.44440112016054,5.61808984114093,-0.158109321867102,0.121245378643501,0,0,0.0127999592533961,0.00772736601450807,0.0499571685992408,0.00820978451052756,0.016767896556267,0
2019,2,14908671.1111111,14908671.1111111,24844.5899368953,21637.8768542027,21100.2003849749,1257.94172446549,4643.60649973722,4643.60649973722,4643.70404681161,3997,-0.0278615904659817,3.31683333458383,8.07916119493297,8.08622972643843,0,0,0,0,0.0724027525641197,0.066813044575646,0.0836619259603565,0.0772029762752937,0.181599091569244,0.216602670655911,0.168064751231582,10.9694675175733,33.2741766558187,251.320518092267,1.45232869473076,29.6496960119063,12.3104128910269,2549127632.96,553840016.592,0,0,0,0.310812407775752,0.27015774642258,0.261846411470945,0.26924604403077,0.217266491261911,0.71177226494088,0.773541977207075,0.835835708095131,-0.0519795527688586,17.6590139207377,8.04701021151105,6.54663568106392,6.54663568106392,6.54649816042278,1.22360643010069,1.40494375695162,1.44074461120508,24.1664612984494,1.31041610175053,4.85055904967752,5.00452190423063,0.125575769927385,0.0984432774302548,0,0,0.0684249949520683,0.0743229028532575,0.00808055345019598,-0.0369590255034373,-0.0438256440491386,0
2019,3,14823024.2222222,14823024.2222222,25874.1207940822,22058.6550489054,22212.8390812375,2189.41148125134,4499.60394775641,4499.60394775641,4495.42348256786,3997,0.16851663207813,4.2468742607385,8.54361133422008,8.5485562449368,0,0,0,0,0.0723433485095082,0.0667599324891676,0.0836342370664708,0.0771793970748643,0.172555337606098,0.211853473272051,0.159471787480378,11.1272300670422,32.8024133410431,288.843809153247,1.26365872638921,28.4921178341187,12.8105605250207,2598698916.256,533581906.464,0.0483870967741935,2.99973596517094,0.333362673118804,0.302221415379477,0.271143739224382,0.254795222203715,0.254317249630505,0.205326559043147,0.711569517706627,0.776673939423814,0.840394629950614,-0.0489906905873579,-7.56755920470682,-3.56232352024429,6.88949524445528,6.88949524445528,6.89590204798509,1.19810834334089,1.40534406704629,1.39558927549179,14.1590561050142,1.22746960435557,4.52700699587163,4.81747496573613,-0.0170263815232844,-0.0978131824323516,0,0,-0.130545270999004,-0.130973665373705,-0.0172791178203001,0.0414122247224875,0.0414388347645065,0
2019,4,14737377.3333333,14737377.3333333,25599.9770551429,22512.9316864041,22021.8031813738,3966.93695904554,4609.38338746026,4609.38338746026,4605.62573424982,4222,0.247147282194448,3.77191788473398,7.14930540921465,7.15345335724105,0,0,0,0,0.0902041846461424,0.0818468975997676,0.102108782268596,0.0926485514963538,0.175653327117725,0.21453533328204,0.160619937015586,12.6898557400933,28.7631323378083,296.98865318339,1.22900318273982,27.1522991080545,13.4426922209223,2652216603.664,543441778.04,0.0508474576271186,3.07292225830684,0.325423136656569,0.308204237219064,0.284993512407616,0.253009338266329,0.253009338266329,0.204900978784781,0.763150226657766,0.783890530773375,0.857259580503147,-0.0481083594815487,0,0,6.39998835424587,6.39998835424587,6.40520999798631,1.15234478282759,1.31035799383763,1.33958149371489,7.4364680620228,1.10137403244236,3.86455826007403,4.35309637181456,0.113175224701253,0.108284937416228,0.00979188523123531,0.0103697145068598,0.0103697145068598,0.0154854786432643,0.0418465411849156,0.0174991722268238,0.00176685971760326,0
2020,1,14726206,14726206,27400.106165235,22376.054412945,23811.5588511615,-424.694787985446,4596.0653231389,4596.0653231389,4591.86798011654,4222,0.493248241348291,5.01488403091491,10.4473265426143,10.4529386442667,0,0,0,0,0.0618028039802315,0.0575740217828119,0.0734494840984336,0.0684237918844613,0.173831471797425,0.212183870151425,0.160125708180782,10.5035225014435,34.7502468766873,311.625688957886,1.17127699330759,28.542325610739,12.7880259295574,2636091285.896,541460837.904,0.0164744645799012,9.1921306462778,0.108788706174986,0.310006652721146,0.28510642819281,0.253611211721283,0.253611211721283,0.205402916356123,0.737267031728006,0.779568815387022,0.846295052091863,-0.0482082953651605,4.92327605946472,7.00428290416679,6.60347446482165,6.60347446482165,6.60951058075275,1.10765994178913,1.35636066305067,1.27459105847325,-71.4630856290143,1.16625175911654,4.0905838795323,4.59858123464291,-0.239477389686892,-0.0525491986687036,0,0,-0.0606016362100683,-0.0760632861229181,0.0229947318215604,0.0153283831290032,0.0424359455283294,0
