Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,11488795.8888889,11488795.8888889,24617.4131003682,72192.1269586506,24867.5177748461,10822.254199959,8550.71879212407,8550.71879212407,8638.57952951225,8015,-0.493142346788765,0.288429697679735,0.8943270273721,1.26676116901204,0.18518844375246,0.0760809136131415,0.471491131868502,0.193702562353183,1.24891013574295,0.51308938194354,1.43409857949541,0.589170295556681,0.383863839924502,0.348955367371255,0.143957571590284,6.14687370263186,59.3797786741122,4.57919789867189,79.7082825587996,6.31244030475889,57.8223289850091,2092509202.01932,237128947.557971,0,0,0,0.240809914314271,0.155675534322465,0.132566811769318,0.132628111598441,0.113322774078669,1.42110486139076,1.26947774522723,3.38507100806438,-0.0193053375197724,11.5196647213983,-16.840021532565,5.94102101063025,5.94102101063025,5.88059643676954,2.06357994614959,0.703677840508795,2.04282552283465,4.69403130451253,0.742277628040594,4.76810714844276,5.59927193038514,-0.188686876560874,0.231458184447681,0,0,0.168480788695047,0.0535529571245228,0.193839382351041,0.0551438675689875,0.0918850533643647,0
2017,2,12941435.6666667,12941435.6666667,23136.4129248668,66054.4357292162,23359.4861296008,5469.02716823767,7855.00052554705,7855.00052554705,7948.68321748151,7273,0.334478564793915,0.270481273951227,0.822910158064917,1.16366718599642,0.299834272655147,0.112107709688246,0.652549213214494,0.243987443811948,1.37468537892759,0.51399337376866,1.67451965158274,0.626101083456906,0.371360214402448,0.337886994142315,0.144033799621685,5.90951349337401,61.7648137040813,4.94537680508429,73.8063072615108,5.87718360819925,62.1045766701569,2106046601.57246,245634173.200483,0.114068441064639,2.61833350851568,0.381922316904119,0.245473643135422,0.15961484977768,0.13579596603046,0.13857655518676,0.116632829025285,2.51157550301202,1.23538993667546,3.18518759457452,-0.0219437261614757,5.09182865270939,0.407142775614559,3.34818564485944,3.34818564485944,3.30872413460364,1.13673628169616,0.398156455500041,1.12588093137344,4.80889913159361,0.564379837214603,3.53588552694628,4.15608691268493,0.472464118811327,-0.0274152035261255,0,0,0.0488158027080019,0.121406964503695,-0.0404956214951405,0.0330090237887697,-0.0598514406419979,0
2017,3,11997129.2222222,11997129.2222222,24806.1649256948,70531.1126339562,25013.5990533927,6257.12670135725,8061.67387826845,8061.67387826845,8160.42366588894,8015,0.00143426726378985,0.296484300263059,0.836918753195524,1.18960609653845,0.320972647502944,0.118130110472537,0.734815124711584,0.270439841320979,1.39613856333913,0.513831954234382,1.71711121084207,0.631962064706919,0.333317718281784,0.30648558788998,0.128870735702945,5.55985603916937,65.6491818184793,4.68087922106035,77.9768036649571,5.40508117775831,67.5290505352556,2044364232.40097,232475325.004831,0.0231481481481481,8.06167387826845,0.124043717855626,0.247998445808503,0.160191552635632,0.133773654900643,0.13611276422678,0.113715218315967,1.63266464430454,1.12774357320524,2.91685239924588,-0.0223975459108123,-25.0921067488506,-8.61167403974783,5.35868861136303,5.35868861136303,5.29384279159164,1.74150257121174,0.612495654565953,1.72706054445774,6.90412741532457,0.750842529325418,4.68715432850112,5.6127832485633,-0.16117465388873,-0.156573387057611,0,0,-0.301665974193875,-0.284382428962516,-0.0483561844959655,0.0871935659094008,0.0701514702439663,0
2017,4,11999907,11999907,26446.2339576465,75821.7213242569,26624.7800585455,4817.49079988703,7737.70612788916,7737.70612788916,7786.66725265037,7273,-0.0864716179695501,0.309950619182587,0.881198066255599,1.207816476818,0.362690471951466,0.135506611396322,0.775371625026818,0.289690492598063,1.31316189464058,0.490617020072509,1.67655185392164,0.626384970448147,0.310903137832666,0.282178201847963,0.119463643636125,5.63195216433774,64.8087890929237,5.28015019819197,69.1268214538639,5.94175665023992,61.4296447137838,2197714020.46135,221805033.596618,0.025706940874036,7.73770612788916,0.129237267928241,0.248705589028869,0.146586200305866,0.119395962314355,0.121189420964166,0.100925339480728,1.94914450705031,1.17062330184793,3.04653739570441,-0.0202640814834379,0,0,5.02732972240856,5.02732972240856,4.99571880213059,1.47090886597684,0.513045593275856,1.46104493312104,8.07474297634615,0.643272051033189,4.38835340360103,5.38772030949865,0.0967227182400177,0.217444912231207,0.135226663345277,0.108466240355743,0.130106699480299,0.0616111386806326,0.0753153978464955,0.241410271588731,0.166975072394497,0
2018,1,13199769,13199769,27921.935824586,70927.8169122505,28148.6165377782,-1347.14314712629,6710.18794753151,6710.18794753151,6680.38940105694,7273,0.261634378025478,0.293077658158559,0.88112241970073,1.26966767867562,0.333844808872949,0.132326805362582,0.727158235242727,0.288225318187836,1.18768166112642,0.470764007189925,1.52288119522116,0.60362778798534,0.282971166275498,0.25051064084304,0.107373511938618,5.77642426234009,63.1878794602484,4.99084612063734,73.1338917645068,6.17643818788039,59.0955480969946,2261427050.52174,214182498.586957,0,0,0,0.225774060540135,0.136837358605732,0.111334642680722,0.112907101032557,0.0947112127882003,2.60764032765627,1.13495610787017,2.99105289299951,-0.0181958882443564,11.3791291456289,12.1763937809106,4.05353772691362,4.05353772691362,4.07161893821587,0.974144492376123,0.383488470167507,0.966299710093921,-20.1908758234214,0.521120955822961,3.80832369999526,4.68067210057336,-0.257559824549255,-0.318181688961516,0,0,-0.208927733376651,-0.195206317429128,-0.154889285912298,-0.00839471351936949,0.0388056143479192,0
2018,2,13199769,13199769,23241.012083469,68325.1851827862,23284.9605480975,-1340.41221607742,6274.32419468856,6274.32419468856,6139.63540610067,7273,0.549844600786606,0.302782749584956,0.773387207396845,1.16165353824597,0.394371924489301,0.143139999961959,0.875679201338209,0.317833783448345,1.35940908406467,0.493406868385183,1.7551482785672,0.637043128393785,0.258446980878169,0.238860772996937,0.0973089020564414,5.60761436666396,65.0900679208337,4.48148622125992,81.4461948512662,5.76907409929892,63.2683847906125,2178446041.77536,202409954.454106,0.0424028268551237,5.2286034955738,0.191255657623787,0.238354060448057,0.14420285754513,0.11474546398773,0.114687105059887,0.0929148349660976,2.41431749762495,1.05965974129425,2.81439678290474,-0.0217722700937897,4.05330666206169,-25.0171027785408,4.51044592562765,4.51044592562765,4.60939422752687,1.217675026301,0.414195730670773,1.21537676396503,-21.1129081491193,0.574894770926338,3.98670859033719,5.01017426700032,0.0827080209076527,0.388395218122608,0,0,0.42160986946016,0.261839387171562,-0.149951276330466,0.00332895385946652,-0.0812546206662463,0.0999892749168807
2018,3,13199769,13199769,24666.9766308032,69020.3314823918,24757.4108221136,1077.27125232267,6181.69518837792,6181.69518837792,6042.5784841765,7273,0.208313857263321,0.224504778631057,0.698929122118297,1.15590772195966,0.328541188912792,0.121159039474087,0.757316099470177,0.279282154830286,1.38134822270934,0.509411999136354,1.71165230707412,0.631221157155284,0.248934610739431,0.23833748958968,0.0937278028493078,5.76487373080541,63.3144830301436,4.07104031325572,89.6576727112042,5.2691688047202,69.2708875967358,1922051544.03165,175866721.314346,0.0597014925373134,3.09084759418896,0.323535848833207,0.247856128136622,0.147530875802581,0.116077660805777,0.11445761131316,0.0914994823424207,2.06030840245946,1.04649676579621,2.77942357672025,-0.0229581289707392,28.9960760609844,22.1333635613899,5.41922546795621,5.41922546795621,5.54399087868289,1.35809104218174,0.48536422935822,1.35313018961084,31.0970889901421,0.654867750966585,4.43885218876419,5.64163462995969,0.0131740588502423,-0.0267683512742354,0,0,-0.223115426348399,-0.15169285663683,-0.0147631845974829,0.045325839285064,0.0620932776428167,0
2018,4,13199769,13199769,25968.3327508231,72477.5704949837,25463.1634768002,394.970806534569,5808.7156306296,5808.7156306296,5681.20780759497,5702,-0.130723148570653,0.201670206158708,0.742371786730744,1.10902487683197,0.230218771421433,0.0827078624389862,0.819515693555249,0.294417309373442,1.55164491485582,0.557440357185833,1.78351736621492,0.640742316847903,0.228525268618562,0.237546038364645,0.083640184049888,5.06848155971553,72.0136781992131,4.32668013449492,84.360292107105,5.30937992742988,68.7462575647109,2018327401.29747,165641320.601266,0.0544959128065395,2.9043578153148,0.34431019302338,0.23691344195054,0.144650929390203,0.107877733611717,0.103519439398768,0.0820686081429526,1.97486568106223,1.04361062258304,2.8513973345243,-0.0214508312558149,0,0,6.31809204197902,6.31809204197902,6.45989395968535,1.41325977112784,0.506363551500945,1.44129774108538,92.9182597620362,0.698252333999978,4.82715414925823,6.4726270252691,0.0514737574417037,0.00161909496639967,0.0375919146958419,-0.0499627985211302,-0.101836009720143,-0.144981941937794,-0.249297461725364,0.129526923228531,0.0861212569091252,0.0999892749168807
2019,1,13199769,13199769,27505.6379542703,72146.5516749573,26982.4193972637,2633.17915934741,6010.46429320089,6010.46429320089,5881.3701867813,5702,0.27659221786873,0.14545745281074,0.635600059704399,1.09061155513247,0.191992673946242,0.0714957600491233,0.788725460497466,0.293711864673287,1.49171217010175,0.555495650869544,1.68537146558519,0.627612040711813,0.232815286486248,0.251002469444468,0.0851253579141792,5.82714945283927,62.6378305471734,3.42073834840831,106.702110136496,4.7369609079294,77.0536230073191,2009109316.99578,172048276.86076,0,0,0,0.254531571178586,0.156244669452872,0.11718967224803,0.111559515822857,0.0856341043293867,1.66620211720456,1.02180143396774,2.79459610403157,-0.0259254114934705,24.5596682007636,-22.1117910342317,7.2041023601091,7.2041023601091,7.36222999486057,1.57422271288486,0.600167284433495,1.60474860917739,16.444000722963,0.828484687604446,5.30248289753231,7.06960495504223,-0.345160191606572,-0.0828120268595113,0,0,0.27743649484561,0.161133169016466,0.0326952486647965,0.0158495464988644,0.0559742975947493,0
2019,2,13199769,13199769,25028.8305814291,81028.4674833325,24548.3110908986,6697.76816010947,6189.26879432511,6189.26879432511,6137.83154701419,5702,-0.730851687946351,0.176259209869716,0.514855080212461,0.961478459454649,0.222489291723742,0.0727455152749563,0.855102867804073,0.279586034229181,1.83401934428846,0.599654397705403,2.05846059214508,0.673038128211212,0.235454462293732,0.265427879390872,0.0838213181070848,6.5150307491238,56.0242942904127,3.43361985427988,106.301808438416,5.06652035598642,72.0415540359429,2256449479.33333,176633113.139241,0,0,0,0.244417364293832,0.144145651486433,0.108906977323989,0.100894705410743,0.0782792235133164,1.91104876139935,1.09736920052292,3.0825150556179,-0.0226154818974266,16.283308999906,-43.4086783194403,6.85056691008091,6.85056691008091,6.9079771374022,1.69404638630859,0.523272885652461,1.72720639896567,6.33046695353322,0.697210715582808,4.83684875952314,6.40189207995984,0.649001026353529,0.340430780704835,0,0,0.134713515226333,0.199384104396561,0.0297488667100958,0.039588505844224,-0.0872266535935786,0
2019,3,13199769,13199769,27143.0132485652,88781.7708200045,26704.9039184701,9009.90404733598,6868.89407314628,6868.89407314628,6861.49918049702,5702,0.336933487838398,0.158125235825065,0.557416646296054,1.05246743307602,0.371968524369748,0.121648815654151,0.809224204179322,0.264649182894932,1.68395526002549,0.550721766966097,2.05772417404587,0.672959383162139,0.255095550809703,0.280941950318419,0.0880958441733271,6.75614018952857,54.0249298801878,3.44564868502558,105.930706628987,5.20368224174655,70.1426380480704,2472360477.28903,195357202.449367,0.0214592274678112,6.86889407314628,0.145583843534503,0.237924191786092,0.142533772904517,0.108853193936293,0.100434781135284,0.079016472008798,1.90518821502156,1.13865565028413,3.29715882760965,-0.0214183091264863,12.6235330532832,92.4213264678894,6.78420710870782,6.78420710870782,6.79151870081903,1.71683223130959,0.524882524527208,1.74499785291381,5.17208615709715,0.700378945672101,4.91377539091233,6.43416072919279,-0.0358840323640327,-0.0407681666137739,0,0,0.0370776111604034,0.127718325999165,0.109807038828934,0.0839243265694121,0.0841853774186119,0
2019,4,13199769,13199769,30238.3517902472,98110.9979336002,29253.8483586342,11809.7353396866,8079.61808058914,8079.61808058914,8078.46055686656,7595,0.304934779236412,0.247954992979785,0.659492947499657,1.11391568982895,0.44720452065429,0.143718302701087,0.876294574110171,0.28161515154862,1.66288607495439,0.534402389153098,2.1116741030849,0.678629584310065,0.284965407674819,0.295979630477143,0.0963207011127738,6.03036320787185,60.5270341798883,3.93488529860092,92.7600100896916,5.08058528213721,71.8421165536382,2732157192.15823,227893166.293249,0.044004400440044,4.03980904029457,0.247536452843594,0.238714906601716,0.145524892382449,0.11526175456796,0.103748949947703,0.0834114402155712,2.15865782032124,1.1696246052201,3.46034184347153,-0.0203375097321319,0,0,5.62526589087067,5.62526589087067,5.62607190813951,1.50305811359265,0.463250817515481,1.55364174459411,3.84851977565198,0.606250066551816,4.16595440564596,5.25976781131127,0.353673933377647,0.363967126199971,0.266323539132945,0.31346846478182,0.35667513246966,0.375823166985227,0.390947430441418,0.27715508552538,0.14246648014495,0
2020,1,14519560,14519560,28101.905202637,98629.6894376276,27212.1099452738,2823.85803736477,7496.09755522895,7496.09755522895,7475.61383564653,7595,0.104224748350824,0.240084792101523,0.613196281292656,1.08762087354075,0.408199617280576,0.134623476382751,0.826124441851458,0.272454308085151,1.62253778683389,0.535109951550528,2.03215775025758,0.670201855455888,0.288500715572576,0.286120407071549,0.0939951404786481,7.66652869548838,47.6095524451368,3.67908258434136,99.2095153159883,5.40655191104687,67.5106807453782,3021222982.2173,232345474.495781,0,0,0,0.227079361858233,0.130444481485393,0.102849859408949,0.0919659304156447,0.0769044442807927,2.16293178591289,1.23673837563499,3.79593992338156,-0.015061486134852,0,0,6.08316522884517,6.08316522884517,6.09983353909509,1.62266578266448,0.462335431247981,1.6757245245483,16.1481205487773,0.586726655310575,4.49790323537969,5.70469088321888,-0.20686790829185,-0.199980087508397,0,0,-0.302188158552367,-0.28011267529109,-0.0670415199245795,-0.00695678762175567,0.024166466969479,0
2020,2,14519560,14519560,28712.0064991639,114970.857711391,26433.646326335,10450.7200830466,10457.5263857858,10457.5263857858,10504.1676740032,7595,0.225532645437666,0.271227805242328,0.605005078406725,1.0608330878124,0.398723302558436,0.124898909553398,0.74619830170326,0.233744437797627,1.79225589545144,0.561418922712017,2.1923681638547,0.686752921758082,0.382269954136315,0.35702893562592,0.123157707295217,8.34221050501143,43.7533912361398,3.99153109360526,91.4436068366743,5.81581292860919,62.7599278863474,3521785372.9789,322471788.400844,0,0,0,0.242105133754753,0.14365833685338,0.119235821753712,0.109960897560041,0.0915648610716107,2.37543094445022,1.3540054042556,4.20270558093778,-0.0183960364884298,23.2936883875588,-3.958818289107,4.62824555391864,4.62824555391864,4.60769491711231,1.68570594331014,0.420976245315119,1.83099975699458,4.63125981897799,0.485928944599824,3.38253216098256,4.07536038627332,0.672486283323981,1.09458774698627,0,0,2.14998886742279,1.86621908568714,0.268255091256303,0.0756945252536063,0.0217103179349436,0
