date,open,high,low,close,volume,unadjusted,putthrough
2017-08-02,32.64,32.64,32.64,32.64,24100,45.00,0
2017-08-03,33.22,35.11,32.71,33.00,8100,45.50,97
2017-08-04,33.00,34.09,33.00,33.73,3400,46.50,0
2017-08-07,33.44,34.02,33.22,34.02,1952,46.90,0
2017-08-08,34.02,34.02,33.15,33.95,4235,46.80,0
2017-08-09,33.95,33.95,33.01,33.08,9300,45.60,0
2017-08-10,32.72,33.01,32.64,33.00,3400,45.50,0
2017-08-11,33.00,34.09,33.00,33.95,3878,46.80,0
2017-08-14,33.88,34.82,33.88,33.95,3900,46.80,0
2017-08-15,33.95,37.29,33.95,37.07,44747,51.10,0
2017-08-16,40.77,40.77,37.07,38.44,1650,53.00,0
2017-08-17,38.44,38.44,38.08,38.44,3400,53.00,0
2017-08-18,38.44,42.28,38.44,42.29,26600,58.30,0
2017-08-21,45.63,46.42,40.62,46.28,33669,63.80,0
2017-08-22,46.28,50.85,42.44,45.84,12234,63.20,0
2017-08-23,47.00,47.00,43.52,44.61,3810,61.50,0
2017-08-24,42.80,44.17,40.19,40.33,41492,55.60,87
2017-08-25,38.66,39.53,38.66,39.53,4210,54.50,0
2017-08-28,42.07,42.72,39.17,42.72,6720,58.90,0
2017-08-29,42.79,43.52,41.70,43.52,5100,60.00,20700
2017-08-30,43.16,43.45,40.84,40.84,22020,56.30,0
2017-08-31,40.84,42.07,40.84,41.85,7000,57.70,0
2017-09-01,41.49,42.65,41.49,42.65,200,58.80,60000
2017-09-05,42.80,44.97,42.80,44.97,11800,62.00,0
2017-09-06,44.97,46.42,44.46,44.97,17000,62.00,0
2017-09-07,45.33,45.70,44.97,45.70,800,63.00,0
2017-09-08,45.34,47.51,44.97,45.70,11908,63.00,0
2017-09-11,45.70,47.08,44.97,45.63,4140,62.90,0
2017-09-12,46.79,46.79,46.79,46.79,550,64.50,80
2017-09-13,44.98,44.98,43.53,44.03,2108,60.70,0
2017-09-14,43.96,43.96,42.29,43.16,6200,59.50,0
2017-09-15,42.80,43.52,42.07,43.52,3002,60.00,0
2017-09-18,42.50,42.79,40.76,42.80,1720,59.00,10
2017-09-19,41.71,42.73,40.99,42.72,4400,58.90,0
2017-09-21,41.34,41.34,40.98,41.35,13700,57.00,0
2017-09-22,41.06,42.80,41.06,42.80,3700,59.00,0
2017-09-25,42.44,42.44,42.44,42.43,600,58.50,0
2017-09-26,42.43,42.65,42.07,42.43,9180,58.50,0
2017-09-27,41.41,41.41,41.34,41.35,2400,57.00,0
2017-09-28,41.35,43.45,41.35,43.45,500,59.90,0
2017-09-29,43.45,43.45,43.38,43.38,2300,59.80,0
2017-10-02,44.11,44.11,44.11,44.10,120,60.80,0
2017-10-03,43.16,43.16,42.43,42.43,2000,58.50,0
2017-10-05,41.34,41.34,41.34,41.35,500,57.00,34
2017-10-06,41.42,42.80,41.35,42.80,1000,59.00,0
2017-10-10,41.71,42.73,41.71,42.72,1200,58.90,0
2017-10-11,41.70,42.87,41.70,42.87,11380,59.10,0
2017-10-12,42.87,42.87,42.87,42.87,200,59.10,0
2017-10-13,42.94,43.45,42.87,43.45,2800,59.90,0
2017-10-16,42.80,43.81,42.80,43.81,5100,60.40,0
2017-10-17,44.03,45.70,43.96,45.05,7000,62.10,0
2017-10-18,45.05,46.36,45.05,46.06,22500,63.50,0
2017-10-19,46.35,50.63,46.35,50.63,20800,69.80,0
2017-10-20,50.05,52.23,50.05,51.21,19321,70.60,0
2017-10-23,51.50,54.40,51.50,54.04,23000,74.50,0
2017-10-24,54.11,56.51,52.95,56.22,14800,77.50,0
2017-10-25,54.41,54.41,53.68,53.68,8200,74.00,31
2017-10-26,52.23,53.24,52.23,53.24,8400,73.40,0
2017-10-27,52.22,52.59,52.22,52.23,4600,72.00,0
2017-10-30,52.23,55.13,52.23,55.13,3300,76.00,0
2017-10-31,53.68,55.86,52.59,55.13,17850,76.00,30
2017-11-01,55.64,58.39,55.13,57.67,17500,79.50,0
2017-11-02,57.74,57.74,56.29,56.29,16800,77.60,0
2017-11-03,54.40,55.13,53.68,55.13,4850,76.00,0
2017-11-06,54.40,54.77,54.40,54.76,2500,75.50,0
2017-11-07,52.95,54.03,52.22,54.04,6730,74.50,0
2017-11-08,53.68,54.04,53.10,53.68,18400,74.00,0
2017-11-09,52.23,54.41,52.23,54.40,4700,75.00,0
2017-11-10,52.59,54.76,48.96,54.40,5800,75.00,0
2017-11-13,54.40,54.40,52.95,52.95,6400,73.00,1
2017-11-14,52.95,53.02,52.95,53.02,10330,73.10,0
2017-11-15,52.66,53.31,52.66,53.31,3100,73.50,0
2017-11-16,52.95,54.04,52.95,54.04,2400,74.50,0
2017-11-17,54.77,54.77,54.04,54.76,6830,75.50,0
2017-11-20,55.12,55.27,55.12,55.20,15800,76.10,0
2017-11-21,57.30,57.30,56.58,56.58,210,78.00,0
2017-11-22,57.31,57.31,53.68,55.85,900,77.00,0
2017-11-23,55.85,57.66,55.49,55.49,9000,76.50,0
2017-11-24,55.20,56.58,54.76,55.49,24800,76.50,0
2017-11-27,55.13,56.58,55.13,56.07,3440,77.30,0
2017-11-28,55.20,56.07,55.13,56.07,13900,77.30,0
2017-11-29,55.49,56.58,55.13,55.13,35400,76.00,0
2017-11-30,55.13,55.13,53.68,53.75,6800,74.10,0
2017-12-01,54.04,54.40,53.68,54.40,8100,75.00,0
2017-12-04,52.95,54.04,52.88,52.88,16800,72.90,0
2017-12-05,52.88,52.88,52.23,52.59,16400,72.50,0
2017-12-06,52.30,52.52,52.23,52.52,4300,72.40,0
2017-12-07,52.59,52.74,52.59,52.66,6900,72.60,0
2017-12-08,53.02,54.11,52.95,54.11,1300,74.60,0
2017-12-11,54.11,54.11,53.38,53.68,7600,74.00,0
2017-12-12,53.68,53.68,53.17,53.17,10000,73.30,0
2017-12-13,53.32,53.61,53.17,53.24,5400,73.40,0
2017-12-14,53.31,53.68,53.31,53.68,12110,74.00,0
2017-12-15,53.83,58.76,53.83,58.03,14500,80.00,0
2017-12-18,58.03,58.03,57.30,57.30,4800,79.00,0
2017-12-19,56.65,57.95,56.21,57.96,6488,79.90,0
2017-12-21,56.58,56.58,56.22,56.22,800,77.50,0
2017-12-22,54.77,54.77,54.41,54.40,3300,75.00,0
2017-12-25,54.47,54.47,54.04,54.04,4300,74.50,0
2017-12-26,53.68,54.04,52.95,53.39,6200,73.60,0
2017-12-27,52.95,53.68,52.95,53.68,7000,74.00,0
2017-12-28,54.42,54.42,54.42,54.41,100,74.00,0
2017-12-29,54.41,57.35,54.41,57.35,500,78.00,0
2018-01-03,56.61,56.61,54.41,54.71,2100,74.40,0
2018-01-04,54.71,54.78,53.75,53.75,3700,73.10,0
2018-01-05,54.49,55.15,54.49,55.15,1550,75.00,0
2018-01-08,54.41,55.15,54.05,54.41,16400,74.00,0
2018-01-09,55.15,56.98,55.15,56.99,200,77.50,0
2018-01-10,55.15,55.15,54.42,54.41,2800,74.00,62
2018-01-11,54.41,54.41,54.04,54.41,6900,74.00,0
2018-01-12,54.41,54.41,54.12,54.12,4500,73.60,0
2018-01-15,55.15,56.62,55.15,55.88,12100,76.00,0
2018-01-16,55.95,56.62,55.88,56.25,23382,76.50,0
2018-01-17,56.25,56.25,55.88,56.25,6700,76.50,0
2018-01-18,55.15,56.25,55.15,55.88,1137,76.00,0
2018-01-19,56.62,61.47,56.62,57.35,34510,78.00,0
2018-01-22,57.35,57.35,51.62,51.84,31600,70.50,0
2018-01-23,51.62,51.84,51.47,51.84,8700,70.50,0
2018-01-24,51.47,51.47,48.90,48.90,12100,66.50,0
2018-01-25,50.74,50.74,47.06,47.06,16400,64.00,0
2018-01-26,47.13,47.94,47.06,47.94,5350,65.20,0
2018-01-29,47.94,47.94,47.79,47.79,900,65.00,0
2018-01-30,47.79,47.79,45.58,46.32,15600,63.00,0
2018-01-31,48.45,48.45,45.58,48.16,4980,65.50,0
2018-02-01,48.16,48.16,48.16,48.16,20,65.50,0
2018-02-05,46.76,47.79,46.69,47.79,1100,65.00,0
2018-02-06,44.48,45.95,43.38,45.96,9500,62.50,0
2018-02-07,45.59,45.96,45.59,45.96,200,62.50,0
2018-02-08,47.06,47.06,47.06,47.06,1400,64.00,0
2018-02-09,47.06,47.06,47.06,47.06,610,64.00,0
2018-02-12,49.56,49.56,49.56,49.56,100,67.40,0
2018-02-13,49.63,51.40,49.27,51.40,700,69.90,0
2018-02-21,47.80,47.80,47.80,47.79,2100,65.00,0
2018-02-22,47.79,47.79,47.13,47.13,1900,64.10,0
2018-02-23,50.00,50.00,50.00,50.00,300,68.00,0
2018-02-26,50.29,50.29,50.29,50.29,310,68.40,0
2018-02-27,50.95,50.95,50.95,50.96,100,69.30,0
2018-02-28,50.96,50.96,50.96,50.96,10,69.30,0
2018-03-01,47.80,47.80,47.80,47.79,100,65.00,0
2018-03-02,47.79,47.79,47.79,47.79,2000,65.00,0
2018-03-06,47.79,47.79,47.79,47.79,3700,65.00,0
2018-03-07,47.79,49.55,47.79,49.56,500,67.40,0
2018-03-12,49.56,49.56,47.80,47.79,4300,65.00,0
2018-03-13,47.42,47.79,47.05,47.79,6700,65.00,0
2018-03-14,49.26,50.73,47.86,50.74,15625,69.00,0
2018-03-15,50.74,50.74,50.00,50.00,2500,68.00,0
2018-03-16,50.37,50.37,50.22,50.22,1000,68.30,0
2018-03-19,49.78,51.47,49.78,50.22,5400,68.30,0
2018-03-20,50.73,50.73,50.73,50.74,1820,69.00,0
2018-03-21,50.74,50.74,50.52,50.52,6700,68.70,0
2018-03-23,50.01,50.74,50.01,50.74,5000,69.00,0
2018-03-26,50.00,50.00,50.00,50.00,300,68.00,0
2018-03-27,50.00,50.37,50.00,50.37,2200,68.50,0
2018-03-28,50.44,50.74,50.37,50.74,2600,69.00,0
2018-03-29,50.74,53.68,50.74,53.68,7700,73.00,0
2018-04-02,52.15,52.15,52.15,52.15,500,68.00,0
2018-04-03,52.15,52.15,48.32,48.39,1000,63.10,0
2018-04-09,49.85,49.85,49.85,49.84,1100,65.00,0
2018-04-10,47.69,47.77,47.69,47.70,3200,62.20,0
2018-04-11,50.61,50.61,50.61,50.61,1000,66.00,0
2018-04-12,48.16,50.61,48.16,50.61,200,66.00,0
2018-04-16,50.15,50.61,46.09,49.84,3300,65.00,0
2018-04-17,49.84,49.84,49.07,49.84,1900,65.00,0
2018-04-18,49.92,51.37,49.00,49.00,4500,63.90,0
2018-04-19,49.08,53.83,47.54,53.60,13600,69.90,0
2018-04-20,54.44,57.51,52.60,57.51,16600,75.00,0
2018-04-23,57.51,57.51,51.76,55.90,8500,72.90,0
2018-04-24,55.90,55.90,55.90,55.90,1000,72.90,0
2018-04-26,52.14,54.44,51.38,53.60,1700,69.90,0
2018-04-27,53.68,53.68,51.38,51.38,8100,67.00,0
2018-05-02,51.38,53.60,51.30,51.46,1410,67.10,0
2018-05-03,51.46,51.46,51.46,51.46,200,67.10,0
2018-05-04,51.38,51.77,51.38,51.38,1000,67.00,0
2018-05-07,51.53,51.76,51.38,51.76,2910,67.50,0
2018-05-08,56.74,56.74,51.45,53.60,2100,69.90,0
2018-05-15,51.38,52.14,51.38,52.15,1100,68.00,0
2018-05-16,51.38,54.07,51.38,54.06,2300,70.50,0
2018-05-18,51.38,53.68,51.38,53.68,400,70.00,0
2018-05-23,51.38,51.38,51.38,51.38,300,67.00,0
2018-05-24,54.45,54.45,54.45,54.45,100,71.00,0
2018-05-25,52.15,52.92,51.38,52.91,18150,69.00,0
2018-05-28,52.53,52.53,51.76,51.76,22500,67.50,0
2018-05-29,51.84,53.60,51.84,53.60,6000,69.90,0
2018-05-30,53.68,53.68,53.68,53.68,4500,70.00,0
2018-05-31,58.89,58.89,53.68,54.83,2210,71.50,0
2018-06-04,53.68,53.68,53.68,53.68,3300,70.00,0
2018-06-06,53.68,53.68,53.68,53.68,600,70.00,0
2018-06-07,53.68,54.75,53.68,54.75,1900,71.40,0
2018-06-08,54.44,55.52,54.44,55.52,14750,72.40,0
2018-06-13,54.45,54.45,54.45,54.45,1000,71.00,0
2018-06-14,53.68,53.68,53.68,53.68,1800,70.00,0
2018-06-15,53.68,54.45,53.68,54.45,8100,71.00,0
2018-06-19,52.92,54.30,52.92,54.29,400,70.80,0
2018-06-20,52.91,54.44,52.91,54.45,2500,71.00,0
2018-06-22,52.92,54.45,52.92,54.45,300,71.00,0
2018-06-25,54.45,54.45,54.45,54.45,3000,71.00,0
2018-06-26,54.45,54.45,54.45,54.45,2600,71.00,0
2018-06-27,54.45,54.45,54.45,54.45,5500,71.00,0
2018-06-28,54.45,54.45,54.45,54.45,2000,71.00,0
2018-06-29,54.45,54.45,54.37,54.37,1000,70.90,0
2018-07-03,53.68,53.68,52.91,52.91,1000,69.00,0
2018-07-04,54.44,54.44,54.44,54.45,100,71.00,0
2018-07-06,52.92,52.92,52.92,52.91,900,69.00,0
2018-07-10,53.68,54.06,53.68,54.06,3000,70.50,0
2018-07-11,53.68,54.06,53.68,54.06,2700,70.50,0
2018-07-12,54.06,55.98,54.06,54.06,25000,70.50,0
2018-07-13,54.60,55.98,54.44,55.98,12800,73.00,0
2018-07-16,55.21,59.05,55.21,59.05,17700,77.00,0
2018-07-17,59.43,60.97,58.97,60.89,34700,79.40,0
2018-07-18,60.89,60.89,59.05,59.05,11000,77.00,0
2018-07-19,59.43,61.35,58.28,61.35,11700,80.00,0
2018-07-20,62.88,67.48,62.88,67.48,126100,88.00,0
2018-07-23,73.61,74.23,69.47,69.78,37331,91.00,0
2018-07-24,68.32,71.31,67.48,71.32,10085,93.00,0
2018-07-25,71.32,72.78,70.55,71.32,13730,93.00,68
2018-07-26,72.47,72.47,71.70,72.08,19757,94.00,0
2018-07-27,71.31,71.31,69.01,69.78,2100,91.00,0
2018-07-30,69.78,69.78,68.25,68.25,3136,89.00,0
2018-07-31,67.48,67.48,62.88,65.95,2955,86.00,0
2018-08-01,65.95,67.33,64.03,65.87,3400,85.90,0
2018-08-02,65.87,71.70,64.41,67.87,1110,88.50,0
2018-08-03,67.87,67.87,65.19,65.95,3200,86.00,0
2018-08-06,64.42,64.42,63.65,63.65,4110,83.00,0
2018-08-07,64.03,64.03,63.65,63.65,2410,83.00,0
2018-08-08,63.65,64.03,62.88,64.03,11800,83.50,0
2018-08-09,64.03,64.03,62.65,62.88,1651,82.00,0
2018-08-10,62.27,62.27,57.51,59.43,24000,77.50,0
2018-08-13,62.50,64.41,62.42,64.42,11010,84.00,0
2018-08-14,63.65,64.04,63.27,64.03,12200,83.50,0
2018-08-15,64.03,64.03,62.11,63.88,1800,83.30,0
2018-08-16,62.27,63.73,62.04,63.65,14300,83.00,0
2018-08-17,62.50,63.65,62.50,63.65,1700,83.00,0
2018-08-20,63.04,63.04,62.88,62.88,2000,82.00,0
2018-08-21,63.65,65.95,63.65,65.95,4800,86.00,0
2018-08-22,65.95,65.95,65.95,65.95,100,86.00,0
2018-08-23,63.65,63.65,63.65,63.65,500,83.00,0
2018-08-24,64.42,64.42,63.65,63.65,1451,83.00,0
2018-08-27,63.65,63.65,62.88,63.03,2043,82.20,0
2018-08-28,63.34,64.41,63.34,64.42,1320,84.00,100000
2018-08-29,63.42,64.42,63.35,64.42,1100,84.00,0
2018-08-30,63.42,63.42,63.35,63.34,650,82.60,0
2018-08-31,63.65,63.65,63.34,63.34,5110,82.60,0
2018-09-04,63.34,63.34,63.34,63.34,23,82.60,0
2018-09-05,63.34,63.34,62.96,62.96,1811,82.10,0
2018-09-06,62.88,62.96,62.88,62.88,3300,82.00,0
2018-09-07,62.88,62.88,61.50,62.88,1800,82.00,0
2018-09-11,61.58,62.50,61.58,62.42,3400,81.40,0
2018-09-12,62.04,62.11,61.35,62.11,6200,81.00,0
2018-09-13,62.11,62.11,62.11,62.11,500,81.00,0
2018-09-14,61.73,61.73,60.65,60.66,14300,79.10,0
2018-09-17,60.58,60.58,59.82,60.12,3800,78.40,0
2018-09-18,60.12,60.12,60.12,60.12,600,78.40,0
2018-09-19,60.66,63.34,60.04,63.34,3500,82.60,0
2018-09-20,61.35,61.96,60.58,61.96,3800,80.80,0
2018-09-21,61.35,61.73,61.35,61.73,2200,80.50,0
2018-09-24,62.11,62.11,61.35,62.04,1700,80.90,0
2018-09-25,62.12,62.12,61.73,61.88,2300,80.70,0
2018-09-26,61.65,62.11,61.65,62.04,7000,80.90,0
2018-09-27,61.35,61.96,61.35,61.58,12800,80.30,0
2018-09-28,61.58,64.42,61.58,62.88,10410,82.00,0
2018-10-01,63.65,65.03,63.65,64.57,13600,84.20,0
2018-10-02,65.18,66.26,64.80,64.80,3500,84.50,0
2018-10-03,65.18,66.33,64.11,64.80,10400,84.50,0
2018-10-04,65.18,68.86,64.80,68.17,54955,88.90,0
2018-10-05,68.17,68.63,67.48,68.17,15944,88.90,0
2018-10-08,67.48,67.48,65.56,65.95,21200,86.00,0
2018-10-09,65.87,66.33,65.80,66.10,13300,86.20,50095
2018-10-10,64.49,65.95,64.49,65.87,11500,85.90,0
2018-10-11,64.41,64.41,61.35,62.11,15915,81.00,0
2018-10-12,62.11,62.88,61.34,62.88,7800,82.00,0
2018-10-15,62.50,62.88,62.11,62.88,13415,82.00,156
2018-10-16,62.11,64.80,62.11,62.96,16215,82.10,0
2018-10-17,65.67,65.67,64.15,65.18,15200,81.90,0
2018-10-18,65.18,65.90,62.87,62.88,6900,79.00,0
2018-10-19,63.68,64.15,63.28,63.75,13300,80.10,0
2018-10-22,70.12,70.12,68.45,69.64,91245,87.50,97
2018-10-23,69.64,69.64,66.93,68.05,12900,85.50,0
2018-10-24,68.05,69.16,66.46,66.54,19700,83.60,0
2018-10-25,66.54,66.54,64.47,65.26,29300,82.00,0
2018-10-26,65.66,66.06,65.26,66.06,3600,83.00,0
2018-10-29,65.26,66.46,65.26,65.82,7012,82.70,0
2018-10-30,66.06,66.06,65.26,66.06,10100,83.00,0
2018-10-31,66.06,66.06,65.26,65.34,16200,82.10,0
2018-11-01,66.06,66.06,64.94,64.95,5512,81.60,0
2018-11-02,64.95,65.67,64.71,65.26,17700,82.00,0
2018-11-05,64.54,65.98,64.46,65.90,2410,82.80,0
2018-11-06,65.10,65.26,64.94,65.03,5100,81.70,0
2018-11-07,65.67,65.67,64.55,65.26,10700,82.00,0
2018-11-08,65.26,65.26,64.46,64.87,8900,81.50,0
2018-11-09,64.71,65.59,64.47,64.47,3900,81.00,0
2018-11-12,64.47,67.18,64.47,67.02,24600,84.20,0
2018-11-13,65.67,66.94,64.87,65.34,29200,82.10,0
2018-11-14,65.42,66.85,65.34,65.42,5600,82.20,0
2018-11-15,66.69,66.69,66.06,66.06,4800,83.00,0
2018-11-16,65.34,66.54,65.34,66.54,18751,83.60,0
2018-11-19,66.86,67.18,66.54,66.86,5210,84.00,0
2018-11-20,67.10,67.74,66.86,67.65,8910,85.00,0
2018-11-21,67.65,67.65,66.85,67.65,6636,85.00,0
2018-11-22,67.25,67.65,67.25,67.65,12700,85.00,0
2018-11-23,67.65,67.65,67.25,67.25,9600,84.50,0
2018-11-26,67.17,67.65,67.17,67.25,12610,84.50,0
2018-11-27,68.05,68.05,67.25,67.89,7920,85.30,0
2018-11-28,67.97,67.97,67.25,67.25,4330,84.50,0
2018-11-29,67.65,69.88,67.65,68.85,31620,86.50,0
2018-11-30,69.25,69.57,68.77,69.56,10750,87.40,0
2018-12-03,70.04,71.31,70.04,70.84,12700,89.00,0
2018-12-04,71.64,71.64,70.84,70.84,5000,89.00,75
2018-12-05,70.84,71.16,70.84,71.15,9127,89.40,79
2018-12-06,70.83,70.83,69.40,70.68,1000,88.80,0
2018-12-07,70.76,70.76,69.25,69.24,7803,87.00,0
2018-12-10,67.01,69.24,66.85,67.65,4210,85.00,0
2018-12-11,67.57,68.05,66.93,68.05,2020,85.50,0
2018-12-12,67.65,68.37,67.41,67.65,4860,85.00,0
2018-12-13,67.65,67.89,66.93,67.89,4920,85.30,0
2018-12-14,67.33,67.81,67.25,67.81,1700,85.20,0
2018-12-17,67.65,67.81,67.25,67.81,5800,85.20,0
2018-12-18,67.73,67.73,65.66,66.86,2100,84.00,0
2018-12-19,66.86,68.45,66.86,68.37,11800,85.90,0
2018-12-20,67.81,68.45,67.81,68.37,1200,85.90,0
2018-12-21,68.37,69.33,67.81,69.01,10240,86.70,0
2018-12-24,68.93,70.84,68.45,68.45,6320,86.00,0
2018-12-25,65.27,68.13,65.27,68.05,3280,85.50,0
2018-12-26,66.86,67.65,65.90,67.65,3700,85.00,0
2018-12-27,66.06,68.05,66.06,68.05,6800,85.50,0
2018-12-28,67.65,67.65,67.65,67.65,10010,85.00,0
2019-01-02,67.65,73.22,67.65,68.05,12700,85.50,0
2019-01-03,67.73,69.96,67.73,68.85,6400,86.50,0
2019-01-04,69.01,70.04,68.93,69.96,4866,87.90,0
2019-01-07,69.00,69.96,69.00,69.96,5100,87.90,0
2019-01-08,70.04,73.22,70.04,73.06,19400,91.80,0
2019-01-09,72.82,75.21,72.42,72.43,18820,91.00,0
2019-01-10,71.79,72.43,70.04,70.12,8900,88.10,0
2019-01-11,69.88,70.28,69.80,69.80,2525,87.70,0
2019-01-14,69.32,69.64,68.45,69.24,13770,87.00,0
2019-01-15,68.84,69.64,68.05,69.64,11930,87.50,0
2019-01-16,69.64,70.44,69.24,70.44,5705,88.50,0
2019-01-17,70.04,70.04,69.33,70.04,6500,88.00,290000
2019-01-18,68.85,68.85,63.04,63.04,79750,79.20,0
2019-01-21,56.75,62.08,56.75,56.75,112318,71.30,0
2019-01-22,58.90,58.90,57.71,57.86,6940,72.70,0
2019-01-23,58.10,58.10,55.87,56.11,13800,70.50,0
2019-01-24,56.11,56.27,52.85,55.40,15655,69.60,0
2019-01-25,54.84,57.95,54.84,56.83,6880,71.40,0
2019-01-28,56.83,57.31,56.19,57.31,4400,72.00,0
2019-01-29,56.51,56.59,54.92,56.51,23800,71.00,0
2019-01-30,56.43,56.43,54.76,56.19,5216,70.60,0
2019-01-31,54.12,56.83,54.12,55.71,16602,70.00,0
2019-02-01,56.43,57.06,55.71,57.07,8558,71.70,0
2019-02-11,57.31,57.31,55.80,55.87,5300,70.20,0
2019-02-12,55.44,57.32,55.44,56.44,1187,66.00,0
2019-02-13,57.30,59.01,55.67,58.15,6057,68.00,0
2019-02-14,59.01,59.01,57.29,57.38,11235,67.10,0
2019-02-15,58.15,59.86,58.15,58.58,10524,68.50,0
2019-02-18,58.49,58.49,58.49,58.50,1000,68.40,0
2019-02-19,57.30,58.50,57.30,58.15,9140,68.00,0
2019-02-20,58.15,58.92,57.55,58.92,5265,68.90,0
2019-02-21,58.92,58.92,58.15,58.15,2934,68.00,0
2019-02-22,59.01,61.57,59.01,60.29,23444,70.50,0
2019-02-25,60.72,63.11,60.29,62.00,13096,72.50,0
2019-02-26,62.00,65.25,62.00,64.57,11540,75.50,0
2019-02-27,64.74,64.74,62.43,64.05,2200,74.90,10000
2019-02-28,62.85,62.85,62.43,62.77,15850,73.40,0
2019-03-01,62.43,63.20,62.43,63.11,1540,73.80,0
2019-03-04,63.11,64.31,63.11,64.05,8340,74.90,0
2019-03-05,64.14,64.14,63.28,63.63,7326,74.40,11
2019-03-06,63.37,64.14,63.29,63.88,3810,74.70,0
2019-03-07,64.14,65.76,63.88,65.25,11570,76.30,0
2019-03-08,65.85,66.53,65.85,66.36,6220,77.60,0
2019-03-11,66.36,66.36,64.99,66.28,6410,77.50,0
2019-03-12,65.00,65.42,64.66,65.42,14210,76.50,0
2019-03-13,64.99,64.99,64.65,65.00,7409,76.00,0
2019-03-14,65.86,65.86,64.74,64.91,9671,75.90,170000
2019-03-15,68.42,68.42,65.00,65.42,2800,76.50,0
2019-03-18,65.42,65.42,65.42,65.42,336,76.50,169130
2019-03-19,65.42,65.42,64.65,65.25,1409,76.30,14
2019-03-20,63.71,64.99,63.71,65.00,1551,76.00,0
2019-03-21,65.00,65.00,65.00,65.00,440,76.00,0
2019-03-22,64.66,65.00,64.66,65.00,2800,76.00,0
2019-03-25,65.00,65.00,65.00,65.00,4638,76.00,0
2019-03-26,65.09,65.09,64.57,65.00,4214,76.00,0
2019-03-27,66.28,66.28,66.28,66.28,100,77.50,0
2019-03-28,65.85,65.85,65.85,65.85,100,77.00,0
2019-03-29,65.34,65.68,65.34,65.68,500,76.80,0
2019-04-01,59.18,68.42,59.18,68.42,11100,80.00,0
2019-04-02,68.42,68.42,66.71,67.56,1200,79.00,0
2019-04-03,67.13,67.56,66.70,67.56,3729,79.00,0
2019-04-04,68.42,68.42,67.99,67.99,1020,79.50,0
2019-04-05,67.99,67.99,66.54,66.53,4920,77.80,0
2019-04-08,66.27,66.27,63.71,66.11,6249,77.30,0
2019-04-09,64.23,66.02,64.23,65.77,1001,76.90,0
2019-04-10,65.77,66.71,65.77,66.71,1000,78.00,0
2019-04-11,66.71,68.42,66.71,68.42,6731,80.00,0
2019-04-12,68.42,68.42,67.56,67.90,742,79.40,0
2019-04-16,67.56,67.56,67.47,67.48,1500,78.90,0
2019-04-17,67.57,67.57,66.20,66.96,3629,78.30,0
2019-04-19,66.02,66.87,65.85,66.88,2620,78.20,0
2019-04-22,65.60,65.68,65.34,65.42,4512,76.50,0
2019-04-23,65.42,65.42,64.99,65.00,2110,76.00,0
2019-04-24,64.32,65.00,64.14,65.00,4400,76.00,0
2019-04-25,64.49,65.77,64.14,64.23,7700,75.10,0
2019-04-26,65.00,65.43,65.00,65.34,1900,76.40,20000
2019-05-02,65.34,65.43,64.74,64.74,7022,75.70,0
2019-05-03,67.76,67.76,65.01,65.01,4310,71.00,0
2019-05-06,65.01,65.01,65.01,65.01,900,71.00,0
2019-05-08,63.18,63.18,62.26,62.27,3880,68.00,0
2019-05-09,62.27,62.73,62.18,62.27,5000,68.00,0
2019-05-10,62.27,63.19,62.27,62.72,1900,68.50,0
2019-05-13,62.26,62.99,62.26,62.36,2135,68.10,0
2019-05-14,62.36,62.36,61.54,61.53,3600,67.20,0
2019-05-15,60.89,61.35,60.89,60.89,6600,66.50,0
2019-05-16,61.26,61.26,60.43,60.43,2000,66.00,0
2019-05-17,61.35,61.89,61.35,61.90,800,67.60,0
2019-05-20,62.27,62.27,61.35,61.35,1318,67.00,0
2019-05-21,60.43,60.43,59.52,60.43,2549,66.00,0
2019-05-22,60.89,61.07,60.52,60.53,3110,66.10,0
2019-05-23,60.53,61.35,60.53,61.35,1800,67.00,0
2019-05-24,61.17,61.35,60.43,60.89,1100,66.50,0
2019-05-27,60.43,61.16,60.43,61.07,6700,66.70,0
2019-05-28,60.52,60.52,59.51,59.52,6830,65.00,0
2019-05-29,59.52,59.52,59.43,59.52,3300,65.00,0
2019-05-30,59.52,59.52,59.52,59.52,15,65.00,0
2019-05-31,59.52,60.80,58.60,59.06,1900,64.50,0
2019-06-03,59.06,59.06,58.60,58.60,300,64.00,0
2019-06-04,57.23,57.68,56.04,56.31,5514,61.50,0
2019-06-05,56.31,57.23,56.31,56.31,12910,61.50,0
2019-06-06,55.85,57.23,55.85,56.31,7240,61.50,0
2019-06-07,55.85,56.31,55.85,56.31,3163,61.50,0
2019-06-10,56.31,56.77,56.31,56.77,7590,62.00,0
2019-06-11,56.77,56.86,56.77,56.86,3299,62.10,0
2019-06-12,58.60,58.60,58.60,58.60,110,64.00,0
2019-06-13,57.23,58.60,57.23,57.41,4320,62.70,0
2019-06-14,56.77,58.60,56.31,57.69,3956,63.00,0
2019-06-17,56.96,58.51,56.77,58.51,1600,63.90,43
2019-06-18,56.95,56.95,56.95,56.95,200,62.20,0
2019-06-19,56.77,58.41,56.31,58.42,2100,63.80,0
2019-06-20,58.42,58.42,58.42,58.42,5,63.80,0
2019-06-21,57.69,57.69,57.69,57.69,3000,63.00,0
2019-06-24,58.15,58.15,56.77,57.60,4968,62.90,0
