date,open,high,low,close,volume,unadjusted,putthrough
2013-10-22,4.8700,4.8700,4.8200,4.8700,68200,10.8000,0
2013-10-23,4.9600,4.9600,4.8700,4.8700,5400,10.8000,0
2013-10-24,4.7300,5.1900,4.4600,5.1000,44400,11.3000,0
2013-10-25,5.1500,5.2800,4.9600,4.9600,20000,11.0000,0
2013-10-28,4.9600,5.1400,4.9600,4.9600,6600,11.0000,0
2013-10-29,5.0100,5.1000,4.9600,5.1000,6700,11.3000,0
2013-10-30,5.6100,5.6100,5.6100,5.6100,100,8.8000,0
2013-10-31,5.6100,5.6100,5.2900,5.2900,400,8.3000,0
2013-11-05,5.2900,5.2900,5.2900,5.2900,8000,8.3000,0
2013-11-06,4.7800,4.7800,4.7800,4.7800,1000,7.5000,0
2013-11-08,5.0300,5.0300,5.0300,5.0300,100,7.9000,0
2013-11-12,4.8400,4.8400,4.8400,4.8400,1000,7.6000,0
2013-11-13,4.7100,4.7100,4.7100,4.7100,500,7.4000,0
2013-11-14,5.0300,5.0300,4.7700,4.7800,2600,7.5000,0
2013-11-19,4.7200,4.7200,4.7200,4.7100,200,7.4000,0
2013-11-20,4.5800,4.5800,4.5800,4.5900,300,7.2000,0
2013-11-22,4.7800,4.7800,4.7800,4.7800,100,7.5000,0
2013-12-13,4.4600,4.4600,4.4600,4.4600,400,7.0000,0
2013-12-16,4.7800,4.7800,4.7800,4.7800,100,7.5000,0
2013-12-17,4.5300,4.5300,4.5300,4.5200,500,7.1000,0
2013-12-18,4.7100,4.7100,4.7100,4.7100,100,7.4000,0
2013-12-19,4.4600,4.4600,4.4600,4.4600,3000,7.0000,0
2013-12-24,4.5900,4.5900,4.5900,4.5900,200,7.2000,0
2013-12-25,4.6500,4.6500,4.6500,4.6500,800,7.3000,0
2013-12-26,4.5200,4.5200,4.5200,4.5200,600,7.1000,0
2013-12-31,4.6500,4.6500,4.6500,4.6500,1000,7.3000,0
2014-01-03,4.4600,4.4600,4.4600,4.4600,71500,7.0000,0
2014-01-08,4.4600,4.5200,4.0100,4.5200,3900,7.1000,0
2014-01-09,4.6500,4.9700,4.6500,4.9700,7900,7.8000,0
2014-01-14,5.1000,5.2200,5.1000,5.2200,900,8.2000,0
2014-01-17,5.0900,5.0900,4.9700,4.9700,6600,7.8000,0
2014-01-20,5.1600,5.1600,5.1600,5.1600,100,8.1000,0
2014-01-21,5.1600,5.6700,5.1600,5.6700,6500,8.9000,0
2014-01-22,6.1800,6.1800,6.1800,6.1800,11200,9.7000,0
2014-01-23,6.5600,6.7500,6.3700,6.7500,11100,10.6000,0
2014-01-24,7.3900,7.3900,7.3900,7.3900,8700,11.6000,0
2014-01-27,7.6400,7.9600,7.6400,7.7700,5300,12.2000,0
2014-02-06,7.6400,7.6400,7.6400,7.6400,100,12.0000,0
2014-02-07,7.1900,7.5100,7.1900,7.5200,6900,11.8000,0
2014-02-10,7.5200,7.6500,7.5200,7.6400,11700,12.0000,0
2014-02-11,7.7700,7.7700,7.5100,7.5200,11800,11.8000,0
2014-02-12,7.8400,7.9000,7.8400,7.9000,2200,12.4000,0
2014-02-13,8.2800,8.2800,7.9000,7.9000,2700,12.4000,0
2014-02-14,7.8400,7.8400,7.7100,7.7700,2500,12.2000,0
2014-02-17,7.6400,7.7700,7.6400,7.7700,21100,12.2000,0
2014-02-18,7.7700,7.8300,7.6400,7.7700,9500,12.2000,0
2014-02-19,8.2800,8.2800,7.7700,7.7700,5800,12.2000,0
2014-02-20,8.2800,8.2800,7.7100,7.7100,11500,12.1000,0
2014-02-21,7.7700,8.0300,7.7700,7.9600,3600,12.5000,0
2014-02-24,7.9600,8.1500,7.9600,8.1500,10100,12.8000,0
2014-02-25,8.1500,8.7900,8.1500,8.7900,9000,13.8000,0
2014-02-26,8.0300,8.7300,8.0300,8.1500,700,12.8000,0
2014-02-27,8.2800,8.2800,8.2100,8.2200,900,12.9000,0
2014-02-28,8.2200,8.2800,8.0300,8.0300,1000,12.6000,0
2014-03-03,8.0300,8.0900,8.0300,8.0900,700,12.7000,0
2014-03-04,8.0300,8.3400,7.3900,7.3900,8500,11.6000,0
2014-03-05,8.0300,8.0300,8.0300,8.0300,400,12.6000,0
2014-03-06,7.3900,8.1600,7.3900,8.0300,300,12.6000,0
2014-03-07,8.0300,8.6000,8.0300,8.6000,500,13.5000,0
2014-03-10,7.9000,8.2800,7.9000,8.1500,4100,12.8000,0
2014-03-11,8.0900,8.6600,8.0900,8.6600,2700,13.6000,0
2014-03-12,8.2800,8.7200,8.2800,8.3500,1300,13.1000,0
2014-03-13,8.1000,8.7300,8.1000,8.4700,5500,13.3000,0
2014-03-14,8.3400,8.4700,8.3400,8.4100,5400,13.2000,0
2014-03-17,8.3500,8.5400,8.3500,8.5400,1500,13.4000,0
2014-03-18,8.5400,8.6000,8.4100,8.6000,2600,13.5000,0
2014-03-19,8.6000,8.6000,8.6000,8.6000,13600,13.5000,0
2014-03-20,8.6600,8.7300,8.6600,8.7300,1800,13.7000,0
2014-03-21,8.5400,8.6700,8.5400,8.6600,4500,13.6000,0
2014-03-24,8.6600,8.7900,8.5300,8.7300,4800,13.7000,0
2014-03-25,8.6000,8.6700,8.1600,8.2200,25300,12.9000,0
2014-03-26,8.4700,8.4700,7.9700,7.9600,30100,12.5000,0
2014-03-27,7.9600,8.0900,7.8300,7.8400,80200,12.3000,0
2014-03-28,7.9700,7.9700,7.8400,7.8400,19100,12.3000,0
2014-03-31,7.9700,7.9700,7.8400,7.8400,29800,12.3000,0
2014-04-01,8.2200,8.2200,7.7100,7.8400,7600,12.3000,0
2014-04-02,7.8400,8.0900,7.7100,7.7700,7600,12.2000,0
2014-04-03,7.7700,8.1500,7.7700,8.1500,9700,12.8000,0
2014-04-04,8.2800,8.2800,7.8300,7.8400,5700,12.3000,0
2014-04-07,7.8400,7.8400,7.8400,7.8400,5000,12.3000,0
2014-04-08,7.9000,8.2200,7.9000,8.2200,4500,12.9000,0
2014-04-10,8.1600,8.1600,7.9700,7.9600,1100,12.5000,0
2014-04-11,7.7100,8.1500,7.7100,8.0300,12300,12.6000,0
2014-04-14,8.0300,8.0300,8.0300,8.0300,1700,12.6000,0
2014-04-15,7.3900,8.0300,7.3900,8.0300,300,12.6000,0
2014-04-16,7.7100,7.7800,7.7100,7.7100,1400,12.1000,0
2014-04-17,7.7700,7.7700,7.7700,7.7700,2000,12.2000,0
2014-04-18,7.7700,7.7700,7.7700,7.7700,8900,12.2000,0
2014-04-21,7.7700,7.9600,7.7700,7.8400,13400,12.3000,0
2014-04-22,7.8400,8.0900,7.8400,8.0900,11900,12.7000,0
2014-04-23,7.3300,7.8400,7.3300,7.3300,107700,11.5000,0
2014-04-24,6.6900,6.6900,6.6900,6.6900,900,10.5000,0
2014-04-25,6.3100,7.3300,6.1800,7.3300,8000,11.5000,0
2014-04-28,6.6900,7.0800,6.6900,7.0100,1000,11.0000,0
2014-04-29,6.8200,6.8200,6.8200,6.8200,100,10.7000,0
2014-05-05,6.9500,7.0100,6.3700,6.3700,11500,10.0000,0
2014-05-06,6.8200,7.0100,6.2400,6.2400,6200,9.8000,0
2014-05-07,6.7500,6.7500,6.7500,6.7500,300,10.6000,0
2014-05-08,7.3200,7.3900,6.1800,6.1800,18600,9.7000,0
2014-05-09,6.7500,6.7500,6.2400,6.2400,900,9.8000,0
2014-05-12,6.8100,6.8100,6.0500,6.0500,200,9.5000,0
2014-05-15,6.5600,6.5600,6.5600,6.5600,600,10.3000,0
2014-05-16,6.2400,7.2000,6.0500,6.0500,21000,9.5000,0
2014-05-19,6.1100,6.2400,6.0500,6.0500,10400,9.5000,0
2014-05-20,6.3700,6.6200,5.9900,6.1200,40100,9.6000,5
2014-05-21,6.6900,6.6900,6.1200,6.1800,26600,9.7000,0
2014-05-22,6.7500,6.7500,6.1800,6.5000,50200,10.2000,0
2014-05-23,6.5000,6.5000,6.5000,6.5000,300,10.2000,0
2014-05-26,6.1800,6.1800,6.1800,6.1800,900,9.7000,5
2014-05-29,6.0500,6.0500,6.0500,6.0500,200,9.5000,0
2014-05-30,6.6200,6.6200,6.6200,6.6300,7100,10.4000,10
2014-06-03,7.0800,7.0800,7.0800,7.0700,200,11.1000,0
2014-06-05,7.5200,7.5200,7.5200,7.5200,100,11.8000,0
2014-06-06,6.8800,6.8800,6.8800,6.8800,2000,10.8000,0
2014-06-09,6.8800,6.8800,6.2400,6.2400,3140,9.8000,0
2014-06-10,6.8100,6.8100,6.3000,6.4300,15000,10.1000,0
2014-06-11,6.8800,6.8800,6.4900,6.5000,6700,10.2000,0
2014-06-12,6.6300,6.6300,6.6300,6.6300,100,10.4000,0
2014-06-13,6.2500,6.2500,6.2500,6.2400,100,9.8000,0
2014-06-16,6.3700,6.3700,6.2400,6.2400,3060,9.8000,0
2014-06-17,6.8100,6.8100,6.2400,6.5600,18300,10.3000,0
2014-06-18,6.4300,6.9400,6.3700,6.3700,1900,10.0000,0
2014-06-19,5.7300,7.0100,5.7300,6.1800,12555,9.7000,0
2014-06-20,6.7500,6.7500,6.6300,6.6300,6900,10.4000,0
2014-06-23,6.6300,6.6300,6.6300,6.6300,1100,10.4000,0
2014-06-24,6.6300,6.6300,6.6300,6.6300,1200,10.4000,0
2014-06-25,7.0100,7.2700,6.6300,6.6300,3300,10.4000,0
2014-06-26,7.2700,7.2700,6.7600,6.8800,2900,10.8000,0
2014-06-27,6.8800,6.8800,6.8800,6.8800,2500,10.8000,0
2014-06-30,6.8800,6.8800,6.8800,6.8800,20,10.8000,0
2014-07-01,6.6300,7.5200,6.6300,6.8200,610,10.7000,0
2014-07-02,6.9500,7.4600,6.8200,7.4500,5300,11.7000,0
2014-07-03,8.1500,8.1500,7.2600,7.2600,21400,11.4000,0
2014-07-04,6.8100,7.9600,6.8100,7.9600,23800,12.5000,0
2014-07-07,8.6000,8.7200,7.7100,7.9600,23600,12.5000,0
2014-07-08,8.6000,8.6000,7.4500,7.4500,12800,11.7000,0
2014-07-09,7.4500,8.1500,7.4500,7.7700,11500,12.2000,0
2014-07-10,8.0900,8.5300,7.4500,7.6400,39270,12.0000,0
2014-07-11,7.5100,7.7700,7.2600,7.2600,1800,11.4000,0
2014-07-14,7.9600,7.9600,7.9600,7.9600,5550,12.5000,0
2014-07-15,8.2800,8.4100,7.7100,8.0900,20300,12.7000,0
2014-07-16,7.3300,7.9000,7.3300,7.6400,300,12.0000,0
2014-07-17,8.2100,8.4000,7.6400,8.4100,48150,13.2000,0
2014-07-18,9.2400,9.2400,8.4700,9.1700,1200,14.4000,0
2014-07-21,9.1100,10.0000,8.2800,8.2800,2000,13.0000,0
2014-07-23,8.2800,9.1100,7.9600,9.1100,5900,14.3000,0
2014-07-24,10.0000,10.0000,8.2200,8.2200,1100,12.9000,0
2014-07-25,7.5200,7.5200,7.5200,7.5200,400,11.8000,0
2014-07-28,6.9500,8.2200,6.9500,7.0100,6975,11.0000,0
2014-07-29,7.7100,7.7100,6.6300,6.9400,9900,10.9000,0
2014-07-30,7.1300,7.1300,6.4300,6.6900,6100,10.5000,0
2014-08-01,6.6300,6.6300,6.6300,6.6300,100,10.4000,0
2014-08-04,7.2700,7.2700,6.7600,6.7500,800,10.6000,0
2014-08-05,6.2400,7.3200,6.2400,6.8200,300,10.7000,0
2014-08-06,7.4600,7.4600,6.7600,6.7500,8700,10.6000,0
2014-08-07,7.1300,7.1300,7.1300,7.1300,3000,11.2000,0
2014-08-08,7.8300,7.8300,6.7500,7.0700,2300,11.1000,0
2014-08-11,6.4300,6.4300,6.4300,6.4300,100,10.1000,0
2014-08-12,7.0700,7.0700,6.9400,7.0700,1100,11.1000,0
2014-08-13,7.5200,7.7700,6.7500,6.7500,2100,10.6000,0
2014-08-14,7.3900,7.3900,7.3900,7.3900,400,11.6000,0
2014-08-15,8.0900,8.0900,7.0700,8.0300,4300,12.6000,0
2014-08-18,7.9000,7.9000,7.9000,7.9000,100,12.4000,0
2014-08-19,7.2600,7.2600,7.2600,7.2600,100,11.4000,0
2014-08-21,7.6400,7.6400,7.6400,7.6400,200,12.0000,0
2014-08-25,7.0700,7.0700,7.0700,7.0700,100,11.1000,0
2014-08-26,6.8200,6.8200,6.8200,6.8200,100,10.7000,0
2014-08-27,7.4600,7.4600,6.6900,6.6900,1100,10.5000,0
2014-08-28,6.8200,6.8200,6.8200,6.8200,800,10.7000,0
2014-08-29,7.0100,7.4600,7.0100,7.4500,500,11.7000,0
2014-09-05,7.4500,7.5100,7.4500,7.5200,500,11.8000,0
2014-09-09,8.1600,8.1600,8.1600,8.1500,100,12.8000,0
2014-09-11,8.0200,8.0200,8.0200,8.0300,100,12.6000,0
2014-09-15,8.3500,8.3500,8.3500,8.3500,100,13.1000,0
2014-09-16,7.5200,7.5200,7.5200,7.5200,100,11.8000,0
2014-09-17,7.9700,7.9700,7.9700,7.9600,2300,12.5000,0
2014-09-24,8.5300,8.6000,8.5300,8.6000,14500,13.5000,0
2014-09-25,8.7900,8.7900,7.7700,8.0900,16600,12.7000,0
2014-09-26,7.3300,7.3300,7.3300,7.3300,100,11.5000,0
2014-09-30,8.0300,8.0300,8.0300,8.0300,100,12.6000,0
2014-10-03,7.4600,7.4600,7.4600,7.4500,100,11.7000,0
2014-10-06,6.9400,6.9400,6.9400,6.9400,100,10.9000,0
2014-10-07,6.4300,6.4300,6.4300,6.4300,100,10.1000,0
2014-10-10,6.3000,7.0700,6.3000,7.0700,200,11.1000,0
2014-10-13,6.3700,6.3700,6.3700,6.3700,100,10.0000,0
2014-10-14,6.3100,6.3100,5.8000,5.8000,300,9.1000,0
2014-10-16,6.3700,6.3700,6.3700,6.3700,300,10.0000,0
2014-10-17,5.8000,5.8000,5.8000,5.8000,100,9.1000,0
2014-10-20,6.3700,6.3700,6.3700,6.3700,1480,10.0000,0
2014-10-22,7.0100,7.0100,7.0100,7.0100,200,11.0000,0
2014-11-06,6.3100,7.0100,6.3100,6.5000,2200,10.2000,0
2014-11-11,5.8600,6.3700,5.8600,6.3700,1100,10.0000,0
2014-11-28,5.9900,5.9900,5.9900,5.9900,100,9.4000,0
2014-12-04,6.5600,6.5600,6.5600,6.5600,100,10.3000,0
2014-12-18,5.9200,5.9200,5.9200,5.9200,100,9.3000,0
2014-12-22,5.5400,5.5400,5.5400,5.5400,100,8.7000,0
2014-12-24,6.0500,6.0500,6.0500,6.0500,100,9.5000,0
2014-12-25,5.8600,5.8600,5.8600,5.8600,100,9.2000,0
2014-12-31,6.1500,6.1500,6.1500,6.1500,200,8.6000,0
2015-01-05,6.7200,6.7200,6.7200,6.7200,100,9.4000,0
2015-01-07,6.6500,6.6500,6.6500,6.6500,100,9.3000,0
2015-01-09,6.0100,6.0100,6.0100,6.0000,100,8.4000,0
2015-01-12,5.5700,5.5700,5.5000,5.5000,300,7.7000,0
2015-01-15,6.0000,6.0000,5.5000,5.5000,200,7.7000,0
2015-01-16,6.0000,6.0000,5.0000,5.0000,300,7.0000,0
2015-01-29,5.5000,5.5000,5.5000,5.5000,100,7.7000,0
2015-01-30,6.0000,6.0000,6.0000,6.0000,520,8.4000,0
2015-02-02,6.5700,6.5700,6.5700,6.5800,100,9.2000,0
2015-02-03,7.2200,7.2200,7.2200,7.2200,100,10.1000,0
2015-02-04,7.9300,7.9300,7.9300,7.9300,1300,11.1000,0
2015-02-05,8.7200,8.7200,8.7200,8.7200,1900,12.2000,0
2015-02-06,7.8600,7.9300,7.8600,7.8600,400,11.0000,0
2015-02-09,8.2200,8.2200,8.2200,8.2200,100,11.5000,0
2015-02-10,7.4300,7.8600,7.4300,7.8600,500,11.0000,0
2015-02-11,7.5000,7.5000,7.5000,7.5000,1600,10.5000,0
2015-02-12,7.4300,8.2100,7.4300,8.2200,5200,11.5000,0
2015-02-13,7.7200,7.7200,7.7200,7.7200,100,10.8000,0
2015-02-25,8.2200,8.2200,7.9300,7.9300,300,11.1000,0
2015-02-27,8.5300,8.5300,8.0000,8.0500,200,10.7000,0
2015-03-05,7.9000,7.9700,7.6000,7.6000,7000,10.1000,0
2015-03-09,7.6000,8.2800,7.6000,8.2000,17300,10.9000,0
2015-03-10,8.2800,8.8800,8.2800,8.8700,6000,11.8000,0
2015-03-11,8.2700,8.3400,8.2700,8.3500,9000,11.1000,0
2015-03-12,8.8000,8.8800,8.8000,8.8700,500,11.8000,0
2015-03-13,8.8700,9.6200,8.8700,9.4000,4700,12.5000,0
2015-03-16,9.8500,9.8500,8.8700,9.7800,9100,13.0000,0
2015-03-17,8.8800,8.8800,8.8000,8.8000,14900,11.7000,0
2015-03-18,8.8000,8.8000,8.8000,8.8000,8800,11.7000,0
2015-03-19,8.8000,8.8000,8.8000,8.8000,1000,11.7000,0
2015-03-20,7.9700,7.9700,7.9700,7.9700,100,10.6000,0
2015-03-23,7.5900,8.7200,7.5200,8.7200,10100,11.6000,0
2015-03-25,7.8900,7.9700,7.8900,7.9000,20000,10.5000,0
2015-03-27,7.2200,7.6000,7.1500,7.6000,3000,10.1000,0
2015-03-30,8.2800,8.2800,8.2800,8.2700,100,11.0000,0
2015-04-01,7.7400,7.8900,7.7400,7.9000,2200,10.5000,0
2015-04-03,7.9000,7.9000,7.2200,7.2200,600,9.6000,0
2015-04-07,7.9000,7.9000,7.9000,7.9000,100,10.5000,0
2015-04-08,7.1500,7.1500,7.1500,7.1400,100,9.5000,0
2015-04-09,7.8200,7.8200,7.8200,7.8200,300,10.4000,0
2015-04-10,7.1400,7.1400,7.1400,7.1400,100,9.5000,0
2015-04-13,7.7400,7.8200,7.7400,7.8200,300,10.4000,0
2015-04-14,7.5200,7.5200,7.5200,7.5200,10000,10.0000,0
2015-04-15,8.2700,8.2700,8.2700,8.2700,100,11.0000,0
2015-04-17,7.4400,8.5700,7.4400,8.5700,270,11.4000,0
2015-04-23,7.7400,7.7400,7.7400,7.7500,100,10.3000,0
2015-04-24,7.5200,7.5200,7.5200,7.5200,10300,10.0000,0
2015-05-06,8.2000,8.2000,8.2000,8.2000,100,10.9000,0
2015-05-07,7.4500,7.5200,7.4500,7.5200,2100,10.0000,0
2015-05-08,7.6000,7.6000,7.6000,7.6000,100,10.1000,0
2015-05-11,7.7500,7.7500,7.7500,7.7500,2000,10.3000,0
2015-05-12,8.3300,8.5000,7.0000,8.4900,10600,10.2000,0
2015-05-13,8.4100,8.4100,8.3200,8.3300,4800,10.0000,0
2015-05-14,8.2500,8.2500,8.2500,8.2400,1000,9.9000,0
2015-05-15,7.6600,8.4100,7.6600,8.4100,8200,10.1000,0
2015-05-18,8.2400,8.2400,8.2400,8.2400,700,9.9000,0
2015-05-20,8.8200,8.8200,8.8200,8.8300,100,10.6000,0
2015-05-25,9.5000,9.5000,9.5000,9.4900,100,11.4000,0
2015-05-26,8.5700,8.5700,8.5700,8.5800,300,10.3000,0
2015-05-27,7.9100,7.9100,7.9100,7.9100,100,9.5000,0
2015-05-29,7.4100,7.4100,7.4100,7.4100,100,8.9000,0
2015-06-01,6.9100,6.9100,6.9100,6.9100,100,8.3000,0
2015-06-04,7.5800,7.5800,7.5800,7.5800,100,9.1000,0
2015-06-15,6.9100,6.9100,6.9100,6.9100,100,8.3000,0
2015-06-18,6.9100,7.5800,6.7400,7.5800,11700,9.1000,0
2015-06-19,8.1600,8.3300,8.1600,8.3300,19500,10.0000,0
2015-06-22,8.8300,9.1600,8.8300,9.1600,24630,11.0000,0
2015-06-23,9.9900,10.0800,9.3300,9.6600,70110,11.6000,0
2015-06-24,9.6600,9.6600,9.4900,9.4900,71320,11.4000,0
2015-06-25,9.4100,9.8200,9.4100,9.8300,169800,11.8000,0
2015-06-26,9.6600,10.2500,9.6600,10.2400,260650,12.3000,20
2015-06-29,10.4100,10.4100,9.9900,10.0800,180600,12.1000,0
2015-06-30,10.0800,10.4100,10.0000,10.1600,327200,12.2000,0
2015-07-01,10.1600,10.3300,10.1600,10.1600,333630,12.2000,0
2015-07-02,10.1600,10.3300,10.1600,10.3300,312400,12.4000,0
2015-07-03,10.0000,10.8300,10.0000,10.6600,408800,12.8000,0
2015-07-06,10.6600,11.2400,10.5800,11.2400,521550,13.5000,0
2015-07-07,11.1600,11.2400,10.9900,11.1600,317600,13.4000,0
2015-07-08,11.0800,11.1600,10.9900,11.0800,276000,13.3000,0
2015-07-09,11.0800,11.5800,11.0000,11.2400,393050,13.5000,0
2015-07-10,11.1600,11.3200,11.0700,11.1600,375810,13.4000,0
2015-07-13,11.1600,11.6600,11.1600,11.6600,475610,14.0000,0
2015-07-14,11.4900,12.8300,11.4900,12.8300,891400,15.4000,0
2015-07-15,12.7500,14.0800,12.7500,13.7400,755679,16.5000,0
2015-07-16,13.7400,13.7400,12.4100,12.4100,366010,14.9000,0
2015-07-17,11.2400,11.9900,11.2400,11.2400,855800,13.5000,20000
2015-07-20,10.3200,11.4100,10.3200,11.3300,456000,13.6000,8000
2015-07-21,11.0000,11.5000,10.5800,10.5800,589700,12.7000,0
2015-07-22,11.4100,11.5800,10.4100,11.2400,504000,13.5000,0
2015-07-23,11.1600,11.4100,10.9900,11.0800,449500,13.3000,0
2015-07-24,11.0800,11.1600,10.9100,10.9100,421600,13.1000,0
2015-07-27,10.9100,11.3300,10.9100,11.3300,464300,13.6000,0
2015-07-28,11.2500,11.3300,11.0000,10.9900,308700,13.2000,0
2015-07-29,10.9100,12.0700,10.8200,11.8300,938221,14.2000,0
2015-07-30,11.7500,12.0000,11.5000,11.7400,636100,14.1000,0
2015-07-31,11.7400,11.9100,11.4900,11.9100,751300,14.3000,0
2015-08-03,11.7400,11.9100,11.4900,11.6600,641100,14.0000,0
2015-08-04,11.5800,12.0800,11.4900,11.8300,695212,14.2000,0
2015-08-05,11.7500,12.1600,11.5800,12.0800,572000,14.5000,0
2015-08-06,12.0000,12.1600,11.7500,11.7400,257900,14.1000,0
2015-08-07,11.6600,12.0700,11.5700,11.7400,438500,14.1000,0
2015-08-10,11.7400,12.0700,11.7400,11.8300,215400,14.2000,0
2015-08-11,11.6600,12.0000,11.5000,11.4900,501000,13.8000,0
2015-08-12,11.4100,12.4100,11.3200,11.6600,1063600,14.0000,0
2015-08-13,11.7400,11.9100,11.2400,11.5800,311652,13.9000,0
2015-08-14,11.5800,11.7500,11.3300,11.7400,243705,14.1000,0
2015-08-17,11.4900,11.8200,11.3200,11.4900,241300,13.8000,0
2015-08-18,11.4100,11.8200,11.4100,11.8300,351500,14.2000,0
2015-08-19,11.6600,12.0000,11.5000,11.7400,353000,14.1000,0
2015-08-20,11.7400,11.9900,11.4900,11.5800,320800,13.9000,0
2015-08-21,11.5000,11.7500,11.2500,11.4900,254500,13.8000,5
2015-08-24,11.4100,11.4100,10.9900,11.2400,287900,13.5000,0
2015-08-25,11.0700,11.0700,10.1600,10.2400,434300,12.3000,0
2015-08-26,9.8200,10.0700,9.2400,9.5800,462810,11.5000,0
2015-08-27,10.1600,10.1600,9.2500,9.8300,165600,11.8000,0
2015-08-28,9.6600,10.3300,9.6600,10.2400,160500,12.3000,0
2015-08-31,10.0700,10.5700,9.9900,10.3300,394500,12.4000,0
2015-09-01,10.2500,10.6600,10.1600,10.3300,299500,12.4000,0
2015-09-03,10.3300,10.6600,10.0800,10.4100,472000,12.5000,0
2015-09-04,9.7400,10.3300,9.7400,10.3300,440800,12.4000,0
2015-09-07,10.1600,10.4100,10.0800,10.2400,434715,12.3000,0
2015-09-08,10.1600,10.4900,9.9900,10.3300,348400,12.4000,0
2015-09-09,10.2500,10.5000,10.0800,10.2400,369500,12.3000,0
2015-09-10,10.1600,10.5700,9.9100,10.4900,500500,12.6000,0
2015-09-11,10.3200,10.9900,10.2400,10.7400,747900,12.9000,0
2015-09-14,10.4900,10.9100,10.4900,10.6600,539800,12.8000,0
2015-09-15,10.5800,11.2400,10.4900,10.9100,621900,13.1000,0
2015-09-16,10.9100,11.0800,10.8300,11.0800,496300,13.3000,0
2015-09-17,11.0800,11.2500,11.0000,10.9900,345600,13.2000,0
2015-09-18,10.9100,11.2400,10.8200,11.2400,652800,13.5000,0
2015-09-21,11.0700,11.4900,10.9900,11.1600,463956,13.4000,0
2015-09-22,11.0800,11.3300,10.9100,11.2400,570826,13.5000,0
2015-09-23,11.0700,11.4900,10.9900,11.3300,526800,13.6000,0
2015-09-24,11.2500,11.7500,11.2500,11.5800,603633,13.9000,0
2015-09-25,11.5000,11.8300,11.4100,11.4900,412000,13.8000,0
2015-09-28,11.4100,11.4900,11.3200,11.4100,363900,13.7000,0
2015-09-29,11.3300,11.5800,11.2400,11.2400,457200,13.5000,0
2015-09-30,11.1600,11.9900,11.1600,11.9900,941366,14.4000,0
2015-10-01,11.8200,11.9900,11.6600,11.8300,531600,14.2000,0
2015-10-02,11.7500,11.9100,11.6600,11.9100,689400,14.3000,0
2015-10-05,11.8300,12.2400,11.6600,11.8300,693800,14.2000,0
2015-10-06,11.6600,12.2500,11.6600,12.1600,735600,14.6000,0
2015-10-07,11.9900,12.4900,11.9900,12.3300,810800,14.8000,0
2015-10-08,12.0800,12.4100,12.0000,12.0800,632600,14.5000,0
2015-10-09,12.0000,12.1600,11.6600,11.7400,890500,14.1000,0
2015-10-12,11.8200,11.9900,11.4100,11.4100,686800,13.7000,0
2015-10-13,11.2400,11.7400,11.1600,11.5800,843600,13.9000,0
2015-10-14,11.4100,11.7500,11.2500,11.4100,551600,13.7000,0
2015-10-15,11.3300,12.4100,11.3300,11.9900,1302000,14.4000,0
2015-10-16,11.8200,12.0700,11.5700,11.8300,632000,14.2000,0
2015-10-19,11.6600,12.0800,11.6600,11.9100,597600,14.3000,0
2015-10-20,11.8300,11.9900,11.4100,11.4900,694600,13.8000,0
2015-10-21,11.4100,11.6600,11.1600,11.6600,895900,14.0000,0
2015-10-22,11.5800,11.8300,11.2400,11.6600,716500,14.0000,0
2015-10-23,11.5800,11.7400,11.1600,11.1600,739150,13.4000,0
2015-10-26,11.1600,11.4100,10.7400,10.8300,782300,13.0000,0
2015-10-27,10.8300,10.9100,10.5000,10.4900,505900,12.6000,0
2015-10-28,10.4900,10.8200,10.3200,10.4900,974900,12.6000,0
2015-10-29,10.4900,10.7400,10.3200,10.3300,757100,12.4000,0
2015-10-30,10.3300,10.4100,10.1600,10.4100,673700,12.5000,0
2015-11-02,10.3300,10.5800,9.6600,9.6600,578600,11.6000,0
2015-11-03,9.6600,10.3300,9.4900,10.3300,953100,12.4000,0
2015-11-04,10.2500,10.8300,10.1600,10.4900,941100,12.6000,0
2015-11-05,10.2400,10.5700,10.1600,10.4900,674700,12.6000,0
2015-11-06,10.3200,10.4100,10.1600,10.4100,608400,12.5000,0
2015-11-09,10.3300,10.4900,10.0800,10.1600,652200,12.2000,0
2015-11-10,10.0800,10.2400,9.7400,9.9900,923400,12.0000,0
2015-11-11,9.9900,9.9900,9.3200,9.8300,923200,11.8000,0
2015-11-12,9.5800,10.0800,9.4100,10.0800,766450,12.1000,0
2015-11-13,10.0000,10.0800,9.9100,9.9100,497000,11.9000,0
2015-11-16,9.9900,10.0800,9.4100,9.6600,735000,11.6000,0
2015-11-17,9.6600,9.9100,9.1600,9.3300,904400,11.2000,0
2015-11-18,9.3300,9.5000,9.2500,9.4900,560200,11.4000,0
2015-11-19,9.4100,10.0700,9.1600,10.0800,805100,12.1000,0
2015-11-20,10.0800,10.0800,9.3300,9.3300,658800,11.2000,0
2015-11-23,9.3300,9.4100,9.0800,9.1600,407700,11.0000,0
2015-11-24,9.1600,9.1600,8.5800,8.8300,469500,10.6000,0
2015-11-25,8.7500,8.7500,8.4100,8.4900,326200,10.2000,0
2015-11-26,8.4900,8.7400,8.4100,8.5800,512100,10.3000,0
2015-11-27,8.5800,8.7500,8.5800,8.5800,169100,10.3000,0
2015-11-30,8.5800,8.6600,8.3300,8.4100,88100,10.1000,0
