Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,3609750,3609750,14341.8168538721,11949.6722345217,14341.8168538721,-2857.65536200568,3126.86198240875,3126.86198240875,3073.79366348085,2364,0.108851831317271,0.0871792364597046,0.506610406148956,0.749474811933489,0.0201806795036201,0.00568146933484824,0.563407127049003,0.158616082019917,2.52908199108584,0.712012783072717,2.55201767610336,0.718469869469506,0.2939662944021,0.392118262653302,0.0830010063308386,5.31812416126157,68.6332227176536,3.29180462449387,110.881428771345,4.68745634245315,77.8673918931861,1099369845.576,90297520.328,0,0,0,0.401874942597248,0.131581509467552,0.112470919432229,0.0973031523453815,0.0821357077341792,0.940919073584389,1.01053498679843,3.57903161136057,-0.0151674446112023,0,0,4.06157997105349,4.06157997105349,4.13170218641747,0.88552239436604,1.06279065657639,0.885522394366039,-4.44420281355634,1.2012387231779,9.12923653208373,10.6804383679083,-0.490846709274516,-0.484734297526031,0,0,-0.985736514281646,-0.985736514352186,0.273240162657314,-0.024536147050473,-0.00603740091257721,0
2015,2,5765944.44444444,5765944.44444444,10923.8813352174,12702.2033543478,10923.8813352174,-806.879697476563,2127.89893350805,2127.89893350805,2116.49476743716,2364,0.651127907719172,0.222521895369613,1.37229359253292,1.83609774110344,0.00783250477280559,0.00537618271605609,0.187603348414909,0.128769775247926,0.443858619397622,0.3046618045179,0.456889616012052,0.313606199804414,0.198626315059773,0.267505295056766,0.0768500234857784,5.57737539952168,65.4429680367763,3.41755934342683,106.801364167099,5.01291863926784,72.8118739332482,1168602708.6,98154776.272,0,0,0,0.400311804760778,0.132819376201812,0.115377922032655,0.101192375127788,0.0839932815059025,0.927168128054586,0.914954411923742,2.36478812946264,-0.0171990936218852,0,0,6.4382757020392,6.4382757020392,6.47296662896512,1.25413299353891,1.07855303665176,1.25413299353891,-16.9789871313473,1.15495111684015,8.69565232022523,10.0101570256507,0.328124987790304,0.366872625834596,0,0,14.7954398177638,14.7954398966778,-0.440085636056235,0.209666690886426,1.94926768713169,2.87205387205387
2015,3,7945833.33333333,7945833.33333333,11398.0206915652,13036.4983676522,11398.0206915652,467.178321678028,1737.72068513896,1737.72068513896,1705.00545907708,2364,-1.04270072768289,0.222194565690923,1.38172467619793,1.9059619533148,0.00664807349932457,0.00464339964316285,0.208838037232791,0.145864582824497,0.420095145564056,0.293418785036713,0.431725461992807,0.301542071754379,0.16142158611536,0.226076035234755,0.0815703234901105,5.59180753945294,65.2740634266731,3.37719307929336,108.077918978909,5.36893452297496,67.9836936803899,1199357849.824,110461111.552,0,0,0,0.408099582709052,0.148275213788859,0.130963424821916,0.11807719414917,0.0921002114324842,0.944673794757404,0.88566923160548,1.7526733500899,-0.0259769827166862,0,0,7.94143737714467,7.94143737714467,8.09381572741117,1.21073652815987,1.05856646553513,1.21073652815987,29.5390418597178,1.15954576233614,7.82022654162082,8.85396639491437,0.100419189360341,0.23350910658266,0,0,2.59660246756874,2.59660246772689,0.628757245493204,0.0253817132752043,0.0434039277613949,0
2015,4,10125722.2222222,10125722.2222222,11838.7493866957,13080.4726633913,11838.7493866957,1092.63483474978,1239.47723881424,1239.47723881424,1234.27899812633,1444,-1.83373429025159,0.740132953421619,1.52571714054754,1.90747928309905,0.0122156133196107,0.00827862963902014,0.206609056017876,0.140020792250656,0.462482269135622,0.313428341304886,0.475559827200642,0.322291118553187,0.14052831947875,0.198174842957674,0.0708591710624969,6.29179992258339,58.0120163532048,3.9993137459198,91.2656578575217,4.9194090239623,74.1959040653249,1203403485.032,100404817.768,0,0,0,0.358077952061558,0.121552597095986,0.119555936911861,0.106873322246179,0.0834340427103966,0.866256467774259,0.849283682782247,1.68430433086565,-0.0234392795357826,0,0,12.1825552960098,12.1825552960098,12.233862864816,1.27547256106032,1.15439253523772,1.27547256106032,13.8198046774318,1.03158414768841,8.48673061978104,8.62846441870061,0.201236884897247,0.0841842476100079,0.325660200618776,0.612613415269514,0.785682396549241,0.787242947643726,-0.475779461651385,0.310018681871791,2.20533907390905,2.87205387205387
2016,1,2970000,2970000,12103.522604087,13950.1009606087,11518.7300562609,4747.10465589226,5202.6884956229,5202.6884956229,5254.59686683502,1444,1.21052501732182,0.287316056254815,1.62880624176103,2.0610842452336,0.0103271089282404,0.0075208292663136,0.1852348591712,0.134899298504214,0.361964141637128,0.263604318371843,0.373134339652726,0.271739136424986,0.116180771488289,0.160550069304099,0.0810836596555757,5.78788515138616,63.0627578905198,3.8034828486836,95.9646761983765,5.67826572604566,64.2801900456648,1283409288.376,123615878.656,0,0,0,0.405761703958803,0.156687334446878,0.134861692954564,0.122817750567674,0.0963183606162154,0.779335249196016,0.841829731494881,1.20621624729699,-0.0264993899514589,0,0,3.44052887561105,3.44052887561105,3.40654106368804,1.47890829682557,1.28314483533451,1.55399075354411,3.77071948009024,1.35362825595745,8.6390406776393,10.03715900566,-0.316399037211702,-0.204957852563587,0,0,-0.452331181979396,-0.439048922903981,3.78571480437085,-0.0465497328321716,0.0226653550705738,0
2016,2,11500000,11500000,11626.5450206957,14212.3079864348,11041.7524728696,2474.79163513043,1624.8743573913,1624.8743573913,1577.82299997826,1444,1.94064251143082,0.518838957441525,1.66896609482696,2.10037640523913,0.00906298541935163,0.00620650389938663,0.2361880738228,0.161746061958764,0.450299364502066,0.308373525097576,0.460240026635173,0.315181078617399,0.138395067792146,0.180330085348714,0.0965071361887948,5.61382364889149,65.0180737458814,3.82619767370429,95.3949667860807,5.60791758277597,65.0865485471921,753186828.774194,86110853.0414747,0,0,0,0.412582783068474,0.152663846342171,0.15082619555516,0.145010654473767,0.114328676168726,1.13698463891478,0.8441201229897,1.21050179561165,-0.0306819783050406,0,0,7.69290249620804,7.69290249620804,7.92230814240395,1.07512592758636,0.879519358286555,1.1320666742633,5.05093027734482,0.881609686762079,5.77484262243788,5.84520270843573,0.0560426732765282,0.0840195818362151,0,0,0.560877090609833,0.559921854600782,0.209298048966658,0.0215276176096988,-0.0394081623171625,0
2016,3,11500000,11500000,11890.5645613913,14516.4456222609,11302.3892657391,2215.88806913043,1421.07795730435,1421.07795730435,1393.03628393478,1444,0.822590274300512,0.409225116438913,1.55076997586058,2.00408209418996,0.0111354805235138,0.00760477746709334,0.248181645698507,0.169491220694855,0.452280673043702,0.308877004804748,0.464274342240546,0.317067866893127,0.119780919385408,0.15909409090591,0.0830559658362263,5.51677924277871,66.1617918603093,3.96181826629998,92.1294151992692,5.65492818257232,64.5454704667829,769304721.917051,75310582.9907834,0,0,0,0.409439766980013,0.138508903467938,0.131653813120734,0.123408719827977,0.0978943464731569,1.15209885890959,0.848424539603016,1.22357341052634,-0.0255143733548199,0,0,8.86650864946285,8.86650864946285,9.04499053277344,1.05966373042641,0.867981069737759,1.114808533289,5.68620778979352,0.91966447648725,6.63974988943676,6.98547542746721,0.105187733821516,0.11282660968476,0,0,-0.34402810488822,-0.344551016308416,-0.125422866795773,0.0255338539985523,0.022708340287307,0
2016,4,11500000,11500000,12361.8050029565,15005.0079753043,11997.9815962609,1898.42568130435,1413.279058,1413.279058,1372.78073056522,1413,1.19431724483624,0.981624459233801,1.68181436792067,2.09608075763001,0.0087282012008316,0.00594507834118861,0.195656732426247,0.133268536722571,0.458599810761516,0.312368120245867,0.46813897141792,0.318865570992775,0.115739116366475,0.15791575603555,0.0786412043339781,7.18173425982752,50.8233786986106,3.93571835646347,92.7403759470174,4.27274176222936,85.4252422242238,795196275.18894,75101795.9354839,0,0,0,0.412358777805093,0.158222746611666,0.12995632923475,0.121881172783254,0.0944443507581063,1.33973285493789,0.83494614282955,1.22882056045695,-0.0274368220251477,0,0,7.92483263415059,7.92483263415059,8.15862267777361,0.906016556426941,0.746417463984909,0.933490346700519,5.89962520539905,0.532982743033219,3.36855954309367,4.10124498107709,0.14713041045522,0.321023233390951,0.278262286529935,0.254394338207631,0.308217961443752,0.29851057590936,0.294974446708664,0.0575249654618568,0.0628703315396617,0
2017,1,11500000,11500000,12495.7760721739,15239.6255765217,12214.2717652174,608.648307652174,1341.17184547826,1341.17184547826,1254.21113465217,1413,0.3090593186641,0.308369396754288,1.7907234132606,2.77176468075116,0.011510500681912,0.00885990245298556,0.11740364402572,0.0903683395221461,0.286859930263301,0.220802819098649,0.299167879442424,0.230276536370974,0.109642735785616,0.140579372797695,0.0772521942783613,5.60301972457202,65.1434437039895,3.39851727733232,107.399777672017,5.62597206109986,64.8776773215336,807629926.866359,70665942.3870968,0,0,0,0.404205255245249,0.135465525846992,0.114072524868553,0.111175851179746,0.0874979245274922,1.53935611884058,0.877810341557773,1.2458614055997,-0.023677926652254,43.8705005454271,75.8053672273726,7.38160440317748,7.38160440317748,7.89340783738579,0.792267718532962,0.649622259437397,0.810527241435077,16.2655508534784,0.67392633862378,4.97489183620768,5.90787605867715,-0.399638733042988,-0.336412596486347,0,0,-0.713715415190639,-0.754660053511983,-0.068039493323534,-0.0980034951342296,0.014331981414959,-0.0212765957446809
2017,2,11500000,11500000,11405.9226777391,15052.1958293913,11167.854322087,-768.999320869565,1147.25911991304,1147.25911991304,1104.90008878261,1628,0.40811593313442,0.300313772689433,0.971423946506546,1.6341847816742,0.0216222103827065,0.0130761381846682,0.290852349632166,0.1758943904351,0.631071488438764,0.381643589678024,0.653562395666522,0.395245076556716,0.0935602748305392,0.122539782697384,0.0638339428894394,5.53119411302916,65.9893673122434,2.67863108159991,136.26363201236,5.54126439962019,65.8694430868554,797697014,61144657.2442396,0,0,0,0.406467493453182,0.131806422719658,0.101219617035298,0.0931135492769917,0.0766514806638597,1.47570547346974,0.837510020410079,1.22752354211635,-0.016462068613132,-23.437175580687,-45.0497108902325,8.89075521210336,8.89075521210336,9.23160392831398,0.894272238045878,0.677641994271907,0.91333569599195,-13.2639909076462,0.769873446242844,5.84094029985401,7.60597074749221,-0.0157686683967284,0.0884117361130539,0,0,0.200777162734795,0.825247758882088,-0.144584548370137,0.16839506088197,-0.082017505009132,0
2017,3,11500000,11500000,11771.5572230435,16269.6977178261,11596.6254333913,-1171.54013530435,1258.94950365217,1258.94950365217,1215.94930221739,1413,0.902981162206517,0.217427573249711,1.13157186924368,1.78632834446981,0.0222785320268561,0.0141017305178045,0.299602810432037,0.189640775702656,0.555990607170752,0.351927573293476,0.579843835387985,0.367026045486062,0.102082181305958,0.131347131926326,0.0683193658184598,5.73180755926262,63.6797373649013,2.58211544811415,141.356963828468,6.37843721588312,57.2240484065757,862219003.479263,67940728.1428571,0,0,0,0.39157824799405,0.133024053580616,0.101242700379097,0.0931893628126268,0.0787975304055,1.98410947778367,0.882907080002328,1.31923180985908,-0.0143918324071267,8.47047193797063,13.8577671428148,6.51336687945946,6.51336687945946,6.74370221278681,0.696594328569209,0.50400444693054,0.707102255487957,-6.99933340130065,0.637712676302089,4.79396514492486,6.29885091877452,0.567134417563868,0.330328253826109,0,0,1.02425887449217,0.708866617643687,0.0973541040559311,-0.00995967700442579,0.0362375138786895,0
2017,4,11500000,11500000,12605.1700866957,17013.9242037391,12517.2714042609,573.725734956522,1627.93119773913,1627.93119773913,1595.58690897826,1628,0.228859352410727,0.819999465520946,1.5453713157431,1.95004117487325,0.0116416587777717,0.00714528905575581,0.278333616952145,0.17083254070755,0.616171536566284,0.378186976679111,0.629277512348349,0.386231018091782,0.126820460665804,0.163307079618321,0.0818038706041324,6.73760086393116,54.1735860243634,3.66557551878984,99.5750866757485,4.57919067536594,79.708408292221,901659577.617512,88908011.0875576,0,0,0,0.390882702999802,0.157612031634463,0.12460975963002,0.116164723668971,0.0986048540874845,1.82945421545582,0.854953118389849,1.32543298405234,-0.0175598695814865,0,0,5.71277214474164,5.71277214474164,5.82857627351385,0.737792503872347,0.546611110325515,0.742973424450499,16.2098358734157,0.372021208318931,2.36036046525769,2.98549013675577,0.133883049695216,0.074829239017719,0.129506439026554,0.0872336507431404,0.0807018683272163,0.183833355515678,0.151882346606689,0.154462354478139,0.0402839054724917,0
2018,1,11500000,11500000,12892.6508273913,17132.0203966957,13217.7459602609,-53.4065043478261,1678.80207843478,1678.80207843478,1645.86234817391,1628,0.327255726058798,0.332973179685455,1.63495163564046,2.40674334403827,0.0385585636577267,0.0268968375704027,0.270752610957943,0.188865671017778,0.393371293979432,0.274399323920452,0.433572387712842,0.302441921614139,0.132170317455482,0.166688721580867,0.0839998378924873,5.42908474694762,67.2304848814918,2.46028648246933,148.356706668427,6.50423989412357,56.117241359712,907918131.62212,90304620.5023042,0,0,0,0.397632762029175,0.162552653023199,0.127016324568298,0.116117590835485,0.0994633958250868,1.71320203966957,0.857210599497793,1.34878590131137,-0.0166541950103986,51.5577982503543,92.79210582181,5.95662831757,5.95662831757,6.07584225442366,0.775635680658808,0.583702316974171,0.756558646993594,-187.243110593271,0.696185355522697,4.282829855895,5.48106991671257,-0.416263215774658,-0.318470645890827,0,0,-0.749521853115623,-0.775709008530818,0.0560168171107156,-0.081696779670281,0.0524053545380978,0
2018,2,11500000,11500000,12884.3714248696,18057.1401485217,13191.3903085217,1574.69826878261,1575.32711226087,1575.32711226087,1554.71878867391,1628,-0.156874459782783,0.440170892292908,1.52286721912414,2.20025613320632,0.0687936246293709,0.0436755096441596,0.316872330886444,0.201175045190009,0.490636377370869,0.31149389128841,0.575107541728942,0.365122714794233,0.119301444108271,0.170908677494421,0.0766682471900831,5.66967622875242,64.3775738284646,2.68868716713033,135.753985983267,6.55762662978245,55.6603815078915,956945215.24424,85767211.5483871,0,0,0,0.388117215693196,0.167808932173728,0.130443305698528,0.108477772168359,0.0896260414724963,1.70350378759639,0.878807502059664,1.36748925313192,-0.0188517306958632,-12.7393367525596,-11.248198114787,6.728761231556,6.728761231556,6.81795323837387,0.822702144362259,0.587025404511122,0.80355442088256,6.73144830990054,0.6639083364304,3.9563349091756,5.08963133734729,0.180381379965308,0.0741971783018933,0,0,-0.263293692711668,-0.246478758440443,-0.0616361913671128,0.0963817286934441,-0.00213634243504035,0
2018,3,11500000,11500000,12928.6897762609,18201.2325458261,13257.707069913,2424.84146565217,1400.56880678261,1400.56880678261,1379.8740875,1628,0.318129160685216,0.273290473220088,1.42072966394513,2.15555221229827,0.0684018526228872,0.0444104769773924,0.303731523121627,0.197200240895054,0.471816971365603,0.306331129068923,0.54021882398849,0.350741606046315,0.102856204231646,0.166733056462922,0.0664987753736861,5.71867898133223,63.8259292384636,2.53447746204373,144.013906403285,5.56674661869185,65.5679205470596,1006318145.5625,79961261.8701923,0,0,0,0.415225748410055,0.165394053458539,0.131524724606407,0.0965781906448812,0.0794592269083019,1.85726862712511,0.86419151185407,1.33667812886807,-0.0171189637365793,11.42174965189,15.6409280253252,6.99715712112181,6.99715712112181,7.10209727740829,0.758004110980709,0.53842507507808,0.739192678516789,4.04150132650599,0.720180142456622,4.35432911520703,5.47562554958231,0.241453891969296,0.514003106316376,0,0,0.305315742004343,0.534276579464415,-0.1109346142259,-0.0176567951894607,0.00459503959083007,0
