date,open,high,low,close,volume,unadjusted,putthrough
2019-11-22,12.5874,12.5874,12.5874,12.5874,100000,13.5000,0
2019-11-26,14.4522,14.4522,14.4522,14.4522,100,15.5000,100000
2019-11-28,14.4522,16.5035,14.4522,16.5035,200,17.7000,100000
2019-12-02,16.6900,16.6900,16.6900,16.6900,200,17.9000,0
2019-12-04,18.6480,18.6480,18.6480,18.6480,100,20.0000,0
2019-12-16,15.8508,15.8508,15.8508,15.8508,100,17.0000,0
2019-12-17,13.9860,13.9860,13.9860,13.9860,15000,15.0000,0
2019-12-18,13.9860,13.9860,13.9860,13.9860,4400,15.0000,0
2019-12-20,13.9860,13.9860,13.9860,13.9860,3100,15.0000,0
2019-12-23,13.5198,13.5198,13.5198,13.5198,500,14.5000,0
2019-12-27,13.7995,13.7995,13.7995,13.7995,9000,14.8000,0
2019-12-31,13.7995,13.7995,13.7995,13.7995,7400,14.8000,0
2020-01-02,13.7995,13.7995,13.7995,13.7995,300,14.8000,0
2020-01-03,13.7995,13.7995,13.7995,13.7995,2100,14.8000,0
2020-01-06,13.7995,13.9860,13.7995,13.7995,6100,14.8000,0
2020-01-07,13.7995,13.8927,13.7995,13.8928,5000,14.9000,0
2020-01-10,13.7996,13.7996,13.7996,13.7995,100,14.8000,0
2020-01-13,15.8000,15.8000,15.8000,15.8000,100,15.8000,0
2020-01-16,14.5000,14.5000,14.5000,14.5000,100,14.5000,0
2020-01-17,15.4000,15.4000,15.4000,15.4000,100,15.4000,0
2020-01-30,16.5000,16.5000,16.5000,16.5000,100,16.5000,0
2020-02-04,15.0000,15.0000,15.0000,15.0000,600,15.0000,0
2020-02-05,14.8000,14.8000,14.8000,14.8000,600,14.8000,0
2020-02-06,14.0000,14.0000,14.0000,14.0000,7200,14.0000,0
2020-02-07,15.8000,15.8000,15.1000,15.1000,3100,15.1000,0
2020-02-10,15.5000,15.5000,15.5000,15.5000,6100,15.5000,0
2020-02-11,15.5000,15.5000,15.5000,15.5000,1800,15.5000,0
2020-02-12,15.3000,15.3000,15.3000,15.3000,2000,15.3000,0
2020-02-13,15.4000,15.4000,15.4000,15.4000,2000,15.4000,0
2020-02-14,15.4000,15.4000,15.4000,15.4000,1000,15.4000,0
2020-02-17,15.4000,15.4000,15.3000,15.3000,1400,15.3000,0
2020-02-19,15.0000,15.0000,15.0000,15.0000,1000,15.0000,0
2020-02-20,15.2000,15.2000,15.0000,15.0000,3900,15.0000,0
2020-02-21,15.0000,15.0000,15.0000,15.0000,1300,15.0000,0
2020-02-24,14.8000,14.8000,14.8000,14.8000,2000,14.8000,0
2020-02-25,14.9000,15.0000,14.9000,14.9000,5100,14.9000,0
2020-02-26,15.0000,15.0000,15.0000,15.0000,1000,15.0000,0
2020-03-03,14.9000,14.9000,14.9000,14.9000,1000,14.9000,0
2020-03-04,14.8000,14.8000,14.8000,14.8000,2000,14.8000,0
2020-03-05,14.8000,14.8000,14.5000,14.5000,8300,14.5000,0
2020-03-09,14.3000,14.3000,14.0000,14.0000,2700,14.0000,0
2020-03-10,13.5000,14.5000,13.5000,14.5000,600,14.5000,0
2020-03-11,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2020-03-12,14.0000,14.8000,13.0000,13.0000,43200,13.0000,0
2020-03-13,13.0000,13.0000,13.0000,13.0000,46000,13.0000,0
2020-03-17,12.5000,13.0000,12.5000,13.0000,1200,13.0000,0
2020-03-19,13.0000,13.0000,13.0000,13.0000,3000,13.0000,0
2020-03-20,13.0000,13.0000,13.0000,13.0000,500,13.0000,0
2020-03-23,13.0000,13.0000,13.0000,13.0000,3700,13.0000,0
2020-03-24,13.1000,13.1000,13.1000,13.1000,100,13.1000,0
2020-03-26,14.0000,14.0000,13.5000,13.5000,2700,13.5000,0
2020-03-27,13.8000,13.8000,13.8000,13.8000,3600,13.8000,0
2020-03-30,13.5000,13.5000,13.1000,13.1000,4500,13.1000,0
2020-04-03,13.5000,13.5000,13.5000,13.5000,900,13.5000,0
2020-04-06,13.8000,13.8000,13.8000,13.8000,1000,13.8000,0
2020-04-07,13.8000,13.8000,13.6000,13.6000,3500,13.6000,0
2020-04-08,13.6000,13.6000,13.6000,13.6000,10000,13.6000,0
2020-04-13,14.0000,14.2000,14.0000,14.2000,2000,14.2000,0
2020-04-15,14.0000,14.0000,14.0000,14.0000,1400,14.0000,0
2020-04-21,13.5000,13.5000,13.5000,13.5000,4500,13.5000,0
2020-04-24,13.5000,13.8000,13.5000,13.8000,1500,13.8000,0
2020-04-27,13.8000,14.0000,13.8000,14.0000,7500,14.0000,0
2020-04-28,14.0000,14.0000,14.0000,14.0000,10500,14.0000,0
2020-04-29,14.1000,14.1000,14.0000,14.0000,5300,14.0000,0
2020-05-07,14.0000,14.0000,14.0000,14.0000,3100,14.0000,0
2020-05-08,14.1000,14.1000,14.1000,14.1000,6200,14.1000,0
2020-05-12,14.1000,14.2000,14.1000,14.2000,5100,14.2000,0
2020-05-13,14.8000,14.8000,14.8000,14.8000,500,14.8000,0
2020-06-04,14.2000,14.2000,14.2000,14.2000,76900,14.2000,0
2020-06-15,14.4000,14.4000,14.4000,14.4000,2500,14.4000,0
2020-06-16,14.0000,14.0000,14.0000,14.0000,1000,14.0000,0
2020-06-18,14.0000,14.0000,14.0000,14.0000,200,14.0000,0
2020-06-25,15.5000,15.5000,14.9000,14.9000,1900,14.9000,0
2020-06-26,15.0000,15.0000,15.0000,15.0000,1300,15.0000,0
2020-06-29,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2020-07-01,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2020-07-02,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2020-07-06,14.5000,15.0000,14.5000,15.0000,200,15.0000,0
2020-07-07,14.8000,14.8000,14.8000,14.8000,500,14.8000,0
2020-07-09,14.5000,14.5000,14.5000,14.5000,43000,14.5000,0
2020-07-10,14.5000,14.6000,14.5000,14.6000,24000,14.6000,0
2020-07-13,15.4000,15.4000,15.4000,15.4000,100,15.4000,0
2020-07-14,15.4000,15.4000,15.4000,15.4000,100,15.4000,0
2020-07-15,15.4000,15.4000,15.4000,15.4000,400,15.4000,0
2020-07-16,15.0000,15.0000,15.0000,15.0000,500,15.0000,0
2020-07-17,14.9000,14.9000,14.9000,14.9000,100,14.9000,0
2020-07-20,14.5000,14.7000,14.2000,14.7000,10800,14.7000,0
2020-07-21,14.3000,14.5000,14.3000,14.5000,1000,14.5000,0
2020-07-24,14.5000,14.5000,14.5000,14.5000,1200,14.5000,0
2020-07-27,14.5000,14.5000,14.3000,14.5000,2800,14.5000,0
2020-07-29,14.4000,14.5000,14.4000,14.5000,1700,14.5000,0
2020-07-30,14.5000,14.5000,14.5000,14.5000,3000,14.5000,0
2020-08-04,16.6000,16.6000,14.8000,14.8000,2700,14.8000,0
2020-08-05,14.6000,14.6000,14.6000,14.6000,300,14.6000,0
2020-08-07,14.8000,14.8000,14.8000,14.8000,500,14.8000,0
2020-08-10,14.8000,14.8000,14.8000,14.8000,700,14.8000,0
2020-08-12,14.9000,14.9000,14.9000,14.9000,300,14.9000,0
2020-08-17,14.8000,14.8000,14.8000,14.8000,200,14.8000,0
2020-08-18,15.0000,15.0000,15.0000,15.0000,3000,15.0000,0
2020-08-20,16.0000,16.0000,16.0000,16.0000,4600,16.0000,0
2020-08-24,17.0000,17.0000,17.0000,17.0000,1100,17.0000,0
2020-08-28,16.5000,16.5000,16.5000,16.5000,500,16.5000,0
2020-09-01,16.0000,16.2000,16.0000,16.2000,15000,16.2000,0
2020-09-07,15.5000,16.5000,15.5000,16.0000,96500,16.0000,0
