date,open,high,low,close,volume,unadjusted,putthrough
2016-08-05,6.2785,6.2785,6.1622,6.1622,3200,10.6000,0
2016-08-08,6.1622,6.3366,6.1622,6.3366,4000,10.9000,0
2016-08-09,6.2203,6.2785,6.1622,6.2785,16830,10.8000,0
2016-08-10,6.2204,6.2204,6.2204,6.2203,1000,10.7000,0
2016-08-11,6.1040,6.1622,6.0459,6.1622,5940,10.6000,0
2016-08-12,6.0459,6.0459,5.9297,5.9878,1610,10.3000,0
2016-08-15,5.9878,6.1041,5.9878,6.1041,2150,10.5000,0
2016-08-17,6.2204,6.3948,6.2204,6.2203,1320,10.7000,0
2016-08-19,6.4528,6.4528,6.2203,6.2203,20,10.7000,0
2016-08-22,6.2203,6.2784,6.1040,6.2203,1810,10.7000,0
2016-08-25,6.1040,6.1040,6.1040,6.1041,20,10.5000,0
2016-08-26,6.1041,6.2204,6.1041,6.2203,30,10.7000,0
2016-08-29,6.1040,6.1040,6.0459,6.0459,2600,10.4000,0
2016-08-30,6.2203,6.2203,6.2203,6.2203,20,10.7000,0
2016-09-01,6.0459,6.0459,6.0459,6.0459,10,10.4000,0
2016-09-05,5.9878,5.9878,5.9878,5.9878,50,10.3000,0
2016-09-06,5.9297,6.1622,5.9297,6.1622,910,10.6000,0
2016-09-07,6.0459,6.0459,5.9878,5.9878,590,10.3000,0
2016-09-08,5.9878,6.1622,5.9878,6.1622,2250,10.6000,0
2016-09-15,6.0459,6.0459,6.0459,6.0459,680,10.4000,0
2016-09-16,6.1622,6.1622,6.0459,6.0459,2010,10.4000,0
2016-09-20,6.0168,6.1040,6.0168,6.1041,700,10.5000,0
2016-09-21,6.2204,6.2204,6.2204,6.2203,30,10.7000,0
2016-09-26,6.0168,6.0459,5.9296,5.9297,6140,10.2000,0
2016-09-27,5.9878,6.0460,5.9588,5.9587,3080,10.2500,0
2016-09-28,5.9878,5.9878,5.9878,5.9878,90,10.3000,0
2016-09-29,5.9297,5.9297,5.7553,5.7553,5700,9.9000,0
2016-10-03,5.9878,5.9878,5.9878,5.9878,200,10.3000,0
2016-10-04,5.8715,5.8715,5.5692,5.8715,8410,10.1000,0
2016-10-05,5.8715,5.8715,5.8715,5.8715,1730,10.1000,0
2016-10-06,5.7029,5.7029,5.6680,5.6681,1030,9.7500,0
2016-10-07,5.5809,5.5809,5.3484,5.3483,8160,9.2000,0
2016-10-10,5.0576,5.5227,4.9762,5.5227,1740,9.5000,0
2016-10-11,5.5227,5.5227,5.5227,5.5227,10,9.5000,0
2016-10-12,5.1390,5.5227,5.1390,5.5227,6940,9.5000,0
2016-10-17,5.5227,5.5227,5.5227,5.5227,10,9.5000,0
2016-10-18,5.1390,5.7552,5.1390,5.5169,330,9.4900,0
2016-10-19,5.1332,5.1332,5.1332,5.1332,710,8.8300,0
2016-10-20,4.7786,5.1623,4.7786,4.9414,2300,8.5000,0
2016-10-21,5.1623,5.1739,4.8833,4.9414,19730,8.5000,0
2016-10-24,4.9414,4.9414,4.9414,4.9414,2160,8.5000,0
2016-10-26,4.9414,4.9414,4.9414,4.9414,30,8.5000,0
2016-10-28,4.9414,5.1158,4.7670,5.0577,2420,8.7000,0
2016-10-31,4.8252,4.8252,4.7147,4.7379,13500,8.1500,0
2016-11-01,4.7670,4.9414,4.7670,4.9414,60,8.5000,0
2016-11-02,4.8251,4.9414,4.8251,4.9414,17010,8.5000,0
2016-11-03,4.7670,5.2321,4.6507,4.8833,8570,8.4000,0
2016-11-04,5.1740,5.2205,5.1740,5.1739,9060,8.9000,0
2016-11-07,5.0169,5.1739,4.9995,5.1739,12800,8.9000,0
2016-11-08,5.1158,5.1739,5.1158,5.1739,260,8.9000,0
2016-11-10,5.0867,5.0867,4.9414,5.0577,3700,8.7000,0
2016-11-14,4.7670,5.0519,4.7089,4.8833,2800,8.4000,0
2016-11-15,4.8252,4.9414,4.7380,4.9414,10680,8.5000,0
2016-11-16,4.9414,4.9414,4.9414,4.9414,100,8.5000,0
2016-11-17,4.9414,5.0577,4.9414,5.0577,80,8.7000,0
2016-11-18,4.8252,5.0286,4.8252,5.0286,5020,8.6500,0
2016-11-21,4.7089,4.8833,4.7089,4.8833,2510,8.4000,0
2016-11-22,4.8833,5.0868,4.8833,5.0577,3050,8.7000,0
2016-11-23,4.9996,5.0868,4.9996,5.0112,11010,8.6200,0
2016-11-24,4.9996,5.0286,4.9996,5.0286,6410,8.6500,0
2016-11-25,5.0286,5.0867,5.0286,5.0867,910,8.7500,0
2016-11-28,5.0867,5.3483,5.0867,5.3483,10770,9.2000,0
2016-11-29,5.4646,5.5227,5.0053,5.0053,380,8.6100,0
2016-11-30,5.2902,5.3483,5.2902,5.3425,290,9.1900,0
2016-12-01,5.1158,5.4646,4.9704,5.2321,32920,9.0000,0
2016-12-02,5.3484,5.3484,5.3484,5.3483,110,9.2000,0
2016-12-07,5.5169,5.5169,5.5169,5.5169,10,9.4900,0
2016-12-08,5.5169,5.5169,5.5169,5.5169,10,9.4900,0
2016-12-12,5.1332,5.1332,5.1332,5.1332,530,8.8300,0
2016-12-13,5.1448,5.1448,4.8251,5.1158,220,8.8000,0
2016-12-14,5.2321,5.2321,5.2321,5.2321,10,9.0000,0
2016-12-15,5.2321,5.2321,4.9414,4.9414,5020,8.5000,0
2016-12-16,5.1158,5.2321,5.1158,5.2321,200,9.0000,0
2016-12-19,5.2321,5.2321,5.2321,5.2321,460,9.0000,0
2016-12-20,5.3484,5.3484,5.3484,5.3483,10,9.2000,0
2016-12-21,5.4064,5.5808,5.4064,5.4065,460,9.3000,0
2016-12-22,5.4646,5.4646,5.0344,5.0344,20,8.6600,0
2016-12-23,5.2321,5.2321,5.2321,5.2321,100,9.0000,0
2016-12-26,4.8833,4.8833,4.8833,4.8833,250,8.4000,200000
2016-12-27,4.9414,5.2205,4.9414,5.2204,130,8.9800,0
2016-12-30,5.2320,5.5808,5.2204,5.5809,1350,9.6000,0
2017-01-03,5.1914,5.1914,5.1914,5.1914,210,8.9300,0
2017-01-04,5.0577,5.0577,4.9996,4.9995,600,8.6000,0
2017-01-05,5.1158,5.1158,5.1158,5.1158,10,8.8000,0
2017-01-11,4.8833,5.1158,4.8833,5.1158,30,8.8000,0
2017-01-13,5.1739,5.1739,5.1739,5.1739,10,8.9000,0
2017-01-16,4.9414,4.9414,4.9414,4.9414,510,8.5000,0
2017-01-17,4.9414,4.9414,4.9414,4.9414,400,8.5000,0
2017-01-18,4.9414,4.9414,4.9414,4.9414,4090,8.5000,0
2017-01-20,4.8251,4.8251,4.8251,4.8251,5100,8.3000,0
2017-01-23,4.8251,4.9995,4.8251,4.9995,12280,8.6000,696885
2017-01-24,4.7670,4.8832,4.7670,4.8833,20000,8.4000,0
2017-01-25,4.8833,5.0577,4.8833,5.0577,51840,8.7000,0
2017-02-03,5.0577,5.0577,5.0577,5.0577,3000,8.7000,0
2017-02-06,4.8542,4.9996,4.8542,4.9995,20,8.6000,0
2017-02-07,4.9995,5.0576,4.9995,5.0577,2010,8.7000,0
2017-02-08,4.9414,4.9414,4.8833,4.9414,47000,8.5000,0
2017-02-09,4.8542,4.8833,4.8542,4.8833,5290,8.4000,0
2017-02-10,5.2205,5.2205,4.9531,4.9530,25360,8.5200,0
2017-02-13,4.8542,4.8542,4.8542,4.8542,1320,8.3500,0
2017-02-14,5.1158,5.1158,4.8833,4.8833,5010,8.4000,0
2017-02-15,4.8542,4.9414,4.8252,4.9414,11160,8.5000,0
2017-02-16,5.0577,5.0577,4.9414,4.9414,7340,8.5000,0
2017-02-17,5.1158,5.2844,4.9414,4.9414,1880,8.5000,0
2017-02-20,4.9414,4.9414,4.9414,4.9414,500,8.5000,0
2017-02-21,4.8833,4.9123,4.8716,4.8716,9210,8.3800,0
2017-02-22,4.7670,4.9123,4.6507,4.8833,2410,8.4000,0
2017-02-23,4.8833,4.9996,4.8833,4.9123,7040,8.4500,0
2017-02-24,4.9995,5.2320,4.9995,5.0577,49190,8.7000,0
2017-02-27,5.1740,5.1740,4.9124,5.0286,5810,8.6500,646435
2017-02-28,5.0344,5.0344,4.9123,4.9995,22750,8.6000,0
2017-03-01,4.9472,5.0228,4.9414,5.0228,910,8.6400,160000
2017-03-02,4.9298,5.0228,4.9182,5.0228,3960,8.6400,0
2017-03-03,4.9414,5.0228,4.9414,5.0228,7110,8.6400,0
2017-03-07,5.1158,5.1158,5.1158,5.1158,10,8.8000,0
2017-03-08,4.9414,5.0402,4.9414,4.9763,23090,8.5600,0
2017-03-09,4.9414,4.9530,4.9414,4.9530,10000,8.5200,0
2017-03-10,4.9704,5.1739,4.9704,5.1739,33000,8.9000,0
2017-03-13,5.1681,5.1681,5.0634,5.0925,35730,8.7600,0
2017-03-14,5.0576,5.0925,5.0518,5.0577,41070,8.7000,208000
2017-03-15,5.1158,5.1158,5.0577,5.0577,18210,8.7000,0
2017-03-16,5.1158,5.1623,5.0635,5.0867,22380,8.7500,0
2017-03-17,5.0867,5.1158,5.0867,5.1158,5110,8.8000,0
2017-03-20,5.1739,5.1739,5.1507,5.1739,18210,8.9000,0
2017-03-21,5.1158,5.1739,5.0576,5.1739,31620,8.9000,0
2017-03-22,5.1739,5.3483,5.1739,5.1797,40900,8.9100,0
2017-03-23,5.2030,5.3483,5.1158,5.1158,2500,8.8000,0
2017-03-24,5.1158,5.1158,5.0867,5.0867,1400,8.7500,0
2017-03-27,5.0576,5.1681,4.9414,5.1681,3860,8.8900,0
2017-03-28,5.1623,5.2030,5.1623,5.2030,810,8.9500,0
2017-03-29,5.2030,5.2030,4.9995,5.0112,60,8.6200,0
2017-03-30,5.1682,5.1682,5.0286,5.0286,5400,8.6500,0
2017-03-31,5.0577,5.1100,5.0577,5.0577,16440,8.7000,0
2017-04-03,5.0577,5.2902,5.0577,5.2902,21920,9.1000,0
2017-04-04,5.4065,5.4065,5.2321,5.2321,8010,9.0000,0
2017-04-05,5.4065,5.4065,5.4065,5.4065,10,9.3000,0
2017-04-07,5.5228,5.5228,5.1740,5.1739,140,8.9000,0
2017-04-10,5.1739,5.3483,5.1739,5.3483,1550,9.2000,0
2017-04-11,5.3425,5.3425,5.1158,5.1158,710,8.8000,0
2017-04-12,5.1158,5.3483,5.1158,5.1739,1110,8.9000,0
2017-04-13,5.1448,5.2902,5.1448,5.2902,50,9.1000,0
2017-04-14,5.1158,5.2321,4.9414,5.2321,7550,9.0000,0
2017-04-18,4.9996,5.2554,4.9996,5.2553,6020,9.0400,0
2017-04-19,5.1739,5.1739,5.1739,5.1739,500,8.9000,0
2017-04-20,5.1739,5.2320,5.1739,5.2321,550,9.0000,0
2017-04-21,5.1158,5.3484,5.1158,5.3483,5030,9.2000,0
2017-04-24,5.2902,5.2902,5.2902,5.2902,100,9.1000,0
2017-04-25,5.3483,5.5227,5.3483,5.5227,10230,9.5000,0
2017-04-26,5.4122,5.5227,5.4122,5.4123,70,9.3100,0
2017-04-27,5.5751,5.5751,5.4356,5.5692,6600,9.5800,0
2017-04-28,5.4064,5.5459,5.4064,5.5460,1010,9.5400,0
2017-05-04,5.4588,5.4588,5.4588,5.4588,10,9.3900,0
2017-05-05,5.4588,5.5227,5.4355,5.4355,3520,9.3500,0
2017-05-08,5.5518,5.5518,5.4064,5.4065,5010,9.3000,0
2017-05-09,5.4065,5.4356,5.4065,5.4065,44170,9.3000,0
2017-05-10,5.4065,5.5518,5.4065,5.5518,2060,9.5500,0
2017-05-11,5.4355,5.5227,5.2321,5.4646,18910,9.4000,0
2017-05-12,5.4065,5.4355,5.2902,5.4355,6410,9.3500,0
2017-05-15,5.3192,5.5053,5.3192,5.4646,6530,9.4000,0
2017-05-16,5.4646,5.4937,5.4646,5.4646,7000,9.4000,0
2017-05-17,5.4646,5.4937,5.4646,5.4937,3400,9.4500,0
2017-05-18,5.4937,5.5053,5.4065,5.4995,4810,9.4600,0
2017-05-19,5.4937,5.5983,5.4646,5.5227,30680,9.5000,0
2017-05-22,5.5808,5.5808,5.4646,5.5402,8210,9.5300,0
2017-05-23,5.5228,5.5402,5.5228,5.5402,10240,9.5300,0
2017-05-24,5.5228,5.6100,5.5228,5.6099,28870,9.6500,0
2017-05-25,5.6390,5.6971,5.6099,5.6971,2270,9.8000,0
2017-05-26,5.8134,5.8715,5.8134,5.8425,6560,10.0500,0
2017-05-29,5.8134,6.0460,5.6390,5.6390,3410,9.7000,0
2017-05-30,5.9878,5.9878,5.5227,5.5227,4800,9.5000,0
2017-05-31,5.5518,5.6215,5.5227,5.6216,41410,9.6700,0
2017-06-02,5.5809,5.6158,5.5228,5.6158,3610,9.6600,0
2017-06-05,5.5867,5.6391,5.5867,5.6274,16110,9.6800,0
2017-06-06,5.6274,5.6913,5.6274,5.6913,4520,9.7900,0
2017-06-07,5.5808,5.6855,5.5227,5.6855,20780,9.7800,0
2017-06-08,5.6855,5.6855,5.5809,5.5809,3000,9.6000,0
2017-06-09,5.5809,5.5809,5.5809,5.5809,380,9.6000,0
2017-06-12,5.5228,5.5809,5.5228,5.5809,6600,9.6000,0
2017-06-13,5.5809,5.6972,5.5809,5.5867,14810,9.6100,0
2017-06-14,5.5867,5.6972,5.5867,5.6971,7650,9.8000,0
2017-06-15,5.6971,5.8134,5.5808,5.5867,7030,9.6100,0
2017-06-16,5.7553,5.8425,5.6739,5.6971,16230,9.8000,0
2017-06-19,5.6971,6.0750,5.6971,6.0750,21000,10.4500,0
2017-06-20,5.8715,6.1041,5.8715,6.0750,4020,10.4500,0
2017-06-21,6.0750,6.0750,6.0459,6.0459,3900,10.4000,0
2017-06-22,6.0459,6.1040,6.0459,6.1041,4020,10.5000,0
2017-06-23,6.1041,6.1622,5.9297,6.1622,9110,10.6000,0
2017-06-26,6.0459,6.1622,5.9297,6.1622,8330,10.6000,0
2017-06-27,5.9297,6.2203,5.9297,6.2203,34740,10.7000,0
2017-06-28,6.2203,6.2494,6.2203,6.2494,270,10.7500,0
2017-06-29,6.1913,6.2494,6.1913,6.2203,29210,10.7000,0
2017-06-30,6.2784,6.3947,6.2494,6.3948,19270,11.0000,0
2017-07-03,6.3948,6.8308,6.3948,6.8017,66780,11.7000,0
2017-07-04,6.9761,6.9761,6.6854,6.8017,15940,11.7000,0
2017-07-05,6.8017,7.2668,6.7436,7.0924,36680,12.2000,0
2017-07-06,7.0924,7.2087,6.8889,7.0924,74040,12.2000,0
2017-07-07,7.1505,7.4412,7.1505,7.3249,87340,12.6000,0
2017-07-10,7.3249,7.3830,7.2377,7.2668,59270,12.5000,0
2017-07-11,7.0924,7.2668,6.9761,7.2668,17550,12.5000,0
2017-07-12,7.2668,7.2668,6.9761,7.1796,8070,12.3500,0
2017-07-13,6.6855,7.2668,6.6855,7.1214,30700,12.2500,0
2017-07-14,7.5207,7.5207,6.7221,6.7294,2300,10.1000,0
2017-07-17,6.8627,7.1292,6.8627,7.1291,4070,10.7000,0
2017-07-18,6.7960,6.7960,6.7293,6.7294,300,10.1000,0
2017-07-19,6.7294,6.9959,6.7294,6.9959,6520,10.5000,0
2017-07-21,6.9959,7.2624,6.9293,6.9293,15390,10.4000,0
2017-07-24,6.7294,6.9959,6.4496,6.9293,6870,10.4000,0
2017-07-25,6.6628,6.8960,6.6628,6.8959,4900,10.3500,0
2017-07-26,6.8959,6.8959,6.7626,6.8959,6720,10.3500,0
2017-07-27,6.8959,7.0625,6.8959,7.0625,9920,10.6000,0
2017-07-28,6.9292,7.0625,6.7960,7.0292,17080,10.5500,0
2017-07-31,7.0292,7.0625,7.0292,7.0292,31380,10.5500,0
2017-08-01,6.9293,7.0292,6.9293,7.0292,14270,10.5500,0
2017-08-02,6.9959,7.0625,6.9959,7.0625,12550,10.6000,0
2017-08-03,7.0625,7.0625,7.0625,7.0625,70,10.6000,0
2017-08-04,6.8293,6.9959,6.8293,6.8626,17130,10.3000,0
2017-08-07,7.0625,7.3290,7.0625,7.3290,111690,11.0000,0
2017-08-08,7.8287,7.8287,7.7288,7.8287,281000,11.7500,0
2017-08-09,8.2618,8.2618,7.6621,7.9287,116510,11.9000,0
2017-08-10,7.7288,7.8621,7.5622,7.5622,13840,11.3500,0
2017-08-11,7.5622,7.5622,7.2624,7.3290,39270,11.0000,0
2017-08-14,7.2291,7.3290,7.0625,7.1291,16650,10.7000,0
2017-08-15,7.1291,7.5955,6.9625,7.3957,58000,11.1000,0
2017-08-16,7.6622,7.6622,7.4290,7.5955,2670,11.4000,0
2017-08-17,7.5955,7.6621,7.3290,7.5955,11510,11.4000,0
2017-08-18,7.1957,7.4622,7.1957,7.4623,25140,11.2000,0
2017-08-21,7.3957,7.4290,7.2291,7.2957,27080,10.9500,200000
2017-08-22,7.4623,7.4623,6.8626,6.8626,30160,10.3000,0
2017-08-23,7.2290,7.3290,6.9292,7.2291,11870,10.8500,0
2017-08-24,7.3290,7.3290,6.9959,6.9959,6940,10.5000,0
2017-08-25,6.9959,6.9959,6.8626,6.8626,12810,10.3000,0
2017-08-28,6.7293,7.1291,6.7293,7.0625,29830,10.6000,0
2017-08-29,6.9959,7.0625,6.9959,6.9959,9670,10.5000,0
2017-08-30,6.9293,6.9293,6.8626,6.9293,2500,10.4000,0
2017-08-31,6.9293,7.0626,6.7294,7.0625,7740,10.6000,0
2017-09-01,6.8293,6.8293,6.8293,6.8293,520,10.2500,0
2017-09-05,6.8293,6.9959,6.7294,6.7960,21110,10.2000,0
2017-09-06,6.8959,6.9293,6.6627,6.9293,46940,10.4000,0
2017-09-07,6.8627,6.9293,6.7960,6.9293,10960,10.4000,0
2017-09-08,6.9293,6.9959,6.7960,6.8626,4760,10.3000,0
2017-09-11,6.7960,6.8626,6.6627,6.7294,30140,10.1000,0
2017-09-12,6.6628,6.7960,6.6628,6.7960,2040,10.2000,0
2017-09-13,6.7960,6.7960,6.7294,6.7294,37470,10.1000,0
2017-09-14,6.7960,6.9626,6.6628,6.9626,67740,10.4500,0
2017-09-15,6.9293,6.9293,6.7960,6.8626,20790,10.3000,0
2017-09-18,6.8626,6.8959,6.7960,6.8626,38980,10.3000,0
2017-09-19,6.8959,7.1957,6.8626,7.0958,85860,10.6500,0
2017-09-20,7.0958,7.1291,7.0292,7.1291,6000,10.7000,0
2017-09-21,7.1291,7.1291,7.0625,7.1291,3010,10.7000,0
2017-09-22,7.0292,7.0292,6.9625,6.9626,33320,10.4500,32935
2017-09-25,7.0959,7.4290,7.0959,7.3290,127080,11.0000,0
2017-09-26,7.3290,7.3290,7.1957,7.3290,29990,11.0000,0
2017-09-27,7.1957,7.1957,7.0958,7.0958,39040,10.6500,0
2017-09-28,7.0958,7.0958,6.9959,7.0625,31540,10.6000,0
2017-09-29,6.9959,7.0292,6.9626,6.9959,28380,10.5000,0
2017-10-02,6.9626,7.1292,6.9626,6.9959,25330,10.5000,0
2017-10-03,6.9626,6.9626,6.8626,6.8959,24300,10.3500,0
2017-10-04,6.8959,6.9958,6.8959,6.8959,11120,10.3500,0
2017-10-05,6.9958,6.9958,6.9292,6.9293,1800,10.4000,0
2017-10-06,6.8627,6.9293,6.8627,6.9293,12010,10.4000,0
2017-10-09,6.9293,7.0626,6.8960,6.9626,61480,10.4500,0
2017-10-10,6.9293,6.9626,6.9293,6.9293,8730,10.4000,0
2017-10-11,6.9293,7.0292,6.9293,7.0292,10050,10.5500,0
2017-10-12,7.0292,7.0292,6.9293,7.0292,6510,10.5500,0
2017-10-13,6.9626,7.0625,6.9626,7.0625,7340,10.6000,0
2017-10-16,6.9959,6.9959,6.9292,6.9293,27600,10.4000,0
2017-10-17,6.9293,6.9293,6.9293,6.9293,23010,10.4000,0
2017-10-18,6.9293,6.9959,6.9293,6.9626,9700,10.4500,0
2017-10-19,6.9293,6.9293,6.9293,6.9293,11730,10.4000,0
2017-10-20,6.8960,6.8960,6.7627,6.7627,110310,10.1500,0
2017-10-23,6.6628,6.7294,6.5961,6.6094,26960,9.9200,0
2017-10-24,6.6094,6.7626,6.6094,6.6627,17400,10.0000,0
2017-10-25,6.6627,6.6627,6.6627,6.6627,2000,10.0000,0
2017-10-26,6.6627,6.6627,6.5294,6.6627,10390,10.0000,0
2017-10-27,6.6627,6.6627,6.5494,6.5961,560,9.9000,0
2017-10-30,6.5961,6.5961,6.3363,6.4629,11260,9.7000,0
2017-10-31,6.5295,6.5295,6.4296,6.4296,10790,9.6500,0
2017-11-01,6.2963,6.3896,6.2630,6.3896,18680,9.5900,0
2017-11-02,6.1964,6.3230,6.1964,6.3229,3310,9.4900,0
2017-11-03,6.3162,6.3162,6.1963,6.1964,3940,9.3000,0
2017-11-06,6.1298,6.3230,6.0631,6.1964,5640,9.3000,0
2017-11-07,6.2297,6.2297,6.1631,6.1964,6380,9.3000,0
2017-11-08,5.9965,6.3896,5.9965,6.3896,9350,9.5900,0
2017-11-09,6.2097,6.2630,6.1964,6.2630,8220,9.4000,0
2017-11-10,6.1031,6.2563,6.1031,6.2563,29420,9.3900,0
2017-11-13,6.2563,6.2563,6.2563,6.2563,10000,9.3900,0
2017-11-14,6.1963,6.1963,6.1630,6.1630,50,9.2500,0
2017-11-15,6.1630,6.3229,6.1630,6.3229,2160,9.4900,0
2017-11-16,6.1630,6.1630,6.1630,6.1630,310,9.2500,0
2017-11-17,6.1963,6.5894,6.1963,6.3296,2340,9.5000,0
2017-11-20,6.2630,6.2630,5.9965,6.2630,27130,9.4000,0
2017-11-21,6.3296,6.3296,6.2630,6.3296,10670,9.5000,0
2017-11-22,6.3296,6.3296,6.3296,6.3296,5730,9.5000,0
2017-11-23,6.1963,6.4295,6.1963,6.4296,4000,9.6500,0
2017-11-27,6.3297,6.4229,6.3297,6.4096,29700,9.6200,0
2017-11-28,6.3963,6.4029,6.3496,6.3496,23570,9.5300,0
2017-11-29,6.3563,6.5295,6.3296,6.4162,54830,9.6300,0
2017-11-30,6.4628,6.5628,6.3962,6.4629,19900,9.7000,0
2017-12-01,6.4362,6.4629,6.4362,6.4629,20,9.7000,0
2017-12-04,6.3963,6.5229,6.3963,6.4629,51980,9.7000,0
2017-12-05,6.4962,6.5229,6.4163,6.4162,24190,9.6300,0
2017-12-06,6.4628,6.5295,6.4162,6.4229,38730,9.6400,0
2017-12-07,6.4629,6.5295,6.4362,6.4695,69090,9.7100,0
2017-12-08,6.5761,6.5828,6.4628,6.4629,9420,9.7000,0
2017-12-11,6.4629,6.4629,6.4629,6.4629,3500,9.7000,0
2017-12-12,6.4629,6.4629,6.3963,6.4629,50780,9.7000,0
2017-12-13,6.4629,6.4629,6.4629,6.4629,37680,9.7000,0
2017-12-14,6.4362,6.8960,6.4362,6.8959,99060,10.3500,0
2017-12-15,7.0292,7.0292,6.8959,6.8959,57500,10.3500,0
2017-12-18,6.8959,6.8959,6.7960,6.8959,50490,10.3500,0
2017-12-19,6.7960,6.8626,6.6361,6.6428,45560,9.9700,0
2017-12-20,6.5295,6.6428,6.4629,6.6428,27150,9.9700,0
2017-12-21,6.8627,6.8627,6.6628,6.8626,41950,10.3000,0
2017-12-22,6.7293,6.9292,6.7293,6.9293,16110,10.4000,0
2017-12-25,6.8627,6.9293,6.8627,6.9293,32820,10.4000,0
2017-12-26,6.9293,7.3957,6.8627,7.2957,94910,10.9500,0
2017-12-27,7.1958,7.2957,7.1958,7.2957,26610,10.9500,0
2017-12-28,7.2291,7.2291,7.2291,7.2291,24500,10.8500,0
2017-12-29,7.1958,7.6622,7.1292,7.4623,77750,11.2000,0
2018-01-02,7.4956,7.4956,7.2624,7.3290,13200,11.0000,0
2018-01-03,7.2291,7.4623,7.2291,7.4290,73740,11.1500,0
2018-01-04,7.4623,7.5623,7.4623,7.4623,58710,11.2000,0
2018-01-05,7.3957,7.4623,7.3290,7.3957,38810,11.1000,0
2018-01-08,7.2291,7.4623,7.1958,7.4623,66270,11.2000,0
2018-01-09,7.5289,7.6622,7.2957,7.6622,73780,11.5000,0
2018-01-10,7.4623,7.6622,7.3291,7.3290,41760,11.0000,0
2018-01-11,7.3290,7.4623,7.2624,7.3957,14940,11.1000,0
2018-01-12,7.3957,7.5290,7.3291,7.3290,14500,11.0000,0
2018-01-15,7.3956,7.3956,7.2957,7.2957,3400,10.9500,0
2018-01-16,7.2957,7.4623,7.2957,7.3957,53300,11.1000,0
2018-01-17,7.3957,7.3957,7.3291,7.3290,52150,11.0000,0
2018-01-18,7.3290,7.3290,7.2957,7.2957,43550,10.9500,0
2018-01-19,7.4290,7.4623,7.3290,7.3290,18330,11.0000,0
2018-01-22,7.4623,7.8287,7.4623,7.8287,91480,11.7500,0
2018-01-25,8.3284,8.3617,8.2285,8.3284,193620,12.5000,0
2018-01-26,8.2285,8.5949,8.2285,8.5949,146740,12.9000,400000
2018-01-29,8.8614,8.8614,8.5283,8.5949,38660,12.9000,0
2018-01-30,8.5283,8.5949,8.1951,8.5949,160230,12.9000,0
2018-01-31,8.4616,8.5949,8.3617,8.5949,198720,12.9000,400000
2018-02-01,8.4616,8.5283,8.2951,8.5283,206210,12.8000,0
2018-02-02,8.3950,8.4617,8.3950,8.3951,181110,12.6000,0
2018-02-05,8.1286,8.2618,7.9953,7.9953,222770,12.0000,0
2018-02-06,7.4623,7.9953,7.4623,7.8620,284550,11.8000,0
2018-02-07,7.9953,7.9953,7.7287,7.9287,33160,11.9000,0
2018-02-08,7.7288,8.1619,7.6622,8.1619,95100,12.2500,0
2018-02-09,7.9287,8.1286,7.9287,8.1286,18400,12.2000,0
2018-02-12,8.1286,8.1286,7.8954,8.1286,33890,12.2000,0
2018-02-13,8.2619,8.3951,8.1952,8.3951,61680,12.6000,0
2018-02-21,8.3285,8.5950,8.3285,8.5949,42600,12.9000,0
2018-02-22,8.5283,8.5949,8.4616,8.5283,14210,12.8000,0
2018-02-23,8.9947,8.9947,8.6616,8.6616,18870,13.0000,0
2018-02-26,8.5617,8.6616,8.5283,8.6283,34510,12.9500,0
2018-02-27,8.3951,8.6283,8.3951,8.5616,36120,12.8500,0
2018-02-28,8.3284,8.5283,8.3284,8.5283,125500,12.8000,0
2018-03-01,8.3617,8.4950,8.3284,8.3617,88500,12.5500,0
2018-03-02,8.3284,8.3950,8.3284,8.3284,13770,12.5000,0
2018-03-05,8.3284,8.5616,8.3284,8.4617,29520,12.7000,0
2018-03-06,8.4617,8.5283,8.3951,8.5283,7640,12.8000,0
2018-03-07,8.5283,8.7282,8.4617,8.7282,43020,13.1000,0
2018-03-08,8.6616,8.7948,8.6283,8.7948,115230,13.2000,500000
2018-03-09,8.7948,8.8614,8.7948,8.8615,43730,13.3000,0
2018-03-12,8.9281,8.9281,8.6616,8.8281,73070,13.2500,0
2018-03-13,8.7282,8.7948,8.5283,8.7948,27810,13.2000,0
2018-03-14,8.7948,8.7948,8.5283,8.5283,8450,12.8000,0
2018-03-15,8.7615,8.7615,8.5616,8.6616,23060,13.0000,0
2018-03-16,8.5950,8.6616,8.5283,8.6616,14500,13.0000,0
2018-03-19,8.6616,8.8615,8.6616,8.7615,67350,13.1500,0
2018-03-20,8.8281,8.8281,8.5283,8.6616,25810,13.0000,0
2018-03-21,8.5617,8.7282,8.4950,8.5949,27290,12.9000,0
2018-03-22,8.4950,8.7948,8.4616,8.7948,27640,13.2000,0
2018-03-23,8.3950,8.6615,8.3950,8.6616,11850,13.0000,0
2018-03-26,8.6616,8.7949,8.6616,8.7948,77600,13.2000,0
2018-03-27,8.6615,8.9281,8.5949,8.7282,46340,13.1000,0
2018-03-28,8.6949,8.7282,8.5283,8.7282,2450,13.1000,0
2018-03-29,8.6949,8.7282,8.6949,8.7282,540,13.1000,0
2018-03-30,8.6616,8.7282,8.5949,8.6616,2910,13.0000,0
2018-04-02,8.3285,8.6616,8.3285,8.6616,9860,13.0000,0
2018-04-03,8.5283,8.6616,8.5283,8.6616,9340,13.0000,0
2018-04-04,8.6616,9.2612,8.6616,8.6949,212160,13.0500,0
