date,open,high,low,close,volume,unadjusted,putthrough
2019-01-15,8.0600,8.0600,6.6500,6.6500,1100,7.1000,0
2019-01-16,8.0500,8.0500,8.0500,8.0600,500,8.6000,0
2019-01-17,8.0600,8.0600,8.0600,8.0600,500,8.6000,0
2019-01-18,7.9700,7.9700,7.9700,7.9600,200,8.5000,0
2019-01-21,7.8700,7.9600,7.6800,7.6800,4300,8.2000,0
2019-01-22,7.7700,7.7700,7.7700,7.7700,300,8.3000,0
2019-01-23,7.7700,7.7700,7.7700,7.7700,300,8.3000,0
2019-01-24,7.7700,7.7700,7.7700,7.7700,200,8.3000,0
2019-01-25,7.7700,7.7700,7.7700,7.7700,300,8.3000,0
2019-01-28,7.7700,7.7700,7.7700,7.7700,300,8.3000,0
2019-01-29,7.7700,7.7700,7.7700,7.7700,200,8.3000,0
2019-01-30,7.9600,7.9600,7.9600,7.9600,300,8.5000,0
2019-01-31,7.9600,7.9600,7.9600,7.9600,300,8.5000,0
2019-02-01,7.9600,7.9600,7.9600,7.9600,300,8.5000,0
2019-02-11,7.8700,7.8700,7.8700,7.8700,300,8.4000,0
2019-02-12,7.8700,7.8700,7.8700,7.8700,200,8.4000,0
2019-02-13,7.8700,7.8700,7.8700,7.8700,100,8.4000,0
2019-02-14,7.8700,7.8700,7.8700,7.8700,300,8.4000,0
2019-02-15,7.8700,7.8700,7.8700,7.8700,500,8.4000,0
2019-02-18,7.8700,7.8700,7.8700,7.8700,300,8.4000,0
2019-02-19,7.8700,7.8700,7.8700,7.8700,200,8.4000,0
2019-02-20,7.8700,7.8700,7.8700,7.8700,300,8.4000,0
2019-02-21,7.7800,7.7800,7.5900,7.5900,2200,8.1000,0
2019-02-22,7.5900,7.5900,7.5900,7.5900,400,8.1000,0
2019-02-26,7.5000,7.5000,7.5000,7.4900,2000,8.0000,0
2019-02-27,7.4900,7.4900,7.4900,7.4900,500,8.0000,0
2019-02-28,7.3000,7.4000,7.3000,7.4000,2200,7.9000,0
2019-03-01,7.4000,7.4900,7.4000,7.4900,2000,8.0000,0
2019-03-04,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2019-03-05,7.4900,7.4900,7.4900,7.4900,500,8.0000,0
2019-03-06,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-03-07,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-03-08,7.4900,8.6100,7.4900,8.6200,23610,9.2000,0
2019-03-11,7.7800,8.1500,7.7800,8.1500,3900,8.7000,0
2019-03-12,8.2400,8.2400,8.2400,8.2400,200,8.8000,0
2019-03-13,8.2400,8.3300,8.0500,8.0600,700,8.6000,0
2019-03-14,8.2500,8.2500,7.9700,7.9600,400,8.5000,0
2019-03-15,8.0500,8.1500,8.0500,8.1500,2300,8.7000,0
2019-03-18,8.1500,8.1500,8.1500,8.1500,500,8.7000,0
2019-03-19,7.9600,7.9600,7.9600,7.9600,300,8.5000,0
2019-03-20,7.9600,7.9600,7.9600,7.9600,300,8.5000,0
2019-03-21,7.9600,7.9600,7.9600,7.9600,300,8.5000,400000
2019-03-22,8.0500,8.0500,8.0500,8.0600,410,8.6000,0
2019-03-25,8.0600,8.0600,8.0600,8.0600,332,8.6000,0
2019-03-26,7.9700,8.0600,7.9700,8.0600,700,8.6000,0
2019-03-27,7.9700,7.9700,7.9700,7.9600,300,8.5000,0
2019-03-28,8.0500,8.0500,8.0500,8.0600,300,8.6000,0
2019-03-29,8.0600,8.0600,8.0600,8.0600,200,8.6000,0
2019-04-01,8.0600,8.0600,8.0600,8.0600,300,8.6000,0
2019-04-02,8.0600,8.0600,8.0600,8.0600,300,8.6000,0
2019-04-03,8.0600,8.0600,8.0600,8.0600,301,8.6000,0
2019-04-04,7.9700,8.0600,7.9700,8.0600,600,8.6000,0
2019-04-05,7.9700,7.9700,7.9700,7.9600,200,8.5000,0
2019-04-08,7.9600,7.9600,7.9600,7.9600,1200,8.5000,0
2019-04-09,7.9600,7.9600,7.9600,7.9600,200,8.5000,0
2019-04-10,7.9600,7.9600,7.9600,7.9600,300,8.5000,0
2019-04-11,8.0500,8.0500,8.0500,8.0600,300,8.6000,0
2019-04-12,8.0600,8.0600,8.0600,8.0600,300,8.6000,0
2019-04-16,8.0600,8.0600,8.0600,8.0600,200,8.6000,0
2019-04-17,8.1500,8.1500,8.1500,8.1500,300,8.7000,0
2019-04-18,8.0600,8.0600,8.0600,8.0600,200,8.6000,0
2019-04-19,8.0600,8.0600,8.0600,8.0600,300,8.6000,0
2019-04-22,8.0600,8.1500,6.9400,8.1500,1100,8.7000,0
2019-04-23,8.0600,8.0600,8.0600,8.0600,200,8.6000,0
2019-04-24,8.0600,8.0600,8.0600,8.0600,300,8.6000,0
2019-04-25,8.0600,8.0600,8.0600,8.0600,200,8.6000,0
2019-04-26,8.0600,8.0600,8.0600,8.0600,300,8.6000,0
2019-05-02,8.0600,8.0600,8.0600,8.0600,200,8.6000,0
2019-05-03,8.0600,8.0600,8.0600,8.0600,200,8.6000,0
2019-05-06,8.0600,8.0600,8.0600,8.0600,200,8.6000,0
2019-05-07,7.5000,8.2500,7.5000,8.0600,7265,8.6000,0
2019-05-08,8.0600,8.0600,8.0600,8.0600,200,8.6000,0
2019-05-09,7.9700,8.0600,7.9700,8.0600,1100,8.6000,0
2019-05-10,7.5000,8.0600,7.5000,8.0600,800,8.6000,0
2019-05-13,8.0600,8.0600,7.2200,8.0600,1800,8.6000,0
2019-05-14,8.0600,8.0600,7.9700,7.9600,300,8.5000,0
2019-05-15,7.4900,7.4900,7.0200,7.0300,1800,7.5000,0
2019-05-16,7.2200,7.2200,7.2200,7.2100,200,7.7000,0
2019-05-17,7.6800,7.6800,7.0200,7.0300,5300,7.5000,0
2019-05-20,7.5000,7.5000,7.5000,7.4900,300,8.0000,0
2019-05-21,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-05-22,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2019-05-23,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-05-24,7.4000,7.4000,7.4000,7.4000,200,7.9000,0
2019-05-27,7.4000,7.4900,7.4000,7.4900,1100,8.0000,0
2019-05-28,7.4900,7.4900,7.4900,7.4900,210,8.0000,0
2019-05-29,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-05-30,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2019-05-31,7.4900,7.4900,7.4900,7.4900,100,8.0000,0
2019-06-03,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2019-06-04,7.6800,7.6800,7.6800,7.6800,100,8.2000,0
2019-06-05,7.4900,7.4900,7.4900,7.4900,100,8.0000,0
2019-06-06,7.4900,7.4900,7.4900,7.4900,209,8.0000,0
2019-06-07,7.4000,7.4900,7.4000,7.4900,1100,8.0000,0
2019-06-10,7.4900,7.4900,7.4900,7.4900,200,8.0000,1760
2019-06-11,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-06-12,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-06-13,7.4900,7.4900,7.4900,7.4900,100,8.0000,0
2019-06-14,7.4900,7.4900,7.4900,7.4900,600,8.0000,0
2019-06-17,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-06-18,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2019-06-19,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-06-20,7.4900,7.4900,7.4900,7.4900,100,8.0000,0
2019-06-21,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-06-24,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-06-25,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-06-26,7.4900,7.4900,7.4900,7.4900,100,8.0000,0
2019-06-27,7.4900,7.4900,7.4900,7.4900,100,8.0000,0
2019-06-28,7.4900,7.4900,7.4900,7.4900,100,8.0000,0
2019-07-01,7.0200,7.0200,7.0200,7.0300,100,7.5000,0
2019-07-02,7.5000,7.5000,7.5000,7.4900,200,8.0000,0
2019-07-03,7.4900,7.4900,7.4900,7.4900,500,8.0000,0
2019-07-04,7.4900,7.4900,6.3700,6.5600,3000,7.0000,0
2019-07-05,7.4000,7.4000,7.4000,7.4000,200,7.9000,0
2019-07-08,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-07-09,7.5800,7.5800,7.5800,7.5900,200,8.1000,0
2019-07-10,7.5900,7.6800,7.5900,7.5900,500,8.1000,0
2019-07-11,7.5000,7.5000,7.5000,7.4900,109,8.0000,0
2019-07-12,7.4900,7.4900,7.4900,7.4900,100,8.0000,0
2019-07-15,7.0200,7.0200,7.0200,7.0300,1000,7.5000,0
2019-07-16,6.6600,6.6600,6.5600,6.5600,10690,7.0000,0
2019-07-17,6.6500,6.6500,6.5600,6.5600,10555,7.0000,0
2019-07-18,7.4000,7.4000,7.4000,7.4000,300,7.9000,0
2019-07-19,7.1200,7.1200,7.1200,7.1200,500,7.6000,0
2019-07-22,6.7500,6.8400,6.7500,6.8400,2000,7.3000,0
2019-07-23,6.9300,6.9300,6.9300,6.9300,1700,7.4000,0
2019-07-24,6.9300,6.9300,6.9300,6.9300,200,7.4000,0
2019-07-25,6.9300,6.9300,6.9300,6.9300,1000,7.4000,0
2019-07-26,6.8400,6.8400,6.8400,6.8400,2200,7.3000,0
2019-07-29,6.9300,6.9300,6.9300,6.9300,700,7.4000,0
2019-07-30,6.9300,6.9300,6.9300,6.9300,1700,7.4000,0
2019-07-31,6.9300,6.9300,6.9300,6.9300,200,7.4000,0
2019-08-01,6.8400,6.9300,6.8400,6.9300,4100,7.4000,0
2019-08-02,7.4000,7.4000,7.4000,7.4000,800,7.9000,0
2019-08-05,7.0300,7.0300,7.0300,7.0300,1000,7.5000,0
2019-08-06,7.4000,7.4000,7.4000,7.4000,200,7.9000,0
2019-08-07,7.4000,7.4000,7.4000,7.4000,100,7.9000,0
2019-08-08,7.4000,7.4000,7.4000,7.4000,100,7.9000,0
2019-08-09,7.4000,7.4000,7.3000,7.3000,900,7.3000,0
2019-08-12,7.4000,7.4000,7.4000,7.4000,300,7.4000,0
2019-08-13,7.4000,7.4000,7.4000,7.4000,200,7.4000,0
2019-08-14,7.7000,7.7000,7.7000,7.7000,200,7.7000,0
2019-08-15,7.7000,7.7000,7.7000,7.7000,100,7.7000,0
2019-08-16,7.7000,7.7000,7.6000,7.6000,600,7.6000,0
2019-08-19,7.6000,7.6000,7.6000,7.6000,200,7.6000,0
2019-08-20,7.7000,7.7000,7.7000,7.7000,100,7.7000,0
2019-08-21,7.7000,7.7000,7.7000,7.7000,200,7.7000,0
2019-08-22,7.7000,7.7000,7.7000,7.7000,200,7.7000,0
2019-08-23,8.0000,8.0000,8.0000,8.0000,300,8.0000,0
2019-08-26,8.2000,8.2000,8.2000,8.2000,900,8.2000,0
2019-08-28,8.2000,8.2000,8.2000,8.2000,200,8.2000,0
2019-08-29,8.2000,8.2000,8.2000,8.2000,300,8.2000,0
2019-08-30,8.3000,8.3000,8.3000,8.3000,500,8.3000,0
2019-09-03,8.2000,8.2000,8.2000,8.2000,100,8.2000,0
2019-09-04,8.2000,8.2000,8.2000,8.2000,200,8.2000,0
2019-09-05,8.2000,8.2000,8.2000,8.2000,200,8.2000,0
2019-09-06,8.2000,8.2000,8.2000,8.2000,200,8.2000,0
2019-09-09,7.5000,7.5000,7.5000,7.5000,500,7.5000,0
2019-09-10,7.5000,7.5000,7.5000,7.5000,1000,7.5000,0
2019-09-11,7.5000,7.5000,7.5000,7.5000,500,7.5000,0
2019-09-12,7.5000,7.5000,7.5000,7.5000,500,7.5000,0
2019-09-13,7.5000,7.5000,7.5000,7.5000,300,7.5000,0
2019-09-16,7.7000,7.7000,7.7000,7.7000,500,7.7000,0
2019-09-17,7.6000,7.6000,7.6000,7.6000,300,7.6000,0
2019-09-18,8.0000,8.0000,8.0000,8.0000,1000,8.0000,0
2019-09-19,8.3000,8.3000,8.3000,8.3000,200,8.3000,0
2019-09-20,8.5000,8.5000,8.5000,8.5000,600,8.5000,0
2019-09-23,8.5000,8.5000,8.5000,8.5000,300,8.5000,0
2019-09-24,8.5000,8.5000,8.5000,8.5000,500,8.5000,0
2019-09-25,8.5000,8.5000,8.5000,8.5000,500,8.5000,0
2019-09-26,8.5000,8.5000,8.5000,8.5000,300,8.5000,0
2019-09-27,8.5000,8.5000,8.5000,8.5000,500,8.5000,0
2019-09-30,8.5000,8.5000,8.5000,8.5000,300,8.5000,0
2019-10-01,8.5000,8.5000,8.5000,8.5000,500,8.5000,0
2019-10-02,8.5000,8.5000,8.5000,8.5000,500,8.5000,0
2019-10-03,8.5000,8.5000,8.5000,8.5000,800,8.5000,0
2019-10-04,7.6000,7.6000,7.5000,7.5000,6500,7.5000,120000
2019-10-07,7.5000,7.5000,6.5000,6.5000,2090,6.5000,0
2019-10-08,7.4000,7.4000,7.4000,7.4000,500,7.4000,0
2019-10-09,7.0000,7.0000,7.0000,7.0000,2000,7.0000,0
2019-10-10,7.6000,7.6000,7.0000,7.0000,500,7.0000,0
2019-10-11,7.5000,7.5000,7.5000,7.5000,400,7.5000,0
2019-10-14,7.8000,7.8000,7.8000,7.8000,400,7.8000,0
2019-10-15,7.7000,7.7000,7.7000,7.7000,600,7.7000,0
2019-10-16,8.2000,8.2000,8.2000,8.2000,1000,8.2000,0
2019-10-17,8.3000,8.3000,8.3000,8.3000,1000,8.3000,0
2019-10-18,8.4000,8.4000,8.4000,8.4000,500,8.4000,0
2019-10-21,8.4000,8.4000,8.4000,8.4000,800,8.4000,0
2019-10-22,8.3000,8.3000,8.3000,8.3000,200,8.3000,0
2019-10-23,7.5000,8.2000,7.5000,7.5000,3600,7.5000,0
2019-10-24,7.4000,7.4000,7.4000,7.4000,1000,7.4000,0
2019-10-25,7.4000,7.4000,7.4000,7.4000,1000,7.4000,0
2019-10-28,7.4000,7.4000,7.4000,7.4000,400,7.4000,0
2019-10-29,8.0000,8.0000,8.0000,8.0000,500,8.0000,0
2019-10-30,8.0000,8.0000,8.0000,8.0000,700,8.0000,0
2019-10-31,7.0000,7.0000,7.0000,7.0000,400,7.0000,0
2019-11-01,7.5000,7.5000,7.5000,7.5000,200,7.5000,0
2019-11-04,7.3000,7.3000,7.3000,7.3000,1000,7.3000,0
2019-11-05,7.7000,7.7000,7.7000,7.7000,1000,7.7000,0
2019-11-06,8.4000,8.4000,8.4000,8.4000,500,8.4000,0
2019-11-07,8.6000,8.6000,8.6000,8.6000,500,8.6000,0
2019-11-08,8.4000,8.4000,8.4000,8.4000,500,8.4000,0
2019-11-11,8.5000,8.5000,8.5000,8.5000,200,8.5000,0
2019-11-12,8.5000,8.5000,8.5000,8.5000,200,8.5000,0
2019-11-13,8.5000,8.5000,8.5000,8.5000,200,8.5000,0
2019-11-14,8.4000,8.4000,8.4000,8.4000,1000,8.4000,0
2019-11-15,8.5000,8.5000,8.5000,8.5000,800,8.5000,0
2019-11-18,8.3000,8.3000,8.3000,8.3000,1600,8.3000,45
2019-11-19,7.5000,7.5000,7.5000,7.5000,4000,7.5000,0
2019-11-20,8.2000,8.2000,8.2000,8.2000,1000,8.2000,0
2019-11-21,7.9000,7.9000,7.9000,7.9000,510,7.9000,0
2019-11-22,7.9000,7.9000,7.9000,7.9000,500,7.9000,0
2019-11-25,7.3000,7.3000,7.3000,7.3000,400,7.3000,0
2019-11-26,7.5000,7.5000,7.5000,7.5000,300,7.5000,0
2019-11-27,8.5000,8.5000,8.5000,8.5000,600,8.5000,0
2019-11-28,7.6000,7.6000,7.6000,7.6000,100,7.6000,0
2019-11-29,7.5000,7.5000,7.5000,7.5000,200,7.5000,0
2019-12-02,8.5000,8.5000,6.5000,8.4000,5695,8.4000,0
2019-12-03,6.6000,6.6000,6.6000,6.6000,100,6.6000,0
2019-12-04,7.5000,7.5000,7.2000,7.2000,1200,7.2000,0
2019-12-05,7.4000,7.9000,7.4000,7.9000,500,7.9000,0
2019-12-06,7.5000,7.5000,6.9000,7.5000,1300,7.5000,0
2019-12-09,7.8000,7.8000,7.7000,7.7000,600,7.7000,0
2019-12-10,8.0000,8.0000,8.0000,8.0000,200,8.0000,0
2019-12-11,8.0000,8.0000,7.3000,8.0000,1200,8.0000,0
2019-12-12,8.0000,8.0000,8.0000,8.0000,500,8.0000,0
2019-12-13,7.1000,7.1000,6.9000,6.9000,4000,6.9000,0
2019-12-16,7.7000,7.7000,7.7000,7.7000,400,7.7000,0
2019-12-17,7.8000,7.8000,7.8000,7.8000,300,7.8000,0
2019-12-18,7.8000,7.8000,7.8000,7.8000,100,7.8000,0
2019-12-19,7.6000,7.6000,7.6000,7.6000,200,7.6000,0
2019-12-20,7.5000,7.5000,7.5000,7.5000,1200,7.5000,0
2019-12-23,6.9000,6.9000,6.8000,6.8000,800,6.8000,0
2019-12-24,7.4000,7.4000,7.4000,7.4000,300,7.4000,0
2019-12-25,6.9000,6.9000,6.9000,6.9000,400,6.9000,0
2019-12-26,6.8000,6.8000,6.8000,6.8000,500,6.8000,0
2019-12-27,6.9000,6.9000,6.7000,6.7000,700,6.7000,0
2019-12-30,7.4000,7.4000,7.4000,7.4000,300,7.4000,0
2019-12-31,6.8000,6.8000,6.8000,6.8000,500,6.8000,0
2020-01-02,7.3000,7.3000,7.3000,7.3000,300,7.3000,0
2020-01-03,7.4000,7.4000,6.5000,6.5000,600,6.5000,0
2020-01-06,7.5000,7.5000,7.5000,7.5000,310,7.5000,0
2020-01-07,6.8000,6.8000,6.8000,6.8000,300,6.8000,0
2020-01-08,7.3000,7.3000,7.3000,7.3000,500,7.3000,0
2020-01-09,6.7000,6.7000,6.7000,6.7000,220,6.7000,0
2020-01-10,7.4000,7.4000,7.4000,7.4000,300,7.4000,0
2020-01-13,7.4000,7.4000,6.3000,6.3000,700,6.3000,0
2020-01-14,7.3000,7.3000,7.3000,7.3000,300,7.3000,0
2020-01-15,6.9000,6.9000,6.9000,6.9000,200,6.9000,0
2020-01-16,7.2000,7.2000,7.0000,7.0000,800,7.0000,0
2020-01-17,7.4000,7.4000,7.4000,7.4000,100,7.4000,0
2020-01-20,7.5000,7.5000,7.5000,7.5000,100,7.5000,0
2020-01-21,6.8000,6.8000,6.8000,6.8000,3200,6.8000,0
2020-01-22,7.4000,7.4000,7.4000,7.4000,210,7.4000,0
2020-01-30,6.9000,6.9000,6.9000,6.9000,200,6.9000,0
2020-01-31,7.3000,7.3000,7.3000,7.3000,255,7.3000,0
2020-02-03,7.0000,7.0000,7.0000,7.0000,100,7.0000,0
2020-02-04,7.0000,7.0000,7.0000,7.0000,100,7.0000,0
2020-02-05,7.4000,7.4000,7.4000,7.4000,500,7.4000,0
2020-02-06,7.0000,7.0000,7.0000,7.0000,200,7.0000,0
2020-02-07,7.3000,7.3000,7.3000,7.3000,300,7.3000,0
2020-02-10,7.4000,7.4000,7.4000,7.4000,100,7.4000,0
2020-02-11,7.1000,7.1000,7.1000,7.1000,400,7.1000,0
2020-02-12,6.8000,7.1000,6.8000,7.1000,9400,7.1000,0
2020-02-13,6.8000,6.8000,6.7000,6.7000,300,6.7000,0
2020-02-14,7.5000,7.5000,7.4000,7.4000,400,7.4000,0
2020-02-17,7.2000,8.4000,7.2000,8.4000,300,8.4000,0
2020-02-18,8.3000,8.3000,8.3000,8.3000,300,8.3000,0
2020-02-19,7.1000,7.1000,7.1000,7.1000,100,7.1000,0
2020-02-20,7.8000,7.8000,7.0000,7.0000,1000,7.0000,0
2020-02-21,7.2000,7.2000,7.2000,7.2000,100,7.2000,0
2020-02-24,8.0000,8.0000,8.0000,8.0000,100,8.0000,0
2020-02-25,7.1000,7.1000,6.9000,6.9000,1000,6.9000,0
2020-02-26,7.9000,7.9000,7.9000,7.9000,500,7.9000,0
2020-02-27,7.1000,7.1000,7.1000,7.1000,100,7.1000,0
2020-02-28,7.2000,7.2000,7.2000,7.2000,2700,7.2000,0
2020-03-02,7.5000,7.5000,7.5000,7.5000,300,7.5000,0
2020-03-03,7.9000,7.9000,7.9000,7.9000,300,7.9000,0
2020-03-04,7.1000,7.1000,7.1000,7.1000,300,7.1000,0
2020-03-05,7.1000,7.1000,7.1000,7.1000,300,7.1000,0
2020-03-06,6.9000,6.9000,6.9000,6.9000,400,6.9000,0
2020-03-09,7.2000,7.2000,7.2000,7.2000,100,7.2000,30500
2020-03-10,7.4000,7.4000,7.4000,7.4000,300,7.4000,0
2020-03-11,7.4000,7.4000,7.4000,7.4000,300,7.4000,0
2020-03-12,7.1000,7.1000,7.1000,7.1000,300,7.1000,0
2020-03-13,7.4000,7.4000,7.4000,7.4000,500,7.4000,0
2020-03-16,7.6000,7.6000,7.6000,7.6000,300,7.6000,0
2020-03-17,7.8000,7.8000,7.8000,7.8000,300,7.8000,0
2020-03-18,7.8000,7.8000,7.8000,7.8000,200,7.8000,0
2020-03-19,8.0000,8.0000,8.0000,8.0000,100,8.0000,0
2020-03-20,7.9000,7.9000,7.9000,7.9000,300,7.9000,0
2020-03-23,6.9000,6.9000,6.8000,6.8000,2600,6.8000,0
2020-03-24,7.4000,7.4000,7.4000,7.4000,300,7.4000,0
2020-03-25,7.4000,7.4000,7.4000,7.4000,425,7.4000,0
2020-03-26,7.2000,7.2000,7.2000,7.2000,100,7.2000,0
2020-03-27,6.3000,6.3000,6.3000,6.3000,3000,6.3000,0
2020-03-30,6.9000,6.9000,6.9000,6.9000,340,6.9000,0
2020-03-31,6.8000,6.8000,6.8000,6.8000,200,6.8000,0
2020-04-01,6.5000,6.5000,6.5000,6.5000,500,6.5000,0
2020-04-03,7.1000,7.1000,5.7000,5.7000,400,5.7000,0
2020-04-06,6.8000,6.8000,6.8000,6.8000,100,6.8000,0
2020-04-07,6.8000,6.8000,6.8000,6.8000,500,6.8000,0
2020-04-08,6.6000,6.6000,6.6000,6.6000,300,6.6000,0
2020-04-09,6.5000,6.5000,6.5000,6.5000,300,6.5000,0
2020-04-10,6.5000,6.5000,6.5000,6.5000,200,6.5000,0
2020-04-13,6.9000,6.9000,6.9000,6.9000,300,6.9000,0
2020-04-14,6.8000,6.8000,6.8000,6.8000,200,6.8000,0
2020-04-15,6.6000,6.6000,6.6000,6.6000,200,6.6000,0
2020-04-16,6.5000,6.5000,6.5000,6.5000,200,6.5000,0
2020-04-17,6.7000,6.7000,6.7000,6.7000,500,6.7000,0
2020-04-20,6.7000,6.7000,6.7000,6.7000,200,6.7000,0
2020-04-21,6.7000,6.7000,6.7000,6.7000,200,6.7000,0
2020-04-22,6.9000,6.9000,6.9000,6.9000,300,6.9000,0
2020-04-23,6.5000,6.5000,6.5000,6.5000,500,6.5000,0
2020-04-24,6.3000,6.3000,6.0000,6.1000,4000,6.1000,0
2020-04-27,6.9000,6.9000,6.9000,6.9000,400,6.9000,0
2020-04-28,6.9000,6.9000,6.2000,6.2000,1430,6.2000,0
2020-04-29,7.1000,7.1000,7.1000,7.1000,300,7.1000,0
2020-05-04,6.7000,6.7000,6.7000,6.7000,300,6.7000,0
2020-05-05,6.5000,6.5000,6.5000,6.5000,300,6.5000,0
2020-05-06,6.8000,6.8000,6.8000,6.8000,100,6.8000,0
2020-05-07,6.8000,6.8000,6.8000,6.8000,100,6.8000,0
2020-05-08,6.8000,6.8000,6.3000,6.3000,1200,6.3000,0
2020-05-11,6.7000,6.7000,6.7000,6.7000,500,6.7000,0
2020-05-12,6.6000,6.6000,6.6000,6.6000,100,6.6000,0
2020-05-13,6.7000,6.7000,6.7000,6.7000,100,6.7000,0
2020-05-14,6.7000,6.7000,6.7000,6.7000,100,6.7000,0
2020-05-15,6.4000,6.4000,6.4000,6.4000,100,6.4000,0
2020-05-18,6.7000,6.7000,6.0000,6.0000,1300,6.0000,0
2020-05-19,6.4000,6.4000,5.3000,6.4000,270,6.4000,12700
2020-05-20,6.3000,6.3000,6.3000,6.3000,100,6.3000,0
2020-05-21,5.9000,5.9000,5.9000,5.9000,100,5.9000,0
2020-05-22,6.3000,6.3000,6.3000,6.3000,200,6.3000,0
2020-05-25,6.0000,6.0000,5.9000,5.9000,9000,5.9000,0
2020-05-26,5.9000,5.9000,5.9000,5.9000,800,5.9000,0
2020-05-27,5.9000,5.9000,5.9000,5.9000,200,5.9000,0
2020-05-28,6.2000,6.2000,6.2000,6.2000,510,6.2000,0
2020-05-29,6.2000,6.2000,6.2000,6.2000,100,6.2000,0
2020-06-01,6.4000,6.9000,6.4000,6.9000,1500,6.9000,0
2020-06-02,6.8000,6.8000,6.8000,6.8000,500,6.8000,0
2020-06-03,7.2000,7.2000,7.2000,7.2000,500,7.2000,0
2020-06-04,6.7000,6.7000,6.7000,6.7000,100,6.7000,0
2020-06-05,6.0000,6.0000,6.0000,6.0000,500,6.0000,0
2020-06-08,6.0000,6.2000,6.0000,6.2000,3600,6.2000,0
2020-06-09,6.1000,6.1000,6.0000,6.0000,700,6.0000,0
2020-06-10,6.8000,6.8000,6.8000,6.8000,210,6.8000,0
2020-06-11,7.4000,7.4000,5.9000,5.9000,2000,5.9000,0
2020-06-12,6.3000,6.3000,6.3000,6.3000,100,6.3000,0
2020-06-15,7.0000,7.0000,7.0000,7.0000,1000,7.0000,0
2020-06-16,6.8000,7.4000,6.8000,7.4000,3200,7.4000,0
2020-06-17,7.4000,7.5000,7.0000,7.0000,2000,7.0000,0
2020-06-18,8.2000,8.2000,8.2000,8.2000,800,8.2000,0
2020-06-19,7.0000,7.0000,7.0000,7.0000,2100,7.0000,0
2020-06-22,7.0000,8.0000,7.0000,8.0000,4410,8.0000,0
2020-06-23,8.2000,8.3000,7.1000,7.3000,8200,7.3000,0
2020-06-24,8.1000,8.1000,8.1000,8.1000,300,8.1000,0
2020-06-25,8.0000,8.1000,8.0000,8.1000,3100,8.1000,0
2020-06-26,7.5000,9.0000,7.5000,8.8000,7000,8.8000,0
2020-06-29,8.1000,8.2000,8.1000,8.2000,1100,8.2000,0
2020-06-30,7.5000,8.1000,7.3000,8.1000,16500,8.1000,0
2020-07-01,8.1000,8.1000,7.3000,7.5000,46110,7.5000,0
2020-07-02,7.5000,8.0000,7.5000,8.0000,10100,8.0000,0
2020-07-03,8.6000,8.6000,7.5000,7.9000,11500,7.9000,0
2020-07-06,7.5000,7.6000,7.5000,7.5000,25100,7.5000,0
2020-07-07,7.3000,7.9000,7.3000,7.8000,4900,7.8000,0
2020-07-08,7.9000,7.9000,7.3000,7.4000,5400,7.4000,0
2020-07-09,7.9000,7.9000,7.9000,7.9000,200,7.9000,0
2020-07-10,7.9000,7.9000,7.9000,7.9000,200,7.9000,0
2020-07-13,7.8000,7.9000,7.8000,7.9000,2270,7.9000,0
2020-07-14,7.5000,7.5000,7.5000,7.5000,14500,7.5000,0
2020-07-15,7.5000,7.5000,7.5000,7.5000,14700,7.5000,0
2020-07-16,7.5000,7.5000,7.5000,7.5000,240,7.5000,0
2020-07-20,7.5000,7.5000,7.5000,7.5000,200,7.5000,0
2020-07-21,7.5000,7.5000,7.5000,7.5000,100,7.5000,0
2020-07-22,7.5000,7.5000,7.5000,7.5000,100,7.5000,0
2020-07-23,8.0000,8.0000,8.0000,8.0000,1000,8.0000,0
2020-07-27,7.9000,7.9000,7.9000,7.9000,300,7.9000,0
2020-07-28,7.9000,7.9000,7.9000,7.9000,200,7.9000,0
2020-07-29,7.9000,7.9000,7.9000,7.9000,200,7.9000,0
2020-07-30,8.2000,8.2000,8.2000,8.2000,300,8.2000,0
2020-07-31,8.2000,8.2000,8.2000,8.2000,100,8.2000,0
2020-08-03,8.3000,8.3000,8.3000,8.3000,200,8.3000,0
2020-08-04,7.1000,8.3000,7.1000,8.3000,1600,8.3000,0
