date,open,high,low,close,volume,unadjusted,putthrough
2008-07-11,7.9700,7.9700,7.7500,7.9700,68300,14.9000,0
2008-07-14,8.2400,8.2400,8.1300,8.2400,10600,15.4000,0
2008-07-15,8.5600,8.5600,8.5600,8.5600,3700,16.0000,0
2008-07-16,8.8800,8.8800,8.3500,8.8800,32400,16.6000,0
2008-07-17,9.0900,9.0900,9.0400,9.0900,50600,17.0000,0
2008-07-18,9.3600,9.4100,8.7700,8.7700,19600,16.4000,0
2008-07-21,8.5000,8.5000,8.5000,8.5100,500,15.9000,0
2008-07-22,8.1900,8.1900,8.1900,8.1800,100,15.3000,0
2008-07-23,7.8600,7.8600,7.8600,7.8600,13000,14.7000,0
2008-07-24,7.5900,7.7500,7.5900,7.6000,38000,14.2000,0
2008-07-25,7.3300,7.3300,7.3300,7.3300,12200,13.7000,0
2008-07-28,7.0600,7.6000,7.0600,7.6000,33800,14.2000,0
2008-07-29,7.1700,7.4400,7.0600,7.3800,31300,13.8000,0
2008-07-30,7.4300,7.5400,7.1100,7.1700,31700,13.4000,0
2008-07-31,7.0600,7.2800,7.0100,7.0100,37300,13.1000,0
2008-08-01,6.8500,6.9000,6.8000,6.7900,5900,12.7000,0
2008-08-04,6.5800,6.5800,6.5200,6.5300,14200,12.2000,0
2008-08-05,6.3200,6.4200,6.3200,6.3100,40300,11.8000,0
2008-08-06,6.5200,6.5800,6.4200,6.5800,5500,12.3000,0
2008-08-07,6.7400,6.7400,6.5300,6.5800,18400,12.3000,0
2008-08-08,6.8500,6.9500,6.4700,6.9500,16900,13.0000,0
2008-08-11,7.1600,7.1600,6.9500,7.1700,14300,13.4000,0
2008-08-12,7.3800,7.3800,7.2200,7.3800,49100,13.8000,0
2008-08-13,7.1700,7.2700,7.1100,7.1100,7600,13.3000,0
2008-08-14,6.9000,7.4300,6.9000,7.4400,47500,13.9000,0
2008-08-15,7.4900,7.4900,7.4400,7.4900,44600,14.0000,0
2008-08-18,7.8600,7.8600,7.3300,7.4900,14600,14.0000,0
2008-08-19,7.2200,7.4900,6.9600,7.2800,8400,13.6000,0
2008-08-20,6.9600,6.9600,6.8000,6.7900,21400,12.7000,0
2008-08-21,6.3600,7.2200,6.3600,6.8500,15700,12.8000,0
2008-08-22,6.9600,7.0600,6.6900,6.7900,18900,12.7000,0
2008-08-25,6.7400,7.2700,6.7400,7.2800,32300,13.6000,0
2008-08-26,7.7100,7.7100,7.7100,7.7000,11800,14.4000,0
2008-08-27,8.2300,8.2300,7.8100,8.2400,80100,15.4000,0
2008-08-28,8.6700,8.7200,7.7000,7.7000,27400,14.4000,0
2008-08-29,7.4900,8.0200,7.4300,8.0200,27500,15.0000,0
2008-09-03,8.0700,8.0700,8.0700,8.0800,20600,15.1000,0
2008-09-04,8.6200,8.6200,8.1900,8.5600,57100,16.0000,0
2008-09-05,9.1500,9.1500,8.8800,9.1500,42100,17.1000,0
2008-09-08,9.7400,9.7400,9.3600,9.7400,123600,18.2000,0
2008-09-09,10.3800,10.3800,10.3800,10.3800,27900,19.4000,10000
2008-09-10,11.0800,11.0800,9.6800,9.8400,52100,18.4000,0
2008-09-11,9.3600,9.3600,9.3600,9.3600,10700,17.5000,0
2008-09-12,8.7200,8.7200,8.7200,8.7200,11300,16.3000,0
2008-09-15,8.1300,9.3100,8.1300,8.1800,42100,15.3000,0
2008-09-16,8.2300,8.2300,7.7000,7.7000,23100,14.4000,0
2008-09-17,7.2700,7.4900,7.2700,7.2800,25500,13.6000,0
2008-09-18,6.8000,6.8000,6.8000,6.7900,6000,12.7000,0
2008-09-19,7.2200,7.2200,7.2200,7.2200,7300,13.5000,0
2008-09-22,7.7000,7.7000,7.7000,7.7000,1300,14.4000,0
2008-09-23,7.7000,8.0200,7.1700,7.7000,8400,14.4000,0
2008-09-24,7.4900,7.4900,7.2700,7.2800,12700,13.6000,0
2008-09-25,7.2800,7.7600,7.0700,7.6000,10900,14.2000,0
2008-09-26,7.7600,7.7600,7.2300,7.2800,8000,13.6000,0
2008-09-29,7.0700,7.2300,6.9600,6.9500,16900,13.0000,0
2008-09-30,6.5200,6.5200,6.5200,6.5300,13600,12.2000,0
2008-10-01,6.9600,6.9600,6.7400,6.9500,24500,13.0000,0
2008-10-02,7.3800,7.3800,7.1600,7.3800,20400,13.8000,0
2008-10-03,6.9500,7.2700,6.8500,7.2800,9900,13.6000,0
2008-10-06,6.9600,6.9600,6.4800,6.4700,39900,12.1000,0
2008-10-07,6.2600,6.2600,6.1500,6.1500,34100,11.5000,0
2008-10-08,6.2000,6.4200,6.2000,6.4200,9000,12.0000,0
2008-10-09,6.1500,6.5300,6.1500,6.4200,35900,12.0000,0
2008-10-10,6.5800,6.5800,5.8800,6.0500,28400,11.3000,0
2008-10-13,6.1600,6.1600,5.8900,5.8800,8700,11.0000,0
2008-10-14,6.3100,6.3100,6.3100,6.3100,7500,11.8000,0
2008-10-15,6.6800,6.7400,6.5800,6.6300,10500,12.4000,0
2008-10-16,6.4200,6.4200,6.2600,6.2600,9900,11.7000,0
2008-10-17,6.4200,6.4200,5.8900,5.8800,11800,11.0000,0
2008-10-20,6.3100,6.3100,5.7700,5.7800,10300,10.8000,0
2008-10-21,6.2100,6.2600,6.2100,6.2600,19400,11.7000,0
2008-10-22,6.2600,6.2600,5.8900,5.8800,4300,11.0000,0
2008-10-23,5.9300,6.0400,5.7700,5.9900,18700,11.2000,0
2008-10-24,5.9400,5.9900,5.6700,5.9900,7700,11.2000,0
2008-10-27,5.6700,5.9900,5.4600,5.4600,16700,10.2000,0
2008-10-28,5.1900,5.3500,5.1400,5.3500,4900,10.0000,0
2008-10-29,5.5600,5.5600,5.4600,5.5600,16200,10.4000,0
2008-10-30,5.6100,5.7200,5.5600,5.7200,16100,10.7000,0
2008-10-31,5.6100,5.7200,5.6100,5.7200,4100,10.7000,0
2008-11-03,5.3500,5.6100,5.3500,5.3500,1800,10.0000,0
2008-11-04,5.5100,5.7800,5.5100,5.7800,5500,10.8000,0
2008-11-05,5.8900,6.0500,5.8900,6.0500,22500,11.3000,0
2008-11-06,5.6200,5.7300,5.6200,5.7200,3400,10.7000,0
2008-11-07,5.2900,5.5100,5.2900,5.5100,8400,10.3000,0
2008-11-10,5.3000,5.6200,5.3000,5.6200,7900,10.5000,0
2008-11-11,5.3500,5.3500,5.3500,5.3500,1900,10.0000,0
2008-11-12,5.3000,5.3500,5.1900,5.3500,5900,10.0000,0
2008-11-13,5.3500,5.6200,5.3500,5.5100,18500,10.3000,0
2008-11-14,5.4600,5.4600,5.3500,5.4600,4100,10.2000,0
2008-11-17,5.4100,5.4600,5.3500,5.4000,6700,10.1000,0
2008-11-18,5.1900,5.3500,5.1900,5.2400,1400,9.8000,0
2008-11-19,5.3500,5.3500,5.1300,5.1900,2200,9.7000,0
2008-11-20,5.3500,5.3500,5.1400,5.1900,2200,9.7000,0
2008-12-15,4.3900,5.3500,4.3900,5.3500,12970,10.0000,0
2008-12-16,5.0800,5.0800,5.0800,5.0800,5560,9.5000,0
2008-12-17,4.8700,5.2400,4.8700,4.8700,5360,9.1000,0
2008-12-18,4.8200,4.8200,4.7100,4.8100,240,9.0000,0
2008-12-19,4.6000,4.8600,4.6000,4.6000,7860,8.6000,0
2008-12-22,4.4900,4.5500,4.4400,4.4400,12000,8.3000,0
2008-12-23,4.3900,4.6500,4.2300,4.6500,10390,8.7000,0
2008-12-24,4.4400,4.6500,4.4400,4.6500,70,8.7000,0
2008-12-25,4.4900,4.4900,4.4400,4.4400,3560,8.3000,0
2008-12-26,4.2800,4.6500,4.2800,4.6500,3390,8.7000,0
2008-12-29,4.4400,4.4400,4.4400,4.4400,970,8.3000,0
2008-12-30,4.5500,4.6000,4.4400,4.4400,19130,8.3000,0
2008-12-31,4.4400,4.4400,4.3900,4.3900,1750,8.2000,0
2009-01-02,4.3400,4.3900,4.3400,4.3900,2440,8.2000,0
2009-01-05,4.3900,4.5500,4.3400,4.5500,1010,8.5000,0
2009-01-06,4.5500,4.5500,4.5500,4.5500,4790,8.5000,0
2009-01-07,4.5500,4.6000,4.3900,4.3900,14330,8.2000,0
2009-01-08,4.3900,4.5000,4.3900,4.4900,750,8.4000,0
2009-01-09,4.3300,4.5400,4.3300,4.4400,2510,8.3000,0
2009-01-12,4.2300,4.4900,4.2300,4.4900,60,8.4000,0
2009-01-13,4.2800,4.4400,4.2800,4.4400,2030,8.3000,0
2009-01-14,4.4400,4.4400,4.3300,4.4400,760,8.3000,0
2009-01-15,4.2800,4.4400,4.2300,4.4400,12400,8.3000,0
2009-01-16,4.2800,4.5500,4.2800,4.2800,2410,8.0000,0
2009-01-19,4.1700,4.4400,4.1700,4.4400,1460,8.3000,0
2009-01-20,4.2300,4.4400,4.2300,4.4400,4400,8.3000,0
2009-01-21,4.3900,4.6500,4.3900,4.6500,280,8.7000,0
2009-01-22,4.4400,4.5400,4.4400,4.5500,40,8.5000,0
2009-02-02,4.3400,4.5500,4.3400,4.5500,2000,8.5000,0
2009-02-04,4.5000,4.5000,4.5000,4.4900,10,8.4000,0
2009-02-05,4.3800,4.3800,4.2800,4.2800,1120,8.0000,0
2009-02-06,4.2300,4.2300,4.1700,4.1700,2000,7.8000,0
2009-02-09,4.1700,4.3300,4.1200,4.3300,2300,8.1000,0
2009-02-10,4.4900,4.4900,4.1700,4.3900,80,8.2000,0
2009-02-11,4.3900,4.4400,4.3900,4.4400,60,8.3000,0
2009-02-12,4.2800,4.4400,4.2800,4.3900,530,8.2000,0
2009-02-16,4.3900,4.5000,4.2800,4.3900,360,8.2000,0
2009-02-17,4.3900,4.3900,4.3900,4.3900,10,8.2000,0
2009-02-18,4.1800,4.3400,4.1800,4.3300,1410,8.1000,0
2009-02-19,4.1700,4.4400,4.1200,4.3300,3420,8.1000,0
2009-02-20,4.1200,4.1200,4.1200,4.1200,3000,7.7000,0
2009-02-23,3.9600,3.9600,3.9600,3.9600,2650,7.4000,0
2009-02-24,3.8000,3.8000,3.8000,3.8000,3400,7.1000,0
2009-02-25,3.9600,3.9600,3.6400,3.9600,2990,7.4000,0
2009-02-26,4.0700,4.1200,3.8000,4.1200,1110,7.7000,0
2009-02-27,4.1700,4.1700,4.1700,4.1700,110,7.8000,0
2009-03-02,4.1700,4.2800,4.1700,4.2800,240,8.0000,0
2009-03-03,4.0700,4.1700,4.0700,4.0700,6530,7.6000,0
2009-03-04,3.9100,4.1200,3.9100,4.1200,2690,7.7000,0
2009-03-05,4.1200,4.2800,4.1200,4.2800,400,8.0000,0
2009-03-06,4.1200,4.2300,4.0700,4.2300,1100,7.9000,0
2009-03-09,4.1200,4.2300,4.0700,4.2300,1610,7.9000,0
2009-03-10,4.2300,4.2800,4.1800,4.2800,3400,8.0000,0
2009-03-11,4.3900,4.3900,4.2800,4.2800,2170,8.0000,0
2009-03-12,4.2800,4.2800,4.0700,4.2800,4020,8.0000,0
2009-03-13,4.2800,4.3300,4.2800,4.3300,130,8.1000,0
2009-03-16,4.2200,4.3300,4.2200,4.3300,1140,7.8000,0
2009-03-17,4.3300,4.3300,4.2200,4.3300,12370,7.8000,0
2009-03-18,4.3300,4.4400,4.3300,4.4400,9220,8.0000,0
2009-03-19,4.2700,4.3800,4.2200,4.2200,1600,7.6000,0
2009-03-20,4.1100,4.2800,4.0500,4.0600,6220,7.3000,0
2009-03-23,4.1200,4.1700,3.8900,4.1700,3080,7.5000,0
2009-03-24,4.2800,4.2800,4.1700,4.2200,610,7.6000,0
2009-03-25,4.1100,4.3300,4.1100,4.2800,1310,7.7000,0
2009-03-26,4.3400,4.3400,4.1700,4.1700,2020,7.5000,0
2009-03-27,4.2300,4.2300,4.1100,4.1100,4150,7.4000,0
2009-03-30,4.1700,4.1700,4.1700,4.1700,1200,7.5000,0
2009-03-31,4.2300,4.2300,4.1700,4.1700,320,7.5000,0
2009-04-01,4.1700,4.2300,4.1100,4.2200,14740,7.6000,0
2009-04-02,4.2800,4.3900,4.1600,4.3300,19530,7.8000,0
2009-04-03,4.4400,4.5000,4.4400,4.5000,25240,8.1000,0
2009-04-07,4.6700,4.6700,4.3300,4.5600,24130,8.2000,0
2009-04-08,4.3900,4.7300,4.3400,4.3300,10800,7.8000,0
2009-04-09,4.3300,4.3300,4.2700,4.2800,3000,7.7000,0
2009-04-10,4.4500,4.4500,4.4500,4.4400,7550,8.0000,0
2009-04-13,4.6100,4.6600,4.5500,4.6700,17720,8.4000,0
2009-04-14,4.8900,4.8900,4.8900,4.8900,22090,8.8000,0
2009-04-15,5.1100,5.1100,5.0000,5.1100,26980,9.2000,0
2009-04-16,5.3300,5.3300,5.3300,5.3300,3630,9.6000,0
2009-04-17,5.5500,5.5500,5.2700,5.5600,51330,10.0000,0
2009-04-20,5.8400,5.8400,5.2800,5.2800,60490,9.5000,0
2009-04-21,5.0600,5.2200,5.0600,5.0600,31560,9.1000,0
2009-04-22,5.2800,5.2800,5.2800,5.2800,4960,9.5000,0
2009-04-23,5.5000,5.5000,5.4500,5.5000,19960,9.9000,0
2009-04-24,5.2800,5.6100,5.2800,5.4400,18640,9.8000,0
2009-04-27,5.2200,5.5000,5.2200,5.2200,6390,9.4000,0
2009-04-28,5.0000,5.3300,5.0000,5.2800,6310,9.5000,0
2009-04-29,5.3900,5.3900,5.1100,5.1700,3460,9.3000,0
2009-05-04,5.3900,5.3900,5.3400,5.3900,27990,9.7000,0
2009-05-05,5.5600,5.6100,5.1700,5.1700,41320,9.3000,0
2009-05-06,4.9500,5.1700,4.9500,5.0000,14820,9.0000,0
2009-05-07,5.2200,5.2200,5.0000,5.1100,19960,9.2000,0
2009-05-08,5.0000,5.0000,4.8900,4.8900,6020,8.8000,0
2009-05-11,4.8900,5.0000,4.8300,4.9400,12340,8.9000,0
2009-05-12,5.0000,5.1100,5.0000,5.1100,6560,9.2000,0
2009-05-13,5.3300,5.3300,5.0500,5.2200,52350,9.4000,0
2009-05-14,5.2800,5.3300,5.0000,5.0000,9240,9.0000,0
2009-05-15,4.9400,5.2200,4.9400,5.2200,21220,9.4000,0
2009-05-18,5.4400,5.4400,5.4400,5.4400,60080,9.8000,0
2009-05-19,5.6600,5.6600,5.6600,5.6700,138240,10.2000,0
2009-05-20,5.9500,5.9500,5.9500,5.9400,8780,10.7000,0
2009-05-21,6.2200,6.2200,6.2200,6.2200,151350,11.2000,0
2009-05-22,6.5000,6.5000,6.3900,6.5000,157330,11.7000,0
2009-05-25,6.7800,6.7800,6.6700,6.7800,164170,12.2000,0
2009-05-26,7.1100,7.1100,7.1100,7.1100,226020,12.8000,0
2009-05-27,7.3900,7.4400,7.2200,7.4400,251760,13.4000,0
2009-05-28,7.1100,7.4400,7.1100,7.1100,155110,12.8000,0
2009-05-29,7.0500,7.0500,6.7800,6.7800,119830,12.2000,0
2009-06-01,7.1100,7.1100,7.0000,7.1100,59810,12.8000,0
2009-06-02,7.4400,7.4400,7.1100,7.1700,166820,12.9000,0
2009-06-03,6.8900,7.1700,6.8900,6.9400,72730,12.5000,0
2009-06-04,6.8300,7.2200,6.8300,7.1700,194100,12.9000,0
2009-06-05,7.5000,7.5000,7.5000,7.5000,63090,13.5000,0
2009-06-08,7.8300,7.8300,7.8300,7.8300,67170,14.1000,0
2009-06-09,8.2200,8.2200,7.8300,8.2200,226470,14.8000,0
2009-06-10,8.3300,8.3300,7.8300,7.8300,187330,14.1000,0
2009-06-11,8.0500,8.2200,8.0500,8.2200,65660,14.8000,0
2009-06-12,8.6100,8.6100,8.4400,8.6100,161720,15.5000,0
2009-06-15,8.7800,8.7800,8.2200,8.2200,119870,14.8000,0
2009-06-16,7.8300,7.8300,7.8300,7.8300,10040,14.1000,0
2009-06-17,7.5000,7.5000,7.4400,7.4400,61900,13.4000,0
2009-06-18,7.7700,7.7700,7.1600,7.1700,151780,12.9000,0
2009-06-19,7.1700,7.3400,7.0600,7.1700,124900,12.9000,0
2009-06-22,7.1700,7.1700,6.8400,6.8300,41160,12.3000,0
2009-06-23,6.5000,6.5500,6.5000,6.5000,72300,11.7000,0
2009-06-24,6.7800,6.7800,6.6700,6.7800,65830,12.2000,0
2009-06-25,6.9500,7.0600,6.5000,7.0600,76290,12.7000,0
2009-06-26,6.7800,7.0600,6.7800,6.7800,15450,12.2000,0
2009-06-29,7.1100,7.1100,7.0600,7.1100,248860,12.8000,0
2009-06-30,7.4400,7.4400,7.4400,7.4400,386620,13.4000,0
2009-07-01,7.1100,7.1600,7.1100,7.1100,147230,12.8000,0
2009-07-02,7.3300,7.3300,6.8300,7.2800,40460,13.1000,0
2009-07-03,6.9500,6.9500,6.9500,6.9400,17260,12.5000,0
2009-07-06,6.6600,7.1100,6.6100,6.8900,241120,12.4000,0
2009-07-07,6.7800,6.7800,6.5600,6.7800,104020,12.2000,0
2009-07-08,6.4500,6.8900,6.4500,6.8300,54400,12.3000,0
2009-07-09,6.8300,6.8300,6.5000,6.5000,88790,11.7000,0
2009-07-10,6.6100,6.6100,6.3900,6.3900,21670,11.5000,0
2009-07-13,6.1700,6.2200,6.1100,6.1100,79440,11.0000,0
2009-07-14,6.0000,6.0500,5.8300,5.8300,54410,10.5000,0
2009-07-15,5.8300,6.0500,5.8300,5.8900,15450,10.6000,0
2009-07-16,5.9500,6.0000,5.8300,5.8900,22910,10.6000,0
2009-07-17,5.9500,5.9500,5.8300,5.8900,28010,10.6000,0
2009-07-20,5.7200,5.8300,5.6100,5.6100,40870,10.1000,0
2009-07-21,5.8300,5.8300,5.5500,5.5600,44400,10.0000,0
2009-07-22,5.5600,5.6200,5.5600,5.6100,47010,10.1000,0
2009-07-23,5.6100,5.7200,5.3900,5.7200,69000,10.3000,0
2009-07-24,6.0000,6.0000,5.9400,6.0000,158020,10.8000,0
2009-07-27,6.1100,6.1100,5.9400,6.0000,83030,10.8000,0
2009-07-28,5.7800,5.8300,5.7200,5.7200,105330,10.3000,0
2009-07-29,5.6600,5.8300,5.4400,5.5600,109460,10.0000,0
2009-07-30,5.5600,5.6200,5.3900,5.5000,45230,9.9000,0
2009-07-31,5.6100,5.6100,5.5000,5.5600,104830,10.0000,0
2009-08-03,5.5600,5.6200,5.5600,5.5600,65570,10.0000,0
2009-08-04,5.6200,5.6200,5.5000,5.5600,91240,10.0000,0
2009-08-05,5.5000,5.8400,5.5000,5.8300,209990,10.5000,0
2009-08-06,6.1100,6.1100,6.1100,6.1100,174020,11.0000,0
2009-08-07,6.3900,6.3900,6.2200,6.3900,368670,11.5000,0
2009-08-10,6.5600,6.5600,6.1100,6.3300,277060,11.4000,0
2009-08-11,6.3300,6.3300,6.0500,6.3300,179520,11.4000,0
2009-08-12,6.3300,6.3900,6.2200,6.2800,87550,11.3000,0
2009-08-13,6.1700,6.2200,6.1100,6.1700,129870,11.1000,0
2009-08-14,6.0600,6.3900,6.0600,6.1100,92850,11.0000,35000
2009-08-17,6.1100,6.2200,6.1100,6.1100,51750,11.0000,0
2009-08-18,6.1100,6.1100,5.9400,6.0600,46910,10.9000,0
2009-08-19,6.1200,6.1700,6.0000,6.1100,66030,11.0000,0
2009-08-20,6.2200,6.2800,6.1100,6.1100,78280,11.0000,0
2009-08-21,6.2200,6.3900,6.1700,6.2200,130590,11.2000,0
2009-08-24,6.2200,6.3300,6.2200,6.3300,97400,11.4000,0
2009-08-25,6.1600,6.2200,6.1100,6.1700,67350,11.1000,0
2009-08-26,6.1100,6.4500,6.1100,6.3300,155600,11.4000,0
2009-08-27,6.5000,6.5000,6.3300,6.5000,140610,11.7000,0
2009-08-28,6.5600,6.7800,6.5600,6.7800,359450,12.2000,0
2009-08-31,6.9500,7.0600,6.6100,6.8300,162440,12.3000,0
2009-09-01,6.7700,6.8300,6.5500,6.7200,167050,12.1000,0
2009-09-03,6.5500,6.7800,6.5500,6.6700,95730,12.0000,0
2009-09-04,6.6700,6.6700,6.5600,6.5600,166640,11.8000,0
2009-09-07,6.5600,6.5600,6.2800,6.3900,119340,11.5000,0
2009-09-08,6.3900,6.5000,6.3900,6.4400,93990,11.6000,0
2009-09-09,6.5500,6.5500,6.4400,6.5000,48630,11.7000,0
2009-09-10,6.5000,6.5600,6.4400,6.5600,53160,11.8000,0
2009-09-11,6.7300,6.7300,6.5000,6.6700,128570,12.0000,0
2009-09-14,6.7300,6.7300,6.5600,6.5600,85060,11.8000,0
2009-09-15,6.6700,6.6700,6.4500,6.5000,70730,11.7000,0
2009-09-16,6.6700,6.7800,6.5600,6.6700,153040,12.0000,0
2009-09-17,6.7800,6.7800,6.6100,6.6700,124610,12.0000,0
2009-09-18,6.6100,6.7300,6.5600,6.5600,86150,11.8000,0
2009-09-21,6.7300,6.7300,6.5600,6.6100,40360,11.9000,300000
2009-09-22,6.6100,6.6700,6.5500,6.6100,129780,11.9000,0
2009-09-23,6.8300,6.8900,6.8300,6.8900,379810,12.4000,0
2009-09-24,6.9500,7.2200,6.8300,7.2200,445890,13.0000,0
2009-09-25,7.2800,7.5000,7.2800,7.5000,277180,13.5000,0
2009-09-28,7.8300,7.8300,7.5600,7.8300,348460,14.1000,0
2009-09-29,8.2200,8.2200,8.0500,8.2200,463960,14.8000,0
2009-09-30,8.2200,8.2800,7.8300,7.8300,335860,14.1000,0
2009-10-01,7.4400,7.6100,7.4400,7.4400,283000,13.4000,0
2009-10-02,7.1100,7.2200,7.1100,7.1100,176660,12.8000,0
2009-10-05,7.0000,7.2200,6.8900,7.0000,102660,12.6000,50000
2009-10-06,7.0000,7.2200,7.0000,7.0000,64080,12.6000,0
2009-10-07,7.2200,7.3300,7.1100,7.3300,183270,13.2000,0
2009-10-08,7.6600,7.6600,7.2200,7.2200,193370,13.0000,0
2009-10-09,7.4400,7.4400,7.2200,7.2800,188370,13.1000,0
2009-10-12,7.2800,7.6100,7.2800,7.6100,262000,13.7000,0
2009-10-13,7.3300,7.7800,7.3300,7.4400,89320,13.4000,0
2009-10-14,7.2700,7.7700,7.2700,7.7800,260610,14.0000,0
2009-10-15,8.1700,8.1700,7.7200,7.7800,210740,14.0000,0
2009-10-16,7.6700,7.7800,7.5000,7.5000,206890,13.5000,0
2009-10-19,7.5000,7.8300,7.5000,7.8300,288800,14.1000,0
2009-10-20,8.2200,8.2200,8.2200,8.2200,97580,14.8000,0
2009-10-21,8.6100,8.6100,8.3300,8.6100,560750,15.5000,0
2009-10-22,9.0000,9.0000,9.0000,9.0000,128290,16.2000,0
2009-10-23,9.4400,9.4400,8.6700,8.6700,779060,15.6000,0
2009-10-26,8.3400,9.0000,8.3400,8.6100,311380,15.5000,0
2009-10-27,8.5000,8.6100,8.2200,8.2200,254340,14.8000,0
2009-10-28,8.3300,8.6100,8.2200,8.6100,218170,15.5000,0
2009-10-29,8.4400,8.4400,8.2200,8.2800,241480,14.9000,0
2009-10-30,8.6700,8.6700,8.2800,8.3300,179400,15.0000,0
2009-11-02,8.0000,8.0500,7.9400,7.9400,80090,14.3000,0
2009-11-03,7.6100,7.7200,7.5500,7.5600,101710,13.6000,0
2009-11-04,7.2300,7.6700,7.2300,7.2200,216920,13.0000,0
2009-11-05,7.5000,7.5500,7.2800,7.5600,163490,13.6000,0
2009-11-06,7.8900,7.8900,7.3900,7.3900,153480,13.3000,0
2009-11-09,7.3900,7.3900,7.0600,7.0600,156300,12.7000,0
2009-11-10,7.2800,7.2800,6.9500,6.9400,181350,12.5000,0
2009-11-11,7.1100,7.2700,7.0000,7.2800,116530,13.1000,0
2009-11-12,7.5000,7.6100,7.3400,7.3300,82390,13.2000,0
2009-11-13,7.2200,7.4400,7.1100,7.3900,37070,13.3000,0
2009-11-16,7.3900,7.5000,7.1700,7.2200,56220,13.0000,0
2009-11-17,7.2200,7.2800,7.1100,7.1700,70650,12.9000,0
2009-11-18,7.1100,7.2300,7.0000,7.2200,58500,13.0000,0
2009-11-19,7.2200,7.4400,7.2200,7.3300,81340,13.2000,0
2009-11-20,7.3300,7.3900,7.1100,7.1700,47330,12.9000,0
2009-11-23,7.1700,7.2300,7.0600,7.0600,71020,12.7000,0
2009-11-24,7.0600,7.1700,6.9500,7.0600,35750,12.7000,0
2009-11-25,6.7800,6.8400,6.7300,6.7200,136730,12.1000,0
2009-11-26,6.3900,6.3900,6.3900,6.3900,69270,11.5000,0
2009-11-27,6.1100,6.6700,6.1100,6.3300,117840,11.4000,0
2009-11-30,6.4400,6.5000,6.3300,6.5000,51890,11.7000,0
2009-12-01,6.7200,6.7800,6.6700,6.7800,70110,12.2000,0
2009-12-02,6.5600,6.8400,6.5000,6.5000,42530,11.7000,0
2009-12-03,6.3300,6.4400,6.2200,6.3900,31430,11.5000,0
2009-12-04,6.3900,6.4500,6.2200,6.2800,30150,11.3000,0
2009-12-07,6.2800,6.3400,6.2800,6.2800,31050,11.3000,0
2009-12-08,6.1100,6.2800,6.1100,6.2200,28290,11.2000,0
2009-12-09,6.1100,6.1100,5.9400,5.9400,39730,10.7000,0
2009-12-10,6.0000,6.1100,5.7200,5.7200,21520,10.3000,0
2009-12-11,5.5500,5.6100,5.4400,5.4400,51610,9.8000,0
2009-12-14,5.4400,5.6600,5.4400,5.6100,24170,10.1000,0
2009-12-15,5.6100,5.6700,5.4400,5.4400,37650,9.8000,0
2009-12-16,5.4400,5.5000,5.2200,5.2200,47090,9.4000,0
2009-12-17,5.3300,5.3300,5.0000,5.1700,20940,9.3000,0
2009-12-18,5.1700,5.3900,5.1700,5.3900,28750,9.7000,0
2009-12-21,5.6100,5.6100,5.5600,5.6100,13570,10.1000,0
2009-12-22,5.7200,5.7800,5.6100,5.6100,51240,10.1000,0
2009-12-23,5.6100,5.6700,5.5500,5.6100,32340,10.1000,0
2009-12-24,5.6700,5.8300,5.5500,5.8300,40440,10.5000,0
2009-12-25,5.8300,6.1100,5.8300,6.1100,71360,11.0000,0
2009-12-28,5.9400,6.2200,5.8300,6.0600,38660,10.9000,0
2009-12-29,5.9500,6.0600,5.9500,5.9400,14300,10.7000,0
2009-12-30,5.9400,6.0000,5.8800,5.8900,18620,10.6000,0
2009-12-31,5.7200,6.0600,5.7200,5.8900,91240,10.6000,0
2010-01-04,6.1100,6.1700,6.0000,6.1700,9620,11.1000,0
2010-01-05,6.4500,6.4500,6.3400,6.3300,47410,11.4000,0
2010-01-06,6.1600,6.3300,6.1100,6.1700,74080,11.1000,0
2010-01-07,6.1700,6.4500,6.1100,6.4400,146830,11.6000,0
2010-01-08,6.6600,6.7200,6.4400,6.4400,103750,11.6000,0
2010-01-11,6.4400,6.4400,6.2700,6.3900,34690,11.5000,0
2010-01-12,6.3900,6.4500,6.1700,6.1700,40250,11.1000,0
2010-01-13,6.0000,6.1700,5.8900,6.1700,70740,11.1000,0
2010-01-14,6.3400,6.3400,6.1700,6.2800,24660,11.3000,0
2010-01-15,6.1100,6.2800,6.0000,6.0000,46130,10.8000,0
2010-01-18,5.7800,5.8900,5.7200,5.7200,33000,10.3000,0
2010-01-19,5.7200,5.8300,5.5500,5.7200,23210,10.3000,0
2010-01-20,6.0000,6.0000,5.5500,5.6100,24490,10.1000,0
2010-01-21,5.5000,5.6700,5.4400,5.4400,14380,9.8000,0
2010-01-22,5.5000,5.6600,5.4400,5.6100,22090,10.1000,0
2010-01-25,5.8300,5.8300,5.5500,5.5600,5210,10.0000,0
2010-01-26,5.7300,5.7800,5.5600,5.5600,39720,10.0000,0
2010-01-27,5.5600,5.6700,5.5600,5.5600,10910,10.0000,0
2010-01-28,5.5600,5.6700,5.5000,5.5000,25360,9.9000,0
2010-01-29,5.6100,5.6100,5.4400,5.4400,10200,9.8000,0
2010-02-01,5.4400,5.4400,5.3800,5.4400,10000,9.8000,0
2010-02-02,5.4400,5.5000,5.3800,5.4400,16810,9.8000,0
2010-02-03,5.5000,5.6600,5.4400,5.6700,28590,10.2000,0
2010-02-04,5.7800,5.7800,5.5600,5.5600,7320,10.0000,0
