Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,25000000,25000000,12939.2245252,33456.60155588,13158.67509236,-1397.88312536,1227.40691664,1227.40691664,1225.15491228,997,1.62539818837597,0.220072793185925,1.18552740373521,1.3307002157132,0.0347779729089325,0.0130922696407432,0.682379996427454,0.256883945883546,1.57199318730622,0.591781434056451,1.6073262090209,0.605082653443852,0.0979459073815517,0.177274434431092,0.035583962225734,7.90165667678663,46.1928447324587,17.2169778385398,21.2000040554711,5.30139391909596,68.8498167784225,603038960.99279,22692205.8673396,0,0,0,0.150893930858101,0.0780110933766163,0.0723087497323775,0.0488323641153824,0.0376297508704597,3.52174753219789,0.969946013686224,2.66980506046377,-0.0112026132449226,18934.4967617611,-613.136388312598,7.73989446467032,7.73989446467032,7.75412146233867,0.734201650299685,0.283949939868605,0.721957182871378,-6.79599018519767,0.414061939465735,5.30773152308938,5.72630478328311,-0.173369330308944,-0.343308312387069,0,0,-0.409101132044911,-0.417866546762873,0.215036833582371,-0.0560063175654615,0.0158173497718508,0
2015,2,25000000,25000000,12405.10025532,34524.31490092,12770.05917324,197.51563496,1204.0061728,1204.0061728,1206.89195851,997,1.48728787061707,0.1779853172161,1.06418730742164,1.27870740646054,0.0298969919668597,0.0108785579358565,0.753501398404506,0.274175028256305,1.7178020023855,0.625053136649847,1.74824955137824,0.63613202465602,0.0943027930025778,0.172511530517602,0.0340034370838938,7.48363059790935,48.7731182378199,11.3611520465616,32.127023606771,5.03161183419219,72.5413668677007,622283974.421774,22366753.184571,0,0,0,0.142215832544997,0.0736969756631492,0.0684516262055362,0.0464081794618698,0.0359430004691254,3.83603498899111,0.975032683485233,2.70408856300614,-0.0104651789927444,-30.5743470891685,-197.562209051711,7.47504473259458,7.47504473259458,7.4571712376899,0.725508042237732,0.260685839120306,0.704773554915058,45.5660130491576,0.429868271754308,5.83291604419605,6.27988399375005,-0.177718290419818,0.273691655842552,0,0,0.339585740746682,0.367694538464676,-0.0190651881806719,0.0430273714170202,0.00815860966276638,0
2015,3,25000000,25000000,12719.93867532,36253.60835736,13105.47451004,-2291.92698644,1275.611707,1275.611707,1281.53478028,997,1.92561012780354,0.0967185286855349,1.0402340405417,1.28939734270193,0.0395023937142106,0.0144280253396193,0.856495506494976,0.31283012772297,1.69785383551639,0.620131487196124,1.73789328645947,0.634755669643662,0.0979460647428104,0.17814370882277,0.0356203122209567,6.97851224102616,52.3034118725467,8.51448339294543,42.8681322348243,5.48419766222593,66.5548586102298,653453647.392934,23804863.7995674,0,0,0,0.135005922811166,0.0725773071420581,0.0678344325088606,0.046924284427391,0.036429307410772,5.10614202216338,1.01234948044064,2.78368272401758,-0.010494977016619,154.794187589755,196.358458280762,5.56595707066523,5.56595707066523,5.5402320009206,0.558178791677341,0.195842574620813,0.541758331189057,-3.0978299230327,0.451201118523673,6.21683465935876,6.65150575947896,0.211052797102854,-0.101688249589318,0,0,0.00297234339559593,0.0022888067454665,0.0594727301384812,0.0212735722001169,0.0251366079585045,0
2015,4,25000000,25000000,13205.0772276,32436.1042284,13527.21794192,-4230.17771376,1355.50722,1355.50722,1336.47394368,1356,1.97027198124537,0.114247323560596,0.745647575845766,1.28049350253367,0.18044924517439,0.0598032181799507,0.937567060992642,0.310721873359412,1.83641043817908,0.608610216109394,2.01738352326474,0.668587041624055,0.102550312965669,0.168305089581916,0.0355685765854609,7.10778669884167,51.3521318893099,3.46569110069923,105.318099448147,3.89575746205241,93.6916642155916,584644993.302091,25044808.2631579,0,0,0,0.157742976745034,0.0836762088914363,0.0778750279791107,0.0550611675404675,0.0428376340344662,4.10583597827848,0.851124981379176,2.45393944859215,-0.0122235335060014,0,0,5.82807666638618,5.82807666638618,5.91107670849702,0.598254736707497,0.243555759482454,0.584007741571044,-1.86753383298832,0.551166556566521,6.58689684760478,7.07757763778097,0.245693983359605,0.172518138375734,0.159354012589345,0.178139178268776,0.333605675375067,0.349364817882063,0.360025319530858,0.187024332373378,0.0773440991351411,0
2016,1,25000000,25000000,13346.39060848,33032.26383464,13517.71131912,-7162.71662584,1300.78660392,1300.78660392,1282.80893037,1361,1.74766437323082,0.101160683723014,0.812630120434052,1.23008046937332,0.119941976742128,0.0382579708763274,1.24613755554739,0.397481312239243,2.01462569208695,0.642606476465479,2.13508463712967,0.681029345059229,0.096319008858774,0.173834125536575,0.0330598491685514,5.90862938179105,61.7740556083685,3.13182148986334,116.545595328911,4.41821756071272,82.6125003996228,595390480.076424,24296480.1910598,0,0,0,0.155854299957522,0.0855776290366024,0.0777636892106155,0.0520996992544988,0.0408076396988094,4.65243152600563,0.8395240670361,2.44593148739847,-0.0112920595556894,294.415309858874,-125428.724161537,5.45823579256099,5.45823579256099,5.53472916496781,0.531979035252334,0.214941368703723,0.525236841680253,-0.991244016884076,0.653315758624123,7.63418858384932,8.40129583943322,0.357224754548522,-0.409300486227472,0,0,-0.594644935597188,-0.586184525600381,-0.0403696734158754,0.0528183010886365,0.013292131597733,0
2016,2,25000000,25000000,12198.63423152,35949.75488728,12299.63572816,-4465.92256064,1020.55870432,1020.55870432,1060.73627254,1361,0.743645926138342,0.149697944216538,0.642912507743755,1.15188624727997,0.115624506668475,0.0306073101913564,1.44338300701295,0.382082247903102,2.66148628686414,0.70453002308292,2.77767618080755,0.735286998636757,0.0760507598841148,0.169913322490577,0.0240808952283841,6.29918086896939,57.9440418671004,2.56895549577097,142.081091167545,4.45518505004966,81.92701221152,1249991477.30459,37350293.5452017,0,0,0,0.142232764802778,0.0810096242439317,0.0707115229322315,0.039115520660686,0.0298804385656626,5.28672865989412,0.848263090856197,2.67893082999766,-0.00923508209502341,34.6772034110746,90.6422622327316,6.66301700354499,6.66301700354499,6.41064152894194,0.557439453543865,0.18915288911764,0.552861901790425,-1.52264171795794,0.558384418585915,6.89281580796547,7.89665383279978,0.0752046010026721,0.200032266790637,0,0,-0.565913467018686,-0.714391549439244,-0.215429570657874,0.10177608692743,-0.085638599403553,0
2016,3,25000000,25000000,11741.77929912,32147.75669976,11886.50797044,-1923.11853512,762.92847916,762.92847916,799.35115924,1361,0.171467593005905,0.0914741513475886,0.598321345199046,1.14658435539051,0.160688518604507,0.0390498208253237,1.71288368638843,0.4162575000938,2.95368781160958,0.71779229044471,3.11496173883341,0.756984374711708,0.0580468867192684,0.154863874266618,0.0166404029635332,6.78016373971087,53.8335081588405,1.75222088063361,208.307071348228,3.60120921043308,101.354844629009,1117794043.8025,28038258.6411683,0,0,0,0.152117326761917,0.0827540960088161,0.0724783752944539,0.0330214542182324,0.0250835641830654,5.10281852377143,0.701181880700826,2.44593987824935,-0.00793789003516706,-0.533453140022717,4.56290877481736,8.25765477641683,8.25765477641683,7.88139221063976,0.536545598372145,0.195970128144183,0.530012684605704,-3.27592911458621,0.746530496171733,9.02107003975009,10.3000445738311,-0.499818551459558,-0.257845316825967,0,0,-0.261910465360282,0.117295484716752,-0.252440378068853,0.0520296762055041,-0.0342006313694426,0
2016,4,25000000,25000000,12058.348748,42123.12041784,12211.78555724,-8157.27798744,1185.67429772,1185.67429772,1221.6695219,1106,0.981861641326189,0.0423277000397296,0.487101404640601,1.10631069081313,0.0901921058865045,0.0201168841108735,1.82056739756855,0.40606816963569,3.39277799622613,0.756741636012906,3.48340336353353,0.776955156849446,0.0902988012672404,0.221998900579376,0.0242917423335322,8.28067988689804,44.0785062320203,1.80776589415487,201.906674520286,3.38511952652971,107.824848469733,1464642573.63839,42414465.1154381,0.129032258064516,1.48209287215,0.674721550039809,0.142759539408984,0.0925673008448016,0.0769750699842922,0.039640392300396,0.0289589186323284,6.79405168029677,0.863005961622151,3.20802035321239,-0.0106814736680676,0,0,5.22909201280852,5.22909201280852,5.07502224526111,0.514166585290406,0.147187576288251,0.507706262195556,-0.760057461514285,0.666007954624331,7.194851189849,8.65225526602625,0.298649187992138,0.17645024402969,0.431105368496779,0.279573157795807,-0.0610805491392552,-0.116490249873261,-0.128501326661686,0.365604085220504,-0.0819830803014875,0
2017,1,25000000,25000000,12769.32881812,42197.2040182,12951.67051968,968.32045364,1230.68629272,1230.68629272,1259.46792519,1106,1.46990449669432,0.146035697444827,0.532632256880435,1.09754438757013,0.0853329595640835,0.0172761894293816,1.96783494092965,0.398400446661242,3.85359631476796,0.780184588210623,3.93933919356995,0.797543768344194,0.0959737968260376,0.236140400656054,0.0222176096457248,8.21179672627481,44.4482507503054,1.61216226023977,226.404009696713,3.5479005007836,102.877744153024,1467218498.54659,43781213.7454798,0,0,0,0.147918018603979,0.0933943319434203,0.0807175368541229,0.0410557758000455,0.0298396004336429,4.96437694331765,0.761787152878186,3.2907052829189,-0.0112161753664026,38.8368211634299,79.6199899609501,6.90671542397188,6.90671542397188,6.74888167455135,0.665657539332708,0.201435147132826,0.656285997013612,8.77808577526971,0.643797733057453,6.89332767482587,7.97593383233385,-0.430783724300408,-0.554700714939985,0,0,-0.740207187625821,-0.727282105408681,0.0414665209903273,0.141591675863968,0.0190479713821774,0
2017,2,25000000,25000000,12000.37830036,58699.91041944,12210.72097292,-5684.96993608,1419.2474022,1419.2474022,1335.25216065,698,0.592410245803433,0.0420613911472148,0.645218035511869,1.08561419061106,0.0637802846002075,0.0145588428226049,2.01994964659297,0.461084951230017,3.31664699825813,0.757076307331924,3.38086222767504,0.771734433079693,0.111072554976468,0.27567229394408,0.0248517223213427,9.27677545539771,39.3455680537814,2.29304579030989,159.176934687673,5.08847330695252,71.730748690632,2041026092.4701,51102759.4116829,0,0,0,0.118216802325168,0.0785734754605781,0.066736229851258,0.0361141031325653,0.0250377785958812,11.739982083888,1.02786439613722,4.59394818484099,-0.0110763245366841,-32.4252186838606,-33.2193125374985,3.52299394189443,3.52299394189443,3.74461105351517,0.416653531651582,0.0851790056283309,0.409476230853904,-0.879512126927392,0.352725741601524,4.48911976381258,5.28537111532493,1.76753303612305,0.52174339900128,0,0,0.561016669096123,0.0984921247398125,0.15321622625962,-0.164098921827968,-0.0575373652976793,0
2017,3,25000000,25000000,12344.63578868,63383.4994236,11497.02390904,-3230.42031772,1492.5183534,1492.5183534,1412.8120059,1106,0.732947043612793,0.0367591364738886,0.48899180131554,1.0926154948529,0.0360241724297236,0.00862511035226912,1.81403008758193,0.434325305272548,3.14021476599191,0.751847913767967,3.1766622058634,0.760574365196173,0.115456204079763,0.299370543419756,0.0257676521381365,10.2213872138999,35.7094386859391,2.36842108448617,154.11110903836,5.36282794404722,68.0611057837783,2203876892.33658,53593227.5146036,0,0,0,0.114299893572341,0.0760677946734635,0.066041459492554,0.0349721144808653,0.0243177047234174,8.92725343994366,1.09428735715345,4.90313450958242,-0.0106544097574479,-9.6816842238698,-15.768616388387,4.75706042999471,4.75706042999471,5.02543860779064,0.575148600699154,0.112016535290199,0.61755112072241,-2.19785640928952,0.456811844331511,6.00532520092726,6.91704647113402,-0.632949713865719,-0.368170156272548,0,0,-0.642923069084175,-0.493666506473128,0.0516266234388882,-0.0203091466447685,0.0275886444054518,0
2017,4,25000000,25000000,13073.48297616,61812.70092396,13283.98876568,0,721.19205468,721.19205468,670.42990596,722,0.9975336518789,0.0561098140196716,0.389121135919697,1.0880712592456,0.0341696417690331,0.00692177292142663,1.49199104681997,0.302233874639232,3.90197362966985,0.790426062776186,3.93654474899915,0.797429163342894,0.0551924715709176,0.197272776166264,0.0116967870220403,11.3600882855691,32.130031987838,1.75983056283188,207.406330875769,4.86124283426213,75.0836797181727,2149259420.16551,26578408.511822,0,0,0,0.097487974005423,0.0688828923375773,0.0442683400262054,0.0161014502806527,0.0123663101170799,11.2386728952655,1.00252074779919,4.73049545724828,-0.00373514016357286,0,0,7.62626260828734,7.62626260828734,8.20369131971292,0.420698907095337,0.0889784772027018,0.414032268245332,0,0.368341451029113,5.34735750095926,8.32065197861648,0.467429295617451,0.00208160952463632,0.0919706339120312,-0.156081845251138,-0.403947880618689,-0.373364524591213,-0.391745223737395,0.18823956271532,0.0791672157416494,0
2018,1,25000000,25000000,12599.86064732,69844.05279084,12828.70118592,-1320.57368392,653.14250592,653.14250592,603.09277533,698,0.877289414507548,0.0317723563855988,0.328710522569562,1.08900424379003,0.0226047479223864,0.00467314514803051,1.32073500026994,0.273039380024813,3.81413868764354,0.788507961392705,3.83715938759427,0.793267097510851,0.0501997029498417,0.193707411278281,0.010936755181853,13.4557546645153,27.1259404693634,2.16132838996801,168.877622527968,7.08876331619599,51.4899403068049,2428513657.53964,24102548.7107093,0,0,0,0.0899362654783374,0.043233125402998,0.0375014683985164,0.0128676089649521,0.00992481497309262,13.968810558168,1.1695262509456,5.36812513522536,-0.00294279399185948,0,0,7.65529720494477,7.65529720494477,8.29059840298054,0.396829785658265,0.0715880565375173,0.389751068914731,-3.78623325671459,0.296445704498915,6.85691126273184,7.90490925178393,0.146725467071105,-0.0623184315704611,0,0,68.3840761439312,0.454848175376119,-0.0955012816818424,-0.0542304014880534,-0.0347984072488466,0
2018,2,25000000,25000000,11977.76372888,55666.64407104,12218.83639072,1806.82141456,567.5557812,567.5557812,544.75573572,698,1.02335061486922,0.0304170218527427,0.335497122977482,1.08229866313681,0.0128118551822442,0.00241801663740609,1.57474829068206,0.297206572540186,4.2849600341263,0.808712282940635,4.29849753059932,0.81126725185302,0.0436675376103137,0.156230282128291,0.00907801536203825,17.7208311561598,20.597228018457,1.43564157692273,254.241731269981,4.78209771719201,76.326336596552,1935557860.6064,19799024.2475661,0,0,0,0.102256782937654,0.0447460053108509,0.0374649944497909,0.0109563630331597,0.0102291048232282,11.3605396063347,0.890384111604952,4.28297156708107,-0.000727258209931527,21.3020684247258,47.9543747116141,8.63351262080317,8.63351262080317,8.9948571051275,0.40909138891974,0.0880239878255778,0.401020182553673,2.71194483334882,0.411484457325794,9.19600430177415,10.9831714476095,-0.28657091636325,-0.121667092966699,0,0,-0.0622527162109554,-0.160950222984124,-0.131038362905879,0.0429629751674205,-0.0478474101178468,0
2018,3,25000000,25000000,12319.75572256,55658.49710104,12583.74188236,-2149.7273296,627.3019448,627.3019448,615.42271997,698,1.28187095983033,0.0234717222952618,0.328165831343527,1.12024136870912,0.0498508165602533,0.0109399633495973,1.58828426192271,0.348555406172233,3.50648690681057,0.769512736064908,3.55676266612799,0.780545954821534,0.0483115220646373,0.159259627113413,0.00985013148342942,20.4994697123432,17.8053386317708,1.32247017792894,275.998662269732,4.70581817620394,77.5635577774141,1935274586.26704,21921568.9248957,0,0,0,0.106341854390628,0.0459358399268066,0.0382862025148031,0.0130357166432804,0.0113273687777714,15.0428370543351,0.873970691721852,4.28652697966487,-0.00170834786550899,-1.38772207361475,-14.6202714626421,5.8982759908064,5.8982759908064,6.01212772934409,0.300330630194602,0.0664768219178319,0.294030188682326,-1.72114851453671,0.422133668715266,9.18963644483016,11.0257388037388,-0.222027874610665,0.0803321696371027,0,0,0.409932631827289,0.365026478182049,0.105269236221464,-0.115882605514052,0.0280311209238922,0
