date,open,high,low,close,volume,unadjusted,putthrough
2007-04-17,11.0300,11.3900,10.9400,11.2100,11400,63.0000,0
2007-04-18,11.2100,12.1900,11.2100,11.9400,6600,67.1000,0
2007-04-19,11.8300,11.9200,11.7400,11.8300,14600,66.5000,0
2007-04-20,11.8300,11.8300,11.3900,11.5600,8400,65.0000,0
2007-04-23,11.4700,11.4700,11.2000,11.2100,4600,63.0000,0
2007-04-24,11.0300,11.0300,10.8500,11.0300,4700,62.0000,0
2007-04-25,10.8500,11.2100,10.8500,11.2100,700,63.0000,0
2007-05-02,11.2100,11.3900,11.2100,11.3000,2700,63.5000,0
2007-05-03,11.2100,11.3200,11.2100,11.3000,5100,63.5000,0
2007-05-04,11.3000,11.3000,11.1200,11.1200,3300,62.5000,0
2007-05-07,11.2100,12.1000,11.2100,12.1000,3800,68.0000,0
2007-05-08,12.2800,12.2800,12.1000,12.1000,14200,68.0000,0
2007-05-09,11.7600,12.0600,11.7400,11.7400,5000,66.0000,0
2007-05-10,11.3800,11.5600,11.3800,11.5100,3200,64.7000,0
2007-05-11,11.5100,11.5600,11.5100,11.5600,2100,65.0000,0
2007-05-14,11.6000,11.6000,11.4900,11.4900,8200,64.6000,0
2007-05-15,11.5600,11.5600,11.3800,11.5400,2500,64.9000,0
2007-05-16,11.4000,11.4700,11.3800,11.4700,3600,64.5000,0
2007-05-17,11.4700,11.5600,11.4700,11.5600,1800,65.0000,0
2007-05-18,11.3800,11.7400,11.3800,11.6500,8600,65.5000,0
2007-05-21,11.6500,11.7900,11.4200,11.7400,11100,66.0000,0
2007-05-22,12.1000,12.2400,11.6500,12.1900,23000,68.5000,0
2007-05-23,12.3700,13.2200,12.2800,12.3600,8000,69.5000,0
2007-05-24,11.9200,12.4300,11.9200,12.1900,200,68.5000,0
2007-05-25,12.1900,12.2600,12.1000,12.1000,1900,68.0000,0
2007-05-28,12.2800,12.2800,11.8300,11.8300,2800,66.5000,0
2007-05-29,12.1000,12.1000,11.9200,12.1000,5400,68.0000,0
2007-05-30,11.6700,11.6700,11.6700,11.6700,100,65.6000,0
2007-05-31,11.7400,11.9200,11.7400,11.9200,900,67.0000,0
2007-06-01,11.8000,11.8500,11.7400,11.7400,4300,66.0000,0
2007-06-04,11.7800,12.1000,11.7400,11.9200,7400,67.0000,0
2007-06-05,11.9200,11.9200,11.7400,11.7400,5900,66.0000,0
2007-06-06,11.7400,12.6300,11.7400,12.6300,31100,71.0000,0
2007-06-07,12.4900,12.4900,11.9900,12.1000,4500,68.0000,0
2007-06-08,12.0100,12.3100,12.0100,12.3100,20900,69.2000,0
2007-06-11,12.1000,12.1000,11.9200,12.0100,47800,67.5000,0
2007-06-12,11.9200,12.3300,11.9200,12.2700,32400,69.0000,0
2007-06-13,12.3600,12.3600,12.1800,12.3600,18900,69.5000,0
2007-06-14,12.2900,12.6300,12.2700,12.5400,15700,70.5000,0
2007-06-15,12.5400,12.6300,12.4500,12.5600,40900,70.6000,0
2007-06-18,12.5800,12.6300,12.5400,12.6300,22400,71.0000,0
2007-06-19,12.5600,12.9000,12.5600,12.9000,17500,72.5000,0
2007-06-20,12.8100,13.0800,12.8100,12.9900,29200,73.0000,0
2007-06-21,12.9000,13.3500,12.8100,13.2500,31900,74.5000,0
2007-06-22,13.2500,13.4300,13.2500,13.3400,11900,75.0000,0
2007-06-25,12.9000,12.9000,12.6500,12.6700,4600,71.2000,0
2007-06-26,12.6300,12.6300,12.1000,12.1000,8100,68.0000,0
2007-06-27,12.1000,12.2800,12.1000,12.2700,6300,69.0000,0
2007-06-28,12.1800,12.2900,12.1800,12.2900,3500,69.1000,0
2007-06-29,12.1800,12.3600,12.1800,12.2700,7600,69.0000,0
2007-07-02,12.1800,12.1800,11.9100,11.9200,12500,67.0000,0
2007-07-03,11.9900,12.0100,11.7400,11.7400,17400,66.0000,0
2007-07-04,11.9200,12.0100,11.9200,12.0100,5200,67.5000,0
2007-07-05,12.0100,12.0100,11.6500,11.6500,7900,65.5000,0
2007-07-06,11.6500,11.6500,11.6500,11.6500,2000,65.5000,0
2007-07-09,11.8300,11.9200,11.8300,11.8300,1100,66.5000,0
2007-07-10,11.8300,12.2400,11.8300,12.2400,4500,68.8000,0
2007-07-11,12.6100,12.6100,12.2800,12.4500,5300,70.0000,0
2007-07-12,12.2700,12.2700,12.0900,12.1000,3300,68.0000,0
2007-07-13,12.2800,12.2800,12.1900,12.1900,1800,68.5000,0
2007-07-16,12.1000,12.1000,12.1000,12.1000,1500,68.0000,0
2007-07-18,12.1000,12.1500,12.1000,12.1000,2500,67.0000,0
2007-07-19,12.6400,12.6400,12.2400,12.2400,5500,67.8000,0
2007-07-20,12.2800,12.3100,12.2800,12.3100,4100,68.2000,0
2007-07-23,12.2700,12.2700,12.2700,12.2800,1000,68.0000,0
2007-07-25,11.7700,11.7700,11.7700,11.7700,200,65.2000,0
2007-07-26,11.7300,11.9100,11.7300,11.7700,1500,65.2000,0
2007-07-27,11.7300,11.7500,11.7300,11.7300,3000,65.0000,0
2007-07-30,11.0300,11.0300,11.0300,11.0300,100,61.1000,0
2007-07-31,10.8300,11.1900,10.8300,11.1900,8100,62.0000,0
2007-08-01,11.3900,11.9100,11.3900,11.5500,13500,64.0000,0
2007-08-02,11.5500,11.7300,11.1900,11.1900,3900,62.0000,0
2007-08-03,11.2800,11.2800,11.1900,11.1900,3400,62.0000,0
2007-08-06,10.4700,11.1900,10.2500,11.1400,3000,61.7000,0
2007-08-07,11.0100,11.0100,10.6500,10.9200,2900,60.5000,0
2007-08-08,11.0100,11.0500,10.9200,11.0100,4600,61.0000,0
2007-08-09,11.2600,11.2600,11.2600,11.2700,100,62.4000,0
2007-08-10,11.1100,11.2000,11.1100,11.1900,1100,62.0000,0
2007-08-13,11.0100,11.0100,10.9200,10.9200,400,60.5000,0
2007-08-14,10.8300,11.1500,10.8300,11.0100,5300,61.0000,0
2007-08-15,11.1900,11.1900,10.8300,10.8300,1100,60.0000,0
2007-08-16,10.8300,10.8800,10.8300,10.8300,3500,60.0000,0
2007-08-17,10.9200,10.9200,10.8300,10.8500,1600,60.1000,0
2007-08-20,10.8700,11.0100,10.7400,11.0100,11700,61.0000,0
2007-08-21,10.8300,10.8300,10.7400,10.7400,1100,59.5000,0
2007-08-22,10.8800,10.8800,10.7400,10.7400,6000,59.5000,0
2007-08-23,10.7400,10.7400,10.7400,10.7400,2300,59.5000,0
2007-08-24,10.8100,10.9200,10.7600,10.7600,2000,59.6000,0
2007-08-27,10.6700,10.6700,10.6700,10.6700,2000,59.1000,0
2007-08-28,10.6500,10.8300,10.6500,10.8300,1300,60.0000,0
2007-08-29,10.6500,10.6500,10.6500,10.6500,1000,59.0000,0
2007-08-30,10.6500,10.6500,10.6500,10.6500,600,59.0000,0
2007-08-31,10.6500,10.7400,10.6500,10.7400,1600,59.5000,0
2007-09-04,10.8300,11.0100,10.8300,11.0100,6100,61.0000,0
2007-09-05,10.8500,10.8500,10.8300,10.8500,1600,60.1000,0
2007-09-06,10.8300,10.8300,10.8000,10.8300,3200,60.0000,0
2007-09-07,10.8100,10.8300,10.7900,10.8300,2000,60.0000,0
2007-09-10,10.8300,10.8300,10.8300,10.8300,5400,60.0000,0
2007-09-11,10.8300,11.2800,10.8300,11.2800,12900,62.5000,0
2007-09-12,11.1900,11.4200,11.1000,11.3700,12400,63.0000,0
2007-09-13,11.2100,11.2100,11.0100,11.0700,4200,61.3000,0
2007-09-14,11.0200,11.1100,11.0200,11.0100,2300,61.0000,0
2007-09-17,11.0100,11.0100,11.0100,11.0100,2500,61.0000,0
2007-09-18,11.0100,11.0100,10.9200,11.0100,3500,61.0000,0
2007-09-19,10.8500,11.1500,10.8300,11.1600,17200,61.8000,0
2007-09-20,11.2900,11.4700,11.2000,11.1900,8400,62.0000,0
2007-09-21,11.1900,11.2800,11.1000,11.2800,2100,62.5000,0
2007-09-24,11.2100,11.3000,11.2100,11.3000,8800,62.6000,0
2007-09-25,11.2800,11.9100,11.2800,11.9200,8800,66.0000,0
2007-09-26,12.8400,12.8400,11.8300,11.9000,18100,65.9000,0
2007-09-27,12.0100,12.0100,11.7400,11.9900,6900,66.4000,0
2007-09-28,11.9200,12.4600,11.9200,12.4600,19500,69.0000,0
2007-10-01,12.6400,13.3800,12.6400,13.3800,82000,74.1000,0
2007-10-02,14.3600,14.3600,13.1600,13.5200,41800,74.9000,0
2007-10-03,13.3600,14.0800,13.2700,14.0800,124800,78.0000,0
2007-10-04,14.0800,14.9800,14.0800,14.9800,218900,83.0000,0
2007-10-05,16.3900,16.3900,15.7000,16.2500,201400,90.0000,0
2007-10-08,16.2500,16.2500,14.8100,14.8400,48700,82.2000,0
2007-10-09,14.9800,14.9800,13.9200,14.2600,55500,79.0000,0
2007-10-10,14.2600,14.4200,13.3600,14.4100,58900,79.8000,0
2007-10-11,14.4500,14.9900,14.4500,14.8000,45600,82.0000,0
2007-10-12,15.1600,15.1600,14.6700,14.8000,36700,82.0000,0
2007-10-15,14.8000,16.2400,14.8000,15.8900,138100,88.0000,0
2007-10-16,15.8900,16.6100,15.7800,16.4300,273200,91.0000,0
2007-10-17,16.7000,16.9000,15.3500,15.4700,63200,85.7000,0
2007-10-18,14.9800,14.9800,14.5500,14.8000,41200,82.0000,0
2007-10-19,14.6200,16.1500,14.4400,16.1400,55400,89.4000,0
2007-10-22,17.2100,17.2200,14.9800,15.3500,76200,85.0000,0
2007-10-23,15.3500,15.3500,14.9000,15.1500,76500,83.9000,0
2007-10-24,15.3500,16.5900,15.2600,16.4300,269200,91.0000,0
2007-10-25,17.8000,17.8000,16.2500,16.4300,127300,91.0000,0
2007-10-26,15.8900,16.0700,15.3800,15.5300,51300,86.0000,0
2007-10-29,15.5300,15.8900,15.0800,15.1600,44000,84.0000,0
2007-10-30,14.9800,15.0200,14.7300,14.9700,50800,82.9000,0
2007-10-31,14.8100,14.9900,14.5700,14.8000,46100,82.0000,13500
2007-11-01,14.8000,15.3100,14.8000,15.1600,64900,84.0000,11000
2007-11-02,15.1800,15.3400,14.6200,14.9800,38600,83.0000,0
2007-11-05,14.6200,14.8000,14.4400,14.4400,41500,80.0000,5500
2007-11-06,14.2600,14.7100,14.2600,14.2600,73700,79.0000,13500
2007-11-07,14.4400,14.8000,14.2600,14.4600,33200,80.1000,0
2007-11-08,14.2600,14.3500,14.0800,14.0800,30400,78.0000,5000
2007-11-09,14.4400,14.4400,13.1800,13.3600,27800,74.0000,0
2007-11-12,13.8100,13.8100,13.0000,13.0000,26800,72.0000,0
2007-11-13,12.8200,12.8200,11.7900,11.9200,34300,66.0000,0
2007-11-14,12.0100,13.1800,10.8000,13.1800,21800,73.0000,13500
2007-11-15,13.5400,13.5400,12.8200,13.1100,40700,72.6000,0
2007-11-16,12.8200,13.0900,12.6400,12.9800,20800,71.9000,0
2007-11-19,12.8000,12.9600,12.8000,12.8500,19200,71.2000,0
2007-11-20,12.8100,12.9900,12.8100,12.8400,24700,71.1000,10000
2007-11-21,12.9700,12.9700,12.4600,12.6400,25000,70.0000,0
2007-11-22,12.6400,12.8200,12.4800,12.7300,19900,70.5000,0
2007-11-23,12.4600,12.6400,12.4600,12.6400,13500,70.0000,0
2007-11-26,12.9100,13.0000,12.8200,12.8900,10500,71.4000,10000
2007-11-27,12.9100,13.1800,12.8200,12.8200,15900,71.0000,0
2007-11-28,13.0000,13.0000,12.8600,12.8500,7900,71.2000,0
2007-11-29,12.9900,13.1700,12.9600,13.0000,27700,72.0000,0
2007-11-30,13.1800,13.1800,13.0000,13.0900,6300,72.5000,5000
2007-12-03,12.9800,13.3600,12.9800,13.2700,17200,73.5000,5000
2007-12-04,13.3600,13.7200,13.2000,13.7200,38100,76.0000,0
2007-12-05,13.7200,13.7600,13.3400,13.5000,24300,74.8000,0
2007-12-06,13.2700,13.4300,13.2100,13.4000,14000,74.2000,5000
2007-12-07,13.0400,13.4500,13.0200,13.3600,6400,74.0000,5000
2007-12-10,13.3800,13.3800,13.0000,13.0300,17200,72.2000,0
2007-12-11,13.1900,13.1900,12.7200,12.8500,17000,71.2000,0
2007-12-12,12.9000,13.1700,12.9000,13.0000,7700,72.0000,5000
2007-12-13,12.9100,13.0900,12.7500,12.8200,10800,71.0000,5000
2007-12-14,12.8200,12.8200,12.6400,12.8200,5500,71.0000,0
2007-12-17,12.8200,12.8200,12.4900,12.4900,6800,69.2000,0
2007-12-18,12.4900,12.6300,12.1800,12.6400,18600,70.0000,5000
2007-12-19,12.6400,12.9800,12.6000,12.9100,9600,71.5000,0
2007-12-20,12.8200,12.8200,12.4600,12.4600,2400,69.0000,5000
2007-12-21,12.2400,12.7300,12.2400,12.6200,17800,69.9000,0
2007-12-24,13.2600,13.2600,12.7700,12.8000,3800,67.5000,0
2007-12-25,12.8900,12.8900,12.5200,12.8900,10100,68.0000,0
2007-12-26,12.8000,12.9100,12.7400,12.7400,7600,67.2000,0
2007-12-27,12.8900,12.8900,12.8900,12.8900,1900,68.0000,0
2007-12-28,12.9100,12.9100,12.6100,12.8700,2600,67.9000,0
2008-01-02,12.6000,12.6000,12.0500,12.0800,13000,63.7000,0
2008-01-03,12.1400,12.1400,11.7800,11.8500,8200,62.5000,0
2008-01-04,11.6600,11.7700,11.6600,11.7300,4300,61.9000,0
2008-01-07,11.5600,11.5600,11.2800,11.2800,7700,59.5000,0
2008-01-08,11.2800,11.7500,11.2800,11.6000,9800,61.2000,0
2008-01-09,11.6600,11.6600,11.2200,11.2200,13800,59.2000,0
2008-01-10,11.2000,11.2000,10.9000,11.1800,15400,59.0000,0
2008-01-11,11.1800,11.6000,11.0900,11.0900,14200,58.5000,0
2008-01-14,11.0000,11.0100,10.6200,10.6200,10900,56.0000,0
2008-01-15,10.2400,10.2400,9.9600,10.2200,16000,53.9000,0
2008-01-16,10.8100,11.0500,10.8100,11.0500,7100,58.3000,0
2008-01-17,12.1100,12.1100,10.8000,10.9200,10300,57.6000,0
2008-01-18,11.4300,11.4300,11.0000,11.0300,14100,58.2000,0
2008-01-21,11.3700,11.3700,10.9900,11.0900,10300,58.5000,0
2008-01-22,11.1500,11.1500,10.6200,11.0100,11000,58.1000,0
2008-01-23,11.0900,11.1800,10.4200,11.0900,15900,58.5000,0
2008-01-24,11.3600,11.3600,10.7100,10.7100,13100,56.5000,0
2008-01-25,10.6200,10.8400,10.6200,10.7300,21100,56.6000,0
2008-01-28,10.6200,10.6900,10.4100,10.6200,15300,56.0000,0
2008-01-29,10.4300,10.7900,10.4300,10.7900,14700,56.9000,0
2008-01-30,11.3400,11.6800,11.3400,11.6800,23600,61.6000,0
2008-01-31,12.2300,12.2300,11.1900,11.9400,26200,63.0000,0
2008-02-01,12.3200,12.6000,12.1300,12.6100,24500,66.5000,0
2008-02-12,11.5900,12.7000,11.5700,12.3200,12800,65.0000,0
2008-02-13,11.7500,11.7500,11.2800,11.6000,4500,61.2000,0
2008-02-14,11.4700,11.7300,11.3700,11.5800,21000,61.1000,0
2008-02-15,11.1800,11.4700,11.1800,11.4500,6400,60.4000,0
2008-02-18,10.9600,10.9600,10.3300,10.9600,5800,57.8000,0
2008-02-19,10.4700,10.9600,10.4700,10.6200,8500,56.0000,0
2008-02-20,10.6400,10.6400,10.0500,10.0500,16600,53.0000,0
2008-02-21,9.6900,9.6900,9.2200,9.2100,36500,48.6000,0
2008-02-22,8.3600,9.6600,8.3600,9.2900,32800,49.0000,0
2008-02-25,9.4400,9.4800,9.4400,9.4800,19900,50.0000,0
2008-02-26,9.8600,10.2400,8.7200,8.8000,6900,46.4000,0
2008-02-27,9.2900,9.2900,8.7200,8.7600,5100,46.2000,0
2008-02-28,8.8200,9.1000,8.5300,8.7600,7800,46.2000,0
2008-02-29,8.7200,8.8200,8.4400,8.5300,16700,45.0000,0
2008-03-03,8.5700,8.5900,8.0200,8.0400,21800,42.4000,0
2008-03-04,7.9600,8.1500,7.5100,7.5100,31500,39.6000,0
2008-03-05,6.9200,7.2100,6.8500,7.2000,34600,38.0000,0
2008-03-06,7.6000,7.6000,7.6000,7.6000,800,40.1000,0
2008-03-07,8.3600,8.3600,8.3600,8.3600,9800,44.1000,0
2008-03-10,9.1900,9.1900,8.3400,8.5500,48200,45.1000,0
2008-03-11,8.1900,8.3400,8.0200,8.0200,28400,42.3000,0
2008-03-12,8.3400,8.6300,7.7900,8.1500,12200,43.0000,0
2008-03-13,8.5300,8.5300,8.0500,8.4000,40200,43.8000,0
2008-03-14,7.9600,8.4400,7.9600,8.4400,26300,44.0000,0
2008-03-17,7.6900,7.6900,7.5200,7.6700,14100,40.0000,0
2008-03-18,7.0900,7.0900,6.9000,6.9200,18200,36.1000,0
2008-03-19,7.4800,7.4800,6.7100,7.0000,22600,36.5000,0
2008-03-20,7.1000,7.5800,6.9400,7.1000,16700,37.0000,0
2008-03-21,7.4800,7.6800,6.9500,7.1900,12600,37.5000,0
2008-03-24,7.0000,7.0000,6.4000,6.4300,28300,33.5000,0
2008-03-25,6.4100,6.4100,6.0500,6.0600,37000,31.6000,0
2008-03-26,6.1400,6.7100,6.1400,6.7100,41100,35.0000,0
2008-03-27,6.7500,6.7500,6.7500,6.7500,4500,35.2000,0
2008-03-28,6.8800,6.8800,6.8800,6.8900,100,35.9000,0
2008-03-31,7.0200,7.0200,7.0200,7.0200,5500,36.6000,0
2008-04-01,7.1500,7.1500,7.1500,7.1500,100,37.3000,0
2008-04-02,7.2800,7.2800,7.2800,7.2900,100,38.0000,0
2008-04-03,7.4200,7.4200,7.4200,7.4200,300,38.7000,34300
2008-04-04,7.5500,7.5500,7.5500,7.5600,1100,39.4000,0
2008-04-07,7.7700,7.7700,7.7700,7.7700,100,40.5000,0
2008-04-08,8.0000,8.0000,7.5400,7.6700,16200,40.0000,0
2008-04-09,7.6500,7.6500,7.5000,7.5000,11300,39.1000,0
2008-04-10,7.3100,7.3100,7.3100,7.3100,8000,38.1000,0
2008-04-11,7.1000,7.1000,7.1000,7.1000,1800,37.0000,0
2008-04-16,6.8900,7.0800,6.8900,6.8900,8900,35.9000,0
2008-04-17,6.7200,7.1000,6.7200,7.1000,13200,37.0000,0
2008-04-18,7.1600,7.1600,6.9100,6.9600,16700,36.3000,0
2008-04-21,6.7900,6.9600,6.7900,6.9000,3800,36.0000,0
2008-04-22,6.8400,7.0700,6.8200,6.8300,5300,35.6000,0
2008-04-23,6.7500,6.8500,6.6800,6.7300,17900,35.1000,0
2008-04-24,6.5200,6.6100,6.5200,6.6200,3000,34.5000,0
2008-04-25,6.4100,6.6000,6.4100,6.5200,7100,34.0000,0
2008-04-28,6.6900,6.6900,6.6700,6.6900,16800,34.9000,0
2008-04-29,6.8800,6.8800,6.8100,6.8500,19700,35.7000,0
2008-05-05,6.8500,6.8500,6.7200,6.8300,10500,35.6000,0
2008-05-06,6.6200,6.6200,6.5800,6.6200,5500,34.5000,0
2008-05-07,6.4100,6.5200,6.4100,6.4100,17100,33.4000,0
2008-05-08,6.2400,6.2400,6.2400,6.2300,1500,32.5000,0
2008-05-09,6.0600,6.0600,6.0600,6.0600,4200,31.6000,0
2008-05-12,5.8900,5.8900,5.8900,5.8900,2700,30.7000,0
2008-05-13,5.7200,5.7200,5.7200,5.7200,400,29.8000,0
2008-05-14,5.5700,5.5700,5.5700,5.5600,2800,29.0000,0
2008-05-15,5.4100,5.4100,5.4100,5.4100,7200,28.2000,0
2008-05-16,5.4300,5.5300,5.2600,5.2700,21900,27.5000,0
2008-05-19,5.1200,5.2100,5.1200,5.1800,10100,27.0000,0
2008-05-20,5.0100,5.0100,5.0100,5.0100,4400,26.1000,0
2008-05-21,4.8800,5.0900,4.8800,4.8700,6600,25.4000,0
2008-05-22,4.7400,4.7400,4.7400,4.7400,8200,24.7000,0
2008-05-23,4.6100,4.6100,4.6100,4.6000,5700,24.0000,0
2008-05-26,4.4700,4.4700,4.4700,4.4700,2500,23.3000,0
2008-05-27,4.3500,4.3500,4.3500,4.3500,1200,22.7000,0
2008-05-28,4.2400,4.2400,4.2400,4.2400,18700,22.1000,0
2008-05-29,4.3400,4.3600,4.1200,4.3300,12000,22.6000,0
2008-05-30,4.3700,4.4100,4.2900,4.4100,8200,23.0000,0
2008-06-02,4.4100,4.4900,4.3900,4.4100,6200,23.0000,0
2008-06-03,4.4100,4.4100,4.3100,4.3200,7500,22.5000,0
2008-06-04,4.2200,4.2800,4.2200,4.2200,8400,22.0000,0
2008-06-05,4.1000,4.1400,4.1000,4.1400,7200,21.6000,0
2008-06-06,4.0300,4.1200,4.0300,4.1200,5000,21.5000,0
2008-06-09,3.9300,4.0400,3.9300,3.9300,7100,20.5000,0
2008-06-10,3.9300,4.0800,3.8700,4.0900,5400,21.3000,0
2008-06-11,4.0700,4.0700,4.0700,4.0700,200,21.2000,0
2008-06-12,4.1900,4.1900,4.1900,4.1800,100,21.8000,0
2008-06-13,4.3000,4.3000,4.3000,4.3000,1000,22.4000,0
2008-06-16,4.4200,4.4200,4.4200,4.4100,200,23.0000,0
2008-06-17,4.5300,4.5300,4.5300,4.5300,100,23.6000,0
2008-06-18,4.6600,4.6600,4.4000,4.3900,32700,22.9000,0
2008-06-19,4.5100,4.5100,4.4300,4.4300,23500,23.1000,0
2008-06-20,4.4300,4.4300,4.2800,4.2800,19800,22.3000,0
2008-06-23,4.2200,4.4500,4.1500,4.4500,8200,23.2000,0
2008-06-24,4.4100,4.4100,4.4100,4.4100,3300,23.0000,0
2008-06-25,4.5800,4.5800,4.5800,4.5800,1800,23.9000,0
2008-06-26,4.7500,4.7500,4.5800,4.7600,25700,24.8000,0
2008-06-27,4.7000,4.8900,4.5700,4.8900,12800,25.5000,0
2008-06-30,4.9500,4.9500,4.7900,4.9500,5300,25.8000,0
2008-07-01,5.1200,5.1200,5.1200,5.1200,500,26.7000,0
2008-07-02,5.3100,5.3100,5.2700,5.3100,14200,27.7000,0
2008-07-03,5.5200,5.5200,5.5200,5.5200,2000,28.8000,0
2008-07-04,5.7300,5.7300,5.7300,5.7300,5700,29.9000,0
2008-07-07,5.7500,5.9400,5.5200,5.5600,26400,29.0000,0
2008-07-08,5.5600,6.0000,5.5400,6.0000,34000,31.3000,0
2008-07-09,5.7500,5.9000,5.7500,5.9100,15000,30.8000,0
2008-07-10,6.1200,6.1200,6.1200,6.1200,10800,31.9000,0
2008-07-11,6.3500,6.3500,6.3300,6.3500,3800,33.1000,0
2008-07-14,6.6000,6.6000,6.6000,6.6000,4800,34.4000,0
2008-07-15,6.8500,6.8500,6.8500,6.8500,3500,35.7000,0
