Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,160343441.625,160343441.625,11685.1384657458,8917.08051259385,11181.050374003,198.108596410764,386.393311725823,386.393311725823,319.878265477826,292,1.53307020066207,0.0368183042292677,1.26614496173832,1.96515268431734,0.0374990537972816,0.0219784548897135,0.431605672256412,0.252967070825656,0.668659215950555,0.391905792978323,0.706173340457713,0.413893080915371,0.0458410479768463,0.0574972094069077,0.027869285177975,1.94277329686419,187.875755029752,2.06533287973535,176.726959407518,5.92875095485544,61.5644007952599,4763149786.40059,181156822.874269,0,0,0,0.132856336959729,0.0525177008534456,0.0495788730667548,0.0481195195118979,0.0380329888830067,2.58466101814315,0.732766106384744,1.20529701512174,-0.0100865306288913,4.96760721859043,6.9381473709185,8.92872597765887,8.92872597765887,10.7853529680939,0.295246822287424,0.386897930900979,0.308557772713516,17.4146910457468,0.692384883247141,13.1838384391444,13.9653211220612,0.338930528388058,0.175533598597351,0,0,-0.261717846396838,-0.304530197050658,-0.29030925768892,0.0327712547249317,0.00532904955349922,0
2017,3,124745766.458333,124745766.458333,11793.9626253057,9009.90001615313,11289.555282915,-76.4331873273208,551.62059052308,551.62059052308,465.721487070706,523,0.712006869345736,0.0462958714654921,1.30371385040947,1.84303386292929,0.0371530460013078,0.0214524995289512,0.444796382839256,0.256829391404474,0.694711924030747,0.401132849847675,0.731874924465934,0.422591097155371,0.0503496595864611,0.0619122791841104,0.0300405137214591,1.71495606602402,212.833440594324,2.3789902114642,153.426440445652,5.36511699143329,68.0320672564664,4812730273.86257,201205653.096491,0,0,0,0.132657852478139,0.0563179357948667,0.0534093836533792,0.0528865353655183,0.0418069664508767,1.49417910715641,0.718552821974222,1.20433659413251,-0.0110795689146416,-1.74866842182076,-2.59690729953386,10.9314266066138,10.9314266066138,12.9476525507283,0.511278540688414,0.66926380860934,0.534122013568196,-78.8924315582558,1.01608265888159,18.0419016524786,19.0244221029744,0.0189480302404517,-0.244470676389135,0,0,0.0213570695685879,0.0413497908183873,0.0443718074006743,0.0245172064939341,0.00931303979656617,0
2017,4,182682799,182682799,11111.9035487791,9421.53844125741,10801.0948211331,537.934670127317,211.413571564557,211.413571564557,165.989771467209,292,0.892727193558531,0.0221024536365499,2.05514513934613,2.67299764297089,0.021468327351129,0.0144781918693668,0.320018086116033,0.21581948032909,0.461333794349862,0.311122477367527,0.482804451331531,0.32560224033451,0.0228674026862498,0.0300328864245461,0.0149304178323665,2.10318474727788,173.546332756746,2.61791860539373,139.423738861852,6.06166397088246,60.214489248051,5032611150.10234,112928722.222222,0,0,0,0.114377176410685,0.0370626189157907,0.0302998157897363,0.0283579668105314,0.0224393895840583,2.80402929799328,0.665366487641603,1.01907418651422,-0.00591857722647305,0,0,15.8930194269671,15.8930194269671,20.2422111332551,0.302378434554462,0.356629654588723,0.311079576250541,6.24611163137108,0.722037745287971,19.4815629982463,23.8297734315782,0.0677417639331497,-0.0464032209325251,-0.202287338421566,-0.277559084800114,-0.367673279282304,-0.370087630539095,-0.595537788875904,0.391259597080778,0.505987300993623,0.557407224052478
2018,1,135461393.166667,135461393.166667,11081.4200290964,8712.40867812081,10742.0669469872,1248.35919020809,150.295948115274,150.295948115274,93.1988546080938,292,0.822126064844642,0.0110949729117049,2.09711395690084,2.72036474029187,0.0217089205082329,0.014775549076829,0.305382317574859,0.207849644979441,0.447537358960108,0.304603363788713,0.469246279468341,0.319378912865542,0.0119489685070434,0.0106677349506064,0.00759106617466681,1.76652358268029,206.620507973178,2.47725128909325,147.340724619666,4.70362618932985,77.5997039960362,4653822232.02047,59530112.628655,0,0,0,0.102870365809027,0.0147469118313759,0.0117390451259975,0.0175757933522188,0.0127916602011697,2.1945613798793,0.593438697970781,0.934121788659673,-0.00478413315104906,1.63519756503332,2.05787349770768,26.4145510892622,26.4145510892622,42.5970900253449,0.358257334310583,0.455671921126672,0.369575056606165,3.18017444910085,0.837775884066504,56.8102592357018,71.3666124522474,-0.783384465438391,-0.579223524516255,0,0,0,0,-0.372418430042778,-0.0148691462469093,-0.00616811635854098,0
2018,2,151988885.208333,151988885.208333,10911.6621324978,8051.61228319586,10574.5883649943,1777.28045399329,-119.43553207932,-119.43553207932,-145.262284561052,292,1.31582923573994,0.00954066870795958,2.43096681819896,3.09575414120721,0.0220466564679938,0.0158792319142182,0.253141117654717,0.182326355023459,0.366348990569141,0.263864980670991,0.388395647037135,0.279744212585209,-0.00976206232295373,-0.0169676163567506,-0.00650813234013111,1.80438726812532,202.284734794887,2.53035231429514,144.248687401334,4.80075071616979,76.0297756704205,4300851077.06725,-53078577.119883,0,0,0,0.0751678671864537,-0.0118801200652602,-0.0219782709899179,-0.00860941633981453,-0.0123414124713375,3.02692191097589,0.527340963220055,0.791000409849828,-0.00373199613152296,2.75072353053643,2.41507535323071,0,0,0,0.243775876461372,0.330368615184261,0.251546434545438,1.49666868502569,0.668692376166008,-56.2866681896083,-30.4251583972532,0.693403719899648,-0.638647379912536,0,0,0,0,0,-0.0695047999394111,-0.0153191464769813,0
2018,3,168697998.041667,168697998.041667,10938.5850010761,7306.3935450157,10603.7151206995,1540.01825061275,-320.436240717264,-320.436240717264,-332.934248980404,292,0.584066012080404,0.0243364858306749,2.68335810899015,3.32285148195893,0.0219923935779928,0.0162465536332588,0.252048581721588,0.186197140688873,0.331672763626274,0.245018320713285,0.353665157204267,0.261264874346544,-0.0270156856623243,-0.0389022471346803,-0.0189205473490398,1.93523327357484,188.607753382494,2.43252404263797,150.04990438005,5.20712663250029,70.0962403567933,4419710011.25497,-178996530.824503,0,0,0,0.0649176631021541,-0.0472230371326009,-0.0595964789390916,-0.035750599276294,-0.0404996097863167,3.92816857258908,0.467178509839184,0.667060394035005,-0.00474901051002261,-0.307650633479241,2.98672384155186,0,0,0,0.170040274845149,0.25457155962655,0.175410219798258,1.20777789435933,0.619835393414143,-13.1256994689618,-10.4005371533379,-0.0330476896783164,2.9522566826884,0,0,0,0,0,-0.00902422392343682,0.0278417417304089,0
2018,4,182682799,182682799,10929.9662245814,5355.78023023941,11274.6773802004,2115.13904093948,-389.343303038618,-389.343303038618,-376.451857418716,-389,0.63799738363824,0.00937699551386576,2.30404106576544,2.79351024248146,0.0170606241341139,0.0117286078559615,0.2113885741272,0.145322566846265,0.437555673352736,0.300804874872297,0.45461629748685,0.312533482728259,-0.0343411895147504,-0.0480428809634441,-0.0233863318510396,1.24388436834499,293.435635408491,1.83819132106778,198.564749934722,2.78335602440227,131.136655461956,3239764646.65232,-235517630.36755,0,0,0,0.0309542540998006,-0.0940190856975949,-0.103655501806011,-0.060919231704916,-0.0726959072816948,3.15045895896436,0.321700804426557,0.47239508796113,-0.0117766755767788,0,0,0,0,0,0.155535704783489,0.317414069830869,0.150780367603723,0.80372966840275,0.883157692288102,-9.39338737167378,-8.52012364901686,-0.431538674534705,-0.846155527994672,0,0,0,0,0,0.0208228895621205,0.0406048160460071,0
2019,1,182682799,182682799,10953.5353951578,4752.78162061662,11311.0027816193,1433.8496291104,-92.2004703190474,-92.2004703190474,-77.6185083591258,-389,0.128547309705693,0.0177810807734961,2.33039614604243,2.76633076499176,0.02078154066345,0.0141462374189801,0.201925501878528,0.137453047239384,0.44824437670863,0.305125181878136,0.469050748120996,0.319288321877879,-0.00825351461927324,-0.0576914298790152,-0.00583641173132469,1.18108023971118,309.039121752859,1.87612136851879,194.550313281795,2.74910784326568,132.770346166709,4643055879.62567,-79734550.9839572,0,0,0,0.04033352299103,-0.123365001085706,-0.138521480836739,0.00327205195069786,-0.0171728605149558,2.73148369000955,0.300857363427794,0.425455016142891,-0.0204449124656537,0.638602851308448,1.46137711850525,0,0,0,0.158852821233334,0.36610139890548,0.153832514551897,1.21351637206165,0.974810889058871,-7.90184315227,-7.03725431731255,-0.0930085467189845,3.65387691180003,0,0,-0.737865910480467,-0.778643131648719,0,0.0386054275231686,0.00792191040121804,0
2019,2,182682799,182682799,10998.0612867936,6765.0775050529,11353.0963696095,1060.07833094346,243.940615076737,243.940615076737,243.130432095306,-389,0.479424957564534,0.021598244499879,2.56352942573392,3.071838738147,0.0169075500510857,0.012092248347429,0.199929971449925,0.142989543698653,0.381306377194339,0.272709611715525,0.398213927245424,0.284801860062954,0.0213609834152199,-0.0332072309683367,0.0151234487725318,1.61374622892306,226.181783392042,2.80203689180154,130.262382007871,3.72134502063917,98.0828162870285,6608894620.72192,244685796.529412,0,0,0,0.0318117087735224,-0.0456304251662464,-0.0571846221299871,0.0477732997234053,0.0370237097989442,3.65679865137994,0.419410695745317,0.592392981966751,-0.0107495899244612,0.253424502745171,-0.377833082921839,7.58381296783251,7.58381296783251,7.60908449039734,0.168211464889859,0.27346323802177,0.16295114035605,1.74515405701531,0.697781862777507,-15.2920307061629,-12.2022641190383,2.51160445493703,0.563923415936392,0,0,-0.435650374725669,-0.020834840688207,0,-0.0448979404698986,0.003489786322461,0
2019,3,182682799,182682799,11045.7151522733,8925.6412691104,11406.6273874313,924.781437802472,265.353712874741,265.353712874741,260.415487478381,-389,-3.01893288773276,0.00577669221911619,2.03821274723696,2.33816618692201,0.0183404133357444,0.0113696465832415,0.195881165953246,0.121431267029364,0.594738155050908,0.3686919432355,0.613103204349169,0.380076862221928,0.022860529290571,-0.035477161719906,0.0154797107104797,1.7680241796337,206.445140402786,3.85330378392436,94.7239097843122,3.39325819228858,107.566232604842,8719578234.81818,269091033.871658,0,0,0,0.0153480594599762,-0.0397684375773997,-0.0470249875465787,0.0384209721020514,0.0308605561674015,3.51403199571276,0.520687437362404,0.768954319346367,-0.00756041593464998,1.58535037545049,1.84797227513496,9.57212911205428,9.57212911205428,9.75364416531052,0.229953422207999,0.284573390686265,0.222677563992208,2.74659492088825,0.60866396806673,-15.305201942674,-12.943415826827,0.0302104154751806,-0.229772235598691,0,0,0.94164682978634,0.541244018959385,0.0877799614929535,0.158766303113678,0.00440144131381404,0
2019,4,182682799,182682799,11646.7823201789,9008.66412049555,11370.314323879,739.217901177439,83.2059492749506,83.2059492749506,71.0294125926437,83,-0.281666869434265,0.0074040546097644,2.13237006233022,2.43151953942161,0.0132209692747443,0.00826813684599637,0.132759924589912,0.0830254727443033,0.585780727247571,0.366335864941632,0.599026421671553,0.374619464414701,0.00716987246023074,0.0675513090070546,0.00469514663324019,1.63021133580323,223.8973512107,3.85771030046297,94.6157102455815,2.61498225565139,139.580297040707,11045154206.5973,102307223.342282,0,0,0,0.0308380815073741,0.0934341730804004,0.0883374689984803,0.0110438376240817,0.0092626342220893,3.04346760827552,0.508341042724813,0.776278299134255,-0.00178120340199243,0,0,35.5743793057249,35.5743793057249,41.6728773610407,0.25414744764926,0.328572578620811,0.260327016095207,4.00423203399872,0.494602974642953,5.29359824501626,5.59901681868949,0.682045142485775,0.675732357685633,104.309032988336,0,0,0,0,0.107232576066777,0.00723698397142991,0
2020,1,182682799,182682799,11665.5851664557,8407.43769425166,11390.9717458347,560.046071672024,28.0948451802515,28.0948451802515,18.7113703942647,83,0.427468463545981,0.00667956831836983,2.42711804178689,2.81129097665111,0.012595670433249,0.00853186058288287,0.131649261969388,0.0891745425473565,0.46371425175643,0.314103593552121,0.476309922189679,0.322635454135004,0.00241084111056229,0.0189985489224618,0.00159689930664276,1.53126964751629,238.364288479189,3.84849898457863,94.8421713147375,2.67122590288659,136.64138237263,10308015103.3826,21763952.0134228,0,0,0,0.0285004800183905,0.0358418222254038,0.0267643348877615,0.00023786801135814,0.00211136206099281,2.72085362273517,0.477875259267492,0.721448945447135,0.00187349404963467,3.64970536820585,-0.383463726596178,109.984588993999,109.984588993999,165.140229437558,0.264881697395282,0.367531715651333,0.271267462420834,5.51740322144349,0.545901466345392,15.2308513476882,20.3966012469459,-0.592682987194603,-0.576959814414643,0,0,0,0,-0.427007673933466,-0.0444936041309909,0.00375665163535777,0
