Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,68646328,68646328,21510.6923929831,6754.27592029395,20961.7632670277,15.0483925957409,129.717749272765,129.717749272765,99.1419334658367,106,0.626008170823478,0.0107828487700411,0.397809273227808,4.21536779665054,0.0824946660371563,0.0567932023927713,0.145043123110047,0.0998544977775689,0.282429732235492,0.194437891746381,0.452544715943969,0.311553035838813,0.00604895871183954,0.0164259533831228,0.00410722690724369,11.1983756770921,32.5940127858598,0.264907479185775,1377.83954277875,11.6118000148134,31.4335417019206,2187057736.91981,42884519.4292453,0,0,0,0.0987275910243089,0.0618604379247817,0.0585131135617144,0.0199806933698647,0.0196083160976091,0.742228123109225,0.213859274881852,0.314963344640825,-0.000372377272255562,0,0,70.1523118541387,70.1523118541387,91.7875986666709,0.42304542474739,1.34729467782891,0.434123784534581,604.715749014653,1.80242319001864,29.1369290371057,30.8037477465219,-0.66053244628247,-0.77817938735735,0,0,0,0,0.0752790312958516,-0.00464128128173569,0.00316342463164365,0
2015,2,68646328,68646328,21459.9276885729,7407.18124771364,21003.2072404745,2767.97720581646,351.896924566744,351.896924566744,389.109564859026,106,0.304542687783825,0.117002381565145,0.799727697733674,7.05964203686327,0.0823360317983307,0.0569443010651728,0.142475451311009,0.0985372359664164,0.167851510781787,0.116087534891327,0.445904686828924,0.308391480358817,0.0163278277539295,0.0230448118244807,0.011330075846561,11.3554811461871,32.1430677662264,0.302017842734095,1208.53786880849,12.4722720715563,29.2649164407184,2398470723.99057,114903258.287736,0,0,0,0.131911417263655,0.0985532662281587,0.0780515415786312,0.0486703187743418,0.047906883806595,0.851400143415361,0.238490079017165,0.343689220085428,-0.000763434967746775,0,0,24.7231487195048,24.7231487195048,22.3587410480439,0.405406771460493,1.17453586041052,0.414222451856523,3.14308946682016,1.53423681008421,15.567589678178,19.6567137439378,1.57617540527547,2.23468868717028,0,0,0,0,1.730191616574,-0.00265344678176971,0.00192666849932976,0
2015,3,68646328,68646328,21410.4204600168,3214.85711189097,20955.5228760713,-1689.27898795985,278.333655953163,278.333655953163,324.206556532784,106,0.559942407872077,0.0375917298395425,1.20782049384466,7.15120224714377,0.159549962400658,0.103573988680214,0.223135220531177,0.144851208096291,0.178951940075002,0.116169041576372,0.54044431844052,0.350836646265568,0.0128617184192985,0.0178961432901657,0.00871568924531788,4.86818208334528,74.9766532457188,0.107663380946933,3390.19633964411,4.85441310370851,75.1893158250499,1040981772.5283,91511101.4716981,0,0,0,0.245813995705969,0.156370201985062,0.14933121387844,0.0898530543215385,0.0879084570803185,0.406943938214046,0.100669448182209,0.148557625163299,-0.00194459724122003,0,0,28.3832006335927,28.3832006335927,24.367181479876,0.368979208734035,2.4573409408399,0.376988923002292,-4.67655139044905,3.91419917944198,25.0316181072395,26.2115272338726,-0.598141344559475,-0.772937910712316,0,0,0,0,-0.203973886426306,0.0630272386639363,-0.00221251218802609,0
2015,4,69086688,69086688,21527.6334147036,3099.79861581234,21075.2119103321,-2165.43037146317,103.631060646589,103.631060646589,174.106053499047,104,0.752737783099145,0.0172677445106622,0.58818058424754,3.84478987632285,0.106406257946004,0.068844232790846,0.238612324227013,0.154380792191614,0.331884192646557,0.214727151007941,0.545608885921856,0.353005790075046,0.0048146587743372,0.011389293993454,0.00320027050194136,3.71664887367811,98.2067481770978,0.105068397510967,3473.92754288369,4.11801920851036,88.6348463954917,1003725436.39151,34681013.5613208,0,0,0,0.199990369688434,0.114550271485799,0.0940203808535115,0.0362398757706219,0.0345522911982806,0.344422068423594,0.0951159091233948,0.143097480716773,-0.0016875845723412,0,0,86.8465491315629,86.8465491315629,51.6926311241053,0.418067319645685,2.90341441992077,0.427041969413733,-4.15621768245485,4.53841274365604,39.6193975342842,48.2705207366381,-0.530818804326769,0.0473863118839621,-0.309429031101705,-0.326613390607746,0.022229203464303,0.00714896887357042,-0.0164998891270036,0.0663973494186851,0.00934179706054206,0
2016,1,68646328,68646328,21495.1179321985,2962.39207099322,21043.0931247565,-2391.02506919234,99.2379447011354,99.2379447011354,170.594826641711,104,1.31482335540465,0.0317694939076064,0.616773239697189,3.59367566477134,0.120404311929723,0.0756578947979835,0.253921085538911,0.159555205862609,0.369017001487433,0.231877488685782,0.591430904219815,0.37163467333177,0.00457077232593392,0.0096338108285254,0.00297876557145287,3.06024188837963,119.271617510361,0.0998429663052944,3655.74074476035,3.39026735575002,107.661125716515,959232725.330189,32813151.8349057,0,0,0,0.20794347034493,0.108851332111929,0.089592499743512,0.0370411475514076,0.0342077068144341,0.274295562129002,0.0889203372439315,0.13644397551199,-0.00283344073697351,0,0,108.829339750286,108.829339750286,63.3078986778571,0.502439671839261,3.64570243950829,0.513232533638039,-4.51689116068035,5.42233527216577,49.8141379343904,60.522200939688,-0.747238594078419,-0.760587214664491,0,0,0,0,-0.209057730706559,0.0178339829358964,-0.00237852662147764,0
2016,2,68646328,68646328,21529.5782766139,2587.68627453751,21080.0245236391,-7973.11639672846,92.0744117005064,92.0744117005064,103.777644949195,104,1.02905510105893,0.0506612516727577,0.259910414329007,3.11455514998679,0.390535303277448,0.188286057864501,0.526715609058607,0.253941717465908,0.581494482749145,0.280351873205712,1.0741594343565,0.517876985039848,0.00423705736219923,0.00724397258729127,0.00250460933932099,2.6214316211267,139.236895236322,0.0784352314203048,4653.52104393117,1.13193912283108,322.45550369096,1409802863.19841,52735153.6507936,0,0,0,0.186563684208982,0.113364322876749,0.0804611013304358,0.0354173382171445,0.0374060480563599,0.234179753351811,0.0703902755471393,0.119079502959569,0.00198870983921547,0,0,120.011627507789,120.011627507789,106.477652344198,0.513247396582908,4.27022398686059,0.524192938561745,-1.38590727266117,8.45316081399222,74.5663238617195,105.058974761941,1.50652182470357,1.47869656496782,0,0,0,0,-0.0662335760525503,0.305559110329577,0.00171041871176869,0
2016,3,68646328,68646328,21651.9783102209,2441.6260015685,21103.0491842654,-7179.84436538252,166.124719154679,166.124719154679,155.740269789085,104,0.665332646651756,0.0171066350586462,0.2394312221293,2.71551062257064,0.38637660577337,0.174765862335819,0.552300839475823,0.249816710011694,0.717880384959527,0.324711648316023,1.21082424570386,0.547680010320481,0.00763165039968954,0.00793731193248307,0.00410476336717068,2.24750967429384,162.401970578695,0.0624431119847838,5845.32045886732,0.581508780241066,627.677538847631,1330227455.21429,91505410.4047619,0,0,0,0.213197137576816,0.119012299075268,0.0959284248778194,0.0676752666509904,0.0687892961809462,0.234771730920048,0.0603299558221557,0.112166546589691,0.0011140295299558,0,0,62.603567084538,62.603567084538,66.7778475925621,0.480325624337552,4.25945660527822,0.492819777331245,-1.44849936443517,9.07899680960873,76.2862063849958,94.6434471448095,-0.591876135203261,-0.274449613568608,0,0,0.0166111975452026,-0.376555957030875,0.815818218660549,0.0670239215073596,0.00106452956596415,0
2016,4,69086688,69086688,21942.8614649033,4057.79621836437,21501.2137132265,-8937.57838207558,415.228050199772,415.228050199772,396.00679547701,418,0.842411919243579,0.0539591029160185,0.321065830884918,3.10692495265207,0.441787078903526,0.203148094971473,0.662847619312337,0.30479893493916,0.618675893140775,0.284487335863819,1.17470451281152,0.540167413959531,0.0190147617020581,0.0147818247512434,0.0102052964872173,3.14162386873471,116.181954062821,0.104052335411596,3507.85014633436,1.08576321775604,336.169059727728,2210736588.59524,233579790.825397,0,0,0,0.203052923705571,0.126958987939507,0.111005624297619,0.104004006558208,0.105656997776393,0.289842587026026,0.0990950847462349,0.18463642135778,0.00165299121818431,0,0,33.7164119650982,33.7164119650982,35.352928686833,0.63802070766351,3.45014861432425,0.651126033475398,-1.56641982889651,6.89261275728471,54.2900732681399,62.0924642413145,0.309051561499898,0.329097732345807,0.17381495031255,0.200368874513687,2.75681771231778,3.00293158936622,3.00679147360862,0.434739951289191,0.0197002878486487,0
2017,1,68646328,68646328,22078.4872537963,4898.83996899295,21637.2670087036,-7399.60352100698,544.521220931147,544.521220931147,504.980178011124,418,-0.191802319082117,0.0608371198827054,0.375381542852457,2.96606914563375,0.459937253915317,0.202394220591683,0.626606878724064,0.275736765737385,0.680874013899894,0.299616880762114,1.27248215176663,0.559952539463248,0.0247412638090616,0.0157500659561285,0.0113013914417668,3.48124811109123,104.847453658104,0.102433722133148,3563.2796739101,0.678414889345414,538.01885208059,2668947423.2619,301719062.150794,0,0,0,0.198805638442999,0.108574580532682,0.108574580532682,0.111753852249165,0.113047960226224,0.354988403550214,0.101674105566517,0.222587270013037,0.00129410797705876,1.63314643830947,6.07110944557204,25.3433649039455,25.3433649039455,27.3278053296104,0.625042822969095,2.81699342851505,0.637788496784226,-1.86496478640007,5.48421715420843,50.5110600225402,50.5110600225402,-0.590210068681678,-0.540987169492962,0,0,-0.615366697346958,-0.615952157177845,0.460201545087095,0.0427585427500132,0.00817741478253375,0
2017,2,68646328,68646328,22178.0896768854,7265.63493770563,21746.4663888071,-854.489316121905,994.864116125774,994.864116125774,945.133410701152,1158,-0.0745631947757041,0.0512493582282539,0.307390395013737,2.64917357032669,0.350418766078017,0.156752458370368,0.593708495476592,0.265582997346119,0.740850917109753,0.331404062181534,1.23549135829221,0.552671050912072,0.0448615811520208,0.0280490551560381,0.0201248592411496,4.05430340235069,90.0277960915241,0.148985945965649,2449.89550950098,1.01956889436533,357.994444531585,3958406024.30159,550978515.34127,0,0,0,0.199965154341361,0.131380835347937,0.131380835347937,0.140458783663743,0.139192016169813,0.548349806619293,0.146974725541733,0.327630543805473,-0.00126676749393079,3.25806271693598,-15.2537814325069,13.3184017648546,13.3184017648546,14.0191848579032,0.597436487679528,1.82365341963963,0.609294391240491,-15.5063378207408,3.47986699115283,26.4868691231646,26.4868691231646,1.73570877911784,1.64921642897872,0,0,2.62402269707938,2.61274938383177,0.838764112718374,-0.0114358713598925,0.00492195144407481,0
2017,3,68646328,68646328,22550.7377510266,9673.06769078748,22126.5398822419,-3311.66477801988,1345.67719952916,1345.67719952916,1290.3118103382,418,0.234326228516651,0.0227505424749917,0.276964525501783,2.38319436507587,0.229644760517788,0.103914005315838,0.7021289279884,0.317712579163063,0.81472611412011,0.368662683889413,1.20995004301683,0.547501083492871,0.0599843112785261,0.0380571778510744,0.0269141262066347,4.39310980977856,83.0846520584465,0.198752883796798,1836.45134111952,1.75433992904899,208.055459467233,5270004583.07936,746750906.698413,0,0,0,0.196154597212429,0.139553239168203,0.133212684922046,0.14265871760362,0.141698341040545,0.671740811860242,0.193465538931823,0.43118238429355,-0.000960376563075309,-6.54200735842897,-34.9316884261168,10.700931846834,10.700931846834,11.1600931531624,0.638560039985584,1.48866941288071,0.650802162318973,-4.34826619396245,3.10141928926931,22.2239147421808,23.281711430741,-0.125073128387941,-0.116780082679163,0,0,-0.226942839299086,-0.226753760337486,0.361301081613536,0.00542703431080449,0.0170471743003342,0
2017,4,69086688,69086688,22706.3946699109,8726.96034162235,22301.7606794959,-484.309410548093,1145.86442389596,1145.86442389596,1077.08923823357,1158,0.0114468336871686,0.0354387096891406,0.273334778944298,2.41181987870873,0.227883827330837,0.102134229531423,0.647045186739479,0.289996277461633,0.809101015311445,0.362627351751275,1.23121893978479,0.551814489304911,0.05103978507328,0.0331194208684511,0.0231634143432842,4.27816225519675,85.3170072165049,0.179194918725879,2036.88811376596,2.19701856178738,166.134235890595,4754553825.8254,648580445.396825,0,0,0,0.194327103960137,0.136195622693175,0.127581867775864,0.139459156197006,0.136412473000919,0.513350608330727,0.175289248927477,0.386243817872603,-0.00304668319608665,0,0,14.8359610835981,14.8359610835981,15.783279041837,0.748687770433556,1.94798639326,0.762271653987827,-35.1015273082576,3.57751869515935,26.2675012927462,28.0409650487665,1.15066500927936,1.05824420163319,1.307132129021,1.47181942879214,1.88383051174729,1.7766976034397,1.7596026408733,0.0632364086552328,0.0363057496773846,0
2018,1,68646328,68646328,22837.7928881466,8750.80567602975,22433.583061168,1141.86544993346,1154.05410545776,1154.05410545776,1080.51670775821,1158,-0.0563675687030739,0.0918948357533949,0.273461328307051,2.53980390308857,0.226576738331221,0.101578717294604,0.600952787964687,0.2694187135258,0.769665983808237,0.345056089854383,1.23055325333642,0.551680732793885,0.0505097615776051,0.0339236574515038,0.0226842739501401,3.89279606644728,93.7629389697553,0.177876174257181,2051.98926457833,3.436499142136,106.212742940808,4767545053.18254,649525562.261905,0,0,0,0.191519097352858,0.13706253987888,0.127811356531317,0.138591805684584,0.136238998271934,0.657955313987199,0.172007250180668,0.382998601380907,-0.00235280741264982,0.50432890304568,0.724126794739754,11.5245896506078,11.5245896506078,12.3089258171621,0.582368010128644,1.51986005544969,0.592861156585457,11.6476069932539,2.92133803651784,21.313905601774,22.856639001418,-0.362634530005204,-0.302729087252624,0,0,-0.31587968384705,-0.272408281295221,0.00271737312538667,0.00546878570249154,0.00550679544994792,0
2018,2,68646328,68646328,22254.5669326989,8093.38743354197,21833.8548632929,779.657936007881,938.049445354164,938.049445354164,875.499293676713,1158,-0.097590490991707,0.0971983998912143,0.380218668094149,2.75943616071382,0.224321943829467,0.0988565186442268,0.61064598087783,0.269105798403579,0.752173519042269,0.331475620438736,1.26916693917551,0.559309637939928,0.0410792579358116,0.0241684628404789,0.0183808810922614,4.06256055762029,89.8448145752207,0.167976215652622,2172.92667644582,5.97538124543109,61.0839685382564,4409375622.1746,525968557.857143,0,0,0,0.168376317810054,0.106620653743409,0.0987694584222687,0.121958630179069,0.119284135198658,0.697705813236376,0.158588220254607,0.354427318947352,-0.00267449498041131,3.21787613553251,-5.41159605073143,12.3660858790022,12.3660858790022,13.2495823626368,0.521241327008525,1.43326883770884,0.53128501918834,14.8783196633591,2.83600649845744,26.5990349794938,28.7133952515227,1.10874406706507,0.423103007322664,0,0,1.04749364132894,1.0192851386495,-0.181956076895346,-0.0153957350012272,-0.0321504299106731,0
2018,3,68646328,68646328,22734.2211407645,9534.3500377471,22299.9056484948,4186.88612831556,1188.75391406224,1188.75391406224,1116.65473210016,1158,0.589924523774556,0.0264768833535757,0.446589442851074,3.9901651299996,0.240567746797859,0.114871604160853,0.506336599929492,0.241776789505061,0.477160049973446,0.227844925645745,1.0942316297855,0.52249790052955,0.0519589090299667,0.0288958609853424,0.0235559491254894,5.7698975816651,63.2593550984083,0.199056665037588,1833.64872475421,7.07016823358045,51.625362783646,5194429523.47619,649554775.055556,0,0,0,0.164450162412853,0.112459753029884,0.10429144436256,0.125628963655811,0.125048337285143,0.804586501075705,0.188929484712527,0.416734212532087,-0.000580626370667629,11.8534030212342,25.4908169849856,9.96842143678495,9.96842143678495,10.6120537166515,0.521240640997896,1.24287444378328,0.531392382855209,2.83026565252383,2.44570926529127,21.747418070902,23.4507181316712,0.704422225651493,1.47748090816679,0,0,1.18369207997804,1.27460225639939,0.275390832628422,-0.051981169645283,0.02720871796645,0
2018,4,69086688,69086688,22896.8499332172,9055.41607992492,22489.6678407279,2178.93536482745,1182.83719839052,1182.83719839052,1099.74781177815,1190,-0.128133697348038,0.0780382073741529,0.367591639208812,3.20630156220392,0.109319804845215,0.0496600954734824,0.521618937493774,0.236952913274901,0.627350800997742,0.284983134730479,1.20136114928715,0.545735600756003,0.0515517795804801,0.0306506501326778,0.0232610355634779,4.34684708608132,83.9689072957584,0.185412687630756,1968.58157154211,5.88487073762637,62.0234523872008,4933500495.23016,654125803.34127,0,0,0,0.164555729651809,0.125855742345782,0.117114375824144,0.136372614460395,0.132588575591245,0.713024888183064,0.176943828331741,0.392148028465521,-0.00378403886914979,0,0,10.7368960134842,10.7368960134842,11.5481020866645,0.554661450681724,1.40247558896325,0.564703760408627,5.82853452424723,2.62847905114457,20.8848559640843,22.443692609449,0.0376369005295036,-0.121331539447527,-0.0411397971598578,-0.0474963248609698,0.0146716848472304,0.00854999250100974,0.0322662731502315,-0.00526861143797497,0.00822325990295836,0
