Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,13528900,13528900,10066.8074066628,386.326894795586,10056.8452211192,6.16997383379284,-7.88589456644664,-7.88589456644664,9.15490444529858,9,0.140489554866865,6.65796509450671,12.3060538123513,12.3060538123513,0,0,0,0,0.0863214161825061,0.0794621323823775,0.0863214161825061,0.0794621323823775,-0.000782703331137645,0.00167023662067284,-0.000715078299615639,0.564284647967043,646.836665351417,0,0,0,0,261328896.35,-5334373.95,0,0,0,0.976617466780956,0.0949755920476492,0.0435588938268594,-0.0152541623053466,-0.0204124917852775,0.0703691975948244,0.0350314066081531,0.0383443304899293,0,-0.0630822542713476,-0.0811871908854594,0,0,599.678569318038,0.545356613891949,14.2107631489257,0.545896837357214,889.793076581843,6.33570784450298,66.7088007340281,145.451532118482,12.6996824046197,-0.323108639158558,0,0,0,0,0,0.00257822086368265,-0.00140325371730687,0
2017,2,13528900,13528900,10415.7047225569,885.165326597137,10408.1715318319,-257.209871386439,337.003651072888,337.003651072888,336.859515186009,612,0.141984534145424,7.19080178658886,14.0899582116719,14.0899582116719,0,0,0,0,0.0746991557254094,0.0695070386232772,0.0746991557254094,0.0695070386232772,0.0331706652462038,0.0456068079199159,0.0304930764909017,0,0,0,0,0,0,520665790.73913,198229943.26087,0.102249488752556,0.674007302145777,1.48366345114717,0.929528629203942,0.566982180505372,0.52346265964927,0.482077809394331,0.380723963023315,0.181015404212093,0.0800923489258656,0.0871252363071576,-0.101353846371016,4.09861956462731,6.21157657111442,14.5102285522194,14.5102285522194,14.5164372076585,0.469483355207825,5.52439171877501,0.469823156261852,-19.0117120063916,4.93483244481262,8.7036817284346,9.42728646226466,5.74221682110884,7.56351291633618,0,0,0,0,0,0.0235886597187871,0.0346581892153022,0
2017,3,13528900,13528900,10425.6173854489,891.392200770203,10419.8155181131,-853.764418614965,349.382758539127,349.382758539127,349.238622652248,9,0.553548521170286,31.8990817192312,64.2253321502563,64.2253321502563,0,0,0,0,0.0154748680665379,0.0152390458426627,0.0154748680665379,0.0152390458426627,0.0340952012080324,0.0445456966404786,0.0320357150544653,0,0,0,0,0,0,602977797.25,236338220.1,0,0,0,0.906902038091586,0.548668177765147,0.512088634454276,0.492597611561559,0.391951778619159,0.161484094342428,0.0817338172754993,0.0869882548515262,-0.1006458329424,0.0839768419035034,7.61676663862271,15.7992913648079,15.7992913648079,15.805811963405,0.529465047096806,6.19256035135877,0.529759859030558,-6.46548377941883,3.54618016285508,6.46325102596526,6.92493432632844,-0.788617535746191,-0.83026245774963,0,0,-0.977296789093078,-0.971588595152623,0.0367328586109636,-0.054208525555991,0.000951703524252556,0
2017,4,13528900,13528900,10694.1424190437,1238.43087937674,10689.8488969539,-1885.07837629076,612.245573180377,612.245573180377,625.033818307475,612,0.41045372447025,20.1564322711164,59.1991459123365,59.1991459123365,0,0,0,0,0.0168031178074747,0.016525438910639,0.0168031178074747,0.016525438910639,0.0589376603859743,0.0716880448445961,0.0562145823029825,0,0,0,0,0,0,728461196.695652,360130831.956522,0.0897666068222621,1.22449114636075,0.816665765997613,0.8714553919025,0.620462621109381,0.601322875308673,0.617935515897316,0.494372018152921,0.222339475651121,0.113709069766958,0.119217225534281,-0.123563497744395,0,0,9.09765663321341,9.09765663321341,8.91151780408133,0.520845878214711,4.49762687022402,0.521055073246842,-2.95478430502185,3.53064092216213,5.69033621372611,5.87145619622366,2.19134330150647,1.80084630666479,11.7192890756139,126.18336431096,82.4917297498303,65.7965732242534,65.7965732242534,-0.00318757914185297,0.060727220536043,0
2018,1,13528900,13528900,10694.9535047195,1376.03183089534,10692.1683278759,-3029.08305553297,623.434288892667,623.434288892667,636.104144183932,612,0.297276222752566,13.1392718369872,57.4077268694459,57.4077268694459,0,0,0,0,0.0173408000072225,0.0170452222176672,0.0173408000072225,0.0170452222176672,0.0590573226276954,0.0720218453128276,0.0572744358914414,0,0,0,0,0,0,809399871.173913,366712180.478261,0,0,0,0.793619069654027,0.565721247957803,0.552525968787102,0.563418062247275,0.453066764078428,0.254349691477882,0.126415002009565,0.130350154348273,-0.110351298168847,0.00526822810397107,11.4981970804415,8.67773893157072,8.67773893157072,8.50489664226378,0.505846051374851,3.93159509724414,0.505977817978737,-1.78601903639387,3.8988198944577,6.8917685318203,7.05635592661162,-0.692362219090033,-0.715304036759664,0,0,-0.997526710412378,-0.996925530637822,0.026172248882532,0.000127139561159062,0.000516668758280714,0
2018,2,13528900,13528900,10376.8433742581,1055.09847134652,10375.42117334,-1972.07024355269,435.216840245696,435.216840245696,448.149221259674,612,0.159019157569601,17.5708845515745,53.0245489804691,53.0245489804691,0,0,0,0,0.0187924280536198,0.0184457869298482,0.0187924280536198,0.0184457869298482,0.0412656449224782,0.0484658482290794,0.0405624090089505,0,0,0,0,0,0,620622683,256000222.173913,0,0,0,0.795416837273693,0.496793960201195,0.484462179708325,0.511529855138142,0.412489309827422,0.132716788848619,0.0983356611736704,0.100040519691875,-0.0990405453107194,1.05850322699469,-7.75297779391174,18.266756395529,18.266756395529,17.7396269431281,0.766128938567353,7.53484173837741,0.766233954957681,-4.03129656562235,7.0402363139005,14.171340390389,14.5320658841504,1.3810761320809,2.06240116336829,0,0,246.880848405878,197.104678742929,-0.301904229523979,-0.0283595034832026,-0.0297439470233395,0
2018,3,13528900,13528900,10670.666753025,1294.24353029441,10670.080785208,-501.242535978535,719.127556120601,719.127556120601,732.059937134579,612,1.30978304587222,24.7364146385021,70.5740225716061,70.5740225716061,0,0,0,0,0.0140623466424967,0.0138673393101089,0.0140623466424967,0.0138673393101089,0.0677912281757895,0.0746003735569519,0.0666599316986201,0,0,0,0,0,0,761290925.956522,423000208.434783,0,0,0,0.866780245497551,0.617630785920988,0.611445042428266,0.636375662540043,0.555635426631817,0.170295201354527,0.119970629127633,0.122006670069132,-0.0807402359082265,2.0710137135321,-6.2261404522812,10.5683615310181,10.5683615310181,10.3816635967648,0.71223290689361,5.8721560680865,0.712272020520778,-15.1623205424159,4.78214372890437,7.7427224126683,7.82105242020244,0.143143722531581,0.250138741299382,0,0,0.461425372208046,0.828625974123981,0.652343130184546,0.0235410002797769,0.0283152947548411,0
2018,4,13528900,13528900,10753.5571338394,490.211307976455,10753.3353863211,-293.936198582294,538.204712504343,538.204712504343,538.176994064558,538,1.97805649288502,13.9262344509496,38.2854938580981,38.2854938580981,0,0,0,0,0.0262374247813419,0.0255666224479508,0.0262374247813419,0.0255666224479508,0.0501876400475775,0.0618229438995359,0.0491297132853518,0,0,0,0,0,0,725276155.565217,316579031.956522,0,0,0,0.81254258515095,0.542386525377986,0.53768962191464,0.540456160572147,0.436494471143626,0.0630091655496729,0.112555178892944,0.114978867695815,-0.103961689428521,0,0,14.4554661437254,14.4554661437254,14.4562106626705,0.723481532963433,15.8707069245609,0.723496452077242,-26.4683289690902,15.5203445902098,28.6149154966447,28.8648766084492,-0.00437228660206246,-0.0716794874306081,-0.129657391650129,-0.109731708593536,-0.129208279020993,-0.120933272398232,-0.120933272398232,0.0148857685691468,0.00555581854697684,0
2019,1,17458066.6666667,17458066.6666667,10364.8366704184,703.972930626614,10364.8366704184,626.610198418305,748.496195798695,748.496195798695,748.474715756995,538,1.82327129451825,60.5422082076204,88.6402484875282,88.6402484875282,0,0,0,0,0.0112975357452441,0.0111713272760214,0.0112975357452441,0.0111713272760214,0.0667952805344506,0.0750723914047698,0.0657489786459915,0,0,0,0,0,0,1041540193.86957,568143325.478261,0,0,0,0.900102435292023,0.615579220741371,0.61307886792556,0.617156552926182,0.545483821769255,0.0770211083836558,0.120533324769811,0.122451441947082,-0.0716727311569278,0.717187096080426,85.6102529578638,12.2111509067151,12.2111509067151,12.2115013474516,0.881827692093392,12.9834537698266,0.881827692093392,14.5864207494089,12.7717159546323,20.7474773746436,20.8320929374833,-0.653755742183132,-0.64729363616811,0,0,-0.621704089621843,-0.527435447286575,-0.0673920306866622,1.39590451604234,1.43119253168947,1.51527470821722
2019,2,22640011.1111111,22640011.1111111,10331.5169748655,1078.68976214335,10331.5169748655,-9279.15766264347,431.079383932379,431.079383932379,431.966123570071,538,0.00151384964106517,3.68606594120603,74.7893573776642,74.7893573776642,0,0,0,0,0.0131152748868509,0.0129454912110724,0.0131152748868509,0.0129454912110724,0.0392856350839402,0.0447921262326669,0.0387234921582732,0,0,0,0,23.1388364732254,15.774345456927,1595940262.91304,424332262.695652,0,0,0,0.493811126519525,0.304649714922899,0.303149825041178,0.305308401421871,0.265882296823019,0.129184402651899,0.14564148354732,0.147755738360009,-0.0394261045988529,-38.4274228710235,0.955711087653332,19.3699822149458,19.3699822149458,19.3302195343231,0.808206579954704,7.74087257805114,0.808206579954704,-0.899866162810863,7.72452322855681,25.3554257567966,25.4808764197953,3.64558342290051,-0.802021129246575,0,0,0,0,0.122585476162781,-0.0014230316195043,-0.00321468602086061,0
2019,3,27878900,27878900,10409.7216767806,1416.51762719336,10355.2829007403,-7896.94941780343,302.944338334726,302.944338334726,303.664445485654,538,0.48392123736763,0.781322444076131,97.2683937711859,97.2683937711859,0,0,0,0,0.0100535790856217,0.00995351067883252,0.0100535790856217,0.00995351067883252,0.0280687777238674,0.0326149058728749,0.0277015178110976,0,0,0,0,38.8602209900374,9.39263829954995,2095762464.52174,367206735.391304,0,0,0,0.352632462901939,0.205093320748024,0.203592234457185,0.205237210996902,0.17521390978586,0.141651762719336,0.158101133893727,0.160197199858002,-0.0300233012110413,0.504049329246392,0.430197663834866,33.0093642118207,33.0093642118207,32.9310861006691,0.960640477286293,7.05956622637566,0.965690662037359,-1.26631177065099,7.02752796357376,34.2650259791138,34.5176621412426,-0.0358689775572359,5.20188054593697,0,0,0,0,0.0562746615495764,0.00452459128921401,0.00756952750553408,0
2019,4,33117788.8888889,33117788.8888889,11001.3691124309,3835.75330789417,10934.5922627237,-6316.10361859571,721.083474567713,721.083474567713,723.126782402274,729,0.775966511752441,6.9658936755272,14.2078663374185,14.2078663374185,0,0,0,0,0.0275949832229893,0.0267565751928732,0.0313346541578079,0.0303826251076533,0.0918756137526146,0.114812242776754,0.0892075798251801,0,0,0,0,1659.05803821025,0.220004358855193,5675063727.78261,1038290881.82609,0,0,0,0.268510109743423,0.2303098087794,0.229247320484671,0.228681038431591,0.182956691172131,0.419208011791713,0.487588506622318,0.502171378177009,-0.0457243472594597,0,0,12.6892382403929,12.6892382403929,12.6533828129047,0.831714662646946,2.3854505922393,0.836793890449171,-1.44867794332265,2.37361907953989,10.3062005570654,10.3539665132034,6.82469364839377,1.58572213768779,2.30568388367643,2.31902970743959,2.31083110798382,2.27972094490668,0.339794055708672,1.58601938213394,1.57323833777595,1.51527470821722
2020,1,34028900,34028900,11075.1627419047,3865.9601269803,10992.1722228459,-106.802956310665,705.452211708283,705.452211708283,707.385473318268,729,0.693086008355761,5.1310644021349,10.7231561648394,10.7231561648394,0,0,0,0,0.0378052495380256,0.0362981502278193,0.0415200031061428,0.039864815829093,0.0659102529350429,0.0821039137549475,0.0643477050512571,0,0,0,0,172.156874949956,2.12015930299676,5719755241.95652,1043728815.95652,0,0,0,0.274339149425431,0.228788995285631,0.227529781507415,0.227529781507415,0.182477880924062,0.39855259041034,0.352632903919107,0.361195847964014,-0.0450519005833533,0.446296996464172,0.981158544085901,13.7500454871508,13.7500454871508,13.7124670577392,0.875833631166292,2.50907916310473,0.88244614470648,-90.8214560258512,2.50492165457308,10.9486107557132,11.00920344571,-0.946609481352303,-0.869635275088878,0,0,-0.901976868750561,-0.874238322057921,0.0122676178352057,0.017544283827895,0.00715386925055106,0
2020,2,34028900,34028900,11130.6693989815,3515.57264766125,11051.9867696869,74.1130707428098,794.27856433796,794.27856433796,795.67079989362,729,0.666446476046021,9.03608692911878,19.971936569198,19.971936569198,0,0,0,0,0.0195560884304895,0.0191116971855472,0.0232523171871117,0.0227239330872287,0.0728494607586333,0.0909317586826313,0.0709573528416544,0,0,0,0,140.904088746552,2.59041453833561,5201350872.6087,1175148949.47826,0,0,0,0.330957926196204,0.28560966269889,0.282543049019138,0.282408651792811,0.225931489388039,0.274654113098535,0.314065795050749,0.322440492717302,-0.0564771624047716,0.333836127121579,0.345564381988508,16.1152529788701,16.1152529788701,16.0870551008173,1.149975759874,3.64094310738117,1.15816280518064,172.70907643834,3.63147182020354,12.7148072858869,12.8528089181821,0.0667240197236019,0.140719170536212,0,0,0.192667605032436,-0.247812345420574,0.125914060733582,-0.0126155383114901,0.00501181412592344,0
