date,open,high,low,close,volume,unadjusted,putthrough
2012-01-09,2.02,2.02,2.02,2.02,22900,2.20,0
2012-01-10,1.93,2.11,1.93,2.11,19700,2.30,0
2012-01-11,2.11,2.11,2.02,2.11,3100,2.30,0
2012-01-12,2.11,2.11,2.02,2.02,5200,2.20,0
2012-01-13,2.11,2.11,1.93,2.02,2800,2.20,0
2012-01-16,2.02,2.02,1.93,1.93,3000,2.10,0
2012-01-17,2.11,2.11,1.93,1.93,1400,2.10,0
2012-01-18,1.93,1.93,1.93,1.93,2000,2.10,0
2012-01-19,2.02,2.02,2.02,2.02,7800,2.20,0
2012-01-20,2.02,2.11,2.02,2.02,8500,2.20,0
2012-01-30,2.20,2.20,2.02,2.20,6300,2.40,0
2012-01-31,2.29,2.29,2.20,2.20,5200,2.40,0
2012-02-01,2.29,2.29,2.20,2.20,3300,2.40,0
2012-02-02,2.29,2.38,2.29,2.39,29300,2.60,0
2012-02-03,2.48,2.48,2.30,2.48,29800,2.70,0
2012-02-06,2.48,2.48,2.39,2.48,10500,2.70,0
2012-02-07,2.57,2.57,2.48,2.57,10500,2.80,0
2012-02-08,2.66,2.66,2.57,2.66,8200,2.90,0
2012-02-09,2.75,2.75,2.57,2.66,5300,2.90,0
2012-02-10,2.75,2.84,2.57,2.57,6500,2.80,0
2012-02-14,2.58,2.58,2.58,2.57,500,2.80,0
2012-02-15,2.48,2.66,2.48,2.48,6200,2.70,0
2012-02-16,2.48,2.48,2.39,2.39,5500,2.60,0
2012-02-17,2.57,2.57,2.39,2.39,6300,2.60,0
2012-02-20,2.57,2.57,2.39,2.48,16400,2.70,0
2012-02-21,2.48,2.57,2.39,2.39,8800,2.60,0
2012-02-22,2.39,2.39,2.30,2.39,13600,2.60,0
2012-02-23,2.21,2.30,2.21,2.30,25600,2.50,0
2012-02-24,2.39,2.39,2.21,2.39,88700,2.60,166000
2012-02-27,2.48,2.48,2.48,2.48,12700,2.70,0
2012-02-28,2.57,2.57,2.57,2.57,57500,2.80,0
2012-02-29,2.66,2.66,2.48,2.57,10700,2.80,0
2012-03-01,2.85,2.85,2.48,2.85,125300,3.10,0
2012-03-02,3.03,3.03,2.76,3.03,54100,3.30,0
2012-03-05,3.21,3.21,3.21,3.22,17500,3.50,0
2012-03-06,3.40,3.40,3.31,3.40,111400,3.70,0
2012-03-07,3.58,3.58,3.31,3.58,52200,3.90,0
2012-03-08,3.49,3.76,3.49,3.49,118000,3.80,0
2012-03-09,3.77,3.77,3.40,3.49,26200,3.80,0
2012-03-12,3.77,3.77,3.40,3.40,11800,3.70,0
2012-03-13,3.40,3.40,3.40,3.40,18100,3.70,0
2012-03-14,3.40,3.40,3.22,3.22,23400,3.50,0
2012-03-15,3.13,3.40,3.13,3.40,145800,3.70,0
2012-03-16,3.40,3.40,3.40,3.40,31500,3.70,0
2012-03-19,3.40,3.58,3.22,3.49,36700,3.80,0
2012-03-20,3.58,3.67,3.58,3.67,69800,4.00,0
2012-03-21,3.85,3.85,3.76,3.86,34200,4.20,0
2012-03-22,4.04,4.04,3.86,4.04,125600,4.40,0
2012-03-23,4.32,4.32,4.32,4.32,38500,4.70,0
2012-03-26,4.60,4.60,4.32,4.59,111000,5.00,0
2012-03-27,4.87,4.87,4.59,4.59,124400,5.00,0
2012-03-28,4.41,4.87,4.31,4.87,123500,5.30,0
2012-03-29,4.69,4.78,4.50,4.50,29400,4.90,0
2012-03-30,4.41,4.50,4.22,4.23,42900,4.60,0
2012-04-03,4.23,4.51,3.95,4.50,31800,4.90,0
2012-04-04,4.50,4.50,4.13,4.13,20000,4.50,0
2012-04-05,4.13,4.31,4.04,4.32,36100,4.70,0
2012-04-06,4.32,4.32,4.14,4.13,25800,4.50,0
2012-04-09,3.95,4.31,3.95,4.23,45600,4.60,0
2012-04-10,4.23,4.32,4.14,4.13,12000,4.50,0
2012-04-11,4.22,4.31,4.04,4.32,60800,4.70,0
2012-04-12,4.50,4.50,4.04,4.04,79300,4.40,0
2012-04-13,3.95,4.22,3.86,4.23,52500,4.60,0
2012-04-16,4.23,4.51,4.23,4.50,30400,4.90,0
2012-04-17,4.22,4.41,4.22,4.23,20500,4.60,0
2012-04-18,4.14,4.23,4.05,4.13,54100,4.50,0
2012-04-19,4.22,4.22,4.04,4.04,60700,4.40,0
2012-04-20,4.22,4.22,4.04,4.23,2400,4.60,0
2012-04-23,4.32,4.32,4.05,4.04,20300,4.40,0
2012-04-24,3.95,4.04,3.86,3.95,20000,4.30,0
2012-04-25,3.95,4.13,3.95,4.13,18400,4.50,0
2012-04-26,4.04,4.04,3.95,3.95,9900,4.30,0
2012-04-27,4.04,4.04,3.67,4.04,30600,4.40,0
2012-05-02,3.76,4.13,3.76,3.77,12000,4.10,0
2012-05-03,3.68,3.86,3.68,3.86,11300,4.20,0
2012-05-04,3.86,4.04,3.86,4.04,31700,4.40,0
2012-05-07,4.13,4.32,4.13,4.32,113800,4.70,0
2012-05-08,4.41,4.50,4.14,4.13,27700,4.50,0
2012-05-09,4.22,4.31,4.13,4.13,7200,4.50,0
2012-05-10,4.04,4.22,3.95,4.23,16500,4.60,0
2012-05-11,4.23,4.23,4.05,4.23,15000,4.60,0
2012-05-14,4.05,4.23,3.95,3.95,3900,4.30,0
2012-05-15,3.86,3.95,3.67,3.67,16700,4.00,0
2012-05-16,3.49,3.67,3.49,3.67,17400,4.00,0
2012-05-17,3.76,3.85,3.49,3.77,46000,4.10,0
2012-05-18,3.59,3.77,3.59,3.67,7100,4.00,0
2012-05-21,3.67,3.85,3.67,3.86,37100,4.20,0
2012-05-22,3.86,3.95,3.68,3.95,8400,4.30,0
2012-05-23,3.67,3.67,3.67,3.67,700,4.00,0
2012-05-24,3.67,3.85,3.49,3.86,12900,4.20,0
2012-05-25,3.86,3.95,3.68,3.95,9600,4.30,0
2012-05-28,4.04,4.04,3.67,3.77,9100,4.10,0
2012-05-29,3.77,3.77,3.59,3.77,400,4.10,0
2012-05-30,3.59,3.68,3.59,3.67,3300,4.00,0
2012-05-31,3.76,3.76,3.49,3.67,8300,4.00,0
2012-06-01,3.67,3.67,3.67,3.67,500,4.00,0
2012-06-04,3.49,3.49,3.49,3.49,1100,3.80,0
2012-06-05,3.31,3.49,3.31,3.49,7000,3.80,0
2012-06-06,3.49,3.49,3.40,3.49,1800,3.80,0
2012-06-07,3.58,3.67,3.40,3.67,34700,4.00,0
2012-06-08,3.85,3.85,3.58,3.77,10400,4.10,0
2012-06-11,3.59,3.77,3.59,3.77,13700,4.10,0
2012-06-13,3.59,3.68,3.59,3.67,3000,4.00,0
2012-06-14,3.49,3.67,3.49,3.49,9000,3.80,0
2012-06-15,3.40,3.67,3.31,3.67,5300,4.00,0
2012-06-18,3.49,3.76,3.49,3.67,4800,4.00,0
2012-06-19,3.49,3.58,3.49,3.58,300,3.90,0
2012-06-20,3.58,3.67,3.40,3.58,5100,3.90,0
2012-06-21,3.40,3.58,3.40,3.58,3200,3.90,0
2012-06-22,3.58,3.58,3.40,3.58,4500,3.90,0
2012-06-26,3.40,3.49,3.40,3.49,1500,3.80,0
2012-06-27,3.31,3.58,3.31,3.31,2800,3.60,0
2012-07-02,3.13,3.13,3.13,3.12,100,3.40,0
2012-07-03,3.30,3.30,2.94,2.94,2800,3.20,0
2012-07-04,3.12,3.12,2.76,2.76,900,3.00,0
2012-07-05,2.76,2.94,2.76,2.94,1700,3.20,0
2012-07-06,2.76,2.85,2.76,2.76,11400,3.00,0
2012-07-09,2.58,2.58,2.58,2.57,3400,2.80,0
2012-07-10,2.48,2.48,2.48,2.48,3300,2.70,0
2012-07-11,2.39,2.57,2.39,2.48,2900,2.70,0
2012-07-12,2.57,2.57,2.39,2.57,11500,2.80,0
2012-07-13,2.48,2.57,2.39,2.57,59600,2.80,0
2012-07-16,2.66,2.66,2.66,2.66,16300,2.90,0
2012-07-17,2.75,2.84,2.75,2.85,8900,3.10,0
2012-07-18,3.03,3.03,3.03,3.03,20500,3.30,0
2012-07-19,3.12,3.21,2.85,3.22,13400,3.50,0
2012-07-20,3.22,3.40,3.04,3.22,20700,3.50,0
2012-07-23,3.22,3.22,3.04,3.12,25800,3.40,0
2012-07-24,3.03,3.03,2.94,2.94,7700,3.20,0
2012-07-25,2.85,2.85,2.85,2.85,8300,3.10,0
2012-07-26,2.94,2.94,2.94,2.94,1200,3.20,0
2012-07-27,2.85,2.94,2.76,2.94,13400,3.20,0
2012-07-30,2.94,2.94,2.76,2.94,3000,3.20,0
2012-07-31,3.03,3.03,2.76,3.03,3900,3.30,0
2012-08-02,3.03,3.03,3.03,3.03,8300,3.30,0
2012-08-03,3.03,3.03,3.03,3.03,13900,3.30,0
2012-08-06,3.12,3.21,3.12,3.22,37700,3.50,0
2012-08-07,3.31,3.31,3.13,3.12,1800,3.40,0
2012-08-08,3.21,3.21,3.12,3.22,1300,3.50,0
2012-08-09,3.22,3.22,3.22,3.22,100,3.50,0
2012-08-10,3.04,3.13,3.04,3.03,9500,3.30,0
2012-08-13,3.03,3.03,2.85,2.94,5400,3.20,0
2012-08-14,3.03,3.12,3.03,3.12,9600,3.40,0
2012-08-15,3.03,3.12,2.94,3.12,3500,3.40,0
2012-08-16,3.12,3.12,3.12,3.12,1000,3.40,0
2012-08-17,3.12,3.12,2.94,2.94,1900,3.20,0
2012-08-20,3.03,3.03,3.03,3.03,11500,3.30,0
2012-08-21,3.12,3.12,2.85,2.85,6900,3.10,0
2012-08-22,2.76,2.76,2.67,2.66,8200,2.90,0
2012-08-23,2.57,2.57,2.48,2.48,15700,2.70,0
2012-08-24,2.39,2.57,2.39,2.57,11800,2.80,0
2012-08-27,2.57,2.57,2.48,2.48,9700,2.70,0
2012-08-28,2.39,2.57,2.39,2.57,17500,2.80,0
2012-08-29,2.57,2.66,2.48,2.66,11500,2.90,0
2012-08-30,2.66,2.84,2.66,2.85,3400,3.10,0
2012-08-31,2.67,2.76,2.67,2.76,2400,3.00,0
2012-09-04,2.85,2.85,2.85,2.85,100,3.10,0
2012-09-05,2.67,2.85,2.67,2.85,2100,3.10,0
2012-09-06,2.67,2.76,2.67,2.66,3200,2.90,0
2012-09-07,2.57,2.57,2.48,2.57,1200,2.80,0
2012-09-10,2.48,2.48,2.48,2.48,1400,2.70,0
2012-09-11,2.48,2.57,2.39,2.57,6000,2.80,0
2012-09-12,2.66,2.66,2.57,2.57,200,2.80,0
2012-09-13,2.48,2.48,2.48,2.48,10000,2.70,0
2012-09-14,2.57,2.57,2.39,2.48,4900,2.70,0
2012-09-17,2.48,2.48,2.39,2.39,6700,2.60,0
2012-09-18,2.30,2.30,2.30,2.30,5600,2.50,0
2012-09-19,2.21,2.30,2.21,2.20,10300,2.40,0
2012-09-20,2.11,2.20,2.11,2.20,1200,2.40,0
2012-09-21,2.20,2.29,2.20,2.30,1900,2.50,0
2012-09-24,2.21,2.30,2.21,2.30,4100,2.50,0
2012-09-26,2.21,2.30,2.21,2.30,1900,2.50,0
2012-09-27,2.21,2.21,2.21,2.20,700,2.40,0
2012-09-28,2.11,2.20,2.11,2.20,2300,2.40,0
2012-10-02,2.29,2.29,2.29,2.30,100,2.50,0
2012-10-03,2.21,2.30,2.21,2.30,1200,2.50,0
2012-10-05,2.21,2.21,2.21,2.20,2100,2.40,0
2012-10-08,2.11,2.29,2.11,2.30,1000,2.50,0
2012-10-09,2.30,2.39,2.30,2.39,200,2.60,0
2012-10-10,2.30,2.30,2.30,2.30,200,2.50,0
2012-10-11,2.21,2.30,2.21,2.30,3200,2.50,0
2012-10-12,2.39,2.39,2.21,2.30,6000,2.50,0
2012-10-15,2.21,2.21,2.21,2.20,1000,2.40,0
2012-10-16,2.11,2.20,2.11,2.20,14700,2.40,0
2012-10-17,2.11,2.20,2.11,2.20,600,2.40,0
2012-10-18,2.11,2.11,2.11,2.11,7300,2.30,0
2012-10-19,2.02,2.02,2.02,2.02,6200,2.20,0
2012-10-22,2.02,2.02,1.93,2.02,7800,2.20,0
2012-10-23,1.93,2.02,1.93,1.93,6300,2.10,0
2012-10-24,1.93,2.02,1.84,1.93,13300,2.10,0
2012-10-25,1.84,1.84,1.84,1.84,3000,2.00,0
2012-10-26,1.84,1.93,1.75,1.75,6200,1.90,0
2012-10-29,1.75,1.75,1.75,1.75,20900,1.90,0
2012-10-30,1.84,1.84,1.84,1.84,10100,2.00,0
2012-10-31,1.84,1.84,1.75,1.84,6200,2.00,0
2012-11-01,1.84,1.84,1.84,1.84,4500,2.00,0
2012-11-02,1.75,1.75,1.75,1.75,29500,1.90,0
2012-11-05,1.84,1.84,1.66,1.75,2200,1.90,0
2012-11-06,1.66,1.66,1.66,1.65,2200,1.80,0
2012-11-07,1.74,1.74,1.74,1.75,14100,1.90,0
2012-11-08,1.84,1.84,1.84,1.84,17100,2.00,0
2012-11-09,1.84,1.93,1.84,1.93,15700,2.10,0
2012-11-12,1.93,2.02,1.93,2.02,15200,2.20,0
2012-11-13,2.02,2.11,1.93,1.93,21300,2.10,0
2012-11-14,2.02,2.02,2.02,2.02,8600,2.20,0
2012-11-15,1.93,2.11,1.93,1.93,6500,2.10,0
2012-11-16,2.02,2.11,1.93,1.93,3400,2.10,0
2012-11-19,1.93,1.93,1.93,1.93,1000,2.10,0
2012-11-21,1.93,2.02,1.93,2.02,3100,2.20,0
2012-11-22,2.02,2.11,2.02,2.11,23900,2.30,0
2012-11-23,2.02,2.02,2.02,2.02,3100,2.20,0
2012-11-26,1.93,1.93,1.93,1.93,5000,2.10,0
2012-11-27,1.84,2.02,1.84,2.02,2400,2.20,0
2012-11-28,1.84,1.84,1.84,1.84,500,2.00,0
2012-11-29,1.84,1.84,1.84,1.84,3200,2.00,0
2012-11-30,1.93,1.93,1.84,1.84,9200,2.00,50000
2012-12-03,1.84,1.84,1.84,1.84,5000,2.00,50000
2012-12-04,1.93,1.93,1.93,1.93,800,2.10,50000
2012-12-05,1.93,2.02,1.93,2.02,6500,2.20,0
2012-12-06,2.11,2.11,2.11,2.11,100,2.30,0
2012-12-07,2.11,2.11,2.02,2.02,30900,2.20,0
2012-12-10,1.93,2.11,1.93,2.11,6600,2.30,0
2012-12-11,2.02,2.02,2.02,2.02,9500,2.20,0
2012-12-12,2.02,2.11,2.02,2.11,11500,2.30,0
2012-12-13,2.02,2.11,2.02,2.11,200,2.30,0
2012-12-14,2.02,2.11,2.02,2.11,10800,2.30,0
2012-12-17,2.11,2.11,2.02,2.02,4500,2.20,0
2012-12-18,2.02,2.02,1.93,1.93,10800,2.10,0
2012-12-19,1.93,2.02,1.93,2.02,8400,2.20,0
2012-12-20,2.02,2.02,2.02,2.02,25900,2.20,0
2012-12-21,2.02,2.02,2.02,2.02,2600,2.20,0
2012-12-24,2.02,2.11,2.02,2.11,9400,2.30,0
2012-12-25,2.11,2.11,2.11,2.11,10000,2.30,0
2012-12-26,2.11,2.20,2.11,2.20,5200,2.40,0
2012-12-28,2.20,2.29,2.11,2.30,15200,2.50,0
2013-01-02,2.21,2.30,2.21,2.30,11000,2.50,0
2013-01-03,2.30,2.30,2.21,2.20,21200,2.40,0
2013-01-04,2.29,2.29,2.29,2.30,24800,2.50,0
2013-01-07,2.30,2.39,2.30,2.39,29300,2.60,0
2013-01-08,2.39,2.48,2.39,2.48,700,2.70,0
2013-01-09,2.48,2.57,2.48,2.48,31200,2.70,0
2013-01-10,2.39,2.48,2.39,2.48,3600,2.70,0
2013-01-11,2.48,2.57,2.39,2.57,27000,2.80,0
2013-01-14,2.48,2.57,2.48,2.57,4100,2.80,0
2013-01-15,2.48,2.66,2.48,2.66,9900,2.90,0
2013-01-16,2.66,2.66,2.57,2.57,15400,2.80,0
2013-01-17,2.75,2.75,2.48,2.48,6100,2.70,0
2013-01-21,2.48,2.48,2.48,2.48,1000,2.70,0
2013-01-22,2.39,2.48,2.30,2.48,3300,2.70,0
2013-01-23,2.39,2.39,2.30,2.30,9300,2.50,0
2013-01-24,2.12,2.30,2.12,2.30,10100,2.50,100000
2013-01-25,2.21,2.30,2.21,2.30,7900,2.50,0
2013-01-28,2.21,2.30,2.21,2.30,13000,2.50,0
2013-01-29,2.12,2.39,2.12,2.39,6700,2.60,0
2013-01-30,2.48,2.48,2.48,2.48,100,2.70,0
2013-01-31,2.30,2.39,2.30,2.39,4300,2.60,0
2013-02-01,2.21,2.39,2.21,2.39,4400,2.60,0
2013-02-05,2.39,2.39,2.39,2.39,1500,2.60,0
2013-02-06,2.39,2.48,2.39,2.48,1800,2.70,0
2013-02-07,2.30,2.48,2.30,2.48,7700,2.70,0
2013-02-08,2.30,2.39,2.30,2.39,5400,2.60,0
2013-02-18,2.57,2.57,2.30,2.39,6200,2.60,0
2013-02-19,2.30,2.30,2.21,2.20,7200,2.40,0
2013-02-20,2.20,2.38,2.20,2.39,34100,2.60,0
2013-02-21,2.39,2.39,2.21,2.20,30200,2.40,0
2013-02-22,2.20,2.29,2.11,2.20,3600,2.40,0
2013-02-25,2.29,2.29,2.20,2.20,16700,2.40,0
2013-02-26,2.20,2.29,2.11,2.30,26300,2.50,0
2013-02-27,2.30,2.39,2.21,2.30,27200,2.50,0
2013-02-28,2.30,2.39,2.30,2.39,16300,2.60,0
2013-03-01,2.39,2.39,2.30,2.30,6000,2.50,0
2013-03-04,2.21,2.21,2.21,2.20,2400,2.40,0
2013-03-05,2.20,2.20,2.20,2.20,3000,2.40,0
2013-03-06,2.29,2.29,2.29,2.30,600,2.50,0
2013-03-07,2.30,2.30,2.30,2.30,7300,2.50,0
2013-03-08,2.30,2.30,2.30,2.30,3000,2.50,0
2013-03-11,2.30,2.30,2.21,2.30,11500,2.50,0
2013-03-12,2.30,2.30,2.21,2.20,16000,2.40,0
2013-03-13,2.20,2.29,2.20,2.30,30500,2.50,0
2013-03-14,2.30,2.39,2.30,2.30,3500,2.50,0
2013-03-15,2.30,2.39,2.30,2.39,9100,2.60,0
2013-03-19,2.30,2.30,2.30,2.30,1000,2.50,0
2013-03-20,2.30,2.30,2.30,2.30,100,2.50,0
2013-03-21,2.21,2.21,2.21,2.20,6200,2.40,0
2013-03-22,2.20,2.20,2.20,2.20,7000,2.40,0
2013-03-25,2.20,2.20,2.20,2.20,2000,2.40,0
2013-03-26,2.20,2.20,2.20,2.20,5600,2.40,0
2013-03-27,2.20,2.20,2.11,2.11,2400,2.30,0
2013-03-28,2.11,2.11,2.11,2.11,5400,2.30,0
2013-03-29,2.11,2.29,2.11,2.30,500,2.50,0
2013-04-01,2.21,2.30,2.21,2.30,2100,2.50,0
2013-04-02,2.12,2.30,2.12,2.30,600,2.50,0
2013-04-03,2.30,2.30,2.30,2.30,4600,2.50,0
2013-04-04,2.21,2.30,2.21,2.30,6900,2.50,0
2013-04-05,2.30,2.30,2.30,2.30,500,2.50,0
2013-04-08,2.21,2.21,2.21,2.20,7800,2.40,0
2013-04-09,2.20,2.29,2.20,2.20,18600,2.40,0
2013-04-10,2.20,2.38,2.20,2.30,22500,2.50,0
2013-04-12,2.39,2.48,2.39,2.48,16100,2.70,0
2013-04-15,2.57,2.57,2.57,2.57,8900,2.80,0
2013-04-17,2.75,2.75,2.57,2.76,9300,3.00,0
2013-04-18,2.48,2.85,2.48,2.85,25600,3.10,1971500
2013-04-23,2.85,2.94,2.85,2.94,4100,3.20,428600
2013-04-24,2.57,2.57,2.57,2.57,6900,2.80,4388900
2013-04-25,2.57,2.57,2.57,2.57,5400,2.80,135000
2013-04-26,2.39,2.39,2.39,2.39,500,2.60,0
2013-05-02,2.30,2.30,2.21,2.20,900,2.40,0
2013-05-06,2.29,2.38,2.20,2.39,1600,2.60,0
2013-05-07,2.48,2.57,2.48,2.57,19200,2.80,0
2013-05-08,2.57,2.75,2.57,2.76,10800,3.00,685000
2013-05-09,2.76,3.04,2.76,3.03,50000,3.30,0
2013-05-10,2.75,2.75,2.75,2.76,7900,3.00,14200
2013-05-13,2.94,2.94,2.94,2.94,100,3.20,0
2013-05-14,2.66,2.66,2.66,2.66,1500,2.90,0
2013-05-16,2.84,2.84,2.84,2.85,100,3.10,5100
2013-05-17,2.94,2.94,2.94,2.94,100,3.20,0
2013-05-20,3.22,3.22,2.94,2.94,1100,3.20,0
2013-05-21,3.22,3.22,2.76,2.76,2100,3.00,0
2013-05-22,2.76,2.94,2.76,2.94,3500,3.20,50
2013-05-23,2.94,2.94,2.85,2.85,5700,3.10,39300
2013-05-27,2.85,2.94,2.85,2.94,2200,3.20,0
2013-05-28,2.85,3.22,2.85,3.22,18300,3.50,0
2013-05-29,3.22,3.22,3.13,3.12,12000,3.40,0
2013-05-30,3.12,3.40,3.12,3.12,27300,3.40,0
2013-05-31,3.40,3.40,3.40,3.40,12900,3.70,0
2013-06-03,3.49,3.68,3.49,3.67,56800,4.00,0
2013-06-04,3.95,3.95,3.76,3.95,21400,4.30,0
2013-06-05,4.04,4.32,4.04,4.23,44500,4.60,0
2013-06-06,4.05,4.23,3.86,4.23,26000,4.60,0
2013-06-07,4.23,4.23,3.86,4.23,41000,4.60,0
2013-06-10,4.14,4.14,3.95,3.95,23900,4.30,0
2013-06-11,4.04,4.04,3.58,3.58,76900,3.90,0
2013-06-12,3.67,3.86,3.40,3.67,28900,4.00,0
2013-06-13,3.85,3.95,3.85,3.95,27600,4.30,0
2013-06-14,3.95,3.95,3.77,3.86,14100,4.20,0
2013-06-17,3.58,3.77,3.49,3.77,66200,4.10,0
2013-06-18,3.77,3.77,3.77,3.77,100,4.10,0
2013-06-19,3.77,3.77,3.68,3.77,33400,4.10,0
2013-06-20,3.40,3.40,3.40,3.40,200,3.70,0
2013-06-21,3.68,3.68,3.68,3.67,35100,4.00,0
2013-06-24,3.76,3.76,3.67,3.67,24100,4.00,0
2013-06-25,3.39,3.58,3.39,3.58,11700,3.90,0
2013-06-26,3.67,3.67,3.67,3.67,33300,4.00,0
2013-06-27,3.67,3.76,3.67,3.67,4500,4.00,0
2013-07-02,3.67,3.67,3.67,3.67,75100,4.00,0
2013-07-03,3.67,3.67,3.67,3.67,28000,4.00,0
2013-07-05,3.67,3.67,3.67,3.67,38500,4.00,0
2013-07-09,3.67,3.67,3.67,3.67,3200,4.00,0
2013-07-10,3.76,3.76,3.67,3.67,5500,4.00,0
2013-07-11,3.67,3.67,3.67,3.67,800,4.00,0
2013-07-12,3.67,3.95,3.67,3.67,62000,4.00,0
2013-07-16,3.30,3.67,3.30,3.67,1300,4.00,0
2013-07-19,3.67,3.67,3.67,3.67,5000,4.00,0
2013-07-25,3.58,3.85,3.58,3.86,7900,4.20,0
2013-08-02,3.86,3.86,3.77,3.77,43600,4.10,0
2013-08-14,3.40,3.40,3.40,3.40,100,3.70,0
2013-08-15,3.12,3.40,3.12,3.40,25700,3.70,0
2013-08-16,3.12,3.68,3.12,3.67,2100,4.00,0
2013-08-20,3.30,3.58,3.30,3.58,5200,3.90,0
2013-08-22,3.58,3.67,3.58,3.67,18000,4.00,0
2013-08-23,3.76,3.76,3.76,3.77,48500,4.10,0
2013-08-27,3.40,3.68,3.40,3.67,300,4.00,0
2013-09-10,3.49,3.58,3.49,3.58,1100,3.90,0
2013-09-13,3.40,3.58,3.40,3.58,2000,3.90,0
2013-09-16,3.40,3.40,3.40,3.40,100,3.70,0
2013-09-17,3.68,3.68,3.68,3.67,100,4.00,0
2013-09-19,3.39,3.67,3.39,3.49,4700,3.80,0
2013-10-01,3.49,3.49,3.49,3.49,100,3.80,0
2013-10-10,3.49,3.49,3.49,3.49,100,3.80,0
2013-10-17,3.49,3.77,3.21,3.49,1400,3.80,0
2013-10-21,3.40,3.40,3.40,3.40,100,3.70,0
2013-10-22,3.31,3.40,3.31,3.40,1000,3.70,0
2013-10-23,3.40,3.40,3.40,3.40,100,3.70,0
2013-10-25,3.12,3.31,3.12,3.31,2400,3.60,0
2013-11-01,3.13,3.13,3.13,3.12,1300,3.40,0
2013-11-04,2.94,3.30,2.94,3.31,1100,3.60,0
2013-11-05,3.40,3.59,3.22,3.58,20600,3.90,0
2013-11-06,3.86,3.86,3.86,3.86,5400,4.20,0
2013-11-07,3.58,3.58,3.58,3.58,700,3.90,0
2013-11-08,3.30,3.58,3.30,3.58,6400,3.90,0
2013-11-11,3.58,3.58,3.58,3.58,1500,3.90,0
2013-11-12,3.49,3.49,3.30,3.31,8700,3.60,0
2013-11-13,3.22,3.40,3.22,3.40,10200,3.70,300000
2013-11-14,3.49,3.68,3.49,3.67,4000,4.00,0
2013-11-15,3.30,3.39,3.30,3.40,5000,3.70,0
2013-11-18,3.49,3.68,3.40,3.40,14800,3.70,0
2013-11-19,3.31,3.49,3.31,3.49,4100,3.80,0
2013-11-21,3.58,3.67,3.58,3.67,1700,4.00,0
2013-11-25,3.58,3.58,3.58,3.58,900,3.90,0
2013-11-28,3.76,3.76,3.58,3.58,4800,3.90,0
2013-11-29,3.76,3.76,3.58,3.58,5300,3.90,0
2013-12-02,3.67,3.67,3.67,3.67,21600,4.00,0
2013-12-03,3.76,3.76,3.67,3.77,13800,4.10,0
2013-12-04,3.77,3.86,3.68,3.77,17200,4.10,0
2013-12-05,3.77,3.86,3.77,3.86,34900,4.20,0
2013-12-06,3.86,3.95,3.77,3.95,46600,4.30,0
2013-12-09,3.86,3.95,3.86,3.95,46900,4.30,0
2013-12-10,3.86,3.95,3.77,3.86,50300,4.20,0
2013-12-11,3.86,3.95,3.86,3.95,51100,4.30,0
2013-12-12,3.86,3.95,3.77,3.95,43200,4.30,0
2013-12-13,3.86,3.95,3.77,3.86,46900,4.20,0
2013-12-16,3.77,3.86,3.77,3.86,26700,4.20,0
2013-12-17,3.77,3.86,3.77,3.86,27100,4.20,0
2013-12-18,3.68,3.86,3.68,3.86,24200,4.20,0
2013-12-19,3.86,3.86,3.68,3.77,27100,4.10,0
2013-12-20,3.59,4.05,3.49,3.95,117400,4.30,0
2013-12-23,3.95,4.23,3.77,3.95,51000,4.30,0
2013-12-24,3.86,3.86,3.58,3.86,51300,4.20,6000000
2013-12-25,3.77,3.86,3.68,3.86,26300,4.20,0
2013-12-26,3.77,3.86,3.77,3.86,23300,4.20,0
2013-12-27,3.77,3.86,3.68,3.86,29300,4.20,0
2013-12-31,3.58,3.86,3.58,3.86,6600,4.20,0
2014-01-02,3.77,3.77,3.77,3.77,21600,4.10,0
2014-01-03,3.68,3.86,3.68,3.86,31500,4.20,0
2014-01-06,3.68,3.77,3.58,3.77,29000,4.10,0
2014-01-07,3.68,3.68,3.59,3.67,27300,4.00,0
2014-01-08,3.58,3.76,3.58,3.77,23600,4.10,0
2014-01-09,3.77,3.86,3.40,3.49,27600,3.80,0
2014-01-10,3.58,3.77,3.58,3.77,36600,4.10,0
2014-01-13,3.68,3.86,3.68,3.86,21500,4.20,0
2014-01-14,3.68,3.86,3.58,3.67,25700,4.00,0
2014-01-15,3.67,3.95,3.67,3.86,56400,4.20,0
2014-01-16,3.86,3.95,3.86,3.95,75100,4.30,0
2014-01-17,3.95,4.04,3.77,3.86,22100,4.20,0
2014-01-20,3.95,4.23,3.86,4.23,66000,4.60,0
2014-01-21,4.14,4.51,4.05,4.23,25400,4.60,0
2014-01-22,4.23,4.23,4.14,4.13,3700,4.50,0
2014-01-23,4.13,4.13,4.04,4.13,30800,4.50,0
2014-01-24,4.04,4.50,4.04,4.50,94500,4.90,0
2014-01-27,4.50,4.87,4.32,4.78,68700,5.20,0
2014-02-06,5.24,5.24,4.78,4.87,113200,5.30,0
2014-02-07,4.78,4.87,4.59,4.78,111700,5.20,0
2014-02-10,4.78,4.78,4.60,4.78,62300,5.20,0
2014-02-11,4.60,4.60,4.32,4.32,81950,4.70,0
2014-02-12,4.32,4.60,4.32,4.59,109100,5.00,0
2014-02-13,4.59,4.77,4.50,4.69,101000,5.10,0
2014-02-14,4.69,4.69,4.60,4.69,82300,5.10,0
