Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,85180582.2222222,85180582.2222222,11345.2000611356,4021.38556468464,13640.6692372537,601.314507552608,1407.61574109926,1407.61574109926,1001.13898910405,2079.42,-0.337973599694481,0.473903939535938,1.75996938278369,1.83368761325488,0,0,0.0023301272268365,0.00205990487651412,0.131119595057323,0.115913796531973,0.131181955731695,0.115968925305957,0.0967166295072534,0.0696271794932532,0.0786828119620148,2.33498793256623,156.317724348516,22.9979552238211,15.8709761997421,4.64102130978755,78.646482236624,19697812163,5182840027.875,0,0,0,0.235411260207629,0.192483154694216,0.192374986247265,0.317902162180007,0.263117547521869,0.406200562089357,0.310230424221285,0.381334121812692,-0.0547846146581377,0.0602332454533879,4.24832024705198,7.03316943036507,7.03316943036507,9.88873683649042,0.87261572706097,2.46183805078048,0.725770842163838,16.4639300659711,2.4514761967658,12.7360557897146,12.7432170085504,-0.448061542916599,-0.81756351748209,0,0,-0.866807880852598,-0.853197410530661,0.365575123034815,-0.0286921980578522,0.00504043383156083,0
2017,2,110067130.111111,110067130.111111,11393.9249454654,6571.64648236104,13694.6015161491,1549.69078831993,996.06894375574,996.06894375574,675.524045704579,1069.25,0.0225807016482705,0.237028304201879,1.14561423379849,1.20784122089312,0,0,0.0209554760831454,0.0149149510187543,0.404935866926522,0.288210995397216,0.40499798201118,0.288255205485382,0.0719910539797885,0.0501596229117511,0.0563822429840086,2.66455344979215,136.983553483782,32.0288438892965,11.3959779897637,3.59564507155393,101.511687815799,33799078335.75,4780552295.58333,0,0,0,0.131992642864404,0.0984507832909471,0.0982775755094553,0.169709911257882,0.141440315268208,0.663802674985963,0.417168402115701,0.532656938885732,-0.0282695959896741,-3.40248441149277,-5.060679410227,9.93907104730265,9.93907104730265,14.6552888279117,0.868884080541539,1.50647178398482,0.722912600876018,6.38837119934933,2.85301037766159,28.9790520937778,29.0301257725583,3.58195215350101,0.127915219486375,0,0,-0.132589084405462,-0.100953532995414,-0.0233966733805048,0.246972722093171,0.00395378540138314,0
2017,3,123436019,123436019,11488.0503503451,10780.3372613467,13816.8716645503,3977.12131265348,546.006824353271,546.006824353271,545.257743278726,2079.42,0.726105180814457,0.129156154383774,1.16342721950237,1.20769958543921,0,0,0.0380859119615054,0.0262309519810342,0.451884130948199,0.311226653883833,0.451945696341766,0.311269055884972,0.0419049574690342,0.0628140494613377,0.0324735552219321,4.86709143112299,74.9934545437095,46.1458935569166,7.9096962235612,3.71734769853812,98.1882862729088,55445079792.4167,3158530320.75,0,0,0,0.0903012962232786,0.0761215920407469,0.075924875480579,0.0756562758107659,0.0569668279417284,1.05689580993595,0.641156596864974,0.827369831821539,-0.0186894478690376,1.9857955991228,2.9935310473119,18.6810851898813,18.6810851898813,18.70674946983,0.887879116902857,0.946167058851904,0.738227888891085,2.56466906542378,0.989807198546156,13.0029755291551,13.0366654180334,0.167824871290293,0.643236471797332,0,0,1.35708448722596,1.26716258315162,-0.414530133538833,0.0426415494200714,0.00892857266357461,0
2017,4,123436019,123436019,11674.5717717047,10873.9663839774,17025.926769649,6733.56876534555,926.404305051348,926.404305051348,501.28116806408,1069.25,0.239911175763086,0.0371337015830873,0.656240599775951,0.664330419782159,0.218429136767128,0.0829698051181115,0.667809863558527,0.253666040416922,1.41167957228674,0.536223238050523,1.63263408243738,0.620152300438895,0.0616763076731021,0.034602829512029,0.0310564731351983,8.03189856874338,45.4438009738344,60.9221766779066,5.99125014737641,2.88505305689223,126.514137800009,55926630049.0833,5254717884.79167,0,0,0,0.0812758164545652,0.0544037918779422,0.0538128993778757,0.116739008855204,0.0939573487653364,1.04557369076706,0.364535271517684,0.723945358056156,-0.0227816600898677,0,0,11.2261999898884,11.2261999898884,20.7468396232881,0.890824965863518,0.95641274147437,0.610833121785735,1.54450045175507,1.99234101756774,36.6213631218511,37.023483971333,1.76609010935123,-0.0267800164307775,-0.217829324178837,-0.225476194478443,0.0632104905025297,-0.00395648701062701,-0.108747682274563,2.079748272673,0.322624677676099,0.0499977968389487
2018,1,123436019,123436019,11799.4331595707,10965.7007641343,17153.4618157201,10864.4234965808,1288.37182182617,1288.37182182617,745.151627678466,1069.25,0.196595544016191,0.0525938391200371,0.662392900312845,0.670343722192169,0.21681275260257,0.090642923561265,0.456267842735024,0.190751930853,1.1729077918252,0.490357647521344,1.3919435084861,0.581929925831353,0.0845475726125561,0.0399500420115199,0.0415961212355143,5.79348149435103,63.0018410097444,42.1588925072234,8.65772268418724,1.59719737322981,228.525294442418,56398435327.9167,7118147376,0,0,0,0.0888391325270787,0.0741220856074133,0.0706515878026078,0.150793996837893,0.126211788228043,1.09657007641343,0.354036475099845,0.71960855235803,-0.0245822086098503,13.0653580926104,-24.8165732232873,7.76173448579909,7.76173448579909,13.4200874406665,0.847498338671366,0.911934423079201,0.582972702969824,0.920435401210852,1.5993168848113,21.5767928236944,22.6366729262985,-0.236195542222745,-0.510724004259439,0,0,-0.851167517631417,-0.860640464469455,0.0744519827999079,-0.0887591486644281,-0.0161828521792448,0
2018,2,123436019,123436019,11776.4218532194,8794.13658865651,14848.9638328339,8192.765402601,1215.94244094181,1215.94244094181,690.793305607174,1069.25,0.286221993894601,0.0149676278057288,1.06462893258445,1.07224687126706,0.271689690680933,0.106439724894271,0.612797137968516,0.240075207189093,1.28077758821877,0.501769551134173,1.55252154165945,0.608230534520826,0.0773979457802241,0.0340238975898317,0.0338519706753548,3.14051376136728,116.223022006785,41.1375054797987,8.87268189315075,1.27063951700222,287.25692465565,45229717126.9167,7004619123.91667,0,0,0,0.105350860534256,0.08904231635547,0.0807783850806438,0.186088390299139,0.154867630594757,0.945606084801775,0.244829725396936,0.559770005515658,-0.0312207597043827,-5.54781120820431,-19.3259051526995,7.6483883503537,7.6483883503537,13.4627824625859,0.789713557811928,1.05752280581996,0.626306327141555,1.13514784605543,2.06532803555534,23.1949046261358,25.5678302245514,0.534976076151372,-0.688441160507702,0,0,-0.760385311273392,-0.803097068481857,-0.0562177623395208,-0.075559024239688,-0.133715208722241,0
2018,3,129607147,129607147,11788.0637730143,7256.67027822933,14862.2870441164,2658.0680694175,1083.75889366657,1083.75889366657,584.265956604615,1069.25,-0.0272293576742701,0.0200390707767071,0.786061616047772,0.798282065214279,0.134587989415082,0.0641546837059797,0.260066176207862,0.123966955370605,0.963224727198185,0.459144816560084,1.09786693099287,0.523325342886869,0.0704331386900891,0.0267748490862747,0.0291928770324064,2.34016047663341,155.972209446548,40.0808348162825,9.10659674812267,1.19218758025742,306.159874540203,39188180478.375,6474215875.5,0,0,0,0.108834747931294,0.0905645451502941,0.0767023230169793,0.197977709103461,0.165208381620898,0.771986199811631,0.195470675567294,0.47160864572524,-0.0327693274825634,24.4222105491619,8.33592325580026,8.6735159037062,8.6735159037062,16.0885635963233,0.797416792189306,1.29535994327879,0.632473318009374,3.53640303954291,2.18163238955989,24.0892546408688,28.4428463669471,0.966648373598359,0.368023537978047,0,0,-0.598481565765904,-0.545136604058177,-0.108708720762196,-0.177386359491333,0.000892385899577075,0
2018,4,129607147,129607147,11332.928858792,11063.1043821295,14263.7148579237,-14491.6145851818,231.572442683273,231.572442683273,240.683637754946,314.53,0.390887995630834,0.0113658901941787,0.634263162463615,0.63990918619792,0.136657082690721,0.0487802290754143,0.954852216246829,0.340837876270937,1.66477416941588,0.594247028723183,1.80148505410766,0.643046462613193,0.0151191055734647,0.0128017664688522,0.00557554708453718,4.3214200997255,84.4629754980742,65.7610743661976,5.55039593738171,2.42903783099707,150.265259495845,59744058163.7917,1657944130.70833,0,0,0,0.0463870965179307,0.0330779084179459,0.0209408028582257,0.0390969428878251,0.0277507785989861,1.20251134588364,0.266365283662347,0.722297701684856,-0.011346164288839,0,0,39.7283886346661,39.7283886346661,38.2244513412543,0.811793677930193,0.831592985316219,0.644993263791254,-0.634849895152976,2.31669294341936,70.0374677306522,110.630569377111,0.0682577890239053,-0.390306005806974,-0.350491351937974,-0.584297147703756,-0.642230868871386,-0.684484654160636,-0.750030908297175,-0.0633276600943249,-0.119782730057254,0.049994548187754
2019,1,129607147,129607147,11380.5729157668,17138.1778947113,14295.970541177,-12332.4691128646,143.608105492824,143.608105492824,153.690137975184,314.53,-0.223098718749909,0.012633716818589,0.804113810888685,0.810761625659558,0.136887212049123,0.050029909735826,0.797145868636059,0.291343035314629,1.59916662261385,0.584467756953118,1.7361075159226,0.634517286261389,0.0100481425108441,0.00794181370318224,0.00394292144628545,3.13860587220688,116.293671413848,112.693177298417,3.23888285653233,4.95666580984271,73.6382104428345,92551264238,1191477712.66667,0,0,0,0.0237783846448322,0.0143529894807882,0.00821694784473932,0.0189633056117606,0.0128737054266782,1.9256379656979,0.470547877081277,1.19914438862131,-0.00608960018508238,17.7787947131948,-61.6045615269566,61.9742177466766,61.9742177466766,57.9087254215169,0.782034442894334,0.519308415088074,0.622553045584776,-0.72167219058477,1.34550332622753,93.7437687130273,163.747336803281,0.374060548876519,-0.313307407956277,0,0,-0.570118334366141,-0.596346791353567,-0.389138794452299,-0.0219888986228715,0.00200336119593869,0
2019,2,129607147,129607147,11589.1181930037,23549.4843411837,14519.7380106438,-7654.91126249388,381.073249718243,381.073249718243,229.444430167111,314.53,0.0753256026335016,0.00828684676011577,0.818766524792674,0.825638687555531,0.13214582808248,0.0430641845360384,0.814061785613668,0.265289547677001,1.93637975077679,0.631034790347311,2.0685784371905,0.674116200557164,0.0264883378938026,0.00922179114057975,0.00988618718253341,4.2172672245308,86.5489381078072,141.906354878518,2.57211877729132,6.59631280308199,55.3339435069636,127174228282.583,2198111093.20833,0,0,0,0.0217643027348783,0.0100631606074279,0.00679130061501841,0.0245049340600963,0.0172842495125985,2.5878554221081,0.610944511117535,1.63692072040035,-0.00722068454749774,-1.56604206175565,-3.45056520869041,23.8799233657265,23.8799233657265,39.6610194170859,0.785219362547675,0.386420350788139,0.62673307144586,-1.18877929318221,1.00877572677254,100.244422813637,148.539401207144,0.126450200025543,0.648464726374269,0,0,2.69913890377281,3.13890977327572,1.65356365791821,0.138972713450736,0.015568565539603,0
2019,3,129607147,129607147,11779.8497562638,28176.8913637147,14733.6437828849,-3054.48234017527,560.71721275525,560.71721275525,402.696321301247,314.53,0.435631142769351,0.00950471742136222,0.853549724712651,0.861248843636703,0.113957630934468,0.0365255086990153,0.81380696936518,0.260840044629925,2.0059367168805,0.642939471462212,2.11994644273196,0.679481677536632,0.0385871061953201,0.0107949373288668,0.0131518391212184,3.70766779684797,98.444634201128,155.541396469854,2.34664216912018,6.3683247427012,57.3149163629462,79389706543.0435,1713778672.67391,0,0,0,0.0193818917387866,0.00944518406072623,0.00667790784794153,0.0294648100549462,0.0215869128039255,3.13076570707941,0.660899886291485,1.93906067902403,-0.0078778972510207,0.0539255585438977,-7.98833409986377,16.0508716252455,16.0508716252455,22.3493474460307,0.764016535543192,0.319410678907962,0.610846857208174,-2.94648945309783,0.84471807129995,89.4337331987367,126.494418691377,-0.026759991720507,-0.279208454865512,0,0,-0.0831412581977612,-0.00183607561935561,0.47141583191639,0.0316396078023551,0.0146542940916556,0
2019,4,129607147,129607147,14914.2525809784,31389.8674216322,14837.1924856737,7745.00028638081,543.223811253248,543.223811253248,371.613282277173,543,-0.542732173577626,0.0144141195684968,0.721194503146975,0.867791589689095,0.0323332658239185,0.0117455925828743,0.63271685184387,0.229844841611372,1.72041487850332,0.624969106011766,1.75279987755256,0.636733491542773,0.037137125276541,0.114901170039972,0.0133747216393907,3.96376009645471,92.0842813687099,15.8286339982271,23.0594756338976,8.0890665733292,45.1226351880274,88442416548.3913,1644124288.82609,0,0,0,0.0176309404681243,0.0587159923589325,0.058015572820138,0.0254840973429532,0.0185897712092309,4.61615697376945,0.772850398610355,2.14594687254552,-0.00689432613372233,0,0,12.5178607033297,12.5178607033297,18.2985924462413,0.455939710225418,0.216630414797923,0.458307729482237,0.87798576482398,0.505470479639544,8.60873604161518,8.71266894505414,1.83734712585168,0.0784270199786639,0.568978491612587,0.75033315867627,0.849434380545116,0.900690235504907,1.3458050748993,0.0219160113205714,0.0399893052934948,0
2020,1,129607147,129607147,15062.3571819307,29451.5553012212,14985.2970866259,-814.350105168197,750.270756071808,750.270756071808,582.958002130855,543,-0.812715822411899,0.0113795910040277,0.692930947886312,0.863858934567831,0.0320153404570921,0.0128321612212314,0.612021732206045,0.245306200916116,1.46264071665284,0.586245256706896,1.49492972424016,0.599187107242247,0.0504640958874104,0.119634337059355,0.0176778646391251,2.96428831266398,123.132422187361,26.0977455873301,13.9858823735794,6.25309266045928,58.3711164729792,82981131680.5217,2217972125.82609,0,0,0,0.0184611848471838,0.066030715637598,0.066030715637598,0.0344774530695569,0.0267286319300308,4.20736504303159,0.693936960508248,1.98094634333841,-0.0077488211395261,4.57747559370936,-20.8844128317281,9.32996514038464,9.32996514038464,12.0077260701685,0.464734696930267,0.237678449521807,0.467124539442555,-8.59581150118991,0.542171307573963,8.21089552549464,8.21089552549464,-0.381927530782297,-0.406873624291384,0,0,-0.294496914252795,-0.29771689451114,0.151999465553208,-0.0875539476289786,0.00416994839239404,0
