date,open,high,low,close,volume,unadjusted,putthrough
2012-03-12,4.72,4.72,4.45,4.44,1245100,4.90,9500
2012-03-13,4.44,4.71,4.44,4.72,877300,5.20,6000
2012-03-14,4.90,4.90,4.54,4.63,730200,5.10,0
2012-03-15,4.72,4.99,4.45,4.99,1459100,5.50,0
2012-03-16,5.08,5.17,4.99,5.17,3176100,5.70,9500
2012-03-19,4.90,4.90,4.90,4.90,56500,5.40,0
2012-03-20,4.63,4.63,4.63,4.63,29800,5.10,0
2012-03-21,4.36,4.36,4.36,4.35,69600,4.80,0
2012-03-22,4.08,4.08,4.08,4.08,12700,4.50,5000
2012-03-23,3.81,3.81,3.81,3.81,27400,4.20,0
2012-03-26,3.63,3.63,3.63,3.63,199500,4.00,0
2012-03-27,3.45,3.45,3.45,3.45,136900,3.80,0
2012-03-28,3.27,3.27,3.27,3.27,37200,3.60,80
2012-03-29,3.09,3.09,3.09,3.08,46300,3.40,17900
2012-03-30,2.90,2.90,2.90,2.90,19800,3.20,0
2012-04-03,2.72,2.72,2.72,2.72,136400,3.00,0
2012-04-04,2.54,2.90,2.54,2.90,10939300,3.20,0
2012-04-05,3.08,3.08,2.72,2.72,2859800,3.00,0
2012-04-06,2.63,2.72,2.54,2.54,1163500,2.80,0
2012-04-09,2.45,2.63,2.45,2.63,875500,2.90,0
2012-04-10,2.45,2.63,2.45,2.45,4220500,2.70,0
2012-04-11,2.45,2.54,2.36,2.54,3017500,2.80,0
2012-04-12,2.63,2.63,2.54,2.63,900700,2.90,0
2012-04-13,2.45,2.63,2.45,2.45,1833500,2.70,0
2012-04-16,2.36,2.45,2.36,2.36,2000400,2.60,20
2012-04-17,2.27,2.36,2.27,2.27,765900,2.50,0
2012-04-18,2.18,2.18,2.18,2.18,94600,2.40,0
2012-04-19,2.09,2.09,2.09,2.09,28600,2.30,0
2012-04-20,2.00,2.00,2.00,2.00,12500,2.20,0
2012-04-23,1.91,1.91,1.91,1.90,48500,2.10,0
2012-04-24,1.81,1.81,1.81,1.81,79500,2.00,0
2012-04-25,1.72,1.90,1.72,1.90,4615400,2.10,0
2012-04-26,1.99,1.99,1.90,2.00,742800,2.20,100000
2012-04-27,2.09,2.09,2.09,2.09,148200,2.30,160
2012-05-02,2.18,2.18,2.18,2.18,166400,2.40,0
2012-05-03,2.27,2.27,2.09,2.09,2653500,2.30,0
2012-05-04,2.09,2.09,2.00,2.00,1513700,2.20,0
2012-05-07,2.09,2.09,1.91,2.09,1437500,2.30,6
2012-05-08,2.00,2.00,1.91,1.90,1479500,2.10,0
2012-05-09,1.90,1.90,1.81,1.90,1097300,2.10,0
2012-05-10,1.90,1.99,1.81,2.00,914100,2.20,0
2012-05-11,2.00,2.00,1.82,2.00,1333200,2.20,0
2012-05-14,2.09,2.09,1.91,2.00,918300,2.20,0
2012-05-15,2.00,2.00,1.91,1.90,529600,2.10,0
2012-05-16,1.81,1.90,1.81,1.90,682800,2.10,0
2012-05-17,1.81,1.90,1.72,1.81,587700,2.00,0
2012-05-18,1.81,1.81,1.72,1.72,678700,1.90,0
2012-05-21,1.72,1.81,1.63,1.81,442700,2.00,0
2012-05-22,1.81,1.90,1.72,1.72,684700,1.90,0
2012-05-23,1.81,1.81,1.63,1.63,459200,1.80,0
2012-05-24,1.54,1.63,1.54,1.54,452900,1.70,0
2012-05-25,1.54,1.63,1.54,1.63,583100,1.80,0
2012-05-28,1.63,1.72,1.54,1.54,482900,1.70,0
2012-05-29,1.45,1.54,1.45,1.45,542900,1.60,80
2012-05-30,1.45,1.54,1.45,1.54,581400,1.70,0
2012-05-31,1.63,1.63,1.54,1.63,820300,1.80,60
2012-06-01,1.72,1.72,1.72,1.72,167500,1.90,0
2012-06-04,1.81,1.81,1.81,1.81,182400,2.00,0
2012-06-05,1.90,1.90,1.90,1.90,241400,2.10,0
2012-06-06,1.99,1.99,1.99,2.00,156300,2.20,0
2012-06-07,2.09,2.09,2.09,2.09,154900,2.30,0
2012-06-08,2.18,2.18,2.00,2.00,3006900,2.20,0
2012-06-11,1.91,2.09,1.91,2.00,1464700,2.20,0
2012-06-12,2.00,2.09,1.91,1.90,814200,2.10,0
2012-06-13,1.90,1.99,1.81,2.00,491000,2.20,0
2012-06-14,2.00,2.00,2.00,2.00,454900,2.20,20
2012-06-15,2.09,2.09,2.09,2.09,569800,2.30,0
2012-06-18,2.18,2.18,2.00,2.09,2428500,2.30,0
2012-06-19,2.09,2.09,2.00,2.00,758100,2.20,0
2012-06-20,2.00,2.09,1.91,2.00,613500,2.20,0
2012-06-21,2.00,2.09,2.00,2.09,327800,2.30,0
2012-06-22,1.91,2.09,1.91,2.00,1239800,2.20,0
2012-06-25,2.00,2.00,1.91,1.90,402500,2.10,0
2012-06-26,1.81,1.81,1.81,1.81,160200,2.00,0
2012-06-27,1.72,1.81,1.72,1.72,1073300,1.90,0
2012-06-28,1.72,1.81,1.63,1.72,835600,1.90,0
2012-06-29,1.72,1.81,1.63,1.81,324800,2.00,0
2012-07-02,1.81,1.81,1.72,1.72,332100,1.90,0
2012-07-03,1.72,1.72,1.63,1.63,802900,1.80,0
2012-07-04,1.63,1.72,1.54,1.72,238500,1.90,0
2012-07-05,1.63,1.72,1.63,1.72,567700,1.90,0
2012-07-06,1.81,1.81,1.81,1.81,772000,2.00,0
2012-07-09,1.90,1.90,1.72,1.72,318600,1.90,0
2012-07-10,1.63,1.72,1.63,1.72,130200,1.90,0
2012-07-11,1.72,1.81,1.63,1.81,160400,2.00,0
2012-07-12,1.81,1.90,1.72,1.81,759600,2.00,0
2012-07-13,1.81,1.90,1.72,1.81,969600,2.00,0
2012-07-16,1.81,1.81,1.72,1.72,368100,1.90,0
2012-07-17,1.72,1.81,1.72,1.81,149700,2.00,325500
2012-07-18,1.81,1.81,1.72,1.81,233000,2.00,0
2012-07-19,1.72,1.81,1.72,1.81,1285400,2.00,100000
2012-07-20,1.90,1.90,1.72,1.81,597000,2.00,0
2012-07-23,1.72,1.81,1.72,1.72,757100,1.90,0
2012-07-24,1.63,1.72,1.63,1.72,283400,1.90,0
2012-07-25,1.63,1.72,1.63,1.63,513300,1.80,0
2012-07-26,1.63,1.72,1.63,1.72,268000,1.90,0
2012-07-27,1.63,1.72,1.63,1.63,458000,1.80,0
2012-07-30,1.63,1.72,1.54,1.72,218100,1.90,0
2012-07-31,1.72,1.72,1.63,1.72,176000,1.90,0
2012-08-01,1.63,1.72,1.63,1.63,419200,1.80,0
2012-08-02,1.63,1.72,1.63,1.72,186000,1.90,0
2012-08-03,1.72,1.72,1.63,1.72,242800,1.90,0
2012-08-06,1.63,1.72,1.63,1.72,579400,1.90,0
2012-08-07,1.81,1.81,1.63,1.72,697300,1.90,12
2012-08-08,1.63,1.72,1.63,1.72,296600,1.90,0
2012-08-09,1.81,1.81,1.72,1.72,320400,1.90,0
2012-08-10,1.81,1.81,1.63,1.63,116600,1.80,0
2012-08-13,1.63,1.72,1.63,1.72,1061600,1.90,0
2012-08-14,1.81,1.81,1.63,1.72,220800,1.90,0
2012-08-15,1.72,1.81,1.63,1.63,102900,1.80,0
2012-08-16,1.63,1.72,1.63,1.63,102000,1.80,0
2012-08-17,1.63,1.72,1.63,1.63,430000,1.80,0
2012-08-20,1.63,1.72,1.63,1.63,387300,1.80,0
2012-08-21,1.63,1.63,1.54,1.54,820900,1.70,40
2012-08-22,1.45,1.54,1.45,1.45,1122600,1.60,0
2012-08-23,1.45,1.45,1.36,1.36,481000,1.50,0
2012-08-24,1.27,1.45,1.27,1.45,958000,1.60,0
2012-08-27,1.45,1.45,1.36,1.36,327200,1.50,0
2012-08-28,1.36,1.45,1.27,1.45,225500,1.60,0
2012-08-29,1.36,1.45,1.36,1.36,112800,1.50,0
2012-08-30,1.36,1.45,1.36,1.36,312400,1.50,0
2012-08-31,1.36,1.36,1.27,1.36,188600,1.50,40
2012-09-04,1.36,1.36,1.27,1.36,129200,1.50,0
2012-09-05,1.27,1.36,1.27,1.36,421100,1.50,0
2012-09-06,1.27,1.36,1.27,1.27,277100,1.40,0
2012-09-07,1.27,1.27,1.18,1.27,116800,1.40,0
2012-09-10,1.18,1.18,1.09,1.09,240000,1.20,0
2012-09-11,1.09,1.09,1.00,1.09,369500,1.20,0
2012-09-12,1.09,1.18,1.09,1.18,515900,1.30,48
2012-09-13,1.27,1.27,1.09,1.18,78900,1.30,0
2012-09-14,1.18,1.27,1.09,1.27,307200,1.40,0
2012-09-17,1.18,1.27,1.18,1.18,439300,1.30,0
2012-09-18,1.18,1.18,1.09,1.09,265300,1.20,0
2012-09-19,1.18,1.18,1.09,1.18,133900,1.30,0
2012-09-20,1.18,1.18,1.09,1.18,333000,1.30,0
2012-09-21,1.09,1.18,1.09,1.18,314300,1.30,0
2012-09-24,1.09,1.18,1.09,1.09,129400,1.20,0
2012-09-25,1.09,1.09,1.00,1.09,38700,1.20,0
2012-09-26,1.00,1.09,1.00,1.09,224600,1.20,0
2012-09-27,1.18,1.18,1.00,1.09,92000,1.20,210000
2012-09-28,1.00,1.09,1.00,1.00,106900,1.10,0
2012-10-01,1.09,1.09,1.00,1.09,184000,1.20,0
2012-10-02,1.09,1.09,1.00,1.00,144200,1.10,0
2012-10-03,1.00,1.09,1.00,1.00,213200,1.10,0
2012-10-04,1.00,1.09,1.00,1.09,68000,1.20,0
2012-10-05,1.00,1.09,1.00,1.00,49100,1.10,0
2012-10-08,1.00,1.09,0.91,1.00,181800,1.10,0
2012-10-09,1.00,1.09,0.91,1.09,144500,1.20,0
2012-10-10,1.00,1.09,0.91,1.00,139900,1.10,0
2012-10-11,1.00,1.18,1.00,1.09,643700,1.20,0
2012-10-12,1.09,1.09,1.00,1.09,123900,1.20,0
2012-10-15,1.00,1.09,1.00,1.09,70100,1.20,0
2012-10-16,1.00,1.09,1.00,1.09,192800,1.20,0
2012-10-17,1.00,1.09,1.00,1.09,316100,1.20,40
2012-10-18,1.09,1.09,1.00,1.09,50700,1.20,0
2012-10-19,1.00,1.00,0.91,1.00,89400,1.10,0
2012-10-22,1.00,1.00,0.91,1.00,68100,1.10,0
2012-10-23,0.91,1.00,0.91,0.91,396600,1.00,0
2012-10-24,0.91,0.91,0.82,0.91,192500,1.00,0
2012-10-25,0.82,0.91,0.82,0.91,191800,1.00,0
2012-10-26,0.91,0.91,0.82,0.91,140400,1.00,0
2012-10-29,0.91,0.91,0.82,0.91,63600,1.00,0
2012-10-30,0.82,0.91,0.82,0.91,86700,1.00,0
2012-10-31,0.91,0.91,0.82,0.91,23700,1.00,0
2012-11-01,0.82,0.91,0.82,0.82,148500,0.90,0
2012-11-02,0.82,0.82,0.73,0.73,264400,0.80,0
2012-11-05,0.73,0.82,0.64,0.73,383300,0.80,0
2012-11-06,0.73,0.82,0.73,0.82,185000,0.90,0
2012-11-07,0.82,0.82,0.73,0.73,39500,0.80,0
2012-11-08,0.73,0.82,0.73,0.82,203000,0.90,0
2012-11-09,0.82,0.82,0.73,0.73,54900,0.80,0
2012-11-12,0.73,0.82,0.64,0.82,110100,0.90,0
2012-11-13,0.82,0.82,0.73,0.82,161000,0.90,0
2012-11-14,0.73,0.73,0.73,0.73,110900,0.80,0
2012-11-15,0.64,0.73,0.64,0.63,79300,0.70,0
2012-11-16,0.63,0.81,0.63,0.73,288000,0.80,0
2012-11-19,0.73,0.82,0.73,0.82,111600,0.90,0
2012-11-20,0.73,0.82,0.73,0.82,773700,0.90,0
2012-11-21,0.91,0.91,0.82,0.91,497700,1.00,0
2012-11-22,1.00,1.00,0.91,1.00,1016200,1.10,0
2012-11-23,1.09,1.09,0.91,1.00,956800,1.10,0
2012-11-26,0.91,1.00,0.91,0.91,489100,1.00,0
2012-11-27,0.82,0.91,0.82,0.82,512300,0.90,0
2012-11-28,0.82,0.91,0.82,0.91,73800,1.00,0
2012-11-29,0.91,0.91,0.82,0.91,78300,1.00,52500
2012-11-30,0.91,0.91,0.82,0.82,193700,0.90,0
2012-12-03,0.82,0.91,0.82,0.91,350400,1.00,0
2012-12-04,0.82,0.91,0.82,0.91,197700,1.00,0
2012-12-05,0.91,0.91,0.73,0.91,404300,1.00,0
2012-12-06,0.91,0.91,0.82,0.82,156600,0.90,0
2012-12-07,0.82,0.91,0.82,0.82,307800,0.90,40
2012-12-10,0.91,0.91,0.82,0.91,839800,1.00,0
2012-12-11,1.00,1.00,0.91,1.00,1479200,1.10,0
2012-12-12,1.00,1.09,0.91,1.09,967100,1.20,0
2012-12-13,1.09,1.18,1.09,1.09,963800,1.20,1304500
2012-12-14,1.09,1.18,1.00,1.09,608200,1.20,0
2012-12-17,1.00,1.09,1.00,1.00,791300,1.10,0
2012-12-18,1.00,1.09,0.91,1.09,791500,1.20,0
2012-12-19,1.09,1.09,1.00,1.09,305900,1.20,0
2012-12-20,1.09,1.09,1.00,1.00,770300,1.10,0
2012-12-21,1.00,1.00,0.91,1.00,138100,1.10,0
2012-12-24,1.00,1.09,0.91,1.00,341000,1.10,0
2012-12-25,1.00,1.09,0.91,1.00,400000,1.10,0
2012-12-26,1.00,1.09,1.00,1.09,189300,1.20,0
2012-12-27,1.09,1.09,1.00,1.00,559200,1.10,0
2012-12-28,1.00,1.09,0.91,1.09,1224700,1.20,0
2013-01-02,1.09,1.18,1.09,1.18,1298500,1.30,0
2013-01-03,1.27,1.27,1.27,1.27,2361800,1.40,200000
2013-01-04,1.36,1.36,1.27,1.36,620800,1.50,0
2013-01-07,1.45,1.45,1.45,1.45,347400,1.60,0
2013-01-08,1.54,1.54,1.36,1.54,3365300,1.70,150000
2013-01-09,1.63,1.63,1.45,1.63,3017400,1.80,0
2013-01-10,1.63,1.63,1.54,1.63,892200,1.80,0
2013-01-11,1.63,1.63,1.54,1.54,1095700,1.70,20
2013-01-14,1.45,1.45,1.45,1.45,267200,1.60,0
2013-01-15,1.36,1.54,1.36,1.54,2487400,1.70,0
2013-01-16,1.63,1.63,1.63,1.63,221000,1.80,0
2013-01-17,1.72,1.72,1.72,1.72,301800,1.90,0
2013-01-18,1.81,1.81,1.81,1.81,255300,2.00,0
2013-01-21,1.99,1.99,1.90,2.00,5581000,2.20,0
2013-01-22,1.82,2.18,1.82,1.81,2147900,2.00,0
2013-01-23,1.72,1.81,1.63,1.72,920600,1.90,0
2013-01-24,1.72,1.81,1.63,1.81,1977800,2.00,80
2013-01-25,1.81,1.81,1.63,1.63,930600,1.80,0
2013-01-28,1.63,1.72,1.54,1.72,1856200,1.90,0
2013-01-29,1.72,1.81,1.63,1.81,793800,2.00,0
2013-01-30,1.72,1.72,1.63,1.63,1343200,1.80,0
2013-01-31,1.63,1.63,1.54,1.54,1398700,1.70,0
2013-02-01,1.54,1.63,1.45,1.54,703800,1.70,0
2013-02-04,1.54,1.63,1.54,1.63,443500,1.80,0
2013-02-05,1.63,1.63,1.54,1.54,1041500,1.70,0
2013-02-06,1.45,1.54,1.45,1.45,479200,1.60,20
2013-02-07,1.45,1.54,1.36,1.54,523700,1.70,0
2013-02-08,1.54,1.63,1.54,1.63,1604900,1.80,0
2013-02-18,1.63,1.72,1.54,1.63,269300,1.80,0
2013-02-19,1.63,1.63,1.54,1.54,777800,1.70,0
2013-02-20,1.54,1.63,1.45,1.63,1658700,1.80,40
2013-02-21,1.72,1.72,1.54,1.54,1113300,1.70,0
2013-02-22,1.54,1.63,1.45,1.63,1247500,1.80,0
2013-02-25,1.54,1.63,1.54,1.63,683900,1.80,0
2013-02-26,1.45,1.54,1.45,1.45,862600,1.60,0
2013-02-27,1.45,1.45,1.36,1.45,608200,1.60,0
2013-02-28,1.45,1.45,1.36,1.45,889400,1.60,0
2013-03-01,1.45,1.54,1.36,1.45,381300,1.60,0
2013-03-04,1.36,1.45,1.36,1.36,326400,1.50,0
2013-03-05,1.36,1.36,1.27,1.27,481000,1.40,0
2013-03-06,1.27,1.36,1.18,1.36,626600,1.50,0
2013-03-07,1.27,1.36,1.27,1.27,173800,1.40,0
2013-03-08,1.36,1.36,1.27,1.36,564700,1.50,0
2013-03-11,1.36,1.45,1.36,1.45,590900,1.60,0
2013-03-12,1.36,1.36,1.36,1.36,536300,1.50,0
2013-03-13,1.36,1.45,1.36,1.45,277600,1.60,300000
2013-03-14,1.45,1.45,1.36,1.36,308800,1.50,0
2013-03-15,1.36,1.45,1.27,1.36,167100,1.50,0
2013-03-18,1.45,1.45,1.27,1.36,70300,1.50,0
2013-03-19,1.36,1.36,1.27,1.36,96200,1.50,0
2013-03-20,1.27,1.36,1.27,1.27,34000,1.40,0
2013-03-21,1.27,1.36,1.27,1.36,468800,1.50,20
2013-03-22,1.18,1.27,1.18,1.18,276700,1.30,0
2013-03-25,1.18,1.27,1.18,1.18,211100,1.30,0
2013-03-26,1.18,1.27,1.18,1.27,75500,1.40,0
2013-03-27,1.27,1.27,1.18,1.18,176400,1.30,0
2013-03-28,1.18,1.18,1.09,1.09,428400,1.20,0
2013-03-29,1.09,1.18,1.00,1.18,186200,1.30,0
2013-04-01,1.18,1.27,1.09,1.27,248800,1.40,0
2013-04-02,1.27,1.27,1.18,1.18,360000,1.30,0
2013-04-03,1.09,1.18,1.09,1.09,751200,1.20,0
2013-04-04,1.09,1.09,1.00,1.00,932700,1.10,0
2013-04-05,1.00,1.09,0.91,1.09,151000,1.20,0
2013-04-08,1.09,1.09,1.00,1.09,320800,1.20,0
2013-04-09,1.00,1.09,1.00,1.09,397300,1.20,0
2013-04-10,1.09,1.09,1.00,1.00,810800,1.10,0
2013-04-11,1.00,1.00,0.91,0.91,317500,1.00,28
2013-04-12,0.91,1.00,0.91,1.00,115600,1.10,0
2013-04-15,0.91,1.00,0.82,1.00,568600,1.10,0
2013-04-16,0.91,1.00,0.91,1.00,368700,1.10,0
2013-04-17,0.91,1.00,0.91,1.00,173000,1.10,0
2013-04-18,1.00,1.00,0.91,0.91,692000,1.00,0
2013-04-22,0.82,0.91,0.82,0.91,93700,1.00,0
2013-04-23,0.91,1.00,0.91,1.00,118500,1.10,0
2013-04-24,1.00,1.00,0.91,1.00,60200,1.10,0
2013-04-25,0.91,0.91,0.91,0.91,402200,1.00,0
2013-04-26,0.82,0.91,0.82,0.91,310800,1.00,0
2013-05-02,0.91,1.00,0.91,1.00,52600,1.10,0
2013-05-03,0.91,1.00,0.91,0.91,195800,1.00,0
2013-05-06,0.91,1.00,0.91,0.91,453700,1.00,0
2013-05-07,1.00,1.00,0.91,0.91,185100,1.00,140
2013-05-08,0.91,1.00,0.91,0.91,105800,1.00,44
2013-05-09,0.91,1.00,0.91,1.00,212800,1.10,0
2013-05-10,1.00,1.00,0.91,1.00,237200,1.10,152
2013-05-13,1.00,1.00,0.91,0.91,199400,1.00,0
2013-05-14,0.91,1.00,0.91,0.91,144000,1.00,0
2013-05-15,0.91,1.00,0.91,1.00,80500,1.10,0
2013-05-16,1.00,1.00,0.91,1.00,216100,1.10,0
2013-05-17,1.00,1.00,0.91,1.00,87200,1.10,40
2013-05-20,0.91,1.00,0.91,1.00,58000,1.10,0
2013-05-21,1.00,1.00,0.91,0.91,440900,1.00,0
2013-05-22,0.91,1.00,0.91,0.91,183100,1.00,0
2013-05-23,0.91,1.00,0.91,1.00,56200,1.10,0
2013-05-24,1.00,1.00,0.91,1.00,61000,1.10,0
2013-05-27,0.91,1.00,0.91,0.91,287500,1.00,0
2013-05-28,0.91,1.00,0.91,1.00,765500,1.10,0
2013-05-29,1.09,1.09,1.09,1.09,468100,1.20,0
2013-05-30,1.18,1.18,1.18,1.18,2050700,1.30,0
2013-05-31,1.27,1.27,1.27,1.27,1222100,1.40,60
2013-06-03,1.27,1.36,1.18,1.36,1409200,1.50,0
2013-06-04,1.27,1.36,1.18,1.18,1030600,1.30,60
2013-06-05,1.18,1.27,1.18,1.27,313200,1.40,80
2013-06-06,1.27,1.27,1.18,1.18,709400,1.30,96
2013-06-07,1.18,1.27,1.09,1.27,582900,1.40,0
2013-06-10,1.18,1.27,1.18,1.18,930300,1.30,0
2013-06-11,1.09,1.18,1.09,1.09,751100,1.20,0
2013-06-12,1.09,1.18,1.09,1.18,208500,1.30,68
2013-06-13,1.18,1.18,1.09,1.18,396800,1.30,84
2013-06-14,1.09,1.18,1.09,1.09,310300,1.20,80
2013-06-17,1.09,1.09,1.00,1.09,128000,1.20,80
2013-06-18,1.09,1.09,1.00,1.09,143600,1.20,0
2013-06-19,1.09,1.09,1.00,1.09,110600,1.20,0
2013-06-20,1.09,1.09,1.00,1.09,238400,1.20,0
2013-06-21,1.09,1.09,1.00,1.09,80800,1.20,0
2013-06-24,1.09,1.09,1.00,1.09,436600,1.20,0
2013-06-25,1.00,1.09,1.00,1.00,315300,1.10,0
2013-06-26,1.00,1.09,1.00,1.09,328900,1.20,0
2013-06-27,1.09,1.09,1.00,1.00,113700,1.10,0
2013-06-28,1.00,1.09,1.00,1.09,139900,1.20,0
2013-07-01,1.00,1.09,1.00,1.09,308000,1.20,0
2013-07-02,1.00,1.09,1.00,1.09,170400,1.20,0
2013-07-03,1.00,1.09,1.00,1.00,165900,1.10,0
2013-07-04,1.00,1.09,1.00,1.09,114100,1.20,0
2013-07-05,1.00,1.09,1.00,1.00,299100,1.10,0
2013-07-08,1.00,1.00,0.91,0.91,162600,1.00,0
2013-07-09,0.91,1.00,0.91,1.00,116300,1.10,0
2013-07-10,1.00,1.09,0.91,1.09,183100,1.20,0
2013-07-11,1.00,1.00,0.91,1.00,111900,1.10,0
2013-07-12,1.00,1.09,0.91,0.91,817200,1.00,0
2013-07-15,1.00,1.00,0.91,0.91,30900,1.00,0
2013-07-16,1.00,1.00,0.91,1.00,26500,1.10,0
2013-07-17,1.00,1.00,0.91,1.00,36600,1.10,0
2013-07-18,1.00,1.00,0.91,0.91,503500,1.00,0
2013-07-19,0.91,1.00,0.91,0.91,73700,1.00,0
2013-07-22,1.00,1.00,0.91,1.00,20100,1.10,0
2013-07-23,0.91,0.91,0.91,0.91,536900,1.00,0
2013-07-24,0.82,0.82,0.82,0.82,207200,0.90,0
2013-07-25,0.73,0.73,0.73,0.73,378300,0.80,0
2013-07-26,0.64,0.73,0.64,0.73,576300,0.80,28
2013-07-29,0.73,0.73,0.64,0.73,132614,0.80,0
2013-07-30,0.73,0.73,0.64,0.73,167500,0.80,0
2013-07-31,0.64,0.73,0.64,0.73,354601,0.80,0
2013-08-01,0.64,0.73,0.64,0.63,330400,0.70,0
2013-08-02,0.63,0.72,0.63,0.63,77200,0.70,0
2013-08-05,0.63,0.72,0.63,0.73,184343,0.80,0
2013-08-06,0.73,0.73,0.64,0.73,37000,0.80,0
2013-08-07,0.64,0.73,0.64,0.73,90400,0.80,0
2013-08-08,0.73,0.73,0.64,0.73,115780,0.80,0
2013-08-09,0.64,0.73,0.64,0.73,235610,0.80,0
2013-08-12,0.64,0.73,0.64,0.63,189000,0.70,80
2013-08-13,0.63,0.72,0.63,0.63,257100,0.70,0
2013-08-14,0.63,0.72,0.63,0.73,40100,0.80,0
2013-08-15,0.64,0.73,0.64,0.73,91650,0.80,0
2013-08-16,0.73,0.73,0.64,0.63,12900,0.70,0
2013-08-19,0.63,0.72,0.63,0.73,237400,0.80,0
2013-08-20,0.64,0.73,0.64,0.73,302300,0.80,36
2013-08-21,0.64,0.73,0.64,0.73,807200,0.80,0
2013-08-22,0.64,0.73,0.64,0.63,81060,0.70,0
2013-08-23,0.63,0.72,0.63,0.63,187110,0.70,0
2013-08-26,0.63,0.63,0.54,0.54,106610,0.60,0
2013-08-27,0.54,0.63,0.54,0.63,39820,0.70,0
2013-08-28,0.54,0.63,0.54,0.63,79500,0.70,0
2013-08-29,0.54,0.63,0.54,0.63,53140,0.70,0
2013-08-30,0.63,0.63,0.54,0.63,40737,0.70,0
2013-09-03,0.63,0.63,0.54,0.63,166230,0.70,0
2013-09-04,0.63,0.63,0.54,0.63,408713,0.70,0
2013-09-05,0.63,0.63,0.54,0.63,123206,0.70,0
2013-09-06,0.63,0.72,0.63,0.73,253010,0.80,0
2013-09-09,0.64,0.73,0.64,0.63,158900,0.70,0
2013-09-10,0.54,0.63,0.54,0.54,227800,0.60,0
2013-09-11,0.63,0.63,0.54,0.63,13684,0.70,0
2013-09-12,0.63,0.63,0.54,0.63,71004,0.70,0
2013-09-13,0.63,0.63,0.54,0.54,64700,0.60,0
2013-09-16,0.54,0.63,0.54,0.63,93560,0.70,0
2013-09-17,0.63,0.63,0.54,0.54,558150,0.60,0
2013-09-18,0.63,0.63,0.54,0.63,188200,0.70,0
2013-09-19,0.54,0.63,0.54,0.54,16013,0.60,0
2013-09-20,0.63,0.63,0.54,0.63,150800,0.70,0
2013-09-23,0.54,0.63,0.54,0.63,111000,0.70,0
2013-09-24,0.63,0.63,0.54,0.54,210280,0.60,88
2013-09-25,0.63,0.63,0.54,0.63,41156,0.70,0
2013-09-26,0.63,0.63,0.63,0.63,162114,0.70,0
2013-09-27,0.63,0.63,0.54,0.63,18891,0.70,0
2013-09-30,0.63,0.63,0.54,0.63,141300,0.70,0
2013-10-01,0.63,0.63,0.54,0.63,158264,0.70,0
2013-10-02,0.63,0.63,0.54,0.54,9900,0.60,0
2013-10-03,0.54,0.63,0.54,0.63,21140,0.70,0
2013-10-04,0.54,0.63,0.54,0.54,71000,0.60,0
2013-10-07,0.54,0.63,0.54,0.54,93930,0.60,0
2013-10-08,0.54,0.63,0.54,0.63,154310,0.70,0
2013-10-09,0.63,0.63,0.54,0.63,48400,0.70,0
2013-10-10,0.54,0.63,0.54,0.63,71800,0.70,0
2013-10-11,0.54,0.63,0.54,0.54,113300,0.60,0
2013-10-14,0.54,0.63,0.54,0.54,50000,0.60,0
2013-10-15,0.54,0.54,0.54,0.54,70604,0.60,0
2013-10-16,0.54,0.63,0.54,0.63,63436,0.70,80
2013-10-17,0.63,0.63,0.54,0.63,375196,0.70,0
2013-10-18,0.63,0.63,0.54,0.54,79322,0.60,0
2013-10-21,0.54,0.63,0.54,0.63,1151200,0.70,0
2013-10-22,0.63,0.72,0.63,0.63,303010,0.70,0
2013-10-23,0.63,0.72,0.63,0.73,351400,0.80,0
2013-10-24,0.73,0.73,0.64,0.63,833500,0.70,0
2013-10-25,0.63,0.63,0.54,0.63,149400,0.70,0
2013-10-28,0.63,0.63,0.54,0.63,66580,0.70,0
2013-10-29,0.54,0.63,0.54,0.63,382100,0.70,0
2013-10-30,0.63,0.63,0.54,0.63,22173,0.70,0
2013-10-31,0.63,0.63,0.54,0.63,26700,0.70,0
2013-11-01,0.63,0.63,0.54,0.54,59800,0.60,0
2013-11-04,0.54,0.63,0.54,0.63,2077220,0.70,0
2013-11-05,0.63,0.72,0.63,0.73,689710,0.80,0
2013-11-06,0.82,0.82,0.73,0.82,1069230,0.90,0
2013-11-07,0.82,0.82,0.73,0.73,2060210,0.80,0
2013-11-08,0.73,0.82,0.73,0.82,626864,0.90,0
2013-11-11,0.82,0.82,0.73,0.82,1023316,0.90,0
2013-11-12,0.73,0.82,0.73,0.73,953734,0.80,0
2013-11-13,0.73,0.82,0.73,0.73,678000,0.80,0
2013-11-14,0.73,0.82,0.73,0.82,332410,0.90,0
2013-11-15,0.82,0.82,0.73,0.73,283800,0.80,0
2013-11-18,0.73,0.82,0.73,0.82,233719,0.90,0
2013-11-19,0.82,0.82,0.73,0.82,468231,0.90,0
2013-11-20,0.73,0.82,0.73,0.73,876900,0.80,0
2013-11-21,0.82,0.82,0.73,0.82,2373922,0.90,0
2013-11-22,0.82,0.91,0.73,0.82,494115,0.90,0
2013-11-25,0.82,0.91,0.73,0.82,746300,0.90,0
2013-11-26,0.82,0.91,0.73,0.82,685230,0.90,0
2013-11-27,0.82,0.91,0.82,0.82,435321,0.90,68
2013-11-28,0.82,0.91,0.73,0.82,350300,0.90,80
2013-11-29,0.82,0.82,0.73,0.73,301600,0.80,0
