date,open,high,low,close,volume,unadjusted,putthrough
2018-01-23,10.3300,10.4200,10.1700,10.3300,21500,12.5000,0
2018-01-24,10.4100,10.8300,10.4100,10.7400,21020,13.0000,0
2018-01-25,10.7400,10.7400,10.4100,10.5800,35300,12.8000,0
2018-01-26,10.6600,10.6600,10.3300,10.3300,13000,12.5000,0
2018-01-29,10.5000,10.5000,10.2500,10.3300,7400,12.5000,0
2018-01-30,10.1600,10.2500,9.9200,10.0000,18230,12.1000,0
2018-01-31,10.2500,10.2500,9.5000,9.9200,49500,12.0000,0
2018-02-01,10.0000,10.0000,9.4200,9.8300,25640,11.9000,0
2018-02-02,10.1000,10.6500,9.7400,10.2700,9500,11.3000,0
2018-02-05,10.2700,10.2700,9.2700,9.2700,8410,10.2000,0
2018-02-06,8.9100,9.1800,8.3600,9.0000,9500,9.9000,0
2018-02-07,8.9100,9.7300,8.9100,9.2700,20300,10.2000,0
2018-02-08,9.1800,9.3600,9.0000,9.3600,6600,10.3000,0
2018-02-09,9.0000,9.3600,9.0000,9.3600,2500,10.3000,200000
2018-02-12,9.3600,9.3600,9.0900,9.2700,8600,10.2000,0
2018-02-13,9.0900,9.4500,8.7200,8.7300,58600,9.6000,0
2018-02-21,9.2800,9.5500,9.0900,9.5500,10240,10.5000,0
2018-02-22,9.3700,10.0000,9.1000,9.5500,27500,10.5000,0
2018-02-23,9.2800,9.5500,8.9100,9.2700,20800,10.2000,0
2018-02-26,9.0000,9.0900,8.3600,9.0900,10000,10.0000,0
2018-02-27,8.6400,8.8200,8.2700,8.7300,59300,9.6000,0
2018-02-28,8.7300,8.7300,8.2800,8.7300,25800,9.6000,0
2018-03-01,8.6400,8.6400,8.4600,8.5500,21100,9.4000,0
2018-03-02,8.3700,8.3700,7.9100,8.1800,65710,9.0000,0
2018-03-05,8.1800,8.1800,7.6300,7.6400,36500,8.4000,0
2018-03-06,7.4600,7.8200,7.4600,7.7300,10300,8.5000,0
2018-03-07,7.5500,8.0000,7.5500,8.0000,9100,8.8000,0
2018-03-08,7.9100,7.9100,7.7300,7.7300,18700,8.5000,0
2018-03-09,7.6400,7.9100,7.6400,7.6400,11100,8.4000,0
2018-03-12,7.7300,7.8200,7.5500,7.8200,7500,8.6000,0
2018-03-13,7.8200,7.8200,7.7300,7.8200,1300,8.6000,0
2018-03-14,7.8200,7.8200,7.5500,7.6400,18500,8.4000,0
2018-03-15,7.5500,7.7300,7.5500,7.6400,17700,8.4000,0
2018-03-16,7.6400,7.7300,7.5500,7.7300,8200,8.5000,0
2018-03-19,7.7300,8.0000,7.7300,7.9100,27200,8.7000,0
2018-03-20,7.6400,7.9100,7.6400,7.9100,4300,8.7000,0
2018-03-21,8.0000,8.1800,7.5500,7.9100,16000,8.7000,0
2018-03-22,7.8200,7.8200,7.6400,7.8200,11300,8.6000,0
2018-03-23,7.6400,7.6400,7.2700,7.6400,8400,8.4000,0
2018-03-26,7.6400,7.7300,7.3700,7.5500,16200,8.3000,0
2018-03-27,7.3700,7.3700,7.1900,7.3600,16800,8.1000,0
2018-03-28,7.3600,7.6300,7.0900,7.4500,13400,8.2000,0
2018-03-29,7.3600,7.4500,7.2700,7.4500,12500,8.2000,0
2018-03-30,7.2700,7.5400,7.2700,7.5500,11200,8.3000,0
2018-04-02,7.5500,7.7300,7.3700,7.7300,7700,8.5000,0
2018-04-03,7.7300,8.4600,7.7300,8.4500,122700,9.3000,0
2018-04-04,8.7200,9.0900,8.1800,8.4500,36210,9.3000,0
2018-04-05,8.1800,8.5400,8.0000,8.4500,11600,9.3000,0
2018-04-06,8.4500,8.4500,7.9000,8.2700,31200,9.1000,0
2018-04-09,7.9100,8.0000,7.8200,8.0000,25300,8.8000,0
2018-04-10,7.8200,8.0000,7.7300,8.0000,4600,8.8000,0
2018-04-11,8.0000,8.0000,7.4500,8.0000,18600,8.8000,0
2018-04-12,7.9100,8.0000,7.6400,8.0000,21900,8.8000,0
2018-04-13,7.5500,8.0000,7.5500,8.0000,22040,8.8000,0
2018-04-16,7.8200,7.8200,7.6400,7.8200,10420,8.6000,0
2018-04-17,7.9100,7.9100,7.3700,7.3600,17300,8.1000,0
2018-04-18,7.6300,7.7200,7.1800,7.4500,71049,8.2000,0
2018-04-19,7.2700,7.4500,7.2700,7.4500,9031,8.2000,0
2018-04-20,7.3600,7.3600,6.7200,7.0900,36460,7.8000,0
2018-04-23,7.2700,7.2700,6.9100,7.1800,39800,7.9000,0
2018-04-24,7.1800,7.1800,6.7300,6.8200,15810,7.5000,0
2018-04-26,7.1800,7.1800,6.2700,6.6400,58351,7.3000,0
2018-04-27,6.1900,6.2800,6.0000,6.0000,62830,6.6000,0
2018-05-02,5.8200,5.8200,5.4500,5.4500,35290,6.0000,0
2018-05-03,5.4500,5.4500,4.9100,5.0900,38850,5.6000,0
2018-05-04,5.0900,5.2700,5.0000,5.2700,31500,5.8000,10
2018-05-07,5.0900,5.2700,5.0000,5.1800,34140,5.7000,0
2018-05-08,5.1800,5.4500,5.0000,5.0900,20233,5.6000,0
2018-05-09,5.0900,5.2700,5.0900,5.1800,13114,5.7000,0
2018-05-10,5.3600,5.3600,5.0000,5.0000,9700,5.5000,0
2018-05-11,5.0900,5.0900,4.9100,5.0900,17800,5.6000,0
2018-05-14,5.0000,5.0900,4.9100,5.0900,4247,5.6000,0
2018-05-15,4.8200,5.2700,4.8200,5.0900,7137,5.6000,0
2018-05-16,5.0900,5.2700,4.9100,5.2700,56503,5.8000,0
2018-05-17,5.0900,5.3600,5.0900,5.2700,24800,5.8000,162
2018-05-18,5.4500,5.4500,5.0900,5.2700,38600,5.8000,10
2018-05-21,5.0900,5.1800,4.9100,5.0000,42810,5.5000,0
2018-05-22,4.9100,5.2700,4.8200,4.9100,29240,5.4000,0
2018-05-23,5.0900,5.0900,5.0000,5.0000,3600,5.5000,0
2018-05-24,4.9100,4.9100,4.7300,4.8200,15620,5.3000,0
2018-05-25,4.8200,4.8200,4.6400,4.8200,9930,5.3000,0
2018-05-28,4.8200,4.8200,4.5500,4.7300,6500,5.2000,450000
2018-05-29,4.8200,4.9100,4.7300,4.8200,21210,5.3000,0
2018-05-30,4.8200,4.9100,4.7300,4.8200,7600,5.3000,0
2018-05-31,4.9100,4.9100,4.9100,4.9100,1700,5.4000,0
2018-06-01,5.0000,5.0000,4.8200,4.9100,15660,5.4000,0
2018-06-04,4.9100,4.9100,4.6400,4.8200,9300,5.3000,0
2018-06-05,4.8200,4.9100,4.8200,4.9100,8600,5.4000,0
2018-06-06,4.8200,4.9100,4.8200,4.9100,1710,5.4000,0
2018-06-07,4.8200,5.0900,4.8200,5.0900,21710,5.6000,0
2018-06-08,5.0900,5.1800,5.0000,5.0900,2900,5.6000,0
2018-06-12,5.0000,5.0900,4.8200,5.0900,14300,5.6000,0
2018-06-13,4.9100,5.0900,4.9100,5.0900,7000,5.6000,0
2018-06-14,4.9100,5.0000,4.7300,5.0000,21060,5.5000,0
2018-06-15,4.7300,4.9100,4.7300,4.9100,3200,5.4000,0
2018-06-18,4.7300,4.8200,4.5500,4.5500,11500,5.0000,0
2018-06-19,4.5500,4.6400,4.5500,4.6400,11700,5.1000,0
2018-06-20,4.7300,4.8200,4.6400,4.7300,13300,5.2000,0
2018-06-21,4.7300,4.7300,4.7300,4.7300,40,5.2000,0
2018-06-22,4.6400,4.8200,4.6400,4.8200,2500,5.3000,0
2018-06-25,4.8200,4.8200,4.4600,4.6400,33700,5.1000,0
2018-06-26,4.6400,4.6400,4.6400,4.6400,2000,5.1000,0
2018-06-27,4.4600,4.5500,4.4600,4.5500,700,5.0000,0
2018-06-28,4.5500,4.5500,4.0900,4.5500,6813,5.0000,0
2018-06-29,4.5500,4.6400,4.5500,4.6400,20600,5.1000,0
2018-07-02,4.5500,4.5500,4.5500,4.5500,600,5.0000,0
2018-07-03,4.1900,4.2800,4.0900,4.2700,10300,4.7000,0
2018-07-04,4.0000,4.2700,4.0000,4.2700,3300,4.7000,0
2018-07-05,4.2700,4.2700,4.1800,4.1800,3100,4.6000,0
2018-07-06,4.1800,4.3600,4.1800,4.3600,20129,4.8000,0
2018-07-09,4.3600,4.4500,4.1800,4.3600,1110,4.8000,0
2018-07-10,4.0900,4.3600,4.0900,4.3600,500,4.8000,0
2018-07-11,4.3600,4.5400,4.0000,4.0000,6400,4.4000,0
2018-07-12,4.3600,4.3600,4.3600,4.3600,3220,4.8000,0
2018-07-13,4.3600,4.4500,4.1800,4.4500,5200,4.9000,0
2018-07-16,4.4500,4.4500,4.2700,4.3600,7390,4.8000,0
2018-07-17,4.4500,4.4500,4.1800,4.1800,1990,4.6000,0
2018-07-18,4.4500,4.4500,4.3600,4.4500,1882,4.9000,0
2018-07-19,4.3600,4.4500,4.2700,4.4500,1800,4.9000,0
2018-07-20,4.3600,4.3600,4.3600,4.3600,300,4.8000,0
2018-07-23,4.4500,4.4500,4.4500,4.4500,100,4.9000,0
2018-07-25,4.2700,4.2700,4.2700,4.2700,2000,4.7000,0
2018-07-26,4.3600,4.4500,4.3600,4.4500,5980,4.9000,0
2018-07-27,4.3600,4.4500,4.3600,4.4500,1300,4.9000,0
2018-07-30,4.3600,4.3600,4.0900,4.0900,200019,4.5000,0
2018-07-31,4.3600,4.3600,4.0000,4.0900,13960,4.5000,0
2018-08-01,4.0000,4.0000,4.0000,4.0000,500,4.4000,0
2018-08-02,4.0000,4.0900,3.8200,4.0900,3419,4.5000,0
2018-08-03,4.0000,4.0900,4.0000,4.0900,2400,4.5000,0
2018-08-06,4.0000,4.1800,4.0000,4.0900,2000,4.5000,0
2018-08-07,4.1800,4.1800,4.1800,4.1800,100,4.6000,0
2018-08-08,4.0900,4.0900,3.9100,4.0900,12100,4.5000,0
2018-08-09,4.0900,4.0900,3.9100,3.9100,2800,4.3000,0
2018-08-10,4.0900,4.0900,3.8200,4.0900,14400,4.5000,0
2018-08-13,4.0900,4.0900,3.9100,4.0900,5060,4.5000,0
2018-08-14,4.0000,4.0000,4.0000,4.0000,2210,4.4000,0
2018-08-15,4.0000,4.0000,3.9100,3.9100,900,4.3000,0
2018-08-16,4.0900,4.0900,4.0900,4.0900,150,4.5000,0
2018-08-17,3.9100,3.9100,3.7300,3.9100,35200,4.3000,0
2018-08-20,3.7300,3.9100,3.7300,3.7300,1700,4.1000,0
2018-08-21,3.7300,3.9100,3.7300,3.9100,1800,4.3000,0
2018-08-22,3.9100,3.9100,3.8200,3.9100,12850,4.3000,0
2018-08-23,3.8200,3.8200,3.8200,3.8200,3000,4.2000,0
2018-08-24,3.8200,3.8200,3.8200,3.8200,8100,4.2000,0
2018-08-27,3.8200,3.8200,3.7300,3.8200,3400,4.2000,0
2018-08-28,3.8200,3.8200,3.8200,3.8200,100,4.2000,0
2018-08-29,3.7300,3.8200,3.7300,3.8200,21500,4.2000,0
2018-08-30,3.8200,3.8200,3.7300,3.7300,782,4.1000,0
2018-08-31,3.8200,3.8200,3.7300,3.7300,32100,4.1000,0
2018-09-04,3.7300,3.9100,3.7300,3.9100,6600,4.3000,0
2018-09-05,3.8200,3.9100,3.7300,3.7300,22115,4.1000,0
2018-09-06,3.7300,3.8200,3.6400,3.6400,12900,4.0000,0
2018-09-07,3.8200,3.9100,3.8200,3.9100,22900,4.3000,0
2018-09-10,3.9100,4.2700,3.9100,4.2700,174282,4.7000,0
2018-09-11,4.3600,4.6300,4.3600,4.6400,62150,5.1000,0
2018-09-12,5.0900,5.0900,4.6400,5.0000,56360,5.5000,0
2018-09-13,4.7300,4.8200,4.5500,4.5500,136937,5.0000,0
2018-09-14,4.5500,4.6400,4.4600,4.6400,32100,5.1000,0
2018-09-17,4.6400,4.6400,4.4600,4.4500,75800,4.9000,50
2018-09-18,4.4500,4.4500,4.0900,4.0900,108700,4.5000,0
2018-09-19,4.0900,4.1800,3.9100,4.0900,81600,4.5000,0
2018-09-20,3.9100,4.0000,3.9100,4.0000,53320,4.4000,0
2018-09-21,4.0900,4.3600,4.0900,4.3600,131160,4.8000,0
2018-09-24,4.4500,4.4500,4.0900,4.0900,50710,4.5000,0
2018-09-25,4.3000,4.5000,4.2000,4.3000,20910,4.3000,0
2018-09-26,4.2000,4.4000,4.2000,4.3000,30310,4.3000,0
2018-09-27,4.3000,4.3000,4.1000,4.3000,24500,4.3000,0
2018-09-28,4.2000,4.3000,4.1000,4.1000,23500,4.1000,0
2018-10-01,4.3000,4.3000,4.2000,4.2000,25800,4.2000,0
2018-10-02,4.2000,4.3000,4.2000,4.3000,38910,4.3000,0
2018-10-03,4.3000,4.4000,4.3000,4.4000,24200,4.4000,0
2018-10-04,4.3000,4.4000,4.2000,4.2000,32000,4.2000,0
2018-10-05,4.3000,4.3000,4.2000,4.2000,21100,4.2000,0
2018-10-08,4.3000,4.4000,4.3000,4.4000,18800,4.4000,0
2018-10-09,4.5000,4.5000,4.4000,4.5000,70900,4.5000,0
2018-10-10,4.5000,4.6000,4.4000,4.6000,51100,4.6000,0
2018-10-11,4.4000,4.6000,4.2000,4.5000,52300,4.5000,0
2018-10-12,4.4000,4.5000,4.3000,4.5000,4700,4.5000,0
2018-10-15,4.4000,4.4000,4.3000,4.4000,7500,4.4000,0
2018-10-16,4.6000,4.6000,4.3000,4.5000,4230,4.5000,0
2018-10-17,4.4000,4.5000,4.4000,4.5000,11400,4.5000,0
2018-10-18,4.5000,4.5000,4.4000,4.5000,14800,4.5000,0
2018-10-19,4.4000,4.5000,4.3000,4.5000,10000,4.5000,0
2018-10-22,4.5000,4.5000,4.3000,4.3000,24000,4.3000,0
2018-10-23,4.3000,4.4000,4.3000,4.4000,5200,4.4000,0
2018-10-24,4.3000,4.3000,4.2000,4.3000,12900,4.3000,0
2018-10-25,4.2000,4.2000,4.2000,4.2000,14700,4.2000,0
2018-10-26,4.2000,4.3000,4.2000,4.3000,10000,4.3000,0
2018-10-29,4.3000,4.3000,4.2000,4.2000,9200,4.2000,0
2018-10-30,4.3000,4.3000,4.1000,4.2000,5800,4.2000,0
2018-10-31,4.2000,4.3000,4.2000,4.2000,2160,4.2000,0
2018-11-01,4.2000,4.3000,4.1000,4.3000,7000,4.3000,0
2018-11-02,4.2000,4.3000,4.2000,4.2000,2900,4.2000,0
2018-11-05,4.3000,4.3000,4.2000,4.2000,5000,4.2000,0
2018-11-06,4.3000,4.3000,4.2000,4.2000,3200,4.2000,0
2018-11-07,4.2000,4.2000,4.1000,4.2000,6000,4.2000,0
2018-11-08,4.2000,4.2000,4.2000,4.2000,10200,4.2000,0
2018-11-09,4.1000,4.1000,4.1000,4.1000,4500,4.1000,0
2018-11-12,4.0000,4.3000,3.9000,4.0000,79010,4.0000,40
2018-11-13,3.9000,4.0000,3.8000,3.8000,84710,3.8000,0
2018-11-14,3.9000,4.0000,3.8000,3.9000,64870,3.9000,0
2018-11-15,3.9000,4.0000,3.8000,3.9000,2000,3.9000,0
2018-11-16,3.8000,3.9000,3.8000,3.9000,8521,3.9000,0
2018-11-19,3.8000,4.0000,3.8000,4.0000,98285,4.0000,0
2018-11-20,3.9000,4.0000,3.9000,3.9000,46080,3.9000,50
2018-11-21,3.9000,4.0000,3.8000,4.0000,2800,4.0000,0
2018-11-22,4.0000,4.0000,3.9000,3.9000,39600,3.9000,0
2018-11-23,3.9000,3.9000,3.8000,3.8000,8355,3.8000,0
2018-11-26,3.9000,4.0000,3.8000,3.9000,47880,3.9000,0
2018-11-27,3.9000,3.9000,3.8000,3.9000,600,3.9000,0
2018-11-28,3.9000,3.9000,3.9000,3.9000,42250,3.9000,70
2018-11-29,3.9000,3.9000,3.9000,3.9000,1050,3.9000,0
2018-11-30,3.9000,3.9000,3.8000,3.9000,36600,3.9000,0
2018-12-03,3.9000,4.1000,3.9000,3.9000,19620,3.9000,0
2018-12-04,3.8000,4.0000,3.8000,3.8000,61570,3.8000,0
2018-12-05,3.8000,3.9000,3.7000,3.9000,31700,3.9000,0
2018-12-06,3.9000,3.9000,3.8000,3.8000,2500,3.8000,0
2018-12-07,3.8000,3.8000,3.8000,3.8000,6500,3.8000,0
2018-12-10,3.9000,3.9000,3.8000,3.8000,21100,3.8000,0
2018-12-11,3.9000,3.9000,3.8000,3.8000,8250,3.8000,0
2018-12-12,3.9000,3.9000,3.8000,3.8000,15900,3.8000,0
2018-12-13,3.8000,3.8000,3.8000,3.8000,18706,3.8000,0
2018-12-14,3.9000,3.9000,3.8000,3.8000,17300,3.8000,0
2018-12-17,3.7000,3.8000,3.7000,3.8000,4600,3.8000,0
2018-12-18,3.7000,3.7000,3.7000,3.7000,17900,3.7000,0
2018-12-19,3.7000,3.7000,3.6000,3.6000,21100,3.6000,0
2018-12-20,3.6000,3.6000,3.6000,3.6000,10100,3.6000,0
2018-12-21,3.6000,3.7000,3.5000,3.7000,35900,3.7000,0
2018-12-24,3.6000,3.6000,3.6000,3.6000,23100,3.6000,0
2018-12-25,3.6000,3.6000,3.4000,3.6000,20500,3.6000,0
2018-12-26,3.5000,3.6000,3.5000,3.6000,5200,3.6000,0
2018-12-27,3.5000,3.7000,3.5000,3.7000,4500,3.7000,0
2018-12-28,3.5000,3.7000,3.5000,3.7000,7200,3.7000,0
2019-01-02,3.5000,3.5000,3.4000,3.5000,26510,3.5000,0
2019-01-03,3.5000,3.6000,3.4000,3.6000,12800,3.6000,0
2019-01-04,3.5000,3.6000,3.5000,3.5000,3100,3.5000,0
2019-01-07,3.6000,3.6000,3.5000,3.5000,5600,3.5000,0
2019-01-08,3.6000,3.8000,3.6000,3.7000,31100,3.7000,0
2019-01-09,3.8000,4.0000,3.8000,3.9000,11050,3.9000,0
2019-01-10,3.9000,3.9000,3.8000,3.8000,3900,3.8000,0
2019-01-11,3.9000,4.0000,3.9000,4.0000,5600,4.0000,0
2019-01-14,3.8000,3.9000,3.7000,3.7000,17300,3.7000,0
2019-01-15,3.8000,3.8000,3.7000,3.7000,10700,3.7000,0
2019-01-16,3.7000,3.7000,3.6000,3.6000,16300,3.6000,0
2019-01-17,3.8000,3.8000,3.8000,3.8000,9830,3.8000,0
2019-01-18,3.8000,3.8000,3.7000,3.7000,1600,3.7000,0
2019-01-21,3.8000,3.8000,3.7000,3.7000,600,3.7000,0
2019-01-22,3.7000,3.7000,3.6000,3.6000,4400,3.6000,0
2019-01-23,3.7000,3.8000,3.7000,3.8000,10100,3.8000,0
2019-01-24,3.8000,3.8000,3.8000,3.8000,17060,3.8000,0
2019-01-25,3.8000,3.8000,3.7000,3.7000,9363,3.7000,0
2019-01-28,3.8000,3.8000,3.7000,3.7000,11100,3.7000,0
2019-01-29,3.8000,4.0000,3.8000,4.0000,18956,4.0000,0
2019-01-30,4.4000,4.4000,4.3000,4.4000,52306,4.4000,0
2019-01-31,4.5000,4.5000,4.3000,4.3000,4370,4.3000,0
2019-02-01,4.4000,4.6000,4.4000,4.6000,25975,4.6000,0
2019-02-11,4.5000,4.6000,4.4000,4.5000,53526,4.5000,0
2019-02-12,4.5000,4.7000,4.5000,4.5000,16001,4.5000,0
2019-02-13,4.5000,4.5000,4.3000,4.4000,71030,4.4000,0
2019-02-14,4.4000,4.4000,4.3000,4.3000,13319,4.3000,0
2019-02-15,4.4000,4.4000,4.3000,4.3000,3400,4.3000,0
2019-02-18,4.4000,4.5000,4.3000,4.5000,20800,4.5000,0
2019-02-19,4.5000,4.5000,4.3000,4.5000,12222,4.5000,0
2019-02-20,4.3000,4.4000,4.3000,4.4000,7476,4.4000,0
2019-02-21,4.4000,4.4000,4.4000,4.4000,300,4.4000,0
2019-02-22,4.4000,4.4000,4.4000,4.4000,20600,4.4000,0
2019-02-25,4.3000,4.3000,4.3000,4.3000,7100,4.3000,0
2019-02-26,4.3000,4.3000,4.1000,4.2000,20500,4.2000,0
2019-02-27,4.1000,4.3000,4.1000,4.2000,2200,4.2000,0
2019-02-28,4.2000,4.3000,4.2000,4.2000,5100,4.2000,0
2019-03-01,4.2000,4.4000,4.2000,4.3000,15719,4.3000,0
2019-03-04,4.4000,4.5000,4.4000,4.5000,36480,4.5000,0
2019-03-05,4.4000,4.5000,4.3000,4.5000,23000,4.5000,0
2019-03-06,4.5000,4.6000,4.4000,4.6000,68350,4.6000,0
2019-03-07,4.6000,4.6000,4.4000,4.5000,2430,4.5000,0
2019-03-08,4.3000,4.5000,4.3000,4.4000,17914,4.4000,0
2019-03-11,4.3000,4.3000,4.0000,4.0000,79273,4.0000,0
2019-03-12,3.9000,4.1000,3.7000,4.1000,16900,4.1000,0
2019-03-13,4.1000,4.2000,4.0000,4.1000,23706,4.1000,0
2019-03-14,4.1000,4.2000,3.9000,4.0000,27900,4.0000,0
2019-03-15,4.1000,4.1000,3.8000,4.0000,34800,4.0000,0
2019-03-18,4.0000,4.0000,3.9000,3.9000,29801,3.9000,0
2019-03-19,3.9000,3.9000,3.8000,3.9000,17900,3.9000,0
2019-03-20,3.9000,4.1000,3.9000,4.0000,81200,4.0000,0
2019-03-21,4.0000,4.0000,4.0000,4.0000,6505,4.0000,0
2019-03-22,3.9000,4.0000,3.8000,3.9000,25514,3.9000,0
2019-03-25,4.0000,4.0000,3.6000,3.6000,55840,3.6000,0
2019-03-26,3.7000,3.9000,3.7000,3.9000,45451,3.9000,0
2019-03-27,4.0000,4.2000,4.0000,4.1000,54500,4.1000,0
2019-03-28,4.1000,4.1000,3.9000,4.1000,30222,4.1000,0
2019-03-29,4.0000,4.2000,4.0000,4.2000,17500,4.2000,306777
2019-04-01,4.2000,4.2000,4.0000,4.1000,68500,4.1000,150000
2019-04-02,4.2000,4.2000,4.0000,4.0000,24406,4.0000,0
2019-04-03,4.1000,4.2000,4.1000,4.1000,25100,4.1000,0
2019-04-04,4.1000,4.1000,4.1000,4.1000,20200,4.1000,0
2019-04-05,4.1000,4.1000,4.0000,4.1000,7800,4.1000,0
2019-04-08,4.1000,4.1000,4.0000,4.0000,43600,4.0000,0
2019-04-09,4.0000,4.1000,4.0000,4.1000,19810,4.1000,0
2019-04-10,4.0000,4.1000,4.0000,4.1000,3410,4.1000,0
2019-04-11,4.1000,4.3000,4.1000,4.3000,47336,4.3000,0
2019-04-12,4.3000,4.3000,4.1000,4.3000,14900,4.3000,0
2019-04-16,4.2000,4.2000,4.1000,4.1000,40868,4.1000,0
2019-04-17,4.2000,4.3000,4.1000,4.1000,51236,4.1000,0
2019-04-18,4.1000,4.1000,4.1000,4.1000,13100,4.1000,0
2019-04-19,4.1000,4.1000,4.1000,4.1000,4600,4.1000,0
2019-04-22,4.2000,4.2000,4.2000,4.2000,30400,4.2000,0
2019-04-23,4.2000,4.2000,4.2000,4.2000,19450,4.2000,0
2019-04-24,4.2000,4.2000,4.0000,4.1000,44300,4.1000,0
2019-04-25,4.0000,4.2000,4.0000,4.2000,47620,4.2000,440000
2019-04-26,4.2000,4.3000,4.2000,4.2000,62810,4.2000,630000
2019-05-02,4.2000,4.2000,4.1000,4.1000,68200,4.1000,0
2019-05-03,4.1000,4.1000,4.1000,4.1000,5200,4.1000,0
2019-05-06,4.0000,4.0000,4.0000,4.0000,5010,4.0000,0
2019-05-07,4.0000,4.0000,3.9000,3.9000,13700,3.9000,0
2019-05-08,3.9000,3.9000,3.8000,3.9000,20560,3.9000,0
2019-05-09,3.9000,3.9000,3.9000,3.9000,6300,3.9000,0
2019-05-10,3.8000,3.8000,3.8000,3.8000,21900,3.8000,0
2019-05-13,3.9000,3.9000,3.8000,3.8000,21605,3.8000,0
2019-05-14,3.8000,3.8000,3.7000,3.7000,23432,3.7000,0
2019-05-15,3.8000,3.8000,3.6000,3.7000,16528,3.7000,0
2019-05-16,3.7000,3.8000,3.7000,3.8000,4100,3.8000,0
2019-05-17,3.7000,3.7000,3.6000,3.7000,44500,3.7000,0
2019-05-20,3.6000,3.7000,3.5000,3.6000,106700,3.6000,0
2019-05-21,3.6000,3.6000,3.6000,3.6000,26800,3.6000,0
2019-05-22,3.5000,3.6000,3.4000,3.4000,48600,3.4000,0
2019-05-23,3.5000,3.5000,3.5000,3.5000,2420,3.5000,0
2019-05-24,3.5000,3.6000,3.4000,3.6000,4500,3.6000,0
2019-05-28,3.6000,3.6000,3.5000,3.5000,1800,3.5000,0
2019-05-29,3.5000,3.6000,3.5000,3.6000,11110,3.6000,0
2019-05-30,3.5000,3.6000,3.5000,3.6000,8500,3.6000,0
2019-05-31,3.5000,3.6000,3.4000,3.6000,1250,3.6000,0
2019-06-03,3.5000,3.6000,3.5000,3.5000,2800,3.5000,0
2019-06-04,3.5000,3.6000,3.5000,3.5000,1800,3.5000,0
2019-06-05,3.5000,3.5000,3.4000,3.4000,8600,3.4000,0
2019-06-06,3.4000,3.5000,3.4000,3.5000,3000,3.5000,0
2019-06-07,3.6000,3.6000,3.5000,3.6000,23600,3.6000,0
2019-06-10,3.5000,3.5000,3.5000,3.5000,2600,3.5000,0
2019-06-11,3.4000,3.5000,3.4000,3.5000,13300,3.5000,0
2019-06-12,3.5000,3.5000,3.5000,3.5000,400,3.5000,0
2019-06-13,3.4000,3.5000,3.4000,3.4000,1200,3.4000,0
2019-06-14,3.4000,3.4000,3.3000,3.3000,4500,3.3000,0
2019-06-17,3.3000,3.4000,3.3000,3.3000,5800,3.3000,0
2019-06-18,3.3000,3.3000,3.2000,3.3000,14600,3.3000,0
2019-06-19,3.3000,3.3000,3.2000,3.2000,1900,3.2000,0
2019-06-20,3.3000,3.3000,3.2000,3.3000,6210,3.3000,600000
2019-06-21,3.4000,3.4000,3.2000,3.4000,17610,3.4000,0
2019-06-24,3.3000,3.3000,3.3000,3.3000,1000,3.3000,0
2019-06-25,3.3000,3.3000,3.3000,3.3000,26100,3.3000,0
2019-06-26,3.4000,3.4000,3.4000,3.4000,600,3.4000,0
2019-06-27,3.3000,3.3000,3.3000,3.3000,4600,3.3000,0
2019-07-01,3.2000,3.3000,3.2000,3.3000,10200,3.3000,0
2019-07-02,3.3000,3.3000,3.3000,3.3000,200,3.3000,0
2019-07-03,3.3000,3.3000,3.3000,3.3000,5100,3.3000,0
2019-07-04,3.3000,3.3000,3.2000,3.2000,14500,3.2000,0
2019-07-05,3.2000,3.2000,3.2000,3.2000,4200,3.2000,0
2019-07-08,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2019-07-09,3.3000,3.3000,3.3000,3.3000,1400,3.3000,0
2019-07-10,3.3000,3.3000,3.3000,3.3000,9000,3.3000,0
2019-07-11,3.4000,3.4000,3.3000,3.3000,3800,3.3000,0
2019-07-12,3.3000,3.3000,3.3000,3.3000,50,3.3000,0
2019-07-16,3.2000,3.2000,3.2000,3.2000,5000,3.2000,0
2019-07-17,3.2000,3.2000,3.2000,3.2000,3109,3.2000,0
2019-07-18,3.1000,3.1000,3.1000,3.1000,16000,3.1000,0
2019-07-19,3.1000,3.1000,3.1000,3.1000,4500,3.1000,0
2019-07-22,3.0000,3.0000,2.9000,2.9000,40800,2.9000,0
2019-07-23,2.8000,2.9000,2.8000,2.9000,13570,2.9000,0
2019-07-24,2.8000,2.8000,2.8000,2.8000,15868,2.8000,0
2019-07-25,2.7000,2.7000,2.6000,2.6000,54600,2.6000,0
2019-07-26,2.5000,2.5000,2.4000,2.4000,73930,2.4000,0
2019-07-29,2.4000,2.5000,2.2000,2.2000,58100,2.2000,0
2019-07-30,2.1000,2.1000,2.0000,2.0000,143600,2.0000,0
2019-07-31,2.1000,2.1000,2.1000,2.1000,5410,2.1000,0
2019-08-01,2.2000,2.3000,2.2000,2.3000,78737,2.3000,0
2019-08-02,2.3000,2.5000,2.3000,2.4000,61550,2.4000,0
2019-08-05,2.5000,2.5000,2.4000,2.4000,17300,2.4000,0
2019-08-06,2.3000,2.3000,2.2000,2.2000,15500,2.2000,0
2019-08-07,2.2000,2.2000,2.1000,2.1000,2600,2.1000,290000
2019-08-08,2.2000,2.2000,2.0000,2.2000,16800,2.2000,0
