date,open,high,low,close,volume,unadjusted,putthrough
2020-05-08,7.10,7.40,7.10,7.20,155422,7.20,0
2020-05-11,7.40,7.40,7.20,7.40,57788,7.40,0
2020-05-12,7.30,7.40,7.20,7.40,76900,7.40,0
2020-05-13,7.20,7.30,7.10,7.20,85558,7.20,0
2020-05-14,7.10,7.40,7.10,7.10,70247,7.10,0
2020-05-15,7.10,7.10,7.00,7.10,54164,7.10,0
2020-05-18,7.00,7.00,7.00,7.00,59490,7.00,0
2020-05-19,7.00,7.90,6.00,7.60,1015977,7.60,1474
2020-05-20,7.70,8.20,7.70,7.80,212270,7.80,0
2020-05-21,7.80,7.80,7.50,7.60,54303,7.60,1300
2020-05-22,7.60,7.70,7.50,7.50,82106,7.50,0
2020-05-25,7.50,7.50,7.40,7.50,124863,7.50,0
2020-05-26,7.50,7.80,7.40,7.70,69802,7.70,0
2020-05-27,7.60,7.80,7.40,7.50,80432,7.50,0
2020-05-28,7.60,7.60,7.40,7.40,39090,7.40,0
2020-05-29,7.40,7.50,6.40,7.40,45442,7.40,1500000
2020-06-01,7.40,7.50,7.30,7.40,130430,7.40,0
2020-06-02,7.30,7.60,6.30,7.50,110747,7.50,1627000
2020-06-03,7.40,7.60,7.40,7.60,73056,7.60,0
2020-06-04,7.50,7.60,7.40,7.50,171569,7.50,0
2020-06-05,7.50,7.50,7.40,7.50,161479,7.50,0
2020-06-08,7.50,7.80,6.40,7.70,497621,7.70,1700
2020-06-09,7.70,7.80,7.60,7.60,178601,7.60,0
2020-06-10,7.70,8.40,6.60,8.10,521056,8.10,2764
2020-06-11,8.10,8.40,7.60,7.70,407992,7.70,0
2020-06-12,7.60,7.60,7.10,7.50,174619,7.50,0
2020-06-15,7.40,7.40,7.10,7.20,393506,7.20,1144
2020-06-16,7.20,7.30,7.10,7.30,167331,7.30,0
2020-06-17,7.30,7.30,7.10,7.20,165072,7.20,0
2020-06-18,7.20,7.30,7.10,7.20,89546,7.20,0
2020-06-19,7.20,7.40,7.10,7.30,77316,7.30,0
2020-06-22,7.30,7.30,7.20,7.30,90573,7.30,0
2020-06-23,7.20,7.30,7.10,7.30,264459,7.30,0
2020-06-24,7.20,7.30,7.10,7.20,129258,7.20,0
2020-06-25,7.20,7.20,6.20,7.00,189578,7.00,985
2020-06-26,7.00,7.00,6.80,6.90,166547,6.90,0
2020-06-29,6.90,6.90,6.30,6.50,159911,6.50,0
2020-06-30,6.30,6.60,6.30,6.40,103905,6.40,0
2020-07-01,6.40,6.80,6.40,6.80,71767,6.80,0
2020-07-02,6.80,6.80,5.70,6.70,28821,6.70,8041
2020-07-03,6.80,7.00,6.70,6.80,29773,6.80,0
2020-07-06,6.50,6.80,6.50,6.70,59600,6.70,0
2020-07-07,6.70,6.80,6.70,6.70,62379,6.70,0
2020-07-08,6.60,6.80,6.60,6.80,45685,6.80,0
2020-07-09,6.60,6.80,6.60,6.70,50560,6.70,0
2020-07-10,6.80,6.80,6.60,6.70,137623,6.70,0
2020-07-13,6.70,6.70,6.60,6.60,41822,6.60,0
2020-07-14,6.70,6.80,6.60,6.70,96286,6.70,0
2020-07-15,6.60,6.70,6.60,6.70,63465,6.70,0
