date,open,high,low,close,volume,unadjusted,putthrough
2011-04-05,3.71,3.71,3.61,3.61,118000,7.20,0
2011-04-06,3.71,3.76,3.61,3.61,37100,7.20,0
2011-04-07,3.76,3.76,3.61,3.66,37200,7.30,0
2011-04-08,3.66,3.66,3.56,3.56,50400,7.10,0
2011-04-13,3.66,3.66,3.56,3.61,13000,7.20,0
2011-04-14,3.61,3.61,3.51,3.51,49300,7.00,0
2011-04-15,3.51,3.51,3.41,3.41,26400,6.80,0
2011-04-18,3.41,3.41,3.36,3.36,41200,6.70,0
2011-04-19,3.36,3.36,3.31,3.31,28200,6.60,0
2011-04-20,3.36,3.36,3.31,3.31,9400,6.60,0
2011-04-21,3.31,3.41,3.31,3.31,4900,6.60,0
2011-04-22,3.31,3.31,3.26,3.31,12400,6.60,0
2011-04-25,3.11,3.46,3.11,3.36,3700,6.70,0
2011-04-26,3.51,3.51,3.26,3.26,21600,6.50,0
2011-04-27,3.21,3.21,3.11,3.16,82900,6.30,23000
2011-04-28,3.26,3.26,3.01,3.01,39100,6.00,0
2011-04-29,3.11,3.11,3.06,3.06,13700,6.10,0
2011-05-04,3.16,3.16,3.06,3.06,12400,6.10,0
2011-05-05,3.06,3.06,2.96,2.96,33100,5.90,0
2011-05-06,2.96,3.16,2.96,3.06,33700,6.10,0
2011-05-09,3.11,3.11,3.06,3.11,5500,6.20,0
2011-05-10,3.11,3.16,3.11,3.16,9900,6.30,0
2011-05-11,3.11,3.11,3.06,3.11,6400,6.20,0
2011-05-12,3.16,3.16,3.11,3.11,7200,6.20,0
2011-05-13,3.16,3.16,3.06,3.06,22900,6.10,0
2011-05-16,3.06,3.06,3.01,3.01,28700,6.00,32700
2011-05-17,3.01,3.01,2.91,2.96,22500,5.90,0
2011-05-18,3.01,3.01,2.86,2.96,35200,5.90,0
2011-05-19,2.91,3.01,2.91,3.01,12200,6.00,0
2011-05-20,2.91,2.96,2.91,2.91,9000,5.80,0
2011-05-23,2.86,2.86,2.81,2.86,15000,5.70,0
2011-05-24,2.81,2.81,2.71,2.71,47000,5.40,0
2011-05-25,2.61,2.61,2.56,2.61,30200,5.20,0
2011-05-26,2.66,2.71,2.51,2.71,21500,5.40,0
2011-05-27,2.71,2.76,2.71,2.76,94800,5.50,0
2011-05-30,2.66,2.91,2.66,2.81,38500,5.60,0
2011-05-31,2.86,2.86,2.76,2.81,17900,5.60,0
2011-06-01,2.81,2.86,2.81,2.86,53500,5.70,0
2011-06-02,2.96,3.01,2.96,3.01,83300,6.00,0
2011-06-03,3.16,3.21,3.01,3.06,67400,6.10,0
2011-06-06,3.06,3.06,2.96,2.96,94500,5.90,0
2011-06-07,2.96,3.06,2.96,3.06,90600,6.10,0
2011-06-08,2.96,2.96,2.86,2.91,21800,5.80,0
2011-06-09,3.01,3.01,2.96,2.96,26600,5.90,0
2011-06-10,2.96,3.11,2.96,3.11,175900,6.20,0
2011-06-13,3.11,3.11,3.01,3.06,117900,6.10,0
2011-06-14,3.01,3.21,3.01,3.01,198300,6.00,0
2011-06-15,3.01,3.01,2.91,2.91,124700,5.80,0
2011-06-16,2.91,3.01,2.86,2.96,69000,5.90,0
2011-06-17,2.86,2.91,2.86,2.91,71100,5.80,0
2011-06-20,2.86,2.86,2.71,2.71,66900,5.40,0
2011-06-21,2.86,2.91,2.81,2.91,33200,5.80,0
2011-06-22,2.91,2.91,2.81,2.91,6900,5.80,0
2011-06-23,2.86,2.86,2.81,2.81,9800,5.60,0
2011-06-24,2.86,2.96,2.81,2.96,20000,5.90,0
2011-06-27,2.96,2.96,2.91,2.91,60100,5.80,0
2011-06-28,2.91,2.91,2.86,2.86,20000,5.70,0
2011-06-29,2.86,2.86,2.81,2.86,3900,5.70,0
2011-06-30,2.91,2.91,2.81,2.81,7900,5.60,0
2011-07-01,2.81,2.81,2.76,2.81,19600,5.60,0
2011-07-04,2.81,2.81,2.76,2.76,32400,5.50,0
2011-07-05,2.81,2.86,2.81,2.86,38600,5.70,0
2011-07-06,2.76,2.76,2.76,2.76,18400,5.50,0
2011-07-07,2.71,2.76,2.71,2.76,9000,5.50,0
2011-07-08,2.76,2.76,2.71,2.71,6800,5.40,0
2011-07-11,2.71,2.71,2.71,2.71,2100,5.40,0
2011-07-12,2.66,2.71,2.66,2.71,13900,5.40,0
2011-07-13,2.71,2.71,2.71,2.71,5700,5.40,0
2011-07-14,2.71,2.71,2.66,2.66,4700,5.30,0
2011-07-15,2.66,2.66,2.66,2.66,3900,5.30,0
2011-07-18,2.61,2.66,2.61,2.66,7800,5.30,0
2011-07-19,2.66,2.66,2.61,2.61,18900,5.20,0
2011-07-20,2.66,2.71,2.66,2.71,28100,5.40,0
2011-07-21,2.76,2.76,2.66,2.66,16000,5.30,0
2011-07-22,2.61,2.66,2.61,2.66,9000,5.30,0
2011-07-25,2.66,2.66,2.61,2.61,3100,5.20,0
2011-07-26,2.61,2.61,2.51,2.51,24700,5.00,0
2011-07-27,2.56,2.56,2.56,2.56,2800,5.10,0
2011-07-28,2.61,2.61,2.51,2.51,21400,5.00,0
2011-07-29,2.61,2.71,2.61,2.71,27000,5.40,0
2011-08-01,2.61,2.61,2.56,2.61,2600,5.20,9600
2011-08-02,2.56,2.56,2.51,2.51,34900,5.00,0
2011-08-03,2.56,2.56,2.51,2.56,21200,5.10,0
2011-08-04,2.56,2.66,2.56,2.66,31700,5.30,5900
2011-08-05,2.61,2.66,2.61,2.61,9400,5.20,0
2011-08-08,2.56,2.61,2.51,2.56,11000,5.10,0
2011-08-09,2.51,2.51,2.41,2.51,48300,5.00,0
2011-08-10,2.56,2.56,2.46,2.46,11500,4.90,0
2011-08-11,2.51,2.51,2.46,2.46,10300,4.90,0
2011-08-12,2.51,2.51,2.51,2.51,9600,5.00,0
2011-08-15,2.46,2.46,2.46,2.46,3400,4.90,0
2011-08-16,2.51,2.51,2.51,2.51,18500,5.00,0
2011-08-17,2.51,2.56,2.51,2.56,5500,5.10,0
2011-08-18,2.61,2.61,2.46,2.56,56000,5.10,0
2011-08-19,2.51,2.56,2.51,2.51,26600,5.00,0
2011-08-22,2.61,2.66,2.61,2.61,49300,5.20,0
2011-08-23,2.61,2.61,2.56,2.56,17000,5.10,0
2011-08-24,2.56,2.56,2.51,2.51,39000,5.00,7000
2011-08-25,2.51,2.61,2.51,2.61,20600,5.20,0
2011-08-26,2.56,2.61,2.51,2.51,31000,5.00,0
2011-08-29,2.56,2.66,2.51,2.66,31600,5.30,0
2011-08-30,2.71,2.71,2.61,2.66,53200,5.30,0
2011-08-31,2.61,2.66,2.61,2.61,46300,5.20,0
2011-09-01,2.61,2.66,2.56,2.66,45300,5.30,0
2011-09-05,2.61,2.61,2.56,2.61,62500,5.20,0
2011-09-06,2.56,2.56,2.51,2.56,30700,5.10,0
2011-09-07,2.56,2.66,2.56,2.66,61600,5.30,0
2011-09-08,2.66,2.71,2.61,2.66,41000,5.30,0
2011-09-09,2.66,2.71,2.61,2.66,68100,5.30,0
2011-09-12,2.61,2.76,2.61,2.76,152300,5.50,0
2011-09-13,2.76,2.81,2.76,2.81,70400,5.60,0
2011-09-14,2.96,2.96,2.86,2.91,359800,5.80,0
2011-09-15,3.01,3.01,2.86,2.91,123400,5.80,0
2011-09-16,2.96,2.96,2.76,2.81,100600,5.60,0
2011-09-19,2.81,2.86,2.76,2.86,21200,5.70,0
2011-09-20,2.86,2.86,2.71,2.71,121200,5.40,0
2011-09-21,2.71,2.71,2.61,2.71,43500,5.40,0
2011-09-22,2.71,2.81,2.71,2.76,37000,5.50,0
2011-09-23,2.71,2.76,2.71,2.76,40200,5.50,0
2011-09-26,2.71,2.71,2.66,2.71,13200,5.40,0
2011-09-27,2.71,2.76,2.71,2.71,43700,5.40,0
2011-09-28,2.76,2.76,2.71,2.71,37400,5.40,0
2011-09-29,2.71,2.71,2.66,2.71,70200,5.40,0
2011-09-30,2.66,2.66,2.61,2.66,47200,5.30,0
2011-10-03,2.71,2.71,2.61,2.61,34500,5.20,0
2011-10-04,2.66,2.66,2.61,2.61,23100,5.20,0
2011-10-05,2.61,2.66,2.56,2.61,26000,5.20,0
2011-10-06,2.56,2.66,2.56,2.61,15100,5.20,0
2011-10-07,2.61,2.61,2.56,2.61,81000,5.20,0
2011-10-10,2.56,2.61,2.56,2.56,27600,5.10,0
2011-10-11,2.61,2.61,2.56,2.56,42200,5.10,0
2011-10-12,2.61,2.61,2.41,2.51,27100,5.00,0
2011-10-13,2.51,2.56,2.51,2.56,4500,5.10,0
2011-10-14,2.51,2.51,2.46,2.51,18100,5.00,0
2011-10-17,2.51,2.51,2.46,2.46,8300,4.90,0
2011-10-18,2.46,2.46,2.41,2.46,28600,4.90,0
2011-10-19,2.51,2.51,2.46,2.46,7300,4.90,0
2011-10-20,2.51,2.56,2.51,2.56,51600,5.10,0
2011-10-21,2.51,2.56,2.51,2.56,42200,5.10,0
2011-10-24,2.56,2.61,2.51,2.51,11100,5.00,0
2011-10-25,2.51,2.51,2.46,2.46,29800,4.90,0
2011-10-26,2.46,2.51,2.41,2.46,26500,4.90,0
2011-10-27,2.46,2.51,2.41,2.46,10700,4.90,0
2011-10-28,2.31,2.56,2.31,2.51,67000,5.00,0
2011-10-31,2.56,2.56,2.46,2.46,51700,4.90,0
2011-11-01,2.51,2.51,2.46,2.46,45300,4.90,0
2011-11-02,2.46,2.46,2.41,2.41,19900,4.80,0
2011-11-03,2.46,2.46,2.46,2.46,22000,4.90,0
2011-11-04,2.46,2.46,2.41,2.41,9900,4.80,0
2011-11-07,2.46,2.46,2.41,2.41,26100,4.80,0
2011-11-08,2.36,2.41,2.36,2.41,16500,4.80,0
2011-11-09,2.41,2.41,2.31,2.31,43000,4.60,0
2011-11-10,2.31,2.31,2.16,2.16,134900,4.30,0
2011-11-11,2.26,2.26,2.21,2.21,11200,4.40,0
2011-11-14,2.26,2.26,2.11,2.21,29400,4.40,0
2011-11-15,2.21,2.21,2.21,2.21,7900,4.40,0
2011-11-16,2.21,2.26,2.21,2.21,48300,4.40,0
2011-11-17,2.21,2.21,2.16,2.16,36200,4.30,0
2011-11-18,2.11,2.11,2.11,2.11,12500,4.20,0
2011-11-21,2.11,2.16,2.11,2.16,11000,4.30,0
2011-11-22,2.06,2.21,2.06,2.11,16400,4.20,0
2011-11-23,2.16,2.16,2.16,2.16,36400,4.30,0
2011-11-24,2.16,2.16,2.06,2.06,14000,4.10,0
2011-11-25,2.11,2.11,2.06,2.06,5500,4.10,0
2011-11-28,2.16,2.16,2.06,2.06,27500,4.10,0
2011-11-29,2.11,2.11,2.11,2.11,29100,4.20,0
2011-11-30,2.16,2.16,2.06,2.11,25600,4.20,0
2011-12-01,2.16,2.16,2.11,2.11,15000,4.20,0
2011-12-02,2.11,2.16,2.11,2.16,85900,4.30,0
2011-12-05,2.16,2.26,2.16,2.26,213900,4.50,0
2011-12-06,2.26,2.26,2.16,2.16,67500,4.30,0
2011-12-07,2.21,2.21,2.11,2.11,69500,4.20,0
2011-12-08,2.16,2.21,2.16,2.16,63400,4.30,0
2011-12-09,2.16,2.26,2.16,2.21,229500,4.40,0
2011-12-12,2.36,2.36,2.31,2.36,478400,4.70,0
2011-12-13,2.46,2.46,2.36,2.36,162200,4.70,0
2011-12-14,2.36,2.36,2.26,2.26,86200,4.50,0
2011-12-15,2.26,2.26,2.21,2.21,131800,4.40,0
2011-12-16,2.21,2.26,2.21,2.26,206400,4.50,0
2011-12-19,2.21,2.36,2.21,2.31,233000,4.60,0
2011-12-20,2.36,2.36,2.31,2.31,118000,4.60,0
2011-12-21,2.31,2.31,2.26,2.31,146300,4.60,23500
2011-12-22,2.31,2.31,2.16,2.16,189200,4.30,80000
2011-12-23,2.22,2.22,2.16,2.16,154200,3.50,70000
2011-12-26,2.16,2.22,2.10,2.16,118000,3.50,0
2011-12-27,2.16,2.16,2.04,2.10,93500,3.40,144600
2011-12-28,2.10,2.16,2.10,2.16,100900,3.50,115000
2011-12-29,2.16,2.16,2.10,2.16,40400,3.50,0
2011-12-30,2.16,2.28,2.16,2.28,42700,3.70,98500
2012-01-03,2.34,2.34,2.28,2.28,24900,3.70,0
2012-01-04,2.28,2.28,2.16,2.16,76700,3.50,0
2012-01-05,2.16,2.16,2.16,2.16,13500,3.50,34500
2012-01-06,2.16,2.16,2.16,2.16,18400,3.50,0
2012-01-09,2.16,2.22,2.16,2.22,11200,3.60,0
2012-01-10,2.28,2.34,2.22,2.28,16400,3.70,102000
2012-01-11,2.28,2.34,2.22,2.28,12900,3.70,0
2012-01-12,2.28,2.28,2.22,2.28,28300,3.70,0
2012-01-13,2.28,2.28,2.22,2.28,20200,3.70,0
2012-01-16,2.34,2.34,2.28,2.28,158400,3.70,0
2012-01-17,2.28,2.34,2.28,2.28,64900,3.70,158000
2012-01-18,2.34,2.34,2.28,2.28,64700,3.70,0
2012-01-19,2.34,2.34,2.34,2.34,91200,3.80,0
2012-01-20,2.40,2.46,2.34,2.40,177300,3.90,0
2012-01-30,2.52,2.52,2.40,2.53,156100,4.10,0
2012-01-31,2.59,2.59,2.53,2.59,96000,4.20,90000
2012-02-01,2.65,2.65,2.59,2.65,183400,4.30,0
2012-02-02,2.65,2.71,2.65,2.71,239900,4.40,135000
2012-02-03,2.83,2.89,2.77,2.84,221700,4.60,75000
2012-02-06,2.96,2.96,2.72,2.77,46800,4.50,0
2012-02-07,2.77,2.83,2.71,2.84,129300,4.60,0
2012-02-08,2.78,2.90,2.78,2.84,73300,4.60,131000
2012-02-09,2.84,2.96,2.78,2.77,183600,4.50,0
2012-02-10,2.83,2.89,2.71,2.71,96600,4.40,128000
2012-02-13,2.71,2.71,2.59,2.59,220600,4.20,0
2012-02-14,2.59,2.71,2.59,2.71,105600,4.40,48000
2012-02-15,2.71,2.71,2.59,2.65,57500,4.30,0
2012-02-16,2.65,2.65,2.59,2.59,112000,4.20,0
2012-02-17,2.65,2.71,2.65,2.65,158100,4.30,0
2012-02-20,2.77,2.83,2.77,2.84,274600,4.60,0
2012-02-21,2.90,2.96,2.78,2.77,206900,4.50,0
2012-02-22,2.83,2.89,2.77,2.90,213800,4.70,0
2012-02-23,2.96,2.96,2.84,2.90,150100,4.70,0
2012-02-24,2.96,3.09,2.90,3.02,601100,4.90,0
2012-02-27,3.08,3.20,3.02,3.20,171300,5.20,0
2012-02-28,3.32,3.32,3.20,3.33,472500,5.40,0
2012-02-29,3.39,3.52,3.27,3.45,366000,5.60,0
2012-03-01,3.45,3.51,3.33,3.33,263200,5.40,0
2012-03-02,3.45,3.52,3.33,3.45,154900,5.60,0
2012-03-05,3.45,3.57,3.45,3.57,140500,5.80,0
2012-03-06,3.82,3.82,3.45,3.64,417400,5.90,0
2012-03-07,3.52,3.58,3.45,3.51,357600,5.70,0
2012-03-08,3.45,3.45,3.26,3.27,299300,5.30,0
2012-03-09,3.33,3.39,3.15,3.39,240400,5.50,0
2012-03-12,3.33,3.33,3.14,3.14,136400,5.10,0
2012-03-13,3.20,3.45,3.20,3.45,234800,5.60,0
2012-03-14,3.51,3.51,3.33,3.33,65500,5.40,10000
2012-03-15,3.33,3.58,3.33,3.51,162800,5.70,0
2012-03-16,3.57,3.63,3.51,3.51,213200,5.70,0
2012-03-19,3.57,3.57,3.51,3.57,129400,5.80,0
2012-03-20,3.57,3.57,3.39,3.57,131600,5.80,0
2012-03-21,3.51,3.69,3.51,3.64,460600,5.90,0
2012-03-22,3.70,3.83,3.58,3.76,187700,6.10,0
2012-03-23,3.88,3.88,3.76,3.76,250800,6.10,0
2012-03-26,3.88,4.07,3.82,4.07,297700,6.60,0
2012-03-27,4.32,4.32,4.07,4.19,629200,6.80,0
2012-03-28,4.13,4.31,4.07,4.31,273300,7.00,0
2012-03-29,4.31,4.31,4.06,4.07,250800,6.60,0
2012-03-30,3.88,4.07,3.82,3.82,223400,6.20,0
2012-04-03,3.82,4.07,3.82,4.07,199300,6.60,0
2012-04-04,4.19,4.19,3.95,3.94,215700,6.40,0
2012-04-05,3.88,4.00,3.76,4.01,110800,6.50,0
2012-04-06,3.95,4.07,3.82,3.88,161300,6.30,0
2012-04-09,4.00,4.13,4.00,4.07,185100,6.60,0
2012-04-10,4.13,4.13,4.01,4.07,185900,6.60,0
2012-04-11,4.13,4.25,4.07,4.25,158300,6.90,0
2012-04-12,4.31,4.37,4.19,4.25,213700,6.90,0
2012-04-13,4.25,4.31,4.13,4.31,363900,7.00,0
2012-04-16,4.25,4.49,4.25,4.38,164300,7.10,0
2012-04-17,4.44,4.44,4.32,4.38,194300,7.10,0
2012-04-18,4.44,4.63,4.38,4.44,355900,7.20,0
2012-04-19,4.44,4.44,4.25,4.25,171900,6.90,0
2012-04-20,4.31,4.37,4.31,4.31,134100,7.00,0
2012-04-23,4.31,4.43,4.31,4.38,92400,7.10,0
2012-04-24,4.32,4.38,4.26,4.38,93500,7.10,0
2012-04-25,4.38,4.50,4.32,4.44,168300,7.20,0
2012-04-26,4.44,4.44,4.32,4.38,66500,7.10,0
2012-04-27,4.38,4.44,4.38,4.44,116700,7.20,0
2012-05-02,4.50,4.75,4.50,4.75,527100,7.70,0
2012-05-03,4.69,5.00,4.69,4.99,339600,8.10,0
2012-05-04,5.11,5.30,5.05,5.30,682600,8.60,0
2012-05-07,5.67,5.67,5.61,5.67,596300,9.20,0
2012-05-08,6.04,6.04,5.85,5.92,952300,9.60,0
2012-05-09,5.92,6.17,5.55,5.55,499300,9.00,0
2012-05-10,5.55,5.92,5.49,5.67,368700,9.20,0
2012-05-11,5.73,5.73,5.42,5.42,163700,8.80,0
2012-05-14,5.42,5.42,5.05,5.05,252800,8.20,0
2012-05-15,4.80,4.80,4.74,4.75,246700,7.70,0
2012-05-16,4.50,4.81,4.44,4.75,395400,7.70,0
2012-05-17,4.69,4.87,4.63,4.62,148600,7.50,0
2012-05-18,4.56,4.56,4.31,4.44,313300,7.20,0
2012-05-21,4.62,4.81,4.56,4.81,57800,7.80,0
2012-05-22,4.81,5.06,4.75,5.05,144700,8.20,0
2012-05-23,4.74,4.74,4.68,4.68,253900,7.60,0
2012-05-24,4.68,4.68,4.43,4.56,186200,7.40,0
2012-05-25,4.56,4.93,4.56,4.93,56700,8.00,0
2012-05-28,4.93,5.05,4.68,4.87,36100,7.90,0
2012-05-29,4.75,4.81,4.56,4.62,174000,7.50,0
2012-05-30,4.68,4.68,4.56,4.62,125700,7.50,0
2012-05-31,4.56,4.56,4.37,4.44,92300,7.20,0
2012-06-01,4.44,4.69,4.44,4.56,87100,7.40,0
2012-06-04,4.50,4.50,4.44,4.50,139100,7.30,0
2012-06-05,4.50,4.56,4.44,4.56,181500,7.40,0
2012-06-06,4.56,4.62,4.50,4.56,85300,7.40,0
2012-06-07,4.62,4.81,4.62,4.75,226800,7.70,0
2012-06-08,4.81,4.94,4.63,4.68,140900,7.60,0
2012-06-11,4.62,4.74,4.62,4.68,35500,7.60,0
2012-06-12,4.62,4.62,4.50,4.62,34100,7.50,0
2012-06-13,4.56,4.62,4.50,4.62,88800,7.50,0
2012-06-14,4.56,4.56,4.50,4.50,107700,7.30,0
2012-06-15,4.44,4.62,4.44,4.62,72000,7.50,0
2012-06-18,4.62,4.74,4.56,4.56,73900,7.40,0
2012-06-19,4.56,4.56,4.44,4.44,66700,7.20,0
2012-06-20,4.50,4.50,4.50,4.50,41300,7.30,0
2012-06-21,4.50,4.62,4.50,4.56,44400,7.40,0
2012-06-22,4.56,4.56,4.44,4.50,28700,7.30,0
2012-06-25,4.50,4.50,4.25,4.38,61000,7.10,0
2012-06-26,4.32,4.32,4.13,4.31,35300,7.00,0
2012-06-27,4.25,4.31,4.19,4.25,9900,6.90,0
2012-06-28,4.19,4.25,4.13,4.25,31700,6.90,0
2012-06-29,4.25,4.25,4.19,4.25,5900,6.90,0
2012-07-02,4.25,4.25,4.00,4.13,37200,6.70,0
2012-07-03,4.13,4.13,3.88,3.94,56600,6.40,0
2012-07-04,3.94,3.94,3.69,3.70,46500,6.00,0
2012-07-05,3.70,3.88,3.52,3.88,132500,6.30,0
2012-07-06,3.88,3.94,3.76,3.88,52000,6.30,0
2012-07-09,3.94,3.94,3.63,3.70,41000,6.00,0
2012-07-10,3.70,3.82,3.70,3.82,4500,6.20,0
2012-07-11,3.82,3.88,3.82,3.88,22100,6.30,0
2012-07-12,3.94,3.94,3.76,3.94,52100,6.40,0
2012-07-13,4.00,4.19,4.00,4.19,48000,6.80,0
2012-07-16,4.13,4.19,3.94,4.07,24800,6.60,0
2012-07-17,4.01,4.13,4.01,4.13,43600,6.70,0
2012-07-18,4.07,4.13,4.01,4.01,47100,6.50,0
2012-07-19,4.07,4.26,4.01,4.25,80800,6.90,0
2012-07-20,4.25,4.43,4.19,4.19,26200,6.80,0
2012-07-23,4.19,4.19,4.01,4.01,51600,6.50,0
2012-07-24,4.01,4.13,3.82,3.82,66800,6.20,0
2012-07-25,3.94,4.00,3.88,4.01,32000,6.50,0
2012-07-26,4.07,4.07,4.01,4.07,14500,6.60,0
2012-07-27,3.95,4.07,3.95,4.01,22700,6.50,0
2012-07-30,3.89,4.07,3.89,4.07,1500,6.60,0
2012-07-31,4.01,4.07,3.95,4.07,17400,6.60,50000
2012-08-01,3.88,4.01,3.88,4.01,3100,6.50,0
2012-08-02,4.07,4.07,3.95,3.94,13900,6.40,0
2012-08-03,4.00,4.00,3.94,3.94,11300,6.40,0
2012-08-06,3.94,4.06,3.94,4.07,50300,6.60,25
2012-08-07,4.01,4.01,3.95,3.94,6500,6.40,0
2012-08-08,3.94,4.06,3.94,4.01,30100,6.50,0
2012-08-09,4.07,4.07,4.01,4.01,13100,6.50,0
2012-08-10,3.95,4.01,3.95,3.94,35700,6.40,0
2012-08-13,3.88,3.94,3.88,3.88,49200,6.30,0
2012-08-14,3.94,4.00,3.88,4.01,15000,6.50,0
2012-08-15,4.01,4.01,3.95,3.94,28300,6.40,0
2012-08-16,3.88,4.00,3.88,3.88,17800,6.30,0
2012-08-17,3.88,3.94,3.88,3.88,59100,6.30,0
2012-08-20,4.00,4.00,3.88,3.94,128900,6.40,0
2012-08-21,3.88,3.88,3.63,3.70,231100,6.00,0
2012-08-22,3.70,3.70,3.58,3.70,13800,6.00,0
2012-08-23,3.58,3.58,3.45,3.45,32000,5.60,0
2012-08-24,3.27,3.63,3.27,3.57,104800,5.80,0
2012-08-27,3.39,3.45,3.32,3.33,77400,5.40,0
2012-08-28,3.33,3.45,3.33,3.45,7300,5.60,0
2012-08-29,3.51,3.63,3.51,3.64,39800,5.90,0
2012-08-30,3.64,3.70,3.58,3.70,31200,6.00,0
2012-08-31,3.64,3.70,3.64,3.70,7600,6.00,0
2012-09-04,3.76,3.88,3.76,3.88,106700,6.30,0
2012-09-05,3.94,4.00,3.76,3.88,55800,6.30,0
2012-09-06,3.88,3.88,3.76,3.88,14800,6.30,0
2012-09-07,4.13,4.13,4.00,4.13,332400,6.70,0
2012-09-10,4.38,4.38,3.95,4.13,43600,6.70,0
2012-09-11,3.95,4.13,3.95,4.01,32000,6.50,0
2012-09-12,4.13,4.13,4.01,4.07,63600,6.60,0
2012-09-13,4.01,4.19,4.01,4.13,93400,6.70,0
2012-09-14,4.19,4.25,4.19,4.25,77800,6.90,0
2012-09-17,4.31,4.37,4.19,4.25,121800,6.90,0
2012-09-18,4.25,4.25,4.00,4.13,34600,6.70,0
2012-09-19,4.13,4.13,3.95,4.13,60800,6.70,0
2012-09-20,4.07,4.07,3.88,3.88,76800,6.30,0
2012-09-21,3.95,4.10,3.88,4.10,30500,5.60,0
2012-09-24,4.10,4.10,3.95,4.03,6300,5.50,0
2012-09-25,4.03,4.03,3.96,4.03,12500,5.50,0
2012-09-26,4.03,4.03,3.96,3.96,1800,5.40,0
2012-09-27,3.89,3.96,3.81,3.96,9900,5.40,0
2012-09-28,3.81,3.89,3.74,3.74,20400,5.10,0
2012-10-01,3.74,3.74,3.52,3.59,64900,4.90,0
2012-10-02,3.59,3.59,3.52,3.52,37000,4.80,0
2012-10-03,3.52,3.67,3.52,3.66,52400,5.00,0
2012-10-04,3.73,3.73,3.66,3.74,25100,5.10,0
2012-10-05,3.67,3.74,3.67,3.66,13200,5.00,0
2012-10-08,3.66,3.81,3.66,3.81,15900,5.20,0
2012-10-09,3.81,3.81,3.74,3.81,25200,5.20,0
2012-10-10,3.81,3.88,3.74,3.88,28500,5.30,0
2012-10-11,3.88,3.95,3.81,3.81,29800,5.20,0
2012-10-12,3.81,3.81,3.74,3.81,26300,5.20,0
2012-10-15,3.81,3.81,3.74,3.81,19900,5.20,0
2012-10-16,3.81,3.96,3.81,3.96,34700,5.40,0
2012-10-17,3.96,3.96,3.81,3.88,32100,5.30,0
2012-10-18,3.81,3.88,3.81,3.81,12800,5.20,0
2012-10-19,3.74,3.81,3.74,3.74,101200,5.10,0
2012-10-22,3.74,3.74,3.67,3.74,15100,5.10,70000
2012-10-23,3.74,3.81,3.74,3.81,34900,5.20,0
2012-10-24,3.81,3.88,3.81,3.88,23200,5.30,0
2012-10-25,3.73,3.81,3.73,3.81,37500,5.20,0
2012-10-26,3.81,3.88,3.74,3.81,34100,5.20,0
2012-10-29,3.81,3.81,3.74,3.81,6800,5.20,0
2012-10-30,3.81,3.81,3.74,3.81,5400,5.20,0
2012-10-31,3.81,3.81,3.74,3.81,12500,5.20,0
2012-11-01,3.74,3.81,3.74,3.81,6900,5.20,0
2012-11-02,3.74,3.74,3.66,3.66,31800,5.00,0
2012-11-05,3.66,3.73,3.66,3.74,4800,5.10,0
2012-11-06,3.67,3.81,3.67,3.81,11300,5.20,0
2012-11-07,3.66,3.81,3.66,3.81,3500,5.20,0
2012-11-08,3.74,3.81,3.74,3.74,1600,5.10,0
2012-11-09,3.67,3.81,3.67,3.81,2100,5.20,0
2012-11-12,3.74,3.81,3.66,3.81,7200,5.20,0
2012-11-13,3.81,3.81,3.74,3.81,14200,5.20,0
2012-11-14,3.81,3.81,3.74,3.81,3500,5.20,0
2012-11-15,3.74,3.74,3.66,3.66,17100,5.00,0
2012-11-16,3.73,3.73,3.66,3.66,18300,5.00,0
2012-11-19,3.66,3.73,3.66,3.74,600,5.10,0
2012-11-20,3.67,3.74,3.67,3.74,3700,5.10,0
2012-11-21,3.67,3.74,3.59,3.74,7300,5.10,0
2012-11-22,3.67,3.74,3.59,3.74,12300,5.10,0
2012-11-23,3.67,3.67,3.59,3.59,10000,4.90,0
2012-11-26,3.66,3.74,3.66,3.74,10300,5.10,0
2012-11-27,3.74,3.74,3.67,3.74,2500,5.10,0
2012-11-28,3.67,3.74,3.67,3.74,1300,5.10,0
2012-11-29,3.74,3.74,3.67,3.74,9300,5.10,0
2012-11-30,3.74,3.74,3.67,3.74,11800,5.10,0
2012-12-03,3.74,3.74,3.74,3.74,6000,5.10,0
2012-12-04,3.67,3.74,3.67,3.66,4500,5.00,0
2012-12-05,3.66,3.73,3.66,3.74,4500,5.10,0
2012-12-06,3.67,3.74,3.67,3.74,15400,5.10,0
2012-12-07,3.67,3.74,3.67,3.66,10500,5.00,0
2012-12-10,3.73,3.88,3.73,3.88,13200,5.30,0
2012-12-11,3.88,3.95,3.88,3.88,21400,5.30,0
2012-12-12,3.81,3.95,3.81,3.96,8300,5.40,0
2012-12-13,3.96,3.96,3.81,3.81,4700,5.20,0
2012-12-14,3.81,3.88,3.74,3.88,11200,5.30,0
2012-12-17,3.81,3.88,3.81,3.88,13000,5.30,0
2012-12-18,3.88,3.88,3.88,3.88,7000,5.30,0
2012-12-19,3.88,3.95,3.88,3.96,3000,5.40,0
2012-12-20,3.96,3.96,3.96,3.96,24400,5.40,0
2012-12-21,3.96,3.96,3.96,3.96,11000,5.40,0
2012-12-24,3.96,3.96,3.96,3.96,39400,5.40,0
2012-12-25,3.96,4.03,3.96,4.03,13300,5.50,70000
