date,open,high,low,close,volume,unadjusted,putthrough
2012-06-13,7.80,8.00,7.80,8.00,8100,8.00,0
2012-06-14,7.80,8.00,7.80,8.00,2100,8.00,0
2012-06-15,7.90,8.00,7.90,8.00,2400,8.00,0
2012-06-18,7.80,7.90,7.80,7.90,15400,7.90,0
2012-06-19,7.80,8.00,7.80,8.00,6600,8.00,0
2012-06-20,8.00,8.00,8.00,8.00,2000,8.00,0
2012-06-21,7.90,8.00,7.90,8.00,3000,8.00,0
2012-06-22,7.80,8.00,7.80,8.00,17000,8.00,0
2012-06-25,7.80,7.90,7.80,7.90,23700,7.90,10000
2012-06-26,7.80,8.00,7.80,8.00,31000,8.00,0
2012-06-27,7.80,7.90,7.80,7.90,24000,7.90,0
2012-06-28,7.80,7.80,7.60,7.80,64200,7.80,0
2012-06-29,7.80,8.00,7.70,8.00,59800,8.00,0
2012-07-02,7.80,8.00,7.80,8.00,27000,8.00,0
2012-07-03,7.80,7.90,7.80,7.90,50600,7.90,0
2012-07-04,7.80,8.00,7.80,8.00,57000,8.00,0
2012-07-05,7.90,8.00,7.90,8.00,22000,8.00,0
2012-07-06,7.90,8.00,7.90,8.00,3800,8.00,0
2012-07-09,8.00,8.00,8.00,8.00,2000,8.00,0
2012-07-10,7.90,8.00,7.90,8.00,2300,8.00,0
2012-07-11,7.80,8.00,7.80,8.00,4000,8.00,0
2012-07-12,7.80,8.00,7.80,8.00,16000,8.00,0
2012-07-13,8.00,8.00,8.00,8.00,2000,8.00,0
2012-07-16,7.90,8.00,7.90,8.00,2000,8.00,0
2012-07-17,7.80,8.00,7.80,8.00,4100,8.00,0
2012-07-18,8.00,8.00,8.00,8.00,2000,8.00,0
2012-07-19,7.80,8.00,7.80,8.00,7200,8.00,0
2012-07-20,8.00,8.00,8.00,8.00,2000,8.00,0
2012-07-23,7.90,8.00,7.80,7.80,4100,7.80,0
2012-07-24,8.00,8.00,7.80,8.00,3400,8.00,0
2012-07-25,7.80,8.00,7.80,8.00,1200,8.00,0
2012-07-26,7.90,8.00,7.80,8.00,6100,8.00,0
2012-07-27,7.80,8.00,7.80,8.00,1500,8.00,0
2012-07-30,7.90,8.00,7.90,8.00,2000,8.00,0
2012-07-31,7.80,8.00,7.80,8.00,2300,8.00,0
2012-08-01,7.80,8.00,7.80,8.00,1400,8.00,0
2012-08-02,7.80,8.00,7.80,8.00,1300,8.00,0
2012-08-03,8.00,8.00,8.00,8.00,3400,8.00,0
2012-08-06,7.90,8.00,7.90,8.00,1800,8.00,0
2012-08-07,7.80,8.00,7.80,8.00,4000,8.00,0
2012-08-08,8.50,8.50,8.50,8.50,100,8.50,0
2012-08-09,8.00,8.20,8.00,8.10,2300,8.10,0
2012-08-10,8.10,8.10,8.10,8.10,300,8.10,0
2012-08-13,7.90,8.10,7.90,8.10,1200,8.10,0
2012-08-14,8.30,8.30,8.20,8.20,300,8.20,0
2012-08-15,8.30,8.30,7.90,8.10,1200,8.10,0
2012-08-16,8.10,8.10,8.00,8.10,2000,8.10,0
2012-08-17,7.90,8.00,7.80,8.00,11200,8.00,0
2012-08-20,7.90,8.20,7.90,8.20,500,8.20,0
2012-08-21,8.20,8.20,7.90,8.00,5700,8.00,0
2012-08-22,7.80,8.10,7.80,8.10,8600,8.10,0
2012-08-23,7.80,8.00,7.70,8.00,17600,8.00,0
2012-08-24,7.80,8.00,7.80,8.00,2000,8.00,0
2012-08-27,8.10,8.10,7.80,8.00,7200,8.00,0
2012-08-28,8.00,8.00,7.80,8.00,2500,8.00,0
2012-08-29,8.00,8.00,8.00,8.00,1700,8.00,0
2012-08-30,7.90,8.00,7.90,8.00,2100,8.00,0
2012-08-31,7.80,8.00,7.80,8.00,5000,8.00,0
2012-09-04,8.00,8.00,8.00,8.00,2000,8.00,0
2012-09-05,7.90,8.00,7.90,8.00,3000,8.00,0
2012-09-06,8.00,8.00,8.00,8.00,2000,8.00,0
2012-09-07,8.00,8.00,8.00,8.00,2000,8.00,0
2012-09-10,7.80,7.80,7.70,7.70,23100,7.70,0
2012-09-11,7.20,7.20,7.20,7.20,100,7.20,0
2012-09-12,7.70,7.70,7.70,7.70,2000,7.70,0
2012-09-13,8.00,8.00,8.00,8.00,2000,8.00,0
2012-09-14,8.00,8.00,8.00,8.00,1000,8.00,0
2012-09-17,7.50,7.50,7.50,7.50,100,7.50,0
2012-09-18,7.50,7.50,7.00,7.00,200,7.00,0
2012-09-19,7.40,7.40,7.40,7.40,1100,7.40,0
2012-09-21,7.90,7.90,7.90,7.90,400,7.90,0
2012-09-24,7.40,7.40,7.40,7.40,100,7.40,0
2012-09-25,7.30,7.30,7.30,7.30,100,7.30,0
2012-09-26,7.20,7.80,7.20,7.20,800,7.20,0
2012-09-27,7.10,7.40,7.10,7.40,200,7.40,0
2012-09-28,7.50,7.50,7.50,7.50,100,7.50,0
2012-10-01,7.40,7.80,7.40,7.80,400,7.80,0
2012-10-02,7.50,7.50,7.20,7.20,200,7.20,0
2012-10-03,7.50,7.70,6.70,6.70,400,6.70,0
2012-10-04,7.40,7.80,7.30,7.30,1500,7.30,0
2012-10-05,7.00,7.00,7.00,7.00,400,7.00,0
2012-10-08,7.30,7.30,7.00,7.30,600,7.30,0
2012-10-09,7.20,7.80,7.20,7.80,1900,7.80,0
2012-10-10,7.30,7.80,7.30,7.80,1000,7.80,0
2012-10-11,7.00,7.40,7.00,7.40,200,7.40,0
2012-10-12,7.30,7.30,7.30,7.30,100,7.30,0
2012-10-15,7.40,7.40,7.40,7.40,200,7.40,0
2012-10-16,7.40,7.50,7.30,7.30,1800,7.30,0
2012-10-17,7.30,7.60,7.10,7.60,2900,7.60,0
2012-10-18,7.00,7.00,7.00,7.00,100,7.00,0
2012-10-19,7.30,7.30,6.60,6.60,400,6.60,0
2012-10-22,6.40,7.20,6.40,7.10,900,7.10,0
2012-10-23,6.80,7.20,6.40,7.20,2600,7.20,0
2012-10-24,6.80,7.10,6.50,7.00,2900,7.00,0
2012-10-25,6.60,7.10,6.60,7.00,2600,7.00,0
2012-10-26,6.70,7.10,6.60,7.00,2300,7.00,0
2012-10-30,6.80,7.00,6.70,7.00,8050900,7.00,0
2012-10-31,6.60,7.00,6.60,7.00,1700,7.00,67
2012-11-01,6.60,7.00,6.50,6.90,5000,6.90,0
2012-11-02,6.50,7.20,6.50,7.20,20200,7.20,0
2012-11-05,6.70,6.80,6.70,6.80,1600,6.80,0
2012-11-06,6.40,6.90,6.40,6.90,6089600,6.90,0
2012-11-07,7.00,7.20,7.00,7.20,18200,7.20,0
2012-11-08,6.80,7.20,6.80,7.20,742200,7.20,0
2012-11-12,6.70,7.00,6.70,7.00,4219100,7.00,0
2012-11-13,6.90,7.00,6.90,7.00,300,7.00,455000
2012-11-15,6.60,7.00,6.60,6.60,1500,6.60,60000
2012-11-16,6.80,6.80,6.80,6.80,200,6.80,0
2012-11-19,6.60,6.90,6.50,6.90,5900,6.90,37000
2012-11-20,7.00,7.00,7.00,7.00,100,7.00,0
2012-11-22,6.70,6.70,6.70,6.70,100,6.70,0
2012-11-23,6.70,6.70,6.70,6.70,300,6.70,0
2012-11-26,6.30,6.30,6.30,6.30,300,6.30,0
2012-11-27,6.70,6.70,6.30,6.70,400,6.70,0
2012-11-28,6.60,6.80,6.30,6.80,600,6.80,0
2012-11-30,7.00,7.00,6.90,6.90,1100,6.90,0
2012-12-03,6.50,6.50,6.50,6.50,1500,6.50,0
2012-12-04,6.10,6.50,6.10,6.50,600600,6.50,0
2012-12-05,6.10,6.50,6.10,6.50,1554500,6.50,0
2012-12-06,6.20,6.50,6.20,6.50,2000100,6.50,0
2012-12-07,6.50,6.60,6.30,6.40,1000100,6.40,0
2012-12-10,6.50,6.50,6.10,6.10,1000200,6.10,0
2012-12-11,6.40,6.40,6.30,6.40,1000100,6.40,0
2012-12-14,6.40,6.70,6.30,6.70,100100,6.70,72
2012-12-17,6.50,6.70,6.30,6.30,23200,6.30,0
2012-12-19,6.50,6.50,6.00,6.50,600,6.50,0
2012-12-20,6.50,6.60,6.50,6.60,200,6.60,0
2012-12-21,6.30,6.40,6.30,6.40,4000200,6.40,0
2012-12-24,6.00,6.60,6.00,6.60,200,6.60,10000
2012-12-26,6.50,6.70,6.50,6.70,400,6.70,0
2012-12-27,6.80,6.80,6.40,6.80,1002600,6.80,0
2012-12-28,6.80,7.20,6.50,7.20,3507800,7.20,0
2013-01-02,7.70,7.70,7.70,7.70,100,7.70,0
2013-01-03,7.20,7.40,7.20,7.20,3003500,7.20,0
2013-01-04,7.70,7.70,6.70,6.70,300,6.70,0
2013-01-07,7.10,7.10,7.10,7.10,700,7.10,0
2013-01-08,6.80,7.30,6.80,6.80,300,6.80,0
2013-01-09,7.20,7.20,6.80,6.80,400,6.80,0
2013-01-10,6.80,7.30,6.50,6.60,1402000,6.60,0
2013-01-11,6.60,7.00,6.60,6.60,1200,6.60,0
2013-01-14,7.00,7.00,6.50,6.50,200,6.50,0
2013-01-15,7.00,7.00,7.00,7.00,100,7.00,0
2013-01-16,6.70,7.00,6.60,7.00,39400,7.00,1223000
2013-01-18,7.00,7.20,6.30,7.20,21400,7.20,0
2013-01-22,7.20,7.20,7.20,7.20,100,7.20,0
2013-01-23,6.80,7.90,6.60,7.90,4900,7.90,0
2013-01-24,8.20,8.20,7.80,7.80,300,7.80,0
2013-01-25,7.10,7.80,7.10,7.10,400,7.10,0
2013-01-28,6.60,6.60,6.60,6.60,100,6.60,0
2013-01-29,6.60,7.00,6.60,7.00,400,7.00,0
2013-01-30,7.00,7.10,7.00,7.10,19800,7.10,90
2013-01-31,7.30,7.80,7.30,7.30,12100,7.30,0
2013-02-01,7.30,7.40,7.00,7.40,11600,7.40,0
2013-02-04,7.40,7.40,7.40,7.40,100,7.40,0
2013-02-05,7.30,7.80,7.30,7.80,2300,7.80,0
2013-02-06,7.10,7.50,7.10,7.50,200,7.50,0
2013-02-07,7.30,7.30,7.30,7.30,100,7.30,0
2013-02-08,7.30,8.00,7.30,7.30,2700,7.30,28400000
2013-02-18,7.10,7.30,7.10,7.30,1900,7.30,0
2013-02-19,7.10,7.30,6.60,7.30,1300,7.30,0
2013-02-20,6.80,7.20,6.80,7.20,1000,7.20,0
2013-02-21,7.30,7.30,7.20,7.20,3700,7.20,0
2013-02-22,6.60,7.20,6.60,7.00,1200,7.00,0
2013-02-25,7.10,7.10,6.90,7.10,2800,7.10,0
2013-02-26,7.30,7.30,7.20,7.20,500,7.20,0
2013-02-27,6.50,7.20,6.50,7.10,400,7.10,0
2013-02-28,6.50,7.10,6.50,7.10,700,7.10,0
2013-03-01,6.50,7.10,6.40,7.10,600,7.10,0
2013-03-04,7.10,7.10,7.10,7.10,100,7.10,0
2013-03-05,6.80,6.80,6.40,6.40,3700,6.40,0
2013-03-06,6.70,7.00,6.70,7.00,5000,7.00,0
2013-03-11,6.80,6.90,6.80,6.90,800,6.90,0
2013-03-12,6.40,7.00,6.30,7.00,400,7.00,0
2013-03-13,6.90,7.10,6.90,7.10,800,7.10,0
2013-03-14,6.40,7.10,6.40,7.10,400,7.10,0
2013-03-15,6.90,7.00,6.90,7.00,300,7.00,0
2013-03-19,6.40,6.90,6.40,6.40,600,6.40,0
2013-03-20,6.90,7.00,6.30,6.90,2200,6.90,0
2013-03-21,6.50,6.80,6.30,6.70,4600,6.70,0
2013-03-22,6.20,6.70,6.10,6.70,2300,6.70,0
2013-03-25,6.80,7.30,6.80,6.90,1000,6.90,0
2013-03-26,7.00,7.00,6.50,7.00,700,7.00,0
2013-03-27,6.50,6.90,6.50,6.90,300,6.90,0
2013-03-28,6.40,7.20,6.30,7.20,3400,7.20,0
2013-03-29,6.50,7.20,6.50,6.90,6300,6.90,0
2013-04-01,6.80,6.80,6.80,6.80,1900,6.80,0
2013-04-02,6.90,7.30,6.40,6.40,800,6.40,0
2013-04-03,6.90,7.00,6.50,7.00,500,7.00,0
2013-04-04,7.00,7.00,6.60,6.80,500,6.80,0
2013-04-05,6.70,7.30,6.60,7.20,1600,7.20,0
2013-04-08,7.30,7.30,6.50,7.00,1400,7.00,0
2013-04-09,7.30,7.30,6.90,7.00,900,7.00,0
2013-04-10,7.10,7.10,7.00,7.00,2000,7.00,0
2013-04-11,6.80,7.00,6.80,6.90,2300,6.90,0
2013-04-12,6.40,7.00,6.40,6.90,5600,6.90,0
2013-04-15,6.70,6.70,6.30,6.30,1200,6.30,0
2013-04-16,6.20,6.70,6.10,6.70,2300,6.70,0
2013-04-17,6.10,6.70,6.10,6.70,800,6.70,0
2013-04-18,6.80,6.80,6.70,6.80,1000,6.80,0
2013-04-22,6.20,6.70,6.20,6.60,900,6.60,0
2013-04-23,6.00,6.70,6.00,6.40,1300,6.40,0
2013-04-25,6.00,6.80,6.00,6.10,9400,6.10,0
2013-04-26,6.50,6.70,6.50,6.50,500,6.50,18107143
2013-05-02,6.10,6.50,6.10,6.10,800,6.10,0
2013-05-03,6.10,6.50,6.00,6.40,5100,6.40,0
2013-05-06,6.30,6.60,6.10,6.60,2400,6.60,0
2013-05-07,6.40,7.00,6.20,7.00,3916500,7.00,90
2013-05-08,6.10,7.20,6.10,7.00,2012000,7.00,0
2013-05-09,6.30,7.40,6.30,7.00,300,7.00,0
2013-05-10,6.80,7.00,6.40,6.90,2300400,6.90,0
2013-05-13,6.90,7.00,6.50,7.00,997700,7.00,0
2013-05-14,6.30,6.90,6.30,6.80,501400,6.80,0
2013-05-15,7.30,7.30,6.40,7.10,2700,7.10,0
2013-05-16,7.00,7.00,7.00,7.00,400,7.00,72
2013-05-17,6.50,7.50,6.30,7.10,302300,7.10,0
2013-05-20,7.10,7.10,7.00,7.00,3200,7.00,0
2013-05-21,6.80,7.10,6.80,7.10,700,7.10,0
2013-05-22,7.00,7.10,6.50,6.60,3500,6.60,0
2013-05-23,7.00,7.00,6.50,6.60,600,6.60,0
2013-05-24,7.00,7.10,6.60,7.10,2200,7.10,0
2013-05-27,6.60,7.10,6.60,7.10,300,7.10,0
2013-05-28,7.00,7.00,7.00,7.00,100,7.00,0
2013-05-29,7.00,7.00,7.00,7.00,100,7.00,0
2013-05-30,6.90,7.00,6.80,7.00,1300,7.00,0
2013-05-31,7.00,7.10,6.80,6.80,53700,6.80,0
2013-06-03,7.00,7.10,6.90,7.10,1900,7.10,0
2013-06-04,7.10,7.10,7.10,7.10,1000,7.10,0
2013-06-05,7.10,7.70,6.80,7.30,4400,7.30,0
2013-06-06,7.00,7.30,7.00,7.30,1100,7.30,0
2013-06-07,7.30,7.40,7.20,7.40,62800,7.40,0
2013-06-11,6.90,7.30,6.90,7.30,3400,7.30,0
2013-06-12,6.90,7.20,6.90,7.20,900,7.20,0
2013-06-13,7.30,7.30,6.80,7.20,1100,7.20,0
2013-06-14,6.80,7.20,6.80,7.20,600,7.20,0
2013-06-17,6.80,7.20,6.80,7.20,200,7.20,0
2013-06-18,7.20,7.20,7.10,7.10,200,7.10,0
2013-06-19,7.20,7.20,6.70,6.70,200,6.70,0
2013-06-20,6.70,7.10,6.70,7.10,10000,7.10,0
2013-06-21,6.80,7.20,6.80,7.10,500,7.10,0
2013-06-25,6.80,7.10,6.70,7.10,1200,7.10,0
2013-06-26,6.80,6.90,6.70,6.90,700,6.90,0
2013-06-27,7.10,7.10,7.00,7.00,200,7.00,0
2013-07-01,6.70,6.90,6.60,6.60,1100,6.60,0
2013-07-02,6.70,7.00,6.70,7.00,1400,7.00,0
2013-07-03,7.30,7.30,7.30,7.30,100,7.30,0
2013-07-05,6.70,7.00,6.70,6.80,2600,6.80,0
2013-07-08,6.70,7.20,6.70,7.20,1100,7.20,0
2013-07-09,6.70,7.00,6.50,7.00,3500,7.00,0
2013-07-16,6.80,6.80,6.80,6.80,1000,6.80,0
2013-07-18,7.00,7.00,6.40,6.80,2200,6.80,0
2013-07-19,6.60,6.60,6.50,6.50,1700,6.50,0
2013-07-22,6.50,6.50,6.40,6.50,2300,6.50,0
2013-07-23,6.90,6.90,6.90,6.90,200,6.90,0
2013-07-25,6.90,6.90,6.60,6.60,300,6.60,0
2013-07-31,6.00,6.60,6.00,6.50,2500,6.50,0
2013-08-01,6.10,6.50,5.90,6.50,6000,6.50,0
2013-08-02,6.00,6.50,5.90,6.50,1500,6.50,0
2013-08-05,5.90,6.40,5.90,5.90,2800,5.90,0
2013-08-06,5.90,6.40,5.90,6.40,2100,6.40,0
2013-08-09,6.30,6.40,6.30,6.40,2000,6.40,0
2013-08-13,6.20,6.20,6.00,6.00,700,6.00,0
2013-08-14,6.00,6.20,5.90,6.20,7500,6.20,0
2013-08-15,6.40,6.50,6.40,6.50,1200,6.50,0
2013-08-16,6.00,6.00,6.00,6.00,100,6.00,0
2013-08-19,6.40,6.40,6.40,6.40,500,6.40,0
2013-08-20,6.10,6.10,6.10,6.10,100,6.10,0
2013-08-21,6.10,6.40,6.10,6.40,800,6.40,0
2013-08-22,6.00,6.00,6.00,6.00,100,6.00,0
2013-08-23,5.60,6.60,5.60,6.00,14200,6.00,0
2013-08-26,6.40,6.40,5.80,5.80,2100,5.80,0
2013-08-27,6.30,6.30,6.30,6.30,100,6.30,0
2013-08-28,6.10,6.70,6.10,6.70,8600,6.70,0
2013-08-29,6.40,7.00,6.20,6.60,3900,6.60,0
2013-08-30,6.00,7.10,6.00,7.00,5137600,7.00,0
2013-09-04,6.70,7.40,6.40,7.40,10000,7.40,0
2013-09-05,6.70,7.40,6.70,7.20,2057500,7.20,0
2013-09-06,7.20,7.20,6.60,6.60,65600,6.60,0
2013-09-09,6.50,7.20,6.10,7.20,140100,7.20,0
2013-09-10,7.20,7.20,7.10,7.20,4417457,7.20,0
2013-09-11,7.10,7.10,7.10,7.10,700,7.10,1300000
2013-09-12,6.50,6.50,6.50,6.50,600,6.50,0
2013-09-13,6.10,7.00,6.10,6.90,700,6.90,0
2013-09-16,6.90,7.00,6.90,7.00,1700,7.00,0
2013-09-17,7.00,7.00,7.00,7.00,4000,7.00,0
2013-09-18,6.40,6.40,6.40,6.40,1200,6.40,0
2013-09-19,6.90,6.90,6.90,6.90,2200,6.90,0
2013-09-20,6.80,6.80,6.80,6.80,3100,6.80,0
2013-09-23,7.00,7.00,7.00,7.00,7000,7.00,0
2013-09-24,6.80,6.80,6.80,6.80,2100,6.80,0
2013-09-25,6.90,7.00,6.90,7.00,6900,7.00,0
2013-09-26,7.00,7.00,7.00,7.00,3500,7.00,0
2013-09-27,7.00,7.00,7.00,7.00,8000,7.00,0
2013-09-30,6.30,7.00,6.30,7.00,22943,7.00,0
2013-10-01,6.80,7.00,6.80,7.00,19500,7.00,0
2013-10-02,6.80,6.90,6.80,6.90,29100,6.90,0
2013-10-03,6.40,6.90,6.40,6.90,14800,6.90,0
2013-10-04,6.60,6.90,6.60,6.90,21100,6.90,0
2013-10-07,6.90,6.90,6.90,6.90,6200,6.90,0
2013-10-08,6.80,6.90,6.80,6.90,17100,6.90,0
2013-10-09,6.60,6.80,6.30,6.70,61600,6.70,0
2013-10-10,6.70,6.70,6.10,6.70,49300,6.70,0
2013-10-11,6.20,6.70,6.20,6.70,26000,6.70,0
2013-10-14,6.60,7.00,6.60,6.70,39200,6.70,0
2013-10-15,6.70,6.90,6.40,6.60,29200,6.60,0
2013-10-16,6.60,6.60,6.50,6.60,40000,6.60,0
2013-10-17,6.40,6.60,6.20,6.60,29000,6.60,0
2013-10-18,6.60,6.90,6.20,6.50,57600,6.50,0
2013-10-21,6.60,6.70,6.50,6.50,20100,6.50,0
2013-10-22,6.30,6.50,6.30,6.50,4500,6.50,0
2013-10-23,6.20,6.50,6.20,6.50,2600,6.50,0
2013-10-24,6.60,6.80,6.60,6.80,27800,6.80,4285714
2013-10-25,6.80,6.80,6.70,6.70,4000,6.70,0
2013-10-28,6.60,6.60,6.60,6.60,3000,6.60,0
2013-10-29,6.40,6.50,6.00,6.00,4600,6.00,0
2013-10-30,6.40,6.40,6.40,6.40,100,6.40,0
2013-10-31,6.50,6.50,5.90,5.90,600,5.90,0
2013-11-01,5.50,6.40,5.50,6.40,9700,6.40,0
2013-11-04,6.00,6.10,6.00,6.00,8400,6.00,3428571
2013-11-05,6.40,6.40,5.80,6.00,4480,6.00,0
2013-11-06,6.00,6.50,6.00,6.50,12200,6.50,0
2013-11-07,6.00,6.50,6.00,6.50,900,6.50,0
2013-11-08,6.40,6.70,6.40,6.70,7880,6.70,0
2013-11-11,6.30,6.80,6.20,6.80,28800,6.80,0
2013-11-12,6.30,6.80,6.20,6.80,25100,6.80,0
2013-11-14,6.30,6.50,6.30,6.50,5700,6.50,0
2013-11-15,6.20,6.50,6.10,6.40,5800,6.40,0
2013-11-18,6.00,6.40,6.00,6.40,6465,6.40,0
2013-11-19,6.10,6.40,6.10,6.40,6600,6.40,0
2013-11-20,6.10,6.40,6.10,6.40,13400,6.40,0
2013-11-21,6.10,6.30,6.10,6.30,10650,6.30,0
2013-11-22,6.10,6.30,5.90,6.30,9915,6.30,0
2013-11-25,6.00,6.40,5.80,6.40,19700,6.40,0
2013-11-26,5.90,6.30,5.80,6.30,17000,6.30,0
2013-11-27,5.90,6.30,5.80,6.30,52200,6.30,0
2013-11-28,6.00,6.50,6.00,6.50,53200,6.50,0
2013-11-29,6.10,6.50,6.10,6.50,28100,6.50,0
2013-12-02,6.10,6.40,6.10,6.40,12110,6.40,3300000
2013-12-03,6.10,6.30,6.10,6.30,6732,6.30,0
2013-12-04,6.20,6.30,6.00,6.30,10200,6.30,0
2013-12-05,6.10,6.40,6.10,6.40,15600,6.40,0
2013-12-06,6.10,6.70,6.10,6.70,43000,6.70,0
2013-12-09,6.30,6.80,6.30,6.80,62500,6.80,0
2013-12-10,6.60,7.00,6.60,7.00,34800,7.00,0
2013-12-11,7.30,7.30,7.30,7.30,15800,7.30,0
2013-12-12,6.60,7.30,6.60,7.30,5100,7.30,0
2013-12-13,7.30,7.30,7.30,7.30,3100,7.30,0
2013-12-16,6.60,7.30,6.60,7.20,15503,7.20,0
2013-12-17,6.50,7.30,6.50,7.30,900,7.30,0
2013-12-18,7.20,7.20,7.20,7.20,2000,7.20,0
2013-12-19,7.10,7.10,7.10,7.10,900,7.10,0
2013-12-24,6.80,6.80,6.70,6.70,1200,6.70,9087084
2013-12-25,6.60,7.10,6.30,6.90,10500,6.90,2770000
2013-12-26,6.90,7.00,6.90,7.00,2900,7.00,0
2013-12-27,7.00,7.00,6.50,6.50,600,6.50,0
2013-12-30,6.30,6.90,6.30,6.40,300,6.40,0
2013-12-31,6.90,7.00,6.50,7.00,10200,7.00,0
2014-01-02,7.00,7.00,7.00,7.00,1500,7.00,0
2014-01-03,6.90,6.90,6.90,6.90,500,6.90,0
2014-01-06,7.00,7.00,7.00,7.00,1500,7.00,0
2014-01-07,7.00,7.00,7.00,7.00,1000,7.00,0
2014-01-09,6.40,6.90,6.40,6.90,277,6.90,0
2014-01-13,7.00,7.00,7.00,7.00,2900,7.00,0
2014-01-14,6.30,7.00,6.30,7.00,600,7.00,0
2014-01-15,7.00,7.00,7.00,7.00,200,7.00,4000000
2014-01-24,7.00,7.00,7.00,7.00,100,7.00,0
2014-01-27,7.00,7.00,7.00,7.00,100,7.00,0
2014-02-07,6.60,6.60,6.60,6.60,103,6.60,0
2014-02-10,6.60,7.00,6.50,7.00,2600,7.00,0
2014-02-11,6.90,7.20,6.90,7.20,6100,7.20,0
2014-02-12,6.90,6.90,6.90,6.90,100,6.90,0
2014-02-13,7.00,7.00,7.00,7.00,300,7.00,0
2014-02-14,7.00,7.00,7.00,7.00,45,7.00,0
2014-02-17,6.80,6.80,6.80,6.80,1000,6.80,0
2014-02-18,6.30,6.90,6.30,6.80,22100,6.80,0
2014-02-19,6.60,6.90,6.60,6.90,10600,6.90,0
2014-02-20,7.00,7.00,6.70,6.70,6000,6.70,0
2014-02-21,6.80,6.80,6.50,6.50,381,6.50,0
2014-02-24,6.60,6.80,6.60,6.80,22300,6.80,0
2014-02-25,6.80,6.80,6.80,6.80,1000,6.80,0
2014-02-26,6.80,6.80,6.80,6.80,100,6.80,0
2014-02-27,6.70,6.80,6.70,6.80,1600,6.80,0
2014-03-03,6.70,6.70,6.70,6.70,1030,6.70,0
2014-03-04,6.60,6.60,6.60,6.60,5632,6.60,0
2014-03-05,6.70,6.70,6.60,6.60,2600,6.60,0
2014-03-06,6.80,6.80,6.80,6.80,10100,6.80,0
2014-03-07,6.60,6.60,6.60,6.60,100,6.60,0
2014-03-10,6.60,6.60,6.60,6.60,1300,6.60,0
2014-03-11,6.60,6.60,6.60,6.60,2000,6.60,0
2014-03-12,6.70,6.70,6.50,6.50,700,6.50,0
2014-03-13,6.70,6.70,6.70,6.70,2002,6.70,0
2014-03-14,6.70,6.70,6.70,6.70,1900,6.70,0
2014-03-17,6.80,7.00,6.80,7.00,19300,7.00,0
2014-03-18,6.90,6.90,6.90,6.90,300,6.90,0
2014-03-19,6.50,6.90,6.50,6.90,1900,6.90,0
2014-03-20,6.70,6.90,6.70,6.90,1210,6.90,0
2014-03-21,6.70,7.00,6.70,7.00,2500,7.00,0
2014-03-25,7.10,7.30,7.00,7.00,3600,7.00,0
2014-03-26,7.10,7.10,6.90,6.90,3900,6.90,69
2014-03-27,7.20,7.20,7.00,7.00,700,7.00,0
2014-03-28,7.00,7.00,6.90,6.90,1800,6.90,0
2014-03-31,6.90,6.90,6.90,6.90,400,6.90,0
2014-04-01,6.70,6.90,6.70,6.90,722,6.90,0
2014-04-02,6.90,6.90,6.90,6.90,1010,6.90,0
2014-04-03,6.90,6.90,6.80,6.80,4200,6.80,0
2014-04-04,6.90,6.90,6.80,6.80,3100,6.80,0
2014-04-07,6.80,6.80,6.80,6.80,1520,6.80,0
2014-04-08,6.80,6.80,6.80,6.80,1210,6.80,0
2014-04-10,6.70,6.80,6.70,6.80,1300,6.80,0
2014-04-11,6.50,6.70,6.50,6.50,7220,6.50,0
2014-04-14,6.50,6.50,6.30,6.30,14100,6.30,0
2014-04-15,6.30,6.90,6.20,6.90,8900,6.90,0
2014-04-17,6.40,6.80,6.40,6.80,300,6.80,0
2014-04-18,6.30,6.30,6.30,6.30,800,6.30,0
2014-04-21,6.70,6.90,6.70,6.90,2800,6.90,0
2014-04-23,6.40,6.80,6.40,6.80,1300,6.80,0
2014-04-24,6.40,6.80,6.30,6.80,1110,6.80,0
2014-04-28,6.80,6.80,6.80,6.80,600,6.80,0
2014-04-29,6.80,7.40,6.40,7.00,14600,7.00,0
2014-05-05,6.90,6.90,6.90,6.90,200,6.90,0
2014-05-09,7.10,7.10,7.10,7.10,150,7.10,0
2014-05-12,7.10,7.10,7.10,7.10,15,7.10,0
2014-05-19,6.40,6.40,6.40,6.40,2250,6.40,0
2014-05-20,6.70,6.70,6.70,6.70,115,6.70,0
2014-05-21,6.10,6.70,6.10,6.10,3400,6.10,0
2014-05-22,6.70,6.70,6.70,6.70,600,6.70,0
2014-05-23,6.60,6.70,6.60,6.70,400,6.70,0
2014-05-27,6.30,6.30,6.30,6.30,100,6.30,0
2014-05-28,6.10,6.40,6.10,6.40,8950,6.40,0
2014-05-29,6.50,6.60,6.50,6.60,300,6.60,0
2014-05-30,6.10,6.60,6.00,6.10,1200,6.10,0
2014-06-02,6.60,6.70,6.60,6.60,1400,6.60,0
2014-06-03,6.60,6.60,6.60,6.60,1200,6.60,0
2014-06-04,6.10,6.60,6.10,6.60,500,6.60,0
2014-06-05,6.60,7.20,6.30,6.70,5200,6.70,44
2014-06-06,6.90,6.90,6.20,6.20,2200,6.20,0
2014-06-09,6.80,6.80,6.20,6.80,4300,6.80,0
2014-06-10,6.80,6.80,6.20,6.30,1000,6.30,0
2014-06-11,6.70,6.70,6.10,6.10,200,6.10,0
2014-06-12,6.60,6.70,6.00,6.70,22700,6.70,0
