date,open,high,low,close,volume,unadjusted,putthrough
2012-02-29,3.42,3.42,3.42,3.43,100,16.00,0
2012-03-01,3.32,3.32,3.26,3.26,500,15.20,0
2012-03-02,3.47,3.50,3.47,3.49,9000,16.30,0
2012-03-05,3.43,3.66,3.43,3.66,3500,17.10,0
2012-03-06,3.53,3.53,3.53,3.53,11500,16.50,0
2012-03-07,3.47,3.64,3.47,3.64,600,17.00,0
2012-03-08,3.64,3.64,3.47,3.53,1700,16.50,0
2012-03-09,3.42,3.42,3.42,3.43,1200,16.00,0
2012-03-12,3.64,3.64,3.64,3.63,200,15.90,0
2012-03-13,3.65,3.65,3.42,3.43,3500,15.00,0
2012-03-14,3.43,3.43,3.43,3.43,3500,15.00,0
2012-03-16,3.45,3.45,3.45,3.45,700,15.10,0
2012-03-19,3.66,3.66,3.66,3.66,300,16.00,0
2012-03-20,3.68,3.71,3.68,3.70,700,16.20,0
2012-03-21,3.43,3.43,3.43,3.43,400,15.00,0
2012-03-22,3.66,3.66,3.48,3.47,900,15.20,0
2012-03-26,3.50,3.66,3.50,3.66,4300,16.00,0
2012-03-27,3.55,3.55,3.55,3.54,1300,15.50,0
2012-03-28,3.49,3.49,3.49,3.50,300,15.30,0
2012-03-29,3.55,3.55,3.55,3.54,1000,15.50,0
2012-03-30,3.52,3.52,3.52,3.52,500,15.40,0
2012-04-03,3.54,3.54,3.50,3.50,1500,15.30,0
2012-04-04,3.50,3.55,3.50,3.50,1900,15.30,0
2012-04-05,3.61,3.61,3.55,3.54,7500,15.50,0
2012-04-06,3.54,3.54,3.49,3.54,10300,15.50,0
2012-04-09,3.54,3.54,3.54,3.54,10400,15.50,0
2012-04-10,3.49,3.49,3.49,3.50,600,15.30,0
2012-04-11,3.55,3.55,3.50,3.50,1700,15.30,0
2012-04-12,3.50,3.50,3.50,3.50,100,15.30,0
2012-04-13,3.55,3.66,3.55,3.66,1700,16.00,0
2012-04-16,3.55,3.66,3.55,3.66,1400,16.00,0
2012-04-17,3.66,3.66,3.66,3.66,2300,16.00,0
2012-04-18,3.61,3.66,3.61,3.66,1600,16.00,0
2012-04-19,3.66,3.66,3.66,3.66,300,16.00,0
2012-04-20,3.68,3.68,3.66,3.66,2000,16.00,0
2012-04-23,3.71,3.71,3.71,3.70,500,16.20,0
2012-04-24,3.65,3.65,3.65,3.66,300,16.00,0
2012-04-26,3.87,3.91,3.84,3.84,19500,16.80,0
2012-05-04,4.07,4.07,4.07,4.07,300,17.80,0
2012-05-07,4.34,4.34,4.34,4.34,100,19.00,0
2012-05-08,4.34,4.34,4.34,4.34,500,19.00,0
2012-05-09,4.32,4.32,4.32,4.32,100,18.90,0
2012-05-14,4.02,4.02,4.02,4.02,1500,17.60,0
2012-05-16,3.75,3.75,3.75,3.75,1500,16.40,0
2012-05-22,3.89,3.89,3.89,3.88,3500,17.00,0
2012-05-23,3.88,3.88,3.88,3.88,6300,17.00,0
2012-05-24,3.81,3.81,3.81,3.82,100,16.70,0
2012-05-25,3.82,3.82,3.66,3.66,3200,16.00,0
2012-06-01,3.77,3.77,3.77,3.77,1000,16.50,0
2012-06-04,3.77,3.77,3.77,3.77,2300,16.50,0
2012-06-05,3.77,3.77,3.77,3.77,1000,16.50,0
2012-06-06,3.77,3.77,3.77,3.77,500,16.50,0
2012-06-08,3.84,3.88,3.84,3.84,10500,16.80,0
2012-06-18,3.84,3.89,3.84,3.84,13600,16.80,0
2012-06-19,3.84,3.84,3.84,3.84,1200,16.80,0
2012-06-21,3.84,3.84,3.84,3.84,3700,16.80,0
2012-06-27,3.89,3.91,3.89,3.91,4700,17.10,0
2012-06-28,3.89,3.89,3.89,3.88,4400,17.00,0
2012-07-02,3.88,3.88,3.88,3.88,7800,17.00,0
2012-07-03,3.88,3.88,3.88,3.88,3900,17.00,0
2012-07-20,3.88,3.88,3.88,3.88,700,17.00,0
2012-07-23,3.88,3.90,3.88,3.88,3000,17.00,0
2012-07-27,3.81,3.81,3.81,3.82,100,16.70,0
2012-07-31,3.82,3.82,3.82,3.82,400,15.70,0
2012-08-01,3.82,3.82,3.82,3.82,300,15.70,0
2012-08-07,4.01,4.01,4.01,4.01,100,16.50,0
2012-08-09,3.94,3.94,3.94,3.94,4300,16.20,0
2012-08-14,3.94,3.94,3.94,3.94,600,16.20,0
2012-08-15,3.94,3.96,3.94,3.94,5800,16.20,0
2012-08-16,3.94,3.96,3.94,3.94,7400,16.20,0
2012-08-17,3.94,3.94,3.94,3.94,3600,16.20,0
2012-08-20,3.94,3.94,3.94,3.94,6200,16.20,0
2012-08-21,3.94,3.94,3.94,3.94,3500,16.20,0
2012-08-22,3.94,3.94,3.94,3.94,6200,16.20,0
2012-08-23,3.94,3.94,3.94,3.94,700,16.20,0
2012-08-24,3.67,3.67,3.67,3.67,1000,15.10,0
2012-08-27,3.74,3.74,3.74,3.74,100,15.40,0
2012-08-28,3.74,3.74,3.74,3.74,100,15.40,0
2012-09-05,3.52,3.52,3.52,3.52,3000,14.50,0
2012-09-06,3.76,3.76,3.76,3.77,11000,15.50,0
2012-09-14,3.65,3.65,3.53,3.52,1000,14.50,0
2012-09-20,3.64,3.64,3.64,3.65,200,15.00,0
2012-09-26,3.89,3.89,3.89,3.89,100,16.00,0
2012-10-02,3.84,3.84,3.84,3.84,5000,15.80,0
2012-10-04,4.11,4.11,4.11,4.11,500,16.90,0
2012-10-19,3.99,3.99,3.94,3.94,4000,16.20,0
2012-10-22,3.94,3.94,3.94,3.94,1400,16.20,0
2012-10-23,3.94,3.96,3.94,3.96,300,16.30,0
2012-10-25,3.94,3.94,3.94,3.94,200,16.20,0
2012-10-30,3.89,3.94,3.89,3.94,500,16.20,0
2012-11-01,4.13,4.13,4.13,4.13,800,17.00,0
2012-11-06,4.37,4.37,4.37,4.38,500,18.00,0
2012-11-13,4.43,4.43,4.43,4.42,100,18.20,0
2012-11-14,4.42,4.61,4.42,4.50,2200,18.50,0
2012-11-15,4.50,4.50,4.50,4.50,400,18.50,0
2012-11-16,4.43,4.43,4.43,4.42,200,18.20,0
2012-11-20,4.32,4.32,4.32,4.33,300,17.80,10000
2012-11-21,4.26,4.26,4.26,4.25,200,17.50,32000
2012-11-27,4.13,4.13,4.13,4.13,500,17.00,0
2012-11-28,4.13,4.13,4.13,4.13,200,17.00,0
2012-12-04,4.25,4.25,4.25,4.25,100,17.50,0
2012-12-05,4.13,4.25,4.13,4.25,300,17.50,0
2012-12-06,4.54,4.54,4.54,4.55,9400,18.70,0
2012-12-07,4.50,4.50,4.50,4.50,1000,18.50,0
2012-12-10,4.60,4.60,4.60,4.59,300,18.90,0
2012-12-12,4.42,4.42,4.42,4.42,500,18.20,0
2012-12-17,4.25,4.25,4.25,4.25,500,17.50,0
2012-12-18,4.54,4.54,4.54,4.55,39600,18.70,0
2012-12-25,4.38,4.38,4.38,4.38,200,18.00,0
2012-12-27,4.26,4.26,4.26,4.25,300,17.50,0
2012-12-28,4.32,4.32,4.32,4.33,200,17.80,0
2013-01-02,4.31,4.31,4.31,4.30,1000,17.70,0
2013-01-03,4.20,4.20,4.20,4.21,200,17.30,0
2013-01-04,4.50,4.50,4.50,4.50,5000,18.50,0
2013-01-07,4.50,4.60,4.50,4.52,3200,18.60,0
2013-01-08,4.59,4.59,4.50,4.50,3500,18.50,53
2013-01-09,4.57,4.57,4.57,4.57,800,18.80,0
2013-01-10,4.52,4.52,4.52,4.52,300,18.60,0
2013-01-11,4.67,4.67,4.47,4.47,8600,18.40,0
2013-01-14,4.62,4.62,4.62,4.62,100,19.00,0
2013-01-16,4.69,4.69,4.62,4.62,1800,19.00,0
2013-01-17,4.67,4.67,4.67,4.67,4000,19.20,0
2013-01-18,4.62,4.67,4.62,4.67,800,19.20,0
2013-01-21,4.69,4.69,4.69,4.69,5800,19.30,0
2013-01-22,4.69,4.69,4.62,4.62,9000,19.00,0
2013-01-23,4.62,4.62,4.62,4.62,200,19.00,0
2013-01-24,4.62,4.62,4.62,4.62,1000,19.00,0
2013-01-25,4.62,4.62,4.62,4.62,600,19.00,0
2013-01-28,4.67,4.67,4.67,4.67,300,19.20,0
2013-01-30,4.69,4.74,4.69,4.74,5100,19.50,0
2013-01-31,5.10,5.20,5.10,5.20,1200,21.40,0
2013-02-01,5.71,5.71,5.71,5.71,2000,23.50,0
2013-02-04,6.27,6.27,6.27,6.27,1500,25.80,0
2013-02-05,6.88,6.88,6.88,6.88,6000,28.30,0
2013-02-06,7.56,7.56,7.32,7.54,63400,31.00,0
2013-02-07,7.54,7.54,7.05,7.05,18500,29.00,0
2013-02-08,7.29,7.29,6.59,6.98,16900,28.70,0
2013-02-18,6.81,7.42,6.81,7.29,9400,30.00,0
2013-02-19,6.93,7.17,6.80,7.17,2900,29.50,0
2013-02-20,6.81,6.81,6.68,6.68,5100,27.50,0
2013-02-21,6.56,6.92,6.56,6.93,8900,28.50,0
2013-02-22,6.69,6.69,6.25,6.25,24900,25.70,0
2013-02-25,6.13,6.15,6.13,6.15,3400,25.30,0
2013-02-26,6.13,6.32,6.13,6.17,6100,25.40,0
2013-02-27,6.17,6.17,6.17,6.17,800,25.40,0
2013-02-28,6.44,6.51,6.24,6.34,3900,26.10,0
2013-03-01,6.19,6.97,6.19,6.71,7000,27.60,0
2013-03-04,6.78,6.78,6.78,6.78,200,27.90,0
2013-03-05,6.32,6.88,6.25,6.32,2700,26.00,0
2013-03-07,6.61,6.76,6.37,6.56,4500,27.00,0
2013-03-08,6.56,6.85,6.56,6.81,4500,28.00,0
2013-03-11,6.81,6.93,6.71,6.81,11300,28.00,0
2013-03-12,6.81,6.91,6.81,6.90,4500,28.40,0
2013-03-13,6.90,6.97,6.90,6.93,20500,28.50,0
2013-03-14,6.93,6.93,6.93,6.93,2200,28.50,0
2013-03-15,6.93,7.27,6.91,6.93,5600,28.50,0
2013-03-18,6.93,6.93,6.93,6.93,3000,28.50,0
2013-03-19,6.91,7.29,6.91,7.05,2600,29.00,0
2013-03-20,6.93,6.93,6.93,6.93,5000,28.50,0
2013-03-21,7.03,7.17,6.95,7.17,28400,29.50,0
2013-03-22,7.05,7.05,6.98,6.98,4600,28.70,0
2013-03-25,6.91,6.91,6.76,6.76,9500,27.80,0
2013-03-26,6.71,6.81,6.69,6.81,7300,28.00,0
2013-03-27,7.49,7.49,6.68,7.06,900,28.00,0
2013-03-29,6.56,7.06,6.56,7.06,200,28.00,0
2013-04-01,6.91,6.91,6.91,6.91,300,27.40,0
2013-04-02,6.68,6.68,6.68,6.68,5000,26.50,0
2013-04-03,6.68,6.88,6.68,6.88,1400,27.30,0
2013-04-04,6.30,6.93,6.30,6.93,1100,27.50,0
2013-04-05,6.55,6.60,6.55,6.60,800,26.20,0
2013-04-08,6.55,6.60,6.55,6.55,7000,26.00,0
2013-04-09,6.55,7.05,6.55,7.06,94500,28.00,0
2013-04-11,6.68,6.68,6.68,6.68,200,26.50,0
2013-04-15,6.55,6.55,6.55,6.55,200,26.00,0
2013-04-17,7.05,7.05,7.05,7.06,100,28.00,0
2013-04-18,6.93,6.93,6.56,6.55,300,26.00,0
2013-04-22,6.55,6.55,6.42,6.43,9700,25.50,0
2013-04-23,6.43,6.56,6.43,6.55,1800,26.00,0
2013-04-24,6.42,6.45,6.42,6.43,1500,25.50,0
2013-04-25,6.43,6.56,6.43,6.43,1800,25.50,0
2013-04-26,6.43,6.43,6.43,6.43,7300,25.50,0
2013-05-03,6.68,6.68,6.68,6.68,100,26.50,0
2013-05-06,6.30,6.30,6.30,6.30,3500,25.00,0
2013-05-07,6.17,6.68,6.17,6.68,600,26.50,0
2013-05-08,6.18,6.18,6.18,6.18,300,24.50,0
2013-05-09,6.18,6.18,6.18,6.18,200,24.50,0
2013-05-13,6.18,6.18,6.10,6.10,5800,24.20,0
2013-05-14,6.10,6.10,6.10,6.10,4700,24.20,0
2013-05-15,6.10,6.10,6.05,6.05,2100,24.00,0
2013-05-16,6.05,6.05,6.05,6.05,1500,24.00,0
2013-05-17,6.05,6.05,6.02,6.02,1100,23.90,0
2013-05-20,6.02,6.02,6.02,6.02,300,23.90,0
2013-05-22,6.02,6.02,6.02,6.02,1900,23.90,0
2013-05-27,6.02,6.30,6.02,6.05,6100,24.00,0
2013-05-29,6.30,6.30,6.18,6.18,700,24.50,0
2013-06-04,6.10,6.10,6.10,6.10,300,24.20,0
2013-06-05,6.18,6.18,5.92,5.92,2000,23.50,0
2013-06-07,6.05,6.05,6.05,6.05,300,24.00,0
2013-06-10,6.05,6.05,6.05,6.05,4200,24.00,0
2013-06-11,6.05,6.05,6.05,6.05,500,24.00,0
2013-06-12,6.02,6.02,6.00,6.00,1000,23.80,0
2013-06-14,6.00,6.00,6.00,6.00,100,23.80,0
2013-06-19,5.92,6.13,5.80,6.13,600,24.30,0
2013-06-20,5.80,5.80,5.60,5.60,1300,22.20,0
2013-06-24,5.67,5.67,5.67,5.67,500,22.50,0
2013-06-25,5.67,5.67,5.54,5.55,900,22.00,0
2013-06-26,5.42,5.80,5.37,5.80,1100,23.00,0
2013-06-27,5.55,5.55,5.55,5.55,2300,22.00,0
2013-06-28,5.73,6.05,5.73,5.97,2800,23.70,0
2013-07-01,5.67,5.67,5.67,5.67,100,22.50,0
2013-07-02,5.67,5.67,5.67,5.67,200,22.50,0
2013-07-03,5.67,5.67,5.67,5.67,600,22.50,0
2013-07-04,5.67,5.70,5.67,5.70,500,22.60,0
2013-07-08,5.70,5.70,5.70,5.70,500,22.60,0
2013-07-10,5.70,5.70,5.70,5.70,800,22.60,0
2013-07-11,5.70,6.05,5.70,6.05,3700,24.00,0
2013-07-12,5.80,5.85,5.80,5.85,600,23.20,0
2013-07-15,5.80,6.05,5.80,6.05,200,24.00,0
2013-07-16,5.80,5.80,5.80,5.80,500,23.00,0
2013-07-17,5.93,5.93,5.93,5.92,500,23.50,0
2013-07-18,5.92,5.92,5.92,5.92,2000,23.50,0
2013-07-19,5.92,5.92,5.92,5.92,800,23.50,0
2013-07-24,5.92,6.47,5.92,6.48,1400,25.70,0
2013-07-25,6.48,6.48,6.48,6.48,300,25.70,0
2013-07-26,6.05,6.05,6.05,6.05,700,24.00,0
2013-07-29,6.05,6.18,6.05,6.18,1200,24.50,0
2013-07-31,6.21,6.21,6.21,6.20,700,24.60,0
2013-08-01,6.20,6.20,6.20,6.20,200,24.60,0
2013-08-05,6.30,6.30,6.00,6.00,1100,23.80,0
2013-08-06,6.05,6.05,6.05,6.05,100,24.00,0
2013-08-07,6.63,6.63,6.58,6.58,500,25.00,0
2013-08-08,6.40,6.40,6.37,6.37,1700,24.20,0
2013-08-12,6.40,6.40,6.37,6.37,1300,24.20,0
2013-08-14,6.40,6.40,6.37,6.37,1800,24.20,0
2013-08-15,6.37,6.37,6.37,6.37,1000,24.20,0
2013-08-16,6.45,6.45,6.45,6.44,800,24.50,0
2013-08-22,6.44,6.44,6.44,6.44,600,24.50,0
2013-08-23,6.44,6.44,6.44,6.44,1700,24.50,0
2013-08-28,6.44,6.44,6.44,6.44,6200,24.50,0
2013-08-29,6.44,6.44,6.44,6.44,5000,24.50,0
2013-08-30,6.44,6.44,6.44,6.44,3000,24.50,0
2013-09-03,6.44,6.57,6.44,6.58,3500,25.00,0
2013-09-04,6.50,6.50,6.50,6.50,500,24.70,0
2013-09-05,6.45,6.45,6.45,6.44,500,24.50,0
2013-09-09,6.47,6.47,6.44,6.44,4300,24.50,0
2013-09-10,6.44,6.47,6.44,6.47,1500,24.60,0
2013-09-12,6.47,6.47,6.47,6.47,200,24.60,0
2013-09-13,6.47,6.47,6.47,6.47,500,24.60,0
2013-09-16,6.47,6.50,6.47,6.50,1500,24.70,0
2013-09-17,6.50,6.50,6.50,6.50,100,24.70,0
2013-09-18,6.53,6.53,6.53,6.52,1000,24.80,0
2013-09-19,6.52,6.55,6.52,6.55,3900,24.90,0
2013-09-20,6.52,6.52,6.52,6.52,500,24.80,0
2013-09-25,6.57,6.57,6.57,6.58,1100,25.00,0
2013-09-30,6.58,6.61,6.58,6.60,1100,25.10,0
2013-10-08,6.65,6.65,6.60,6.60,600,25.10,0
2013-10-09,6.63,6.63,6.63,6.63,7700,25.20,0
2013-10-17,6.63,6.63,6.60,6.60,4900,25.10,0
2013-10-25,6.60,7.10,6.60,7.10,700,27.00,0
2013-11-01,7.10,7.10,7.10,7.10,3500,27.00,0
2013-11-07,6.57,6.57,6.57,6.58,10000,25.00,0
2013-11-08,6.58,6.58,6.58,6.58,100,25.00,0
2013-11-12,6.58,6.58,6.58,6.58,5000,25.00,0
2013-11-15,6.63,6.63,6.63,6.63,500,25.20,0
2013-11-25,6.58,6.58,6.58,6.58,300,25.00,0
2013-11-26,6.63,6.63,6.63,6.63,600,25.20,0
2013-11-27,6.60,6.60,6.60,6.60,300,25.10,0
2013-11-29,6.60,6.63,6.60,6.63,1200,25.20,0
2013-12-06,6.60,6.60,6.60,6.60,900,25.10,0
2013-12-19,6.63,6.63,6.63,6.63,100,25.20,0
2013-12-24,6.71,6.71,6.71,6.71,100,25.50,0
2013-12-27,6.76,6.76,6.76,6.76,100,25.70,0
2013-12-30,6.79,6.79,6.79,6.79,200,25.80,0
2014-01-02,7.45,7.45,7.45,7.44,100,28.30,0
2014-01-13,6.84,6.84,6.76,6.76,1200,25.70,0
2014-01-16,6.89,6.89,6.89,6.89,400,26.20,0
2014-01-20,6.97,6.97,6.97,6.97,200,26.50,0
2014-01-21,6.89,6.97,6.89,6.97,300,26.50,0
2014-01-22,6.97,6.97,6.97,6.97,200,26.50,0
2014-01-23,6.97,6.97,6.97,6.97,100,26.50,0
2014-01-24,7.39,7.39,7.39,7.39,1200,28.10,0
2014-02-06,6.84,6.84,6.84,6.84,1800,26.00,0
2014-02-11,7.10,7.23,7.10,7.23,600,27.50,0
2014-02-13,7.23,7.23,7.23,7.23,200,27.50,0
2014-02-14,7.36,7.36,7.23,7.23,3600,27.50,0
2014-02-18,7.23,7.23,7.23,7.23,38,27.50,0
2014-02-19,7.36,7.36,7.36,7.36,100,28.00,0
2014-02-20,7.28,7.36,7.25,7.36,2500,28.00,0
2014-02-24,7.36,7.36,7.36,7.36,3500,28.00,0
2014-02-26,7.49,7.49,7.49,7.50,100,28.50,0
2014-02-27,7.58,7.58,7.58,7.58,200,28.80,0
2014-02-28,7.63,7.63,7.63,7.63,900,29.00,0
2014-03-03,7.76,7.76,7.63,7.63,5900,29.00,0
2014-03-04,7.63,7.63,7.37,7.36,6000,28.00,0
2014-03-05,7.62,7.62,7.23,7.23,4200,27.50,0
2014-03-07,7.36,7.36,7.36,7.36,1300,28.00,0
2014-03-10,7.36,7.36,7.36,7.36,500,28.00,0
2014-03-12,7.49,7.49,7.36,7.36,300,28.00,0
2014-03-13,7.36,7.36,7.36,7.36,500,28.00,0
2014-03-14,7.60,7.86,7.60,7.86,1000,29.90,0
2014-03-18,7.86,7.89,7.81,7.89,5100,30.00,0
2014-03-19,7.92,7.92,7.89,7.89,1700,30.00,0
2014-03-20,7.92,8.42,7.89,8.42,6900,32.00,0
2014-03-21,8.05,8.16,8.05,8.05,8900,30.60,0
2014-03-24,8.08,8.08,8.08,8.08,3000,29.70,0
2014-03-25,8.43,8.43,8.08,8.08,3700,29.70,0
2014-03-26,8.03,8.03,8.03,8.02,3100,29.50,0
2014-03-27,8.02,8.02,8.02,8.02,900,29.50,0
2014-03-28,8.02,8.02,8.02,8.02,900,29.50,0
2014-03-31,8.02,8.10,8.02,8.10,2200,29.80,0
2014-04-01,8.02,8.02,8.02,8.02,5000,29.50,0
2014-04-02,7.88,7.88,7.75,7.75,5700,28.50,0
2014-04-03,7.86,7.86,7.80,7.80,300,28.70,0
2014-04-04,7.77,7.88,7.75,7.89,5200,29.00,0
2014-04-08,7.94,7.94,7.94,7.94,100,29.20,0
2014-04-11,7.94,7.94,7.94,7.94,100,29.20,0
2014-04-14,7.94,7.94,7.89,7.89,300,29.00,0
2014-04-15,7.75,7.89,7.75,7.89,1100,29.00,0
2014-04-16,7.89,7.94,7.89,7.94,300,29.20,0
2014-04-17,8.67,8.67,8.67,8.67,100,31.90,0
2014-04-18,7.88,7.88,7.88,7.89,200,29.00,0
2014-04-21,7.92,7.92,7.92,7.91,100,29.10,0
2014-04-22,8.13,8.13,8.13,8.13,100,29.90,0
2014-04-23,7.89,8.13,7.61,8.13,5400,29.90,0
2014-04-24,7.89,7.89,7.89,7.89,1100,29.00,0
2014-04-25,7.89,7.89,7.89,7.89,600,29.00,0
2014-04-28,7.89,7.89,7.89,7.89,500,29.00,0
2014-04-29,8.03,8.03,7.89,7.89,3800,29.00,0
2014-05-05,8.00,8.00,7.89,7.89,1800,29.00,0
2014-05-06,8.03,8.03,7.89,7.89,2100,29.00,0
2014-05-08,7.89,7.89,7.75,7.75,1300,28.50,0
2014-05-09,7.75,7.75,7.75,7.75,2000,28.50,0
2014-05-12,7.75,7.75,7.75,7.75,1000,28.50,0
2014-05-13,7.61,7.61,7.61,7.61,1000,28.00,0
2014-05-14,7.61,7.61,7.61,7.61,900,28.00,0
2014-05-19,7.61,7.61,7.61,7.61,800,28.00,0
2014-05-20,7.47,7.47,7.47,7.48,1000,27.50,0
2014-05-21,7.45,7.45,7.45,7.45,100,27.40,0
2014-05-22,7.34,7.34,7.34,7.34,1000,27.00,0
2014-05-28,7.34,7.34,7.34,7.34,1800,27.00,0
2014-05-30,7.20,7.20,7.20,7.21,500,26.50,0
2014-06-02,7.35,7.35,7.24,7.23,1638,26.60,0
2014-06-04,7.23,7.23,7.23,7.23,1000,26.60,0
2014-06-09,7.23,7.23,6.80,6.80,200,25.00,0
2014-06-13,7.48,7.48,7.48,7.48,500,27.50,0
2014-06-26,7.89,7.89,7.89,7.89,100,29.00,0
2014-06-30,8.08,8.08,8.08,8.08,100,29.70,0
2014-07-02,8.16,8.41,8.16,8.16,26100,30.00,0
2014-07-03,8.16,8.16,8.16,8.16,52500,30.00,0
2014-07-04,8.92,8.92,8.92,8.92,100,32.80,0
2014-07-08,9.11,9.11,8.05,8.05,8410,29.60,0
2014-07-09,8.05,8.40,8.05,8.40,300,30.90,11400
2014-07-10,9.11,9.11,9.11,9.11,400,33.50,0
2014-07-11,8.21,8.21,8.21,8.21,1000,30.20,51500
2014-07-14,8.16,8.16,8.16,8.16,100,30.00,0
2014-07-16,8.16,8.43,8.16,8.16,4100,30.00,17900
2014-07-21,7.67,7.67,7.67,7.67,100,28.20,0
2014-07-22,8.43,8.43,8.43,8.43,1000,31.00,0
2014-07-23,9.27,9.27,9.27,9.27,7410,34.10,0
2014-07-24,9.27,9.79,9.27,9.79,600,36.00,0
2014-07-28,9.30,9.30,9.27,9.27,2200,34.10,0
2014-07-29,9.65,9.65,9.65,9.65,100,35.50,0
2014-07-30,9.30,9.32,9.30,9.33,300,34.30,0
2014-07-31,9.52,9.66,9.38,9.65,3300,35.50,0
2014-08-01,9.65,9.79,9.65,9.79,1500,36.00,0
2014-08-04,9.79,10.20,9.79,10.20,4700,37.50,20000
2014-08-05,9.87,10.61,9.87,10.60,200,39.00,20000
2014-08-06,10.06,10.84,10.06,10.33,2800,38.00,0
2014-08-07,9.84,10.30,9.84,10.31,2900,37.90,0
2014-08-08,10.20,10.88,10.20,10.60,11600,39.00,0
2014-08-11,10.87,11.66,10.87,11.67,9338,42.90,8200
2014-08-12,12.81,12.81,12.68,12.67,68900,46.60,0
2014-08-13,12.67,12.78,12.51,12.78,14400,47.00,0
2014-08-14,12.78,12.78,12.37,12.67,6638,46.60,0
2014-08-15,12.67,12.91,12.23,12.32,7700,45.30,0
2014-08-18,12.65,12.65,11.86,12.32,5500,45.30,0
2014-08-19,12.40,12.40,11.97,12.18,9500,44.80,0
2014-08-20,9.26,10.04,9.26,10.03,47800,20.60,0
2014-08-21,10.22,11.00,10.22,11.00,21350,22.60,0
2014-08-22,11.19,11.97,10.22,10.32,13300,21.20,0
2014-08-25,10.27,10.66,10.27,10.56,15300,21.70,0
2014-08-26,10.56,10.56,10.22,10.22,8000,21.00,0
2014-08-27,9.78,10.22,9.78,10.22,8600,21.00,0
2014-08-28,10.22,10.41,10.12,10.27,4000,21.10,0
2014-08-29,10.42,10.71,10.22,10.71,2600,22.00,0
2014-09-03,11.15,11.15,10.32,10.85,1400,22.30,0
2014-09-05,10.27,10.27,10.07,10.08,7500,20.70,0
2014-09-08,9.89,10.18,9.89,10.17,1800,20.90,0
2014-09-09,10.07,10.07,9.83,9.88,2800,20.30,0
2014-09-10,9.88,9.88,9.88,9.88,700,20.30,0
2014-09-11,9.83,9.83,9.73,9.83,1600,20.20,0
2014-09-12,9.83,9.83,9.73,9.73,2300,20.00,0
2014-09-15,9.73,9.73,9.73,9.73,600,20.00,0
2014-09-16,9.68,9.68,8.76,9.64,2400,19.80,10000
2014-09-17,9.10,9.45,9.10,9.30,2800,19.10,0
2014-09-18,9.54,9.54,9.40,9.39,700,19.30,0
2014-09-19,9.34,9.34,9.05,9.10,5800,18.70,0
2014-09-22,9.10,9.15,9.10,9.15,2000,18.80,0
2014-09-23,9.00,9.00,9.00,9.00,1700,18.50,0
2014-09-24,8.90,9.73,8.90,9.73,200,20.00,0
2014-09-25,9.00,9.00,8.81,8.81,2100,18.10,0
2014-09-26,9.15,9.15,8.96,8.96,600,18.40,0
2014-09-29,8.96,8.96,8.96,8.96,438,18.40,0
2014-09-30,8.91,8.91,8.81,8.91,7000,18.30,0
2014-10-01,9.49,9.49,9.49,9.49,100,19.50,0
2014-10-02,8.91,9.49,8.91,9.49,200,19.50,0
2014-10-03,9.49,9.49,9.49,9.49,5900,19.50,0
2014-10-06,8.61,9.44,8.61,9.44,3000,19.40,0
2014-10-07,9.25,9.25,9.25,9.25,1800,19.00,0
2014-10-08,9.40,9.40,9.40,9.39,300,19.30,0
2014-10-09,8.56,9.20,8.56,9.20,10833,18.90,66
2014-10-10,8.76,8.76,8.66,8.66,4990,17.80,0
2014-10-13,8.66,8.71,8.51,8.71,5317,17.90,0
2014-10-14,8.52,8.76,8.52,8.76,2633,18.00,0
2014-10-15,8.66,8.66,8.57,8.57,4200,17.60,0
2014-10-16,8.57,8.76,8.28,8.52,4600,17.50,0
2014-10-17,8.28,8.47,7.69,8.32,1800,17.10,0
2014-10-20,8.37,8.47,7.93,8.47,739,17.40,0
2014-10-21,8.47,8.47,8.03,8.18,3109,16.80,0
2014-10-22,8.42,8.47,8.42,8.42,1033,17.30,0
2014-10-23,8.47,8.47,8.47,8.47,200,17.40,0
2014-10-24,8.52,8.52,8.18,8.47,2600,17.40,0
2014-10-27,8.18,8.52,8.03,8.03,3500,16.50,0
2014-10-28,8.03,8.03,7.54,7.84,1300,16.10,0
2014-10-29,7.84,8.57,7.84,8.57,866,17.60,0
2014-10-30,7.94,7.94,7.94,7.93,200,16.30,0
2014-10-31,7.98,7.98,7.98,7.98,300,16.40,0
2014-11-03,7.98,8.47,7.98,8.47,1000,17.40,0
2014-11-04,8.52,8.52,8.03,8.03,1200,16.50,0
2014-11-05,8.27,8.27,8.27,8.27,100,17.00,0
2014-11-06,8.37,8.37,8.27,8.27,320,17.00,0
2014-11-07,8.22,8.22,8.03,8.23,3600,16.90,0
2014-11-10,8.04,8.38,8.04,8.37,200,17.20,0
2014-11-11,8.47,8.47,8.27,8.47,2120,17.40,0
2014-11-12,8.23,8.23,8.23,8.23,200,16.90,0
2014-11-13,8.23,8.28,8.18,8.18,2800,16.80,0
2014-11-14,8.08,8.08,8.08,8.08,260,16.60,0
2014-11-18,8.13,8.71,8.08,8.71,8100,17.90,0
2014-11-19,8.13,8.13,8.13,8.13,132,16.70,0
2014-11-20,8.13,8.13,8.13,8.13,1200,16.70,0
2014-11-21,8.13,8.23,8.13,8.23,1000,16.90,0
2014-11-24,8.38,8.72,8.38,8.71,7400,17.90,0
