date,open,high,low,close,volume,unadjusted,putthrough
2015-11-16,12.9816,12.9816,12.9816,12.9816,55000,19.0000,45000
2015-11-18,12.9816,12.9816,12.9816,12.9816,10,19.0000,0
2015-11-19,11.0685,11.0685,11.0685,11.0685,500,16.2000,0
2016-01-07,9.4287,9.4287,9.4287,9.4287,13000,13.8000,0
2016-01-18,10.2486,10.2486,10.2486,10.2486,600,15.0000,0
2016-01-20,11.7517,11.7517,11.7517,11.7518,100,17.2000,0
2016-04-07,16.3939,16.3939,16.3939,16.3940,100,22.6000,0
2016-06-16,16.6842,16.6842,16.6842,16.6841,1000,23.0000,0
2016-06-21,19.0779,19.0779,19.0779,19.0780,1000,26.3000,0
2016-06-24,16.2489,16.2489,16.2489,16.2489,1500,22.4000,0
2016-06-30,18.5702,18.5702,18.5702,18.5702,1000,25.6000,0
2016-07-05,15.9588,15.9588,15.9588,15.9587,1000,22.0000,0
2016-07-08,18.2800,18.2800,18.2800,18.2800,1000,25.2000,0
2016-07-13,15.8137,15.8137,15.8137,15.8137,1000,21.8000,0
2016-07-14,13.8551,13.8551,13.8551,13.8551,100,19.1000,0
2016-08-02,15.7921,15.7921,15.7921,15.7921,100,21.2000,0
2016-08-11,18.0268,18.0268,18.0268,18.0268,900,24.2000,0
2016-09-05,15.4941,15.4941,15.4941,15.4941,1000,20.8000,0
2016-09-13,17.7288,17.7288,16.3880,16.3880,1100,22.0000,0
2016-09-21,14.9727,14.9727,14.9727,14.9727,100,20.1000,0
2016-09-26,12.7380,12.7380,12.7380,12.7380,1000,17.1000,0
2016-09-27,13.8554,13.8554,13.8554,13.8553,100,18.6000,0
2016-10-04,15.8666,15.8666,15.8666,15.8666,67400,21.3000,0
2016-10-06,18.1013,18.1013,18.1013,18.1013,1000,24.3000,0
2016-10-07,15.4196,15.4196,15.4196,15.4197,100,20.7000,0
2016-10-13,13.1850,13.1850,13.1850,13.1849,1000,17.7000,0
2016-10-17,13.1849,13.1849,13.1849,13.1849,50,17.7000,0
2016-10-18,11.3226,15.1217,11.3226,15.1217,1100,20.3000,0
2016-10-25,12.6635,12.6635,12.6635,12.6635,1000,17.0000,0
2016-11-03,14.5258,14.5258,14.5258,14.5258,100,19.5000,0
2016-11-04,16.6116,16.6116,16.6116,16.6115,900,22.3000,0
2016-11-09,14.1533,14.1533,14.1533,14.1533,100,19.0000,0
2016-11-10,12.1420,12.1420,12.1420,12.1420,900,16.3000,0
2016-11-16,13.9298,13.9298,13.9298,13.9298,600,18.7000,0
2016-11-17,16.0155,16.0155,16.0155,16.0156,100,21.5000,0
2016-11-21,18.3248,18.3248,18.3248,18.3248,800,24.6000,0
2016-11-23,15.7176,15.7176,15.7176,15.7176,100,21.1000,0
2016-11-24,13.4084,13.4084,13.4084,13.4084,100,18.0000,0
2016-11-29,14.8982,14.8982,11.6206,11.6206,1800,15.6000,0
2016-11-30,14.9727,14.9727,14.9727,14.9727,1000,20.1000,0
2016-12-01,14.9727,14.9727,14.9727,14.9727,1013,20.1000,0
2016-12-05,17.1329,17.1329,17.1329,17.1330,1000,23.0000,0
2016-12-06,17.1330,17.1330,17.1330,17.1330,13,23.0000,0
2016-12-08,14.6748,14.6748,14.6748,14.6747,100,19.7000,0
2016-12-09,12.5890,12.5890,12.5890,12.5890,900,16.9000,0
2016-12-13,14.3768,14.3768,14.3768,14.3768,100,19.3000,0
2016-12-14,16.3881,16.4626,16.3881,16.4625,900,22.1000,0
2016-12-19,14.0788,14.0788,14.0788,14.0788,100,18.9000,0
2016-12-20,12.0675,12.0675,12.0675,12.0676,900,16.2000,0
2016-12-22,13.8554,13.8554,13.8554,13.8553,100,18.6000,0
2016-12-23,15.8666,15.8666,15.8666,15.8666,100,21.3000,0
2016-12-26,18.1758,18.1758,18.1758,18.1758,800,24.4000,0
2016-12-27,15.4941,15.4941,15.4941,15.4941,100,20.8000,0
2016-12-28,13.2594,13.2594,13.2594,13.2594,100,17.8000,0
2016-12-29,11.8441,11.8441,11.8441,11.8441,800,15.9000,0
2016-12-30,13.4084,13.4084,13.4084,13.4084,100,18.0000,0
2017-01-05,15.4197,15.4197,15.4197,15.4197,100,20.7000,0
2017-01-06,17.5799,17.5799,17.5799,17.5799,100,23.6000,0
2017-01-09,20.1126,20.1126,20.1126,20.1126,800,27.0000,0
2017-01-11,17.2074,17.2074,17.2074,17.2074,100,23.1000,0
2017-01-12,14.7492,14.7492,14.7492,14.7492,100,19.8000,0
2017-01-13,12.7379,12.7379,12.7379,12.7380,800,17.1000,0
2017-01-19,12.7380,12.7380,12.7380,12.7380,1500,17.1000,0
2017-02-17,14.6003,14.6003,14.6003,14.6003,100,19.6000,0
2017-02-21,16.7605,16.7605,16.7605,16.7605,100,22.5000,0
2017-02-23,18.4738,18.4738,14.3023,14.3023,1000,19.2000,0
2017-02-28,15.3451,15.3451,15.3451,15.3452,900,20.6000,0
2017-03-03,13.1105,13.1105,13.1105,13.1104,900,17.6000,0
2017-03-10,13.1104,13.1104,13.1104,13.1104,12,17.6000,0
2017-03-13,13.1104,13.1104,13.1104,13.1104,3,17.6000,0
2017-03-15,13.1099,13.1099,13.1099,13.1099,12,16.6000,2000
2017-03-16,13.1099,13.1099,13.1099,13.1099,1,16.6000,0
2017-03-28,15.0053,15.0053,15.0053,15.0053,100,19.0000,0
2017-03-29,17.2166,17.2166,17.2166,17.2166,100,21.8000,0
2017-04-03,19.7438,19.7438,18.8751,18.8751,1000,23.9000,0
2017-04-05,16.1900,16.1900,16.1900,16.1900,100,20.5000,0
2017-04-07,13.8207,13.8207,13.8207,13.8207,100,17.5000,0
2017-04-12,11.8463,11.8463,11.8463,11.8463,1000,15.0000,6060
2017-04-20,10.1878,10.1878,10.1878,10.1878,100,12.9000,0
2017-05-05,11.6883,11.6883,11.6883,11.6884,100,14.8000,0
2017-05-10,13.4259,13.4259,13.4259,13.4258,200,17.0000,0
2017-05-11,15.3212,15.4002,15.3212,15.4002,200,19.5000,0
2017-05-15,17.2166,17.2166,17.2166,17.2166,700,21.8000,0
2017-05-16,15.7161,15.7950,15.7161,15.7951,20100,20.0000,0
2017-05-18,13.4258,15.7951,13.4258,15.7951,8100,20.0000,0
2017-05-19,13.4258,13.4258,13.4258,13.4258,100,17.0000,0
2017-05-22,11.5304,11.6094,11.5304,11.5304,10800,14.6000,0
2017-05-23,13.1889,13.1889,13.1889,13.1889,100,16.7000,0
2017-05-24,15.1428,15.1428,15.1428,15.1433,100,18.6000,0
2017-05-29,15.1433,15.1433,15.1433,15.1433,100,18.6000,0
2017-05-31,15.1433,15.1433,15.1433,15.1433,100,18.6000,0
2017-06-01,15.1433,15.4690,15.1433,15.4690,5100,19.0000,0
2017-06-05,15.3876,15.3876,15.3876,15.3876,1000,18.9000,0
2017-06-07,13.8407,13.8407,13.8407,13.8407,2200,17.0000,0
2017-06-08,13.8407,13.8407,13.8407,13.8407,700,17.0000,0
2017-06-15,13.8407,13.8407,12.2124,12.2124,3100,15.0000,0
2017-06-22,13.0266,13.0266,10.9097,13.0265,20100,16.0000,0
2017-07-06,14.8177,14.8177,14.8177,14.8177,100,18.2000,0
2017-07-07,13.0265,17.0159,13.0265,17.0159,2200,20.9000,0
2017-07-10,12.4566,12.4566,12.4566,12.4566,100,15.3000,0
2017-07-17,10.6655,10.6655,10.6655,10.6655,1000,13.1000,0
2017-07-18,11.3982,11.3982,11.3982,11.3982,2200,14.0000,0
2017-07-27,13.1079,13.1079,13.1079,13.1079,100,16.1000,0
2017-07-31,15.0619,15.0619,15.0619,15.0619,5000,18.5000,0
2017-08-04,17.0973,17.0973,17.0973,17.0973,100,21.0000,0
2017-08-28,16.2831,17.9115,14.5734,17.9115,8400,22.0000,0
2017-08-31,13.8407,18.6443,13.8407,18.6442,400,22.9000,0
2017-09-11,16.6903,16.6903,16.6903,16.6902,2000,20.5000,0
2017-09-15,18.9698,18.9698,18.9698,18.9699,100,23.3000,0
2017-09-19,20.3540,20.3540,20.3540,20.3539,100,25.0000,0
2017-09-22,17.3415,17.3415,17.3415,17.3416,800,21.3000,0
2017-09-25,14.8177,14.8177,14.8177,14.8177,100,18.2000,0
2017-09-27,12.6195,17.0159,12.6195,17.0159,200,20.9000,0
2017-09-29,14.8177,15.0619,12.6195,15.0619,300,18.5000,0
2017-10-04,12.1309,12.1309,12.1309,12.1310,400,14.9000,0
2017-10-12,13.9222,13.9222,13.9222,13.9221,100,17.1000,0
2017-10-13,15.9575,15.9575,15.9575,15.9575,100,19.6000,0
2017-10-16,18.3186,18.3186,18.3186,18.3186,100,22.5000,0
2017-10-25,18.3186,18.3186,18.3186,18.3186,2000,22.5000,0
2017-10-26,18.1558,18.3186,18.1558,18.3186,38700,22.5000,0
2017-10-27,17.9115,17.9115,17.9115,17.9115,10000,22.0000,0
2017-10-30,17.0973,17.0973,17.0973,17.0973,1600,21.0000,0
2017-10-31,17.0973,17.0973,17.0973,17.0973,3300,21.0000,0
2017-11-02,14.5734,17.0973,14.5734,17.0973,200,21.0000,0
2017-11-03,17.9115,17.9115,17.9115,17.9115,1000,22.0000,0
2017-11-08,17.0973,17.9115,17.0973,17.9115,19000,22.0000,0
2017-11-09,17.5044,17.5044,17.5044,17.5044,2200,21.5000,0
2017-11-10,17.0973,17.0973,16.2832,16.2832,20000,20.0000,0
2017-11-13,19.1328,19.1328,15.8761,15.8761,30200,19.5000,0
2017-11-14,16.6903,16.6903,16.6903,16.6902,48700,20.5000,0
2017-11-15,18.7256,18.7256,18.7256,18.7256,5000,23.0000,0
2017-11-17,18.6442,18.6442,16.2831,16.2832,31500,20.0000,71300
2017-11-21,16.2831,16.2831,16.2831,16.2832,3500,20.0000,0
2017-11-27,16.6089,16.6089,16.6089,16.6088,1500,20.4000,0
2017-11-28,17.0159,17.3415,17.0159,17.3416,3800,21.3000,0
2017-11-30,17.0974,17.0974,17.0974,17.0973,1600,21.0000,0
2017-12-01,19.5398,19.5398,18.3185,18.3186,21000,22.5000,0
2017-12-04,19.9469,20.3540,19.9469,20.3539,20000,25.0000,0
2017-12-05,18.3185,18.3185,18.3185,18.3186,10000,22.5000,0
2017-12-06,19.5398,19.5398,18.3186,18.3186,18000,22.5000,0
2017-12-07,15.7947,15.7947,15.7133,15.7132,1700,19.3000,0
2017-12-19,16.3885,16.3885,16.3885,16.3885,600,19.4000,0
2018-01-05,18.8383,18.8383,18.8383,18.8384,21000,22.3000,0
2018-01-10,18.8384,18.8384,18.8384,18.8384,3800,22.3000,0
2018-01-15,18.8384,18.8384,18.8384,18.8384,100,22.3000,0
2018-02-12,18.8384,18.8384,18.8384,18.8384,1,22.3000,0
2018-02-13,18.8384,18.8384,18.8384,18.8384,1,22.3000,0
2018-02-26,18.5850,19.4297,18.5850,19.4297,20100,23.0000,0
2018-03-06,19.4297,19.4297,19.4297,19.4297,1200,23.0000,0
2018-03-08,19.4297,19.4297,19.4297,19.4297,30,23.0000,0
2018-03-13,20.2745,20.2745,20.2745,20.2745,100,24.0000,0
2018-03-14,20.2745,20.2745,20.2745,20.2745,20,24.0000,0
2018-03-16,23.3157,23.3157,23.3157,23.3157,140,27.6000,0
2018-03-21,23.3157,23.3157,23.3157,23.3157,20,27.6000,0
2018-03-22,23.3157,23.3157,23.3157,23.3157,80,27.6000,0
2018-04-06,21.1193,21.1193,21.1193,21.1193,10200,25.0000,0
2018-04-09,20.2745,21.1193,20.2745,21.1193,3700,25.0000,0
2018-05-03,21.1193,21.1193,21.1193,21.1193,2000,25.0000,0
2018-05-17,21.1193,21.1193,21.1193,21.1193,3300,25.0000,0
2018-05-24,20.6969,20.6969,20.6969,20.6969,100,24.5000,0
2018-05-30,21.1193,21.1193,20.6969,20.6969,3010,24.5000,0
2018-06-07,21.1193,21.1193,21.1193,21.1193,1000,25.0000,0
2018-06-08,21.1193,21.1193,21.1193,21.1193,5000,25.0000,0
2018-08-16,17.9519,17.9519,17.9519,17.9519,100,20.4000,0
2018-08-20,15.3119,15.3119,15.3119,15.3120,100,17.4000,0
2018-08-24,13.1120,13.1120,13.1120,13.1120,100,14.9000,0
2018-08-27,11.7040,11.7040,11.7040,11.7040,100,13.3000,0
2018-08-30,11.7040,11.7040,11.7040,11.7040,60,13.3000,0
2018-09-05,13.2000,13.2000,13.2000,13.2000,100,15.0000,0
2018-12-05,8.8000,8.8000,8.8000,8.8000,1000,10.0000,0
2018-12-06,8.8880,8.9760,8.8880,8.9760,3121,10.2000,0
2018-12-10,10.2080,10.2080,10.2080,10.2080,100,11.6000,0
2018-12-11,10.7360,10.7360,10.7360,10.7360,110,12.2000,0
2018-12-13,10.7360,10.7360,10.7360,10.7360,13,12.2000,0
2018-12-14,12.3200,12.3200,12.3200,12.3200,100,14.0000,0
2018-12-19,14.1680,14.1680,14.1680,14.1680,100,16.1000,0
2019-01-02,16.2800,16.2800,16.2800,16.2799,100,18.5000,0
2019-01-03,13.9039,13.9039,13.9039,13.9040,100,15.8000,0
2019-01-21,13.9040,13.9040,13.9040,13.9040,10,15.8000,0
2019-02-18,17.6000,17.6000,17.6000,17.5999,100,20.0000,0
2019-03-05,17.5999,17.5999,17.5999,17.5999,20,20.0000,0
2019-03-07,17.5999,17.5999,17.5999,17.5999,1,20.0000,0
2019-03-14,14.9599,14.9599,14.9599,14.9600,200,17.0000,0
2019-03-19,12.7600,12.7600,12.7600,12.7600,100,14.5000,0
2019-03-20,14.6080,14.6080,14.6080,14.6080,100,16.6000,0
2019-03-22,13.1377,13.1377,13.1377,13.1377,100,14.3000,0
2019-03-25,15.0670,15.0670,15.0670,15.0670,100,16.4000,0
2019-03-27,12.9539,12.9539,12.9539,12.9539,100,14.1000,0
2019-03-28,11.5758,14.8832,11.5758,14.8832,200,16.2000,0
2019-04-02,13.2295,13.2295,13.2295,13.2295,1,14.4000,0
2019-04-05,15.1588,15.1588,15.1588,15.1588,100,16.5000,0
2019-04-08,12.9539,12.9539,12.9539,12.9539,100,14.1000,0
2019-04-09,14.8832,14.8832,14.8832,14.8832,100,16.2000,0
2019-04-19,12.6783,12.6783,12.6783,12.6783,100,13.8000,0
2019-04-22,14.5157,14.5157,14.5157,14.5157,100,15.8000,0
2019-04-24,16.5369,16.5369,16.5369,16.5369,50000,18.0000,0
2019-04-26,18.2825,18.2825,18.2825,18.2825,100,19.9000,0
2019-05-06,20.1199,20.1199,20.1199,20.1199,100,21.9000,0
2019-05-07,17.1800,17.1800,17.1800,17.1800,500,18.7000,0
2019-05-10,14.6076,14.6076,14.6076,14.6076,100,15.9000,0
2019-05-13,16.5369,16.5369,16.5369,16.5369,800,18.0000,0
2019-05-15,14.2401,15.1588,14.2401,15.1588,200,16.5000,0
2019-05-16,15.1588,15.1588,15.1588,15.1588,500,16.5000,0
2019-05-21,15.1588,15.1588,13.8726,13.8726,220,15.1000,0
2019-05-23,14.6994,14.6994,14.4238,14.4239,700,15.7000,0
2019-05-24,12.7702,12.7702,12.7702,12.7702,100,13.9000,0
2019-05-27,11.0246,11.0246,10.9328,10.9327,500,11.9000,0
2019-06-06,12.4945,12.4945,12.4945,12.4946,100,13.6000,0
2019-06-07,14.3320,14.3320,14.3320,14.3320,400,15.6000,0
2019-06-10,12.2189,12.2189,12.2189,12.2189,100,13.3000,0
2019-06-11,13.9645,13.9645,13.9645,13.9645,700,15.2000,0
2019-06-12,15.8938,15.8938,15.8938,15.8938,100,17.3000,0
2019-06-13,16.4450,16.4450,16.4450,16.4450,100,17.9000,0
2019-06-14,14.0563,14.0563,14.0563,14.0564,400,15.3000,0
2019-06-17,16.0776,16.0776,16.0776,16.0775,100,17.5000,0
2019-06-18,18.4662,18.4662,18.4662,18.4662,100,20.1000,0
2019-06-19,21.2223,21.2223,21.2223,21.2224,100,23.1000,0
2019-06-20,24.3460,24.3460,24.3460,24.3460,100,26.5000,0
2019-06-21,27.9290,27.9290,27.9290,27.9290,100,30.4000,0
2019-06-24,32.0632,32.0632,32.0632,32.0632,100,34.9000,0
2019-06-25,27.2859,27.2859,27.2859,27.2859,100,29.7000,0
2019-06-26,31.3283,31.3283,23.2435,31.3283,468,34.1000,0
2019-06-27,32.8901,32.8901,24.4379,24.4379,700,26.6000,0
2019-06-28,22.8761,22.8761,22.8761,22.8761,200,24.9000,0
2019-07-01,19.4768,19.4768,19.4768,19.4768,200,21.2000,0
2019-07-03,22.2330,22.2330,22.2330,22.2330,102,24.2000,0
2019-07-04,22.2330,22.2330,22.2330,22.2330,22,24.2000,0
2019-07-05,18.9256,18.9256,18.9256,18.9256,100,20.6000,0
2019-07-08,18.9256,18.9256,18.9256,18.9256,100,20.6000,0
2019-07-09,16.1694,16.1694,16.1694,16.1694,200,17.6000,0
2019-07-11,16.1694,16.1694,16.1694,16.1694,8,17.6000,0
2019-07-12,14.3320,14.3320,14.3320,14.3320,100,15.6000,0
2019-07-15,14.3320,14.3320,14.3320,14.3320,100,15.6000,0
2019-07-17,12.2189,12.2189,12.2189,12.2189,120,13.3000,0
2019-07-18,13.9645,13.9645,13.9645,13.9645,6000,15.2000,0
2019-07-19,15.9857,15.9857,15.9857,15.9857,100,17.4000,0
2019-07-22,18.2825,18.2825,18.2825,18.2825,100,19.9000,0
2019-07-23,20.7630,20.7630,16.7207,16.7207,1980,18.2000,0
2019-07-24,16.5370,16.5370,16.5370,16.5369,1100,18.0000,0
2019-07-25,14.2401,14.2401,14.2401,14.2401,1300,15.5000,0
2019-07-26,16.3531,16.3531,16.3531,16.3532,200,17.8000,0
2019-07-29,18.2825,18.2825,18.2825,18.2825,100,19.9000,0
2019-07-31,19.2012,19.2012,15.8020,15.8019,600,17.2000,0
2019-08-01,17.8231,17.8231,17.8231,17.8231,100,19.4000,0
2019-08-02,19.2012,19.2012,15.8019,15.8019,1600,17.2000,0
2019-08-05,17.3637,17.3637,17.3637,17.3638,100,18.9000,0
2019-08-06,18.0988,19.9362,18.0988,19.7524,1500,21.5000,0
2019-08-07,22.4167,22.4167,19.2012,19.2012,300,20.9000,0
2019-08-13,22.8760,22.8760,22.8760,22.8761,100,24.9000,0
2019-08-14,22.8761,22.8761,22.8761,22.8761,100,24.9000,0
2019-08-20,22.8761,22.8761,22.8761,22.8761,300,24.9000,0
2019-08-22,22.5086,22.5086,22.5086,22.5086,100,24.5000,0
2019-09-18,19.5402,19.5402,19.5402,19.5402,100,20.4000,0
2019-09-19,22.0306,22.0306,18.1992,18.1992,300,19.0000,0
2019-09-20,21.9348,21.9348,21.9348,21.9349,100,22.9000,0
2019-09-27,20.5939,20.5939,20.5939,20.5939,100,21.5000,0
2019-10-03,20.5939,20.5939,20.5939,20.5939,10,21.5000,0
2019-10-15,23.6590,23.6590,17.5288,17.5287,200,18.3000,0
2019-10-17,22.8928,22.8928,20.5939,20.5939,200,21.5000,0
2019-10-18,21.7433,21.7433,21.7433,21.7433,29,22.7000,0
2019-10-30,22.8927,22.8927,21.7433,21.7433,200,22.7000,0
2019-11-18,19.0613,19.0613,19.0613,19.0613,200,19.9000,0
2019-11-20,20.4981,20.4981,20.4981,20.4981,100,21.4000,0
2019-12-04,17.4330,17.4330,17.4330,17.4330,100,18.2000,0
2019-12-05,19.9234,19.9234,19.9234,19.9234,100,20.8000,0
2019-12-06,20.4981,20.4981,20.4981,20.4981,100,21.4000,0
2019-12-09,17.4330,23.4675,17.4330,23.4674,400,24.5000,0
2020-01-09,18.6782,18.6782,18.6782,18.6782,9300,19.5000,0
2020-01-10,21.4560,21.4560,21.4560,21.4559,100,22.4000,0
2020-02-07,18.2950,18.2950,18.2950,18.2950,400,19.1000,0
2020-02-10,15.6130,15.6130,15.6130,15.6130,700,16.3000,0
2020-02-12,15.6130,15.6130,15.6130,15.6130,30,16.3000,0
2020-02-13,17.7203,17.7203,17.7203,17.7203,100,18.5000,0
2020-02-14,20.2107,20.2107,20.2107,20.2107,100,21.1000,0
2020-02-18,22.9885,22.9885,22.9885,22.9885,100,24.0000,0
2020-02-19,19.5402,19.5402,19.5402,19.5402,1000,20.4000,0
2020-02-21,16.6666,16.6666,16.6666,16.6667,100,17.4000,0
2020-02-24,17.2414,17.2414,17.2414,17.2414,1000,18.0000,0
2020-02-25,19.1571,19.1571,19.1571,19.1571,1700,20.0000,0
2020-02-26,16.2835,16.2835,16.2835,16.2835,100,17.0000,0
2020-03-02,18.5823,18.6781,18.5823,18.6782,2000,19.5000,0
2020-03-03,16.2836,16.2836,16.2836,16.2835,200,17.0000,0
2020-03-06,16.2835,16.2835,16.2835,16.2835,81,17.0000,0
2020-03-10,13.8889,13.8889,13.8889,13.8889,100,14.5000,0
2020-03-11,15.9004,15.9004,15.9004,15.9004,800,16.6000,0
2020-03-13,14.6000,14.6000,14.6000,14.6000,100,14.6000,0
2020-03-16,16.7000,16.7000,16.7000,16.7000,200,16.7000,0
2020-03-18,15.1000,15.1000,15.1000,15.1000,100,15.1000,0
2020-03-19,15.1000,15.1000,15.1000,15.1000,32,15.1000,0
2020-03-20,15.1000,15.1000,15.1000,15.1000,6,15.1000,0
2020-03-26,17.0000,17.0000,17.0000,17.0000,800,17.0000,0
2020-04-01,19.5000,19.5000,19.5000,19.5000,100,19.5000,0
2020-04-03,19.5000,19.5000,19.5000,19.5000,9,19.5000,0
2020-04-07,22.2000,22.2000,22.2000,22.2000,100,22.2000,0
2020-04-16,18.9000,18.9000,18.9000,18.9000,100,18.9000,0
2020-04-17,16.2000,16.2000,16.2000,16.2000,100,16.2000,0
2020-04-22,13.9000,13.9000,13.9000,13.9000,100,13.9000,0
2020-04-23,15.9000,15.9000,15.9000,15.9000,1009,15.9000,0
2020-04-27,18.2000,18.2000,18.2000,18.2000,100,18.2000,0
2020-04-28,20.5000,20.5000,20.5000,20.5000,100,20.5000,0
2020-04-29,23.1000,23.1000,23.1000,23.1000,100,23.1000,0
2020-05-20,25.8000,25.8000,19.7000,25.8000,300,25.8000,0
2020-05-26,23.8000,23.8000,23.8000,23.8000,9,23.8000,0
2020-06-05,24.8000,24.8000,24.8000,24.8000,100,24.8000,0
2020-06-26,21.1000,23.8000,21.1000,23.8000,300,23.8000,0
2020-06-29,22.9000,22.9000,22.9000,22.9000,11,22.9000,0
2020-06-30,19.5000,19.5000,19.5000,19.5000,110,19.5000,0
2020-07-01,21.4000,21.4000,21.4000,21.4000,100,21.4000,0
2020-07-03,24.4000,24.4000,18.2000,18.2000,200,18.2000,0
2020-07-06,18.2000,18.2000,18.2000,18.2000,700,18.2000,0
2020-07-07,19.9000,20.5000,19.9000,20.0000,62300,20.0000,0
2020-07-08,19.8000,19.8000,19.8000,19.8000,100,19.8000,0
2020-07-09,22.6000,22.6000,22.6000,22.6000,100,22.6000,0
2020-07-15,25.1000,25.1000,25.1000,25.1000,100,25.1000,0
2020-07-20,21.4000,21.4000,21.4000,21.4000,200,21.4000,0
2020-07-31,24.0000,24.0000,24.0000,24.0000,100,24.0000,0
2020-08-12,24.0000,24.0000,24.0000,24.0000,10,24.0000,0
2020-08-19,20.4000,20.4000,20.4000,20.4000,1200,20.4000,0
2020-08-20,20.4000,20.4000,20.3000,20.3000,1000,20.3000,0
2020-08-21,20.4000,20.4000,20.4000,20.4000,1210,20.4000,0
2020-08-24,20.0000,20.0000,20.0000,20.0000,300,20.0000,0
2020-08-25,20.0000,23.0000,20.0000,23.0000,1200,23.0000,0
2020-08-28,20.3000,20.3000,20.3000,20.3000,1,20.3000,0
2020-08-31,23.3000,23.3000,23.3000,23.3000,101,23.3000,0
2020-09-15,0.0000,23.3000,0.0000,23.3000,1,23.3000,0
2020-09-21,23.5000,23.5000,19.9000,23.5000,1774,23.5000,3300
2020-09-22,23.0000,23.0000,23.0000,23.0000,500,23.0000,0
