date,open,high,low,close,volume,unadjusted,putthrough
2010-05-19,19.7982,20.4282,19.3033,19.3031,575540,42.9000,57000
2010-05-20,18.4482,20.0230,18.4482,20.0231,469400,44.5000,316000
2010-05-21,19.0332,19.3032,19.0332,19.0332,404140,42.3000,57000
2010-05-24,18.9432,19.1232,18.4483,18.9432,326200,42.1000,68000
2010-05-25,18.4932,18.8982,18.4932,18.4932,362170,41.1000,57000
2010-05-26,18.8982,19.1231,18.6732,19.1231,400090,42.5000,0
2010-05-27,19.1231,19.1231,18.5832,19.1231,545990,42.5000,57000
2010-05-28,19.8880,20.0680,19.6181,20.0681,826070,44.6000,0
2010-05-31,20.0681,20.0681,19.6631,19.7981,243860,44.0000,129000
2010-06-01,19.7981,19.9781,19.5731,19.7531,185960,43.9000,0
2010-06-02,19.4381,19.7531,19.2581,19.7081,106090,43.8000,57000
2010-06-03,19.9781,19.9781,19.5731,19.5731,378940,43.5000,0
2010-06-04,19.3481,19.7081,19.3481,19.5731,425660,43.5000,0
2010-06-07,18.7632,19.1681,18.6282,18.7182,372080,41.6000,0
2010-06-08,18.4482,18.7182,18.3582,18.5832,161020,41.3000,0
2010-06-09,18.8532,18.8532,18.5382,18.5832,156390,41.3000,118990
2010-06-10,18.5832,18.6282,18.4482,18.4932,147310,41.1000,105000
2010-06-11,19.0331,19.2131,18.8082,18.8982,232500,42.0000,126000
2010-06-14,18.8982,19.1232,18.8532,18.8982,213730,42.0000,282100
2010-06-15,18.8982,18.8982,18.6282,18.7182,275960,41.6000,0
2010-06-16,18.9882,18.9882,18.8082,18.8082,277230,41.8000,81000
2010-06-17,18.8532,18.8982,18.7632,18.7632,150710,41.7000,282100
2010-06-18,18.9882,18.9882,18.7632,18.7632,153700,41.7000,0
2010-06-21,18.8532,18.8532,18.7182,18.7182,113570,41.6000,58600
2010-06-22,18.7182,18.7632,18.4482,18.5382,273110,41.2000,70560
2010-06-23,18.5382,18.6282,18.4482,18.5382,154810,41.2000,0
2010-06-24,18.5382,18.6732,18.4932,18.4932,203940,41.1000,0
2010-06-25,18.2682,18.4932,18.0882,18.0882,298030,40.2000,33950
2010-06-28,17.9982,18.4032,17.9982,18.0433,206730,40.1000,98290
2010-06-29,17.9983,18.8982,17.9983,18.5832,412100,41.3000,358560
2010-06-30,17.9983,18.4032,17.9983,18.1782,98800,40.4000,0
2010-07-01,18.0882,18.3582,18.0882,18.1332,139950,40.3000,116000
2010-07-02,18.3132,18.5382,18.0432,18.4482,351550,41.0000,99260
2010-07-05,18.4482,18.4482,18.2682,18.2682,118320,40.6000,0
2010-07-06,18.0882,18.0882,17.5483,17.7733,544720,39.5000,0
2010-07-07,17.7733,17.8183,17.5483,17.5483,518240,39.0000,53500
2010-07-08,17.6383,17.6833,17.5033,17.5033,407070,38.9000,92340
2010-07-09,17.3683,17.5483,17.3683,17.4133,237780,38.7000,90000
2010-07-12,17.4583,17.4583,17.1433,17.2783,231220,38.4000,0
2010-07-13,17.5483,17.9982,17.3233,17.9983,559500,40.0000,142960
2010-07-14,18.8082,18.8532,18.3583,18.4482,900470,41.0000,117560
2010-07-15,18.2232,18.8982,18.2232,18.5382,455410,41.2000,111370
2010-07-16,18.4482,19.3481,18.4032,19.3031,931400,42.9000,0
2010-07-19,19.1231,19.2581,19.0781,19.1231,677310,42.5000,0
2010-07-20,19.1231,19.1231,18.8081,18.8982,443760,42.0000,43480
2010-07-21,18.8982,18.8982,18.6282,18.6732,266220,41.5000,26210
2010-07-22,18.6732,18.6732,18.2682,18.2682,372990,40.6000,129000
2010-07-23,18.3132,18.5382,18.3132,18.4482,326180,41.0000,0
2010-07-26,18.6282,18.6282,18.3132,18.3582,202400,40.8000,38000
2010-07-27,18.3582,18.5382,18.2232,18.2232,173890,40.5000,0
2010-07-28,18.2232,18.2682,17.9982,17.9983,336770,40.0000,99000
2010-07-29,17.9983,18.2233,17.9083,17.9083,170750,39.8000,0
2010-07-30,17.9983,18.4482,17.9533,18.1332,384850,40.3000,40000
2010-08-02,18.2682,18.2682,17.7732,17.8633,77420,39.7000,58100
2010-08-03,17.9533,18.1333,17.8633,17.8633,230720,39.7000,0
2010-08-04,17.7733,17.7733,17.5483,17.6833,258120,39.3000,38000
2010-08-05,17.8633,17.8633,17.6383,17.6833,218570,39.3000,112000
2010-08-06,17.5483,17.6833,17.5033,17.5933,237630,39.1000,0
2010-08-09,17.5033,17.5033,17.0084,17.0983,223980,38.0000,446910
2010-08-10,17.0983,17.0983,16.3334,16.5584,337230,36.8000,38000
2010-08-11,16.5584,16.8734,16.3784,16.4234,304210,36.5000,50000
2010-08-12,15.7935,15.9734,15.6135,15.6135,375420,34.7000,0
2010-08-13,15.6135,15.7485,15.3435,15.7035,259720,34.9000,93040
2010-08-16,15.9735,16.4684,15.9735,16.4684,522450,36.6000,0
2010-08-17,16.4684,17.0533,16.0634,16.6484,551580,37.0000,0
2010-08-18,16.6484,16.6484,16.0185,16.0184,310420,35.6000,35000
2010-08-19,16.0184,16.3784,15.3885,15.7935,494090,35.1000,0
2010-08-20,15.7935,16.0185,15.4335,16.0184,402700,35.6000,0
2010-08-23,16.0184,16.0184,15.4785,15.5235,286020,34.5000,0
2010-08-24,15.2985,15.3885,14.7586,14.8036,849450,32.9000,72000
2010-08-25,14.8036,14.8036,14.1737,14.4886,673710,32.2000,0
2010-08-26,14.7586,14.7586,14.3986,14.7136,326310,32.7000,74180
2010-08-27,14.3986,14.8486,14.2636,14.6236,243870,32.5000,38550
2010-08-30,15.3435,15.3435,15.2985,15.3435,550570,34.1000,0
2010-08-31,15.3885,16.1084,15.3435,15.7935,842600,35.1000,0
2010-09-01,15.7935,16.1985,15.6135,16.1984,459270,36.0000,40000
2010-09-06,16.6034,17.0083,16.6034,17.0084,1013250,37.8000,20000
2010-09-07,16.6484,17.5933,16.5584,16.5584,729980,36.8000,0
2010-09-08,16.1984,16.6034,16.0634,16.5134,463960,36.7000,129000
2010-09-09,16.8284,16.9634,16.5584,16.8284,467150,37.4000,0
2010-09-10,16.8284,16.9184,16.0185,16.0184,729380,35.6000,40000
2010-09-13,16.0184,16.0184,15.2985,15.4785,692970,34.4000,109000
2010-09-14,15.4785,15.8385,15.4785,15.6135,442250,34.7000,21600
2010-09-15,15.7035,15.7485,15.4335,15.7035,183990,34.9000,100000
2010-09-16,15.5685,15.7485,15.5685,15.6135,286370,34.7000,319440
2010-09-17,15.7035,16.3784,15.7035,16.3784,466290,36.4000,160000
2010-09-20,16.3784,16.7384,16.2884,16.3784,805860,36.4000,81600
2010-09-21,16.3334,16.6034,16.2884,16.3784,479180,36.4000,282000
2010-09-22,16.3784,16.4684,16.3334,16.4234,373720,36.5000,70500
2010-09-23,16.1984,16.3784,15.8385,16.0634,286510,35.7000,0
2010-09-24,16.0634,16.2434,16.0184,16.1084,261610,35.8000,239000
2010-09-27,16.0634,16.2884,16.0634,16.2434,318590,36.1000,103540
2010-09-28,16.4234,16.5584,16.2434,16.2434,279310,36.1000,126320
2010-09-29,16.3784,16.3784,16.0634,16.0634,122200,35.7000,199185
2010-09-30,15.9284,16.1084,15.7484,15.8835,316490,35.3000,50000
2010-10-01,15.7935,16.0635,15.6585,15.6585,137430,34.8000,104540
2010-10-04,15.8385,15.8385,14.9386,14.9835,1005090,33.3000,352320
2010-10-05,14.9835,15.1185,14.8035,15.1185,243850,33.6000,96510
2010-10-06,15.3435,15.7034,15.1185,15.4785,251850,34.4000,30000
2010-10-07,15.4785,15.6135,15.1185,15.1185,303900,33.6000,182675
2010-10-08,15.2085,15.2085,14.8485,14.8486,249010,33.0000,0
2010-10-11,14.6236,14.9836,14.6236,14.8486,122980,33.0000,185510
2010-10-12,14.7586,14.9386,14.3986,14.4436,239880,32.1000,301000
2010-10-13,14.2636,14.4886,14.2636,14.3986,403540,32.0000,0
2010-10-14,14.3986,14.6686,14.3986,14.3986,150250,32.0000,199940
2010-10-15,14.3986,14.3986,14.2636,14.3086,283160,31.8000,368185
2010-10-18,14.3536,14.5336,14.2636,14.2636,169930,31.7000,103570
2010-10-19,14.2186,14.2636,13.6337,13.7687,324480,30.6000,0
2010-10-20,13.3187,13.6337,13.0938,13.0937,589640,29.1000,200940
2010-10-21,13.4087,13.4087,13.0487,13.0487,344110,29.0000,288675
2010-10-22,13.0937,13.2737,12.8687,13.0487,348560,29.0000,131470
2010-10-25,13.1837,13.2737,12.8237,13.2737,443600,29.5000,0
2010-10-26,13.4537,13.9036,13.4537,13.9037,709250,30.9000,465000
2010-10-27,13.9037,13.9037,13.4987,13.4987,344300,30.0000,0
2010-10-28,13.4987,13.5437,13.2287,13.2287,238280,29.4000,25000
2010-10-29,13.2287,13.7237,13.2287,13.4537,443880,29.9000,218675
2010-11-01,13.5437,13.5437,13.2737,13.3637,219380,29.7000,119000
2010-11-02,13.2737,13.2737,13.0487,13.1837,164850,29.3000,80000
2010-11-03,13.0487,13.3187,13.0487,13.1837,293640,29.3000,190000
2010-11-04,13.1837,13.4537,13.1837,13.2287,103890,29.4000,0
2010-11-05,13.4987,13.7237,13.4537,13.6787,595900,30.4000,25000
2010-11-08,13.7237,13.7237,13.3637,13.4987,202570,30.0000,301180
2010-11-09,13.3637,13.3637,13.0487,13.0937,305730,29.1000,105000
2010-11-10,13.1387,13.2737,13.0037,13.0037,267720,28.9000,0
2010-11-11,13.0037,13.0487,12.6437,12.6438,269090,28.1000,106000
2010-11-12,12.5988,12.5988,12.0139,12.0138,885870,26.7000,528180
2010-11-15,12.0138,12.0138,11.4289,11.4739,402210,25.5000,224300
2010-11-16,11.4739,11.4739,11.0239,11.2039,636190,24.9000,0
2010-11-17,11.0239,11.4739,11.0239,11.2489,352650,25.0000,167000
2010-11-18,11.0689,11.7439,11.0689,11.4289,514170,25.4000,551000
2010-11-19,11.5639,11.5639,11.2489,11.2489,179440,25.0000,266500
2010-11-22,10.8439,11.2039,10.7989,11.2039,289660,24.9000,0
2010-11-23,11.2489,11.3389,11.0689,11.2939,365080,25.1000,25000
2010-11-24,11.1589,11.3839,11.1139,11.2489,216490,25.0000,102000
2010-11-25,11.3389,11.7888,11.3389,11.6989,712740,26.0000,127000
2010-11-26,11.9689,12.1489,11.6539,12.1488,763250,27.0000,0
2010-11-29,11.9238,12.6438,11.7888,12.6438,356280,28.1000,155000
2010-11-30,13.2737,13.2737,13.0488,13.2287,962050,29.4000,0
2010-12-01,13.0487,13.4087,12.7787,13.0937,486100,29.1000,204900
2010-12-02,13.1837,13.7236,13.0487,13.7237,1553540,30.5000,0
2010-12-03,14.3986,14.3986,14.3986,14.3986,193240,32.0000,25000
2010-12-06,15.1185,15.1185,14.8936,15.1185,1834200,33.6000,0
2010-12-07,15.1635,15.7934,14.8935,14.8936,3091160,33.1000,25000
2010-12-08,14.8936,15.3436,14.1737,14.1736,2077800,31.5000,0
2010-12-09,14.3986,14.8485,13.9036,14.8486,743670,33.0000,25000
2010-12-10,15.5235,15.5685,15.2986,15.5685,1131290,34.6000,0
2010-12-13,16.3334,16.3334,16.3334,16.3334,190020,36.3000,25000
2010-12-14,16.8733,17.1433,15.6135,16.1984,3825460,36.0000,0
2010-12-15,16.4234,17.0083,16.1984,16.3334,1645750,36.3000,0
2010-12-16,15.6585,16.2884,15.5235,15.5685,1098640,34.6000,0
2010-12-17,16.1084,16.3334,15.6135,16.3334,1215690,36.3000,25000
2010-12-20,16.3334,16.9633,15.9734,15.9735,998460,35.5000,0
2010-12-21,15.6585,16.2885,15.2986,15.8835,1238820,35.3000,25000
2010-12-22,16.1985,16.1985,15.2986,15.2985,902300,34.0000,0
2010-12-23,15.0285,15.4785,14.8485,14.8936,1237930,33.1000,25000
2010-12-24,14.8936,15.2986,14.6686,14.8486,627820,33.0000,0
2010-12-27,15.2086,15.2086,14.7136,14.8936,324740,33.1000,275000
2010-12-28,15.1186,15.6135,15.0286,15.6135,875040,34.7000,668000
2010-12-29,16.1085,16.1085,15.3435,15.3435,517160,34.1000,0
2010-12-30,15.3435,15.5685,15.1185,15.2085,449110,33.8000,635000
2010-12-31,15.1635,15.5685,15.1635,15.4335,428950,34.3000,80300
2011-01-04,15.6585,15.7035,15.4335,15.6585,459860,34.8000,33000
2011-01-05,15.6585,15.6585,15.1635,15.2985,367100,34.0000,25000
2011-01-06,15.1635,15.4335,15.0735,15.2985,270620,34.0000,0
2011-01-07,15.3885,15.3885,15.1635,15.1635,199720,33.7000,80300
2011-01-10,15.1635,15.1635,14.6236,14.6686,442490,32.6000,33000
2011-01-11,14.3986,14.5786,14.0387,14.0836,680170,31.3000,25000
2011-01-12,14.3536,14.4886,14.0836,14.2186,340710,31.6000,90000
2011-01-13,14.3536,14.6236,14.1736,14.4886,479560,32.2000,25000
2011-01-14,14.6236,14.8936,14.3536,14.8486,461460,33.0000,0
2011-01-17,14.9386,15.2536,14.5336,14.7586,608470,32.8000,25000
2011-01-18,14.5786,14.8036,14.3536,14.4436,620760,32.1000,0
2011-01-19,14.5786,14.7586,14.2636,14.4436,489750,32.1000,25000
2011-01-20,14.3086,14.6236,14.2186,14.3536,329850,31.9000,60000
2011-01-21,14.3536,14.8036,14.3536,14.5336,620620,32.3000,0
2011-01-24,14.5786,14.6236,14.3086,14.3536,533570,31.9000,0
2011-01-25,14.3536,14.3986,14.1736,14.1736,266580,31.5000,25000
2011-01-26,14.1736,14.3986,14.1736,14.2186,231260,31.6000,33000
2011-01-27,14.4436,14.5336,14.2636,14.5336,264480,32.3000,25000
2011-01-28,14.5786,14.7586,14.5786,14.5786,336940,32.4000,0
2011-02-08,14.7586,14.8036,14.5786,14.7586,110750,32.8000,25000
2011-02-09,14.9386,15.0286,14.7586,14.7586,544560,32.8000,33000
2011-02-10,14.5336,14.8036,14.5336,14.5786,250840,32.4000,25000
2011-02-11,14.7136,15.0286,14.4886,14.7586,360170,32.8000,0
2011-02-14,14.6686,14.8486,14.5786,14.5786,130120,32.4000,25000
2011-02-15,14.5336,14.6236,14.2636,14.5786,247240,32.4000,33000
2011-02-16,14.5786,14.5786,14.2186,14.2186,163050,31.6000,25000
2011-02-17,14.0386,14.0836,13.7236,13.7237,539900,30.5000,0
2011-02-18,13.7237,13.7237,13.0488,13.0937,587090,29.1000,25000
2011-02-21,12.7337,12.7337,12.4638,12.4638,575400,27.7000,33000
2011-02-22,11.9688,12.2838,11.8789,11.8788,1096800,26.4000,0
2011-02-23,12.1488,12.2388,11.8338,12.1038,596880,26.9000,0
2011-02-24,11.8788,12.0588,11.5189,11.7889,726970,26.2000,0
2011-02-25,11.8339,12.0589,11.7439,12.0138,203080,26.7000,33000
2011-02-28,12.0138,12.1488,11.6088,11.6089,282610,25.8000,25000
2011-03-01,11.5189,11.6989,11.4739,11.6089,476480,25.8000,90000
2011-03-02,11.4289,11.5189,11.0690,11.0689,817030,24.6000,25000
2011-03-03,10.6189,10.9789,10.5290,10.5290,818060,23.4000,93000
2011-03-04,10.7540,10.7540,10.3940,10.5290,438190,23.4000,25000
2011-03-07,10.5290,10.7090,10.4840,10.6190,468630,23.6000,30000
2011-03-08,10.6640,10.9790,10.6640,10.6640,403110,23.7000,25000
2011-03-09,10.5740,10.5740,10.1690,10.3490,285120,23.0000,33000
2011-03-10,10.3490,10.8440,10.3490,10.8439,581410,24.1000,25000
2011-03-11,11.3838,11.3838,11.3838,11.3839,310210,25.3000,20000
2011-03-14,11.8339,11.8339,10.9339,11.2489,1288350,25.0000,25000
2011-03-15,11.1139,11.7888,11.1139,11.7889,1616710,26.2000,33000
2011-03-16,11.7889,12.1939,11.6989,11.9688,728410,26.6000,0
2011-03-17,11.9688,12.2388,11.7888,11.9688,528200,26.6000,0
2011-03-18,11.6988,12.5087,11.6988,12.4638,807790,27.7000,25000
2011-03-21,12.5088,12.6888,12.1038,12.1488,711680,27.0000,33000
2011-03-22,12.1488,12.1488,11.5639,11.6089,886680,25.8000,0
2011-03-23,11.6089,12.1488,11.5189,12.1488,388830,27.0000,0
2011-03-24,12.1938,12.3738,11.6988,11.6989,416560,26.0000,0
2011-03-25,11.6089,11.8789,11.6089,11.6089,452010,25.8000,33000
2011-03-28,11.8339,11.8789,11.6089,11.6539,171880,25.9000,25000
2011-03-29,11.6539,11.7439,11.2489,11.4289,454000,25.4000,69000
2011-03-30,11.1139,11.4289,11.1139,11.2489,320810,25.0000,25000
2011-03-31,11.4289,11.4739,11.2039,11.2489,279470,25.0000,33000
2011-04-01,11.1139,11.2489,11.0689,11.2489,302500,25.0000,25000
2011-04-04,11.1139,11.1589,10.9339,11.0239,459640,24.5000,0
2011-04-05,11.1139,11.1139,10.9339,10.9789,146830,24.4000,89320
2011-04-06,11.2489,11.5188,11.2489,11.5189,844340,25.6000,33000
2011-04-07,12.0588,12.0588,11.8339,11.8788,1639030,26.4000,25000
2011-04-08,11.8338,12.0588,11.7438,11.8788,337930,26.4000,0
2011-04-13,11.9688,12.0138,11.6988,11.8788,225090,26.4000,25000
2011-04-14,11.7438,11.8338,11.6538,11.6539,587390,25.9000,33000
2011-04-15,11.6539,11.7439,11.5639,11.6089,537520,25.8000,25000
2011-04-18,11.6539,11.6989,11.1589,11.2489,50102,25.0000,35000
2011-04-19,11.0689,11.4289,11.0689,11.0689,388560,24.6000,25000
2011-04-20,11.1139,11.2039,10.9789,11.1139,365830,24.7000,33000
2011-04-21,11.1589,11.2939,11.0689,11.0689,214270,24.6000,25000
2011-04-22,11.0689,11.1139,10.7089,10.7990,275630,24.0000,0
2011-04-25,11.1140,11.3390,11.0240,11.3389,411550,25.2000,25000
2011-04-26,11.3389,11.4289,10.9339,11.0689,206110,24.6000,33000
2011-04-27,11.0689,11.2489,10.9339,11.1139,144210,24.7000,304500
2011-04-28,11.0689,11.2489,11.0689,11.2039,299500,24.9000,0
2011-04-29,11.2489,11.4739,11.2039,11.3389,257080,25.2000,25000
2011-05-04,11.3389,11.6089,11.2939,11.2939,163650,25.1000,33000
2011-05-05,11.3839,11.3839,11.1589,11.2039,183870,24.9000,47500
2011-05-06,11.2039,11.5639,11.2039,11.4739,465760,25.5000,0
2011-05-09,11.6989,11.7439,11.5639,11.7439,413810,26.1000,25000
2011-05-10,11.6989,11.8339,11.5639,11.5639,262820,25.7000,33000
2011-05-11,11.6089,11.6089,11.3839,11.3839,263180,25.3000,25000
2011-05-12,11.4739,11.4739,11.3389,11.3839,225110,25.3000,0
2011-05-13,11.3839,11.4739,11.3389,11.3389,265730,25.2000,25000
2011-05-16,11.3389,11.4289,11.0689,11.0689,500190,24.6000,25000
2011-05-17,11.1589,11.1589,10.8439,10.9339,363350,24.3000,25000
2011-05-18,10.7868,10.7868,10.3946,10.3947,277410,21.2000,0
2011-05-19,10.3947,10.4437,9.9044,9.9044,370880,20.2000,25000
2011-05-20,9.9534,9.9534,9.4141,9.6102,392870,19.6000,25000
2011-05-23,9.5121,9.6592,9.1689,9.1689,362610,18.7000,25000
2011-05-24,8.8747,8.9237,8.7276,8.7277,137130,17.8000,0
2011-05-25,8.3354,8.3354,8.3354,8.3354,173230,17.0000,25000
2011-05-26,7.9431,8.7277,7.9431,8.7277,1121330,17.8000,25000
2011-05-27,8.8258,9.1200,8.4825,9.1199,454540,18.6000,25000
2011-05-30,8.8747,9.0709,8.6786,8.6786,269220,17.7000,0
2011-05-31,8.3354,8.5805,8.2863,8.3844,450910,17.1000,25000
2011-06-01,8.3354,8.7767,8.3354,8.7767,371410,17.9000,281950
2011-06-02,9.0709,9.1690,9.0219,9.1689,214890,18.7000,25000
2011-06-03,9.6102,9.6102,8.9237,9.0218,738790,18.4000,0
2011-06-06,9.0218,9.4631,8.8257,9.4631,523820,19.3000,25000
2011-06-07,9.9044,9.9044,9.7573,9.9044,783210,20.2000,25000
2011-06-08,10.3947,10.3947,10.0025,10.2967,1143920,21.0000,25000
2011-06-09,10.0515,10.5909,10.0515,10.3457,422590,21.1000,0
2011-06-10,10.5418,10.8360,10.4928,10.7870,943320,22.0000,100000
2011-06-13,10.7870,10.7870,10.4928,10.7380,604630,21.9000,247320
2011-06-14,10.5419,11.0812,10.4928,10.4928,1158950,21.4000,0
2011-06-15,10.2967,10.4928,10.0025,10.0025,770400,20.4000,0
2011-06-16,10.0025,10.1986,9.7083,10.1986,1176600,20.8000,60000
2011-06-17,10.6388,10.6388,10.3453,10.5909,1696700,14.4000,0
2011-06-20,10.3703,11.0322,10.2232,10.2967,518100,14.0000,0
2011-06-21,10.3702,10.8115,10.2232,10.5909,518070,14.4000,400000
2011-06-22,10.5909,10.7380,10.4438,10.4438,351910,14.2000,0
2011-06-23,10.4438,10.4438,10.1496,10.2231,509950,13.9000,0
2011-06-24,10.2966,10.4437,10.2231,10.3702,571290,14.1000,0
2011-06-27,10.3702,10.5173,10.2967,10.3702,415800,14.1000,0
2011-06-28,10.3702,10.3702,10.2231,10.2231,596870,13.9000,0
2011-06-29,10.1496,10.3702,10.1496,10.2967,701990,14.0000,400000
2011-06-30,10.0761,10.4438,10.0761,10.0760,192080,13.7000,0
2011-07-01,10.1495,10.1495,9.7083,9.7083,418440,13.2000,0
2011-07-04,9.6348,9.7818,9.4141,9.6347,195560,13.1000,0
2011-07-05,9.9289,10.0760,9.9289,10.0760,510090,13.7000,130000
2011-07-06,9.9289,10.0760,9.7818,9.9289,163620,13.5000,241000
2011-07-07,10.0024,10.1495,9.8554,9.9289,182400,13.5000,0
2011-07-08,10.0024,10.0024,9.8554,9.8554,94650,13.4000,253000
2011-07-11,9.7819,9.8554,9.7083,9.7083,188180,13.2000,30000
2011-07-12,9.7083,9.7818,9.6348,9.6347,213460,13.1000,0
2011-07-13,9.9289,9.9289,9.6347,9.7083,181750,13.2000,0
2011-07-14,9.7818,9.7818,9.5612,9.7818,109860,13.3000,200000
2011-07-15,9.7818,9.7818,9.5612,9.6347,175870,13.1000,0
2011-07-18,9.5612,9.6347,9.4141,9.4876,15958,12.9000,0
2011-07-19,9.4141,9.4141,9.1934,9.2670,127140,12.6000,0
2011-07-20,9.1935,9.4876,9.1935,9.4876,90290,12.9000,0
2011-07-21,9.4141,9.5611,9.3405,9.3405,136160,12.7000,0
2011-07-22,9.1934,9.2670,9.0463,9.1199,440130,12.4000,0
2011-07-25,8.8993,9.0464,8.8257,8.8257,420100,12.0000,366000
2011-07-26,8.6051,8.9728,8.5315,8.5315,233040,11.6000,30000
2011-07-27,8.7521,8.8992,8.4580,8.8993,536450,12.1000,0
2011-07-28,9.0464,9.3406,8.9728,9.3405,605260,12.7000,0
2011-07-29,9.3405,9.4140,9.0463,9.1199,376440,12.4000,0
2011-08-01,9.1199,9.1199,8.8993,8.8993,225870,12.1000,0
2011-08-02,8.8258,8.8993,8.6787,8.7522,329380,11.9000,75000
2011-08-03,8.6787,8.8257,8.5316,8.8257,412200,12.0000,0
2011-08-04,8.9728,9.2670,8.9728,9.2670,344870,12.6000,0
2011-08-05,9.2670,9.5612,9.1199,9.3405,441060,12.7000,0
2011-08-08,9.0463,9.1934,8.8992,8.8993,468520,12.1000,0
2011-08-09,8.4580,8.7522,8.4580,8.5315,785740,11.6000,0
2011-08-10,8.8257,8.8257,8.6050,8.7522,265020,11.9000,140000
2011-08-11,8.4580,8.7522,8.4580,8.6786,254710,11.8000,0
2011-08-12,8.8257,8.8257,8.6786,8.6786,259240,11.8000,0
2011-08-15,8.6786,8.7521,8.6051,8.6786,393080,11.8000,98000
2011-08-16,8.6786,8.9728,8.6786,8.8993,277570,12.1000,0
2011-08-17,8.9728,9.3406,8.9728,9.3405,766030,12.7000,0
2011-08-18,9.5611,9.7082,9.4876,9.5612,993040,13.0000,0
2011-08-19,9.3406,9.5612,9.1935,9.4141,522280,12.8000,0
2011-08-22,9.7083,9.8554,9.6347,9.8554,518930,13.4000,0
2011-08-23,9.9289,10.2231,9.8554,9.9289,1074720,13.5000,0
2011-08-24,10.2231,10.2231,9.5612,9.5612,906740,13.0000,0
2011-08-25,9.7083,10.0025,9.5612,10.0025,1301100,13.6000,100000
2011-08-26,10.0760,10.4438,9.9290,10.2231,1004440,13.9000,0
2011-08-29,10.4437,10.6644,10.2966,10.6644,1236210,14.5000,189500
2011-08-30,11.1792,11.1792,10.8115,10.9586,1637190,14.9000,355000
2011-08-31,10.8851,11.2528,10.6644,10.9586,1606910,14.9000,163700
2011-09-01,10.8851,11.2528,10.8115,11.2528,1457770,15.3000,0
2011-09-05,11.1057,11.1793,10.7380,10.7380,1207580,14.6000,131000
2011-09-06,10.4438,10.6645,10.2232,10.2231,1304560,13.9000,111850
2011-09-07,9.9289,10.6644,9.8554,10.6644,4429870,14.5000,0
2011-09-08,11.1057,11.1792,10.8115,10.8115,1326470,14.7000,0
2011-09-09,10.5909,10.9586,10.5173,10.8115,1024110,14.7000,0
2011-09-12,10.5909,10.8850,10.3702,10.5909,1105100,14.4000,0
2011-09-13,10.7380,11.1057,10.5174,11.1057,2829580,15.1000,475000
2011-09-14,11.1057,11.4734,10.6644,10.6644,2023430,14.5000,0
2011-09-15,10.8115,10.8850,10.2231,10.8115,1491470,14.7000,0
2011-09-16,10.2967,10.8115,10.2967,10.2967,919120,14.0000,0
2011-09-19,10.2232,10.5909,10.2232,10.5909,786530,14.4000,229000
2011-09-20,10.2232,10.5909,10.1496,10.2231,707560,13.9000,0
2011-09-21,10.2231,10.3702,10.0760,10.0760,503330,13.7000,0
2011-09-22,10.0025,10.5173,10.0025,10.4438,880980,14.2000,0
2011-09-23,10.2967,10.4438,10.2232,10.2967,522550,14.0000,260000
2011-09-26,10.0761,10.3702,10.0761,10.0760,635730,13.7000,0
2011-09-27,10.0760,10.2966,10.0025,10.0760,731930,13.7000,0
2011-09-28,10.0760,10.2231,10.0025,10.0760,372050,13.7000,0
2011-09-29,10.0025,10.0760,9.7083,10.0025,673210,13.6000,72000
2011-09-30,9.8554,10.0025,9.7083,9.7083,504670,13.2000,25500
2011-10-03,9.7083,9.7818,9.3406,9.3405,790450,12.7000,59000
2011-10-04,9.2670,9.4876,9.1934,9.2670,523980,12.6000,0
2011-10-05,9.4141,9.6347,9.2670,9.2670,494900,12.6000,73000
2011-10-06,9.4876,9.7083,9.4141,9.7083,445620,13.2000,0
2011-10-07,9.7083,9.7818,9.4877,9.4876,562770,12.9000,127000
2011-10-10,9.4876,9.5611,9.1934,9.2670,660870,12.6000,0
2011-10-11,9.3405,9.3405,9.0464,9.1199,1231510,12.4000,0
2011-10-12,9.1199,9.1199,8.7522,8.8993,790560,12.1000,0
2011-10-13,8.9728,9.1199,8.7522,9.0464,405780,12.3000,0
2011-10-14,9.0464,9.2670,9.0464,9.1199,363970,12.4000,0
2011-10-17,9.1934,9.1934,8.8257,8.8257,418980,12.0000,256000
2011-10-18,8.8257,8.8992,8.6786,8.6786,306110,11.8000,0
2011-10-19,8.6786,8.9728,8.6786,8.8993,447280,12.1000,0
2011-10-20,9.0464,9.0464,8.8258,8.8257,135350,12.0000,0
2011-10-21,8.8992,9.1934,8.8257,9.0464,761150,12.3000,0
2011-10-24,9.1935,9.1935,8.8993,8.8993,348510,12.1000,0
2011-10-25,8.7522,8.8993,8.7522,8.7522,201800,11.9000,0
2011-10-26,8.7522,9.0464,8.7522,8.9728,917000,12.2000,0
2011-10-27,8.9728,8.9728,8.8257,8.8257,286830,12.0000,0
2011-10-28,8.9728,9.2670,8.8992,9.2670,1261530,12.6000,0
2011-10-31,9.6347,9.6347,9.1935,9.1935,918020,12.5000,0
2011-11-01,9.1200,9.1935,8.9729,8.9728,276730,12.2000,0
2011-11-02,8.8993,8.9728,8.6786,8.7522,499410,11.9000,0
2011-11-03,8.8257,8.8257,8.5316,8.6786,585700,11.8000,0
2011-11-04,8.7521,8.7521,8.6051,8.6051,440920,11.7000,0
2011-11-07,8.6051,8.6051,8.3109,8.3844,359770,11.4000,0
