Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,1895000000,1895000000,21305.1570956237,38457.9557925774,21094.1862889731,1873.83452259631,7149.20790925594,7149.20790925594,7143.39349504459,7140,1.29892094051086,3.58183260951461,4.62027239805739,4.80174299832812,0.128094300566916,0.0976347755783566,0.179252205923076,0.136627850105496,0.169616977653941,0.129283781356615,0.31197413839615,0.237789853676178,0.368505451815283,0.406304570795953,0.258895694674646,16.0891011000011,22.6861648597618,32.2707819453131,11.3105409288978,27.7917249820552,13.1334057254696,68215989915.3596,12950042637.1498,0,0,0,0.269457421739794,0.290369351528647,0.241929058592657,0.238285118258458,0.189838814231353,0.6630682033203,1.39224326405122,1.98168313961624,-0.048446304027105,18.2271936963184,15.0428090249541,8.11278686201146,8.11278686201146,8.11939032061371,2.72234556824337,1.50814048237047,2.74957275931138,30.952573079739,1.27079999461366,4.37649492938407,5.25277948009274,-0.183116966688082,-0.389192891973333,0,0,-0.445113087852649,-0.445571580976111,-0.0405904715260417,-0.0147682870922726,0.121927328093673,0
2015,2,1894847845.47222,1894847845.47222,20972.8277606739,36909.171446232,21736.4545780876,8021.370234199,6810.92532040309,6810.92532040309,6803.59513588105,7140,1.66423147202178,3.02277364301652,4.44632720204001,4.68416853984182,0.0962311207888915,0.0756687453913463,0.133861236491063,0.105258171564207,0.162477336364077,0.127759669599699,0.271741989261219,0.213676981302693,0.340861444360452,0.378318843729436,0.242613687234079,16.1633856807451,22.5819025301618,30.941692434722,11.7963812344798,23.4531355769321,15.562951009374,65468785723.8212,12342714642.4635,0.0223214285714286,6.81092532040309,0.146822928303788,0.268540023782202,0.291023612465352,0.240936913978373,0.23796435584542,0.188528235341511,0.823865434067678,1.31443881817354,1.84672810175708,-0.0494361205039095,29.7363107600394,21.7539814758176,6.57766718800972,6.57766718800972,6.58475395805552,2.13609726409924,1.21379045490802,2.06105369387898,5.58508068970508,1.00149736738556,3.44129247417954,4.15667882039635,0.015282774521501,-0.0483107478281621,0,0,0.000511969763829612,0.00746579932283087,-0.0473174921119415,-0.00247580144345971,0.0778335129245276,0
2015,3,1894694018.91667,1894694018.91667,22174.0882279673,34860.3899755583,22970.74611781,7331.07244522733,6477.30948237335,6477.30948237335,6464.76501482387,7140,1.75268303003646,3.53719102569477,5.61912852346334,5.81996022762052,0.110470212406914,0.0883373100060251,0.135221031238294,0.108129258517512,0.127553112655986,0.101997620982397,0.25054987976631,0.200351768306219,0.3068831168201,0.345578346021239,0.228914566907212,16.5788906016202,22.0159483991244,31.747396646855,11.4970056934151,26.0155911574264,14.030048281098,61834696150.8848,11729983840.1367,0.0253807106598985,6.47730948237335,0.154385088858467,0.273390402636703,0.290037513070279,0.241711918547962,0.239574986296224,0.189699061696915,0.884781471460871,1.23180845702179,1.65136375427533,-0.0498759245993087,7.13543321761824,16.6030216057823,6.0827725010236,6.0827725010236,6.09457573626494,1.77684870714577,1.13022258292648,1.71522508663538,5.37438421109181,0.920267676779036,3.1729263812714,3.80729126766841,-0.00285632063923758,-0.0857590593905285,0,0,-0.109850415166608,-0.108191039414066,-0.0489060884395599,0.038622078779029,0.0562228104039262,0
2015,4,1895000000,1895000000,21668.4137459968,33606.1195798447,22443.8493423995,4816.2913521372,4503.26934702058,4503.26934702058,4471.79884318245,4400,2.6481590677201,1.97150757851618,3.62153768742175,3.75619018199301,0.105007853475398,0.0794096746084695,0.142075055069196,0.107440858179893,0.20990005191129,0.158731887862859,0.322355921909271,0.243773946611772,0.216397737947826,0.250652780063642,0.154447620212966,17.1213064215559,21.3184666527818,31.4168520809077,11.6179685685892,27.8487832174381,13.106497226473,60206183556.4466,8269780822.54401,0.0606060606060606,1.50108978234019,0.666182670593496,0.208344521153922,0.225494640910174,0.177155734785314,0.174161726975846,0.137357665509401,0.678911506663529,1.16374126480463,1.63052675666364,-0.0368040614664451,0,0,10.9920140647927,10.9920140647927,11.0693709032699,2.28443118080782,1.47294601753687,2.20550402227517,10.2776174406548,1.29168894987709,5.72824677634639,7.29126241068302,-0.12389668035395,-0.335107857666473,-0.335622268331834,-0.379451450298487,-0.377537767033363,-0.385369867598039,-0.395745132867492,0.0543432321869894,0.191978550218976,0
2016,1,1895977236.66667,1895977236.66667,21761.3778117689,32791.8344798043,22601.1046937083,3459.98046349558,3831.67071346185,3831.67071346185,3806.31310055215,4400,2.39158419036785,1.84331536210558,3.50971986851851,3.65175863471662,0.137828383200648,0.100672131273368,0.161667213547206,0.118084407339601,0.223646530369424,0.163355125710262,0.369081805036833,0.269583456356652,0.169009870072758,0.206694389080277,0.129641648812695,17.4154084396437,20.9584518941932,36.1822620406371,10.0878159466664,26.7554802858524,13.642064956427,16212453026.7941,1976614117.77313,0,0,0,0.187332852144175,0.206104004811388,0.159005839060289,0.155809842940564,0.121919496975961,0.520505309203243,1.11965169850675,1.45965582684596,-0.0338903459646026,3.69085144973422,8.73114534756672,16.4419139094237,16.4419139094237,16.5514497456505,2.89503727865653,1.92120999021266,2.78747436701791,18.2081952960948,1.74702839073375,8.47644077723045,10.987196451769,-0.19000418343802,0.222116506084529,0,0,0.34510981899238,0.343485118638813,-0.149109839154734,0.0526123434846166,0.016745822264312,0.01
2016,2,1900767375.55556,1900767375.55556,20661.8022224717,32761.4316678857,21373.6119067097,2412.65860889402,3336.90420993951,3336.90420993951,3297.85572941631,4400,1.18598867784864,1.49591439011926,3.03783408826538,3.16157909663698,0.156282522477741,0.108412907680349,0.187252147381192,0.129896481353989,0.277050239801354,0.19218925823699,0.441549035272939,0.306301779869276,0.147776640258094,0.155007585061799,0.109907151363877,17.82789960149,20.4735279061979,38.2800111285522,9.53500245269665,27.2352067918373,13.4017708325018,16197421718.9111,1705917901.94935,0,0,0,0.166466108925777,0.154907117638958,0.120590639123122,0.133478231859792,0.105320336258062,0.47480335750559,1.08620074761686,1.46046089937515,-0.0281578956017301,8.70823254445926,-4.17050758854665,20.6778485862652,20.6778485862652,20.9226860303596,3.33949571567168,2.1061350645319,3.22827982004947,28.5991560288052,1.94881380625677,12.5805310689395,16.1605728307572,0.1235058247995,0.0528211288595508,0,0,0.00681191179006091,0.103726801112933,-0.120870143540133,-0.0030565138456089,-0.0531732503393197,0
2016,3,1905610153.33333,1905610153.33333,21159.6663230779,31748.9801633814,21840.5548412414,378.463685196814,2618.21672495584,2618.21672495584,2583.06763997178,4400,1.1747276354703,1.84620409559058,3.57765356594425,3.7267693258125,0.149282152589074,0.108425978323418,0.170660482186746,0.12395339577652,0.219003092931852,0.159065395260978,0.376811672787378,0.273684251982348,0.117392914848278,0.118352109993819,0.0852630339906537,17.372598418587,21.0100982711651,36.2827090362248,10.0598882965322,25.9055519088253,14.0896438448645,15696860444.4636,1343261562.67183,0.0393162393162393,1.13835509780689,0.878460510192788,0.143514356000015,0.120715897612606,0.0948071033840529,0.109251764987288,0.0855751739288487,0.54271760963045,1.03811363128618,1.42930856921856,-0.0236765910584397,5.92505906857754,3.952925467411,22.3434521070774,22.3434521070774,22.6474905630574,2.76469388064955,1.84257887021747,2.67850338167851,154.57229395623,1.68024075332793,13.9189683095433,17.722730611455,-0.122463134256445,-0.287341464786155,0,0,-0.352287198055696,-0.395656297945483,-0.209933819567037,-0.0238459873553685,0.0220525457609102,0
2016,4,1913950000,1913950000,20436.1221988401,30875.8213426692,21131.0260375548,2582.21175190052,3667.8874235701,3667.8874235701,3648.01456255662,3548,1.83824803819154,1.47426923292003,3.47525420158726,3.61587148726728,0.155857661727471,0.112165539987252,0.184757672157959,0.132963909728234,0.224821049811446,0.161796181035334,0.389532486940152,0.280333486695176,0.167679663123999,0.17756006511348,0.123737524002027,13.1269898464488,27.8053083204557,35.4108849296446,10.3075650530958,22.0152324752293,16.5794297385087,15265166195.2612,1853335847.59354,0.0559701492537313,1.22262914119003,0.817909508542107,0.195594199771568,0.199202866565891,0.143192554916185,0.154922702186042,0.121409477229856,0.576041442960247,1.04127954634808,1.41106269062485,-0.0335132249561855,0,0,14.613316552619,14.613316552619,14.6929238030332,2.62280678684933,1.73598620762606,2.53655453856051,20.7573991406979,1.63456893054177,8.20554924093472,11.415180988275,-0.0812440790936459,-0.137470339321734,-0.145563206090617,-0.206803465709181,-0.182735768714687,-0.18791808491066,-0.18550565357659,0.000692012758603866,-0.0476861667390135,0.01
2017,1,1913348070,1913348070,21297.1202099438,32099.9874804149,21970.3850719402,5070.50731639957,4114.76714311788,4114.76714311788,4080.32994010755,3548,2.09284962622705,1.33262720087938,3.38242282835533,3.51577372360633,0.17674692092491,0.123070676922709,0.205004727723425,0.142746874917252,0.251108207678216,0.174849196456077,0.43614161670623,0.303689839241979,0.188756755273188,0.191846423921614,0.133699039579166,13.0837333629875,27.8972361996116,33.3759783961051,10.9360089962964,23.0304905543321,15.8485551638127,15870400282.3452,2043969453.92584,0,0,0,0.204215725300245,0.203243029567683,0.152190112495915,0.162894618972039,0.12879129811235,0.538590393966693,1.04300859498522,1.47252305425039,-0.0341033208596889,2.23351292396781,6.38380498840027,14.4844162323216,14.4844162323216,14.6066619304882,2.79850042693435,1.85669854346092,2.71274262170848,11.7542479047876,1.76703244623703,8.69418474028691,11.6106915045776,0.0379697806324248,-0.292707968710517,0,0,-0.301092793522308,-0.279575859887577,0.123218038443252,0.0723365383240744,0.0398086135203553,0
2017,2,1913695851.77778,1913695851.77778,20742.5882163938,32317.702337478,21405.5909653831,6341.10847350268,4199.93689292133,4199.93689292133,4186.35248282889,4994,1.8734308518258,1.27708848749102,3.14274674247263,3.2586720994236,0.175494683573916,0.12026804293419,0.216820160699721,0.148588754171854,0.274686044406643,0.188244750834327,0.459196302628341,0.314691245997009,0.192601978199339,0.20123586076324,0.135999832628295,13.1526192217909,27.7511265129061,33.7750393356511,10.8067971845328,23.2723507336933,15.6838475054245,15983066250.3401,2111649253.42687,0.0421052631578947,1.04998422323033,0.952395262591133,0.213012607748247,0.204264707597566,0.159266238448825,0.168476625148435,0.132117906561386,0.340186340394505,1.04663139598503,1.48223180438174,-0.0363587185870483,7.90508960568234,-6.45533407949909,22.6193874865394,22.6193874865394,22.6927857579266,4.57994918517049,2.93956541241581,4.43809284002637,14.9816077736207,2.91485655573842,14.2699959773822,18.3017856397419,-0.00677685612505852,-0.0677214338221951,0,0,-0.145225949971902,-0.145123201743152,0.0210196656387385,-0.0104187542842019,-0.026053720445571,0
2017,3,1913348070,1913348070,20735.3253694976,33006.0381422681,21404.5405635372,6694.22869111735,4690.6957100043,4690.6957100043,4666.54979712369,3548,0.430373973811614,1.1078922090228,3.03294213436214,3.19224220902326,0.173565827640334,0.118531639591328,0.221369627233428,0.151177828195956,0.281395594067591,0.192170783800395,0.464299559499492,0.317079627926811,0.216146744351463,0.224765269107524,0.150291600034989,13.3889514372549,27.2612834328746,31.2462659748179,11.6813957960341,21.5010820882029,16.97588979488,16318356428.3863,2364058500.89587,0.0188857412653447,2.34534785500215,0.426375984213687,0.228463969008724,0.215340849438993,0.174299088626532,0.183723757860741,0.144871115621884,0.311671748274486,1.05752549086429,1.52091462108185,-0.0388526422388568,11.2018786480037,3.82094830527324,22.5766083641147,22.5766083641147,22.6934254650563,5.1072263450364,3.2085038362839,4.94754838047781,15.8195969821766,3.14929156201961,14.6246825450172,18.0683191566626,-0.0658000289426308,-0.0344929338257399,0,0,0.0308147846406004,0.0364680354959614,0.116997416169295,0.00334932078028238,-0.000147470079360668,0
2017,4,1913505240.61111,1913505240.61111,21677.5086246804,33711.6648691105,22381.7409704721,7517.90463608227,5061.32081100283,5061.32081100283,5014.67604350471,4994,0.791927329789469,1.25295549716239,3.35522427747417,3.50601273908455,0.168978065963583,0.118145313353006,0.209136109459171,0.146222831020017,0.252170862899623,0.176311673623928,0.43025619187021,0.300824561582639,0.230275761353967,0.235974156100478,0.163260332703691,12.1400135121988,30.0658643940744,31.6696508691834,11.5252296751768,20.7045734234178,17.628955329607,16672465368.5359,2567905051.28501,0.0160384923817161,2.53066040550142,0.3951537700697,0.23500192501516,0.222260268520796,0.180208434400457,0.195095495582903,0.154020715864322,0.270342140089098,1.08767198934963,1.53414176795443,-0.0410747797185817,0,0,24.6378375638458,24.6378375638458,24.8670101354839,5.75250607249331,3.69901636374716,5.57150581648296,16.5870686097162,3.60763058105568,16.2315586364826,20.0192104939931,0.0921902293937387,0.312241399233897,0.218609439942708,0.374526010948872,0.375404579623803,0.385558399800718,0.379900805700423,0.0904870683773147,0.0594376145416537,0
2018,1,1913466783.97222,1913466783.97222,22984.1648376164,34731.7520417686,23672.4001598333,6477.067643702,5230.76319230075,5230.76319230075,5202.2985414248,4994,0.801987970663357,1.13599288070237,3.16928781266124,3.32972147508531,0.153820446894079,0.106449846187207,0.191577219298962,0.132579029245639,0.282027782203617,0.195174403938426,0.445003937568533,0.307960363289617,0.23318982395904,0.239649455597551,0.160854129647989,15.1571258430048,24.0810826393219,28.037759106855,13.0181587839793,22.0032445383956,16.588462640729,17176960418.6933,2659648811.91395,0,0,0,0.235146234359953,0.219025702729147,0.182098193116265,0.19541377118887,0.154838152215774,0.410540804276225,1.06832528742193,1.54874846079542,-0.0405756189730965,3.26057121271237,3.81177651494039,16.1735480827203,16.1735480827203,16.2620425041639,3.68079504292197,2.43581147009974,3.57378210189041,13.0614661840472,2.34710972893242,10.7161383330198,12.8892532581795,0.0633323663554919,-0.262072045009202,0,0,-0.31720138493276,-0.293020414775186,0.0453686400773212,0.070609061824723,0.0606576711718463,0
2018,2,1913618938.5,1913618938.5,22567.6292790005,36758.0120811108,23307.1633111941,6492.98636307105,5878.36199950788,5878.36199950788,5836.49705008263,4994,1.86417944584269,0.607786697234256,2.70388258717294,2.84330205999489,0.146299551978983,0.0968143570109804,0.183330476722288,0.121319730541175,0.354948366224122,0.23488860617306,0.511134882219894,0.338245704095603,0.256595092046458,0.264546668418316,0.175361044551182,14.2276667360578,25.6542416104648,25.970002968538,14.0546768686237,19.0284924801999,19.1817612656284,19180206440.1968,3148871016.35769,0.0178571428571429,2.93918099975394,0.340230833039448,0.245143164849123,0.23032451650627,0.192823279295144,0.206363844789764,0.164172947052251,0.328196536438489,1.09674064947425,1.60479351969644,-0.0421908977375126,19.4008741663891,9.98160716293964,19.0529266502091,19.0529266502091,19.1895924968238,4.96286068046224,3.04695476330056,4.80538959222926,17.249381676974,3.02620720168298,13.1388844209322,15.6942004759235,0.102578642382664,0.197703569640612,0,0,0.180981855197939,0.182379100460599,0.124089596771715,0.0290760968548911,-0.0159587807089017,0
