date,open,high,low,close,volume,unadjusted,putthrough
2013-11-12,44.3800,44.7300,44.0300,44.0300,226550,63.0000,0
2013-11-13,44.0300,44.3800,43.6800,44.0300,268650,63.0000,0
2013-11-14,44.7300,45.0800,44.3800,44.3800,185870,63.5000,0
2013-11-15,44.3800,45.0800,44.3800,44.7300,259370,64.0000,0
2013-11-18,45.0800,45.4300,44.7300,45.4300,507750,65.0000,0
2013-11-19,45.4300,45.4300,44.7300,44.7300,206580,64.0000,0
2013-11-20,44.7300,45.0800,44.3800,44.7300,230360,64.0000,0
2013-11-21,45.0800,45.7800,44.7300,45.0800,1022230,64.5000,0
2013-11-22,45.4300,45.4300,44.7300,45.4300,228480,65.0000,0
2013-11-25,45.4300,45.7800,45.0800,45.0800,262100,64.5000,159400
2013-11-26,45.4300,45.4300,44.7300,45.0800,345250,64.5000,0
2013-11-27,45.0800,45.4300,44.7300,45.0800,463480,64.5000,0
2013-11-28,45.0800,45.4300,44.7300,44.7300,186600,64.0000,50000
2013-11-29,45.0800,45.0800,44.7300,44.7300,269540,64.0000,50000
2013-12-02,45.4300,45.7800,45.0800,45.4300,477960,65.0000,0
2013-12-03,45.4300,46.1300,45.0800,45.4300,537850,65.0000,0
2013-12-04,45.4300,46.1300,45.4300,45.4300,580160,65.0000,73000
2013-12-05,45.4300,45.7800,45.0800,45.4300,304840,65.0000,0
2013-12-06,45.7800,45.7800,45.0800,45.4300,136950,65.0000,0
2013-12-09,45.7800,45.7800,45.0800,45.0800,245560,64.5000,0
2013-12-10,45.0800,45.7800,45.0800,45.4300,233000,65.0000,0
2013-12-11,45.4300,45.4300,44.7300,44.7300,302790,64.0000,0
2013-12-12,44.7300,45.0800,44.7300,45.0800,138020,64.5000,0
2013-12-13,45.0800,45.4300,44.7300,45.0800,170870,64.5000,0
2013-12-16,44.7300,45.0800,44.7300,45.0800,120760,64.5000,0
2013-12-17,45.0800,45.0800,44.7300,45.0800,111890,64.5000,1000000
2013-12-18,45.0800,45.0800,44.7300,44.7300,184930,64.0000,0
2013-12-19,45.0800,45.4300,44.7300,44.7300,632370,64.0000,0
2013-12-20,45.0800,45.4300,44.7300,45.0800,270440,64.5000,1000000
2013-12-23,45.4300,45.7800,45.0800,45.7800,395290,65.5000,0
2013-12-24,45.7800,46.1300,45.4300,45.4300,287770,65.0000,0
2013-12-25,45.7800,45.7800,45.0800,45.4300,126610,65.0000,0
2013-12-26,45.4300,46.4800,45.0800,46.4800,519700,66.5000,0
2013-12-27,46.8300,47.8800,46.8300,46.8300,880610,67.0000,0
2013-12-30,46.8300,47.1800,46.4800,46.4800,401080,66.5000,0
2013-12-31,46.1300,46.8300,46.1300,46.4800,340960,66.5000,0
2014-01-02,46.4800,46.4800,45.7800,46.4800,229950,66.5000,0
2014-01-03,46.4800,46.4800,45.7800,46.1300,256970,66.0000,0
2014-01-06,46.1300,46.8300,46.1300,46.8300,176620,67.0000,0
2014-01-07,46.8300,47.1800,46.4800,46.8300,153500,67.0000,0
2014-01-08,47.1800,47.1800,46.4800,47.1800,181340,67.5000,0
2014-01-09,47.1800,47.8800,47.1800,47.5300,336880,68.0000,0
2014-01-10,47.8800,49.6300,47.8800,48.5800,1157340,69.5000,0
2014-01-13,48.9300,50.3300,48.9300,50.3200,702930,72.0000,0
2014-01-14,50.3200,50.6700,49.9700,49.9700,530710,71.5000,29930
2014-01-15,49.9700,51.3700,49.6200,51.3700,1043490,73.5000,0
2014-01-16,52.0700,54.1700,52.0700,53.8200,1954470,77.0000,0
2014-01-17,54.1700,55.5700,53.8200,53.8200,1332150,77.0000,0
2014-01-20,54.1700,55.2200,53.4700,54.1700,571230,77.5000,0
2014-01-21,53.8200,54.5200,52.7700,53.8200,411240,77.0000,0
2014-01-22,54.1700,54.8700,52.4200,52.4200,555210,75.0000,0
2014-01-23,53.1200,53.8200,52.7700,52.7700,242500,75.5000,0
2014-01-24,53.1200,55.2200,52.7700,55.2200,703760,79.0000,0
2014-01-27,55.9200,55.9200,53.8200,53.8200,324220,77.0000,40000
2014-02-06,54.1700,54.5200,53.4700,53.8200,281720,77.0000,0
2014-02-07,54.5200,54.5200,53.1200,53.1200,228240,76.0000,0
2014-02-10,53.4700,53.4700,52.7700,53.1200,211430,76.0000,0
2014-02-11,53.8200,54.5200,52.7700,53.1200,535920,76.0000,0
2014-02-12,53.4700,55.2200,53.4700,55.2200,590290,79.0000,60000
2014-02-13,55.5700,57.6700,55.5700,57.6600,761600,82.5000,0
2014-02-14,58.7100,59.4100,57.6600,58.3600,637250,83.5000,100000
2014-02-17,58.3600,58.3600,57.6600,57.6600,276290,82.5000,0
2014-02-18,57.6600,58.3600,57.6600,58.0100,479180,83.0000,35000
2014-02-19,58.7100,58.7100,57.3100,58.0100,385940,83.0000,117900
2014-02-20,58.3600,59.7600,56.9600,57.6600,969090,82.5000,0
2014-02-21,58.0100,58.3600,57.3100,57.6600,259120,82.5000,0
2014-02-24,57.6600,58.0100,57.6600,58.0100,197080,83.0000,0
2014-02-25,58.0100,60.1100,58.0100,60.1100,895290,86.0000,0
2014-02-26,60.8100,60.8100,59.0600,60.1100,298980,86.0000,0
2014-02-27,59.4100,59.7600,58.0100,58.0100,394450,83.0000,0
2014-02-28,58.3600,59.0600,57.6600,58.0100,511390,83.0000,20000
2014-03-03,58.0100,59.0600,57.3100,57.3100,445360,82.0000,0
2014-03-04,57.3100,57.3100,55.9100,56.9600,200210,81.5000,0
2014-03-05,58.0100,58.0100,56.9600,57.3100,170460,82.0000,0
2014-03-06,58.0100,58.3600,57.3100,58.3600,218930,83.5000,0
2014-03-07,58.3600,59.0600,58.0100,58.3600,165620,83.5000,0
2014-03-10,58.7100,58.7100,58.3600,58.3600,268800,83.5000,0
2014-03-11,58.7100,59.7600,58.0100,59.4100,368430,85.0000,0
2014-03-12,59.7600,60.8100,59.7600,59.7600,445740,85.5000,0
2014-03-13,60.1100,60.4600,59.4100,59.7600,332570,85.5000,0
2014-03-14,59.7600,60.4600,59.4100,59.4100,260770,85.0000,0
2014-03-17,60.8100,60.8100,59.4100,59.4100,219650,85.0000,0
2014-03-18,59.4100,59.7600,59.0600,59.0600,197580,84.5000,0
2014-03-19,59.7600,60.1100,59.0600,59.4100,129490,85.0000,0
2014-03-20,59.7600,59.7600,58.3600,58.7100,234140,84.0000,0
2014-03-21,58.7100,59.0600,58.3600,58.3600,215230,83.5000,0
2014-03-24,58.3600,58.7100,58.3600,58.7100,355100,84.0000,0
2014-03-25,59.0600,59.0600,58.3600,58.3600,366480,83.5000,0
2014-03-26,58.3600,58.7100,57.3100,57.3100,346280,82.0000,0
2014-03-27,57.3100,57.6600,56.6100,57.3100,89820,82.0000,0
2014-03-28,58.0100,58.0100,56.9600,57.6600,203840,82.5000,0
2014-03-31,58.3600,59.0600,58.0100,58.3600,366010,83.5000,0
2014-04-01,58.3600,58.7100,57.6600,58.0100,366820,83.0000,0
2014-04-02,58.0100,58.3600,57.6600,58.0100,182420,83.0000,0
2014-04-03,58.3600,59.0600,58.0100,59.0600,284810,84.5000,0
2014-04-04,59.0600,60.8100,59.0600,60.4600,405130,86.5000,0
2014-04-07,62.2100,63.6100,61.1600,62.5600,891640,89.5000,0
2014-04-08,62.5600,64.6600,62.2100,64.6500,780470,92.5000,0
2014-04-10,65.0000,66.4000,64.6500,64.6500,780270,92.5000,20000
2014-04-11,64.6500,66.0500,63.6000,66.0500,446330,94.5000,0
2014-04-14,66.4000,66.4000,65.7000,65.7000,299930,94.0000,0
2014-04-15,65.7000,66.0500,65.0000,65.0000,636020,93.0000,50000
2014-04-16,64.3000,65.0000,63.2500,63.2500,559970,90.5000,0
2014-04-17,65.0000,65.0000,63.2500,64.3000,488130,92.0000,0
2014-04-18,64.6500,64.6500,63.2500,63.6000,391850,91.0000,0
2014-04-21,64.3000,64.3000,62.9000,62.9000,365500,90.0000,0
2014-04-22,63.6000,63.6000,62.9000,63.6000,316220,91.0000,0
2014-04-23,63.6000,63.9500,63.2500,63.9500,222550,91.5000,0
2014-04-24,63.6000,64.6500,63.6000,64.6500,289010,92.5000,24000
2014-04-25,65.0000,68.8400,65.0000,67.8000,677640,97.0000,0
2014-04-28,68.1500,69.5500,67.8000,67.8000,267870,97.0000,200000
2014-04-29,67.1000,69.5500,67.1000,69.5400,415580,99.5000,0
2014-05-05,70.5900,71.2900,69.1900,69.5400,504920,99.5000,0
2014-05-06,69.1900,69.1900,67.0900,68.5000,829520,98.0000,0
2014-05-07,69.2000,69.2000,67.8000,68.8500,145760,98.5000,0
2014-05-08,67.1000,67.4500,64.3100,64.3000,1672090,92.0000,0
2014-05-09,63.6000,67.7900,62.5500,67.8000,957260,97.0000,20000
2014-05-12,68.6600,68.6600,64.0100,64.7200,459030,90.5000,0
2014-05-13,64.7200,65.0800,63.6500,64.3600,309180,90.0000,30000
2014-05-14,63.6400,65.0800,63.6400,64.7200,646320,90.5000,20000
2014-05-15,65.0800,66.1500,61.5000,64.3600,1023950,90.0000,0
2014-05-16,64.3600,64.7200,62.5700,63.6500,423650,89.0000,75000
2014-05-19,63.6500,63.6500,61.8600,62.5800,436700,87.5000,0
2014-05-20,62.5800,64.7300,62.5800,64.3600,305130,90.0000,0
2014-05-21,64.3600,65.4300,63.6400,65.4400,363720,91.5000,0
2014-05-22,65.4400,66.5100,65.0800,65.7900,490600,92.0000,0
2014-05-23,65.7900,66.8600,65.7900,66.1500,303820,92.5000,0
2014-05-26,66.1500,66.1500,65.4300,66.1500,171180,92.5000,0
2014-05-27,65.7900,66.5100,65.4300,66.5100,330780,93.0000,0
2014-05-28,67.2300,67.2300,66.1500,67.2200,276050,94.0000,0
2014-05-29,67.2200,69.0100,66.8600,68.6600,297670,96.0000,0
2014-05-30,69.0200,71.1600,68.6600,69.7300,1049070,97.5000,45000
2014-06-02,69.3700,70.0900,68.6600,69.0100,644570,96.5000,250000
2014-06-03,69.3700,70.4400,68.6500,70.0900,311430,98.0000,0
2014-06-04,70.0900,70.4500,69.3700,70.4400,459530,98.5000,0
2014-06-05,70.0800,70.4400,69.7200,69.7300,231090,97.5000,0
2014-06-06,70.0900,71.5200,69.7300,71.5200,363090,100.0000,0
2014-06-09,71.5200,76.5300,71.5200,74.3800,497320,104.0000,0
2014-06-10,75.1000,78.6700,74.3800,76.5200,319660,107.0000,0
2014-06-11,76.5200,77.9500,75.8000,76.5200,441310,107.0000,0
2014-06-12,76.5200,77.2400,75.8000,77.2400,266100,108.0000,0
2014-06-13,76.5200,78.6700,76.5200,77.2400,321360,108.0000,0
2014-06-16,77.2400,77.9600,75.8100,75.8100,297050,106.0000,0
2014-06-17,75.8100,75.8100,73.6600,75.0900,512310,105.0000,0
2014-06-18,75.0900,75.8100,74.3700,74.3800,159890,104.0000,0
2014-06-19,73.6600,75.1000,71.5200,75.0900,395800,105.0000,0
2014-06-20,75.0900,76.5200,73.6600,74.3800,287070,104.0000,0
2014-06-23,74.3800,75.8100,73.6600,75.0900,263960,105.0000,0
2014-06-24,75.0900,77.2400,75.0900,76.5200,521870,107.0000,0
2014-06-25,76.5200,77.2400,75.8000,75.8100,201080,106.0000,31470
2014-06-26,75.8100,77.2400,75.0900,77.2400,252140,108.0000,0
2014-06-27,77.2400,80.1000,77.2400,80.1000,326900,112.0000,0
2014-06-30,79.3800,81.5300,79.3800,80.1000,154120,112.0000,0
2014-07-01,80.1000,80.8200,78.6700,79.3800,566990,111.0000,60000
2014-07-02,79.3800,80.1000,77.9500,77.9500,363450,109.0000,0
2014-07-03,78.6700,79.3800,77.2300,79.3800,257550,111.0000,0
2014-07-04,79.3800,80.8100,78.6600,80.1000,330800,112.0000,149290
2014-07-07,79.3800,80.1000,78.6700,78.6700,229150,110.0000,0
2014-07-08,78.6700,80.1000,77.9500,79.3800,204900,111.0000,0
2014-07-09,79.3800,80.1000,78.6600,79.3800,137790,111.0000,0
2014-07-10,79.3800,79.3800,77.2300,78.6700,222070,110.0000,0
2014-07-11,78.6700,79.3900,77.9500,77.9500,105000,109.0000,0
2014-07-14,77.9500,78.6700,77.2300,78.6700,224460,110.0000,0
2014-07-15,78.6700,78.6700,77.9500,78.6700,287530,110.0000,0
2014-07-16,79.3900,79.3900,77.9500,77.9500,311650,109.0000,0
2014-07-17,77.9500,78.6700,77.2300,78.6700,213390,110.0000,0
2014-07-18,78.6700,79.3900,77.2400,78.6700,331590,110.0000,0
2014-07-21,78.6700,81.5300,78.6700,80.8100,635080,113.0000,0
2014-07-22,80.0900,80.8100,79.3800,80.8100,138210,113.0000,0
2014-07-23,80.8100,80.8100,79.3800,80.8100,110210,113.0000,0
2014-07-24,80.8100,81.5300,80.0900,81.5300,342860,114.0000,23670
2014-07-25,82.2500,82.9600,81.5300,81.5300,309050,114.0000,0
2014-07-28,81.5300,81.5300,79.3800,79.3800,251480,111.0000,0
2014-07-29,79.3800,79.3800,77.9500,79.3800,175610,111.0000,0
2014-07-30,79.3800,80.1000,78.6600,79.3800,234950,111.0000,0
2014-07-31,78.6600,80.8100,78.6600,80.8100,324370,113.0000,0
2014-08-01,80.0900,80.8100,79.3800,79.3800,187550,111.0000,0
2014-08-04,79.3800,81.5300,78.6600,80.1000,343060,112.0000,0
2014-08-05,81.5300,84.3900,80.1000,83.6700,697740,117.0000,0
2014-08-06,83.6700,84.3900,82.9500,82.9600,328170,116.0000,0
2014-08-07,82.2400,83.6800,82.2400,82.9600,224470,116.0000,28650
2014-08-08,83.6800,84.3900,82.9600,82.9600,452320,116.0000,0
2014-08-11,82.2400,83.6800,81.5300,82.9600,120980,116.0000,30000
2014-08-12,82.2400,82.9600,81.5300,82.2400,227260,115.0000,0
2014-08-13,81.5200,82.2400,80.8100,80.8100,459470,113.0000,0
2014-08-14,81.5300,82.2400,80.8100,80.8100,216710,113.0000,0
2014-08-15,81.5300,82.2400,80.8100,81.5300,166170,114.0000,0
2014-08-18,81.5300,82.2500,80.8100,81.5300,334370,114.0000,0
2014-08-19,82.2500,83.6800,81.5300,82.2400,450670,115.0000,64190
2014-08-20,82.9600,82.9600,81.5200,82.9600,283430,116.0000,0
2014-08-21,83.6800,85.8200,83.6800,84.3900,1012490,118.0000,0
2014-08-22,85.1100,87.9700,85.1100,87.2500,619580,122.0000,0
2014-08-25,87.2500,90.1100,87.2500,88.6800,422060,124.0000,65000
2014-08-26,87.9600,88.6800,86.5300,87.9600,410940,123.0000,0
2014-08-27,87.9600,88.6800,86.5300,87.9600,223360,123.0000,0
2014-08-28,87.2400,91.5400,87.2400,90.1100,412420,126.0000,28940
2014-08-29,90.8300,91.5400,88.6800,88.6800,459860,124.0000,0
2014-09-03,89.4000,90.1100,88.6800,89.3900,326560,125.0000,0
2014-09-04,89.3900,90.1100,88.6700,89.3900,266790,125.0000,0
2014-09-05,89.3900,89.3900,87.9600,87.9600,232450,123.0000,0
2014-09-08,88.6800,88.6800,87.2400,87.9600,227340,123.0000,0
2014-09-09,87.9600,88.6800,85.1000,85.8200,353170,120.0000,44000
2014-09-10,85.8200,86.5400,84.3900,86.5300,116600,121.0000,0
2014-09-11,86.5300,88.6800,85.8100,86.5300,214430,121.0000,0
2014-09-12,86.5300,87.2500,85.8100,86.5300,147190,121.0000,0
2014-09-15,86.5300,88.6800,86.5300,86.5300,290250,121.0000,173000
2014-09-16,85.8100,87.2500,85.8100,85.8200,293900,120.0000,0
2014-09-17,85.8200,87.2500,85.1000,85.1000,288040,119.0000,0
2014-09-18,85.1000,85.8200,81.5200,81.5300,464470,114.0000,98500
2014-09-19,82.2500,82.9600,80.8100,82.2400,389580,115.0000,65860
2014-09-22,83.3300,84.0500,81.8800,81.8800,175780,113.0000,0
2014-09-23,81.1600,81.8800,78.9800,78.9800,379770,109.0000,0
2014-09-24,78.9800,79.7000,76.0800,76.0800,899110,105.0000,0
2014-09-25,76.0800,77.5300,74.6300,77.5300,834240,107.0000,0
2014-09-26,78.2500,78.9800,77.5300,78.2600,422410,108.0000,0
2014-09-29,78.2600,78.9800,77.5400,77.5300,260550,107.0000,0
2014-09-30,76.8100,77.5300,75.3600,76.8100,473980,106.0000,0
2014-10-01,77.5300,79.7100,77.5300,78.9800,561920,109.0000,0
2014-10-02,79.7000,80.4300,78.2600,78.2600,523820,108.0000,100000
2014-10-03,78.9800,78.9800,76.8100,76.8100,317020,106.0000,100000
2014-10-06,76.8100,78.2600,76.8100,76.8100,268300,106.0000,100000
2014-10-07,76.8100,78.9800,76.8100,77.5300,260790,107.0000,0
2014-10-08,78.2500,78.9800,77.5300,78.9800,346960,109.0000,170000
2014-10-09,80.4300,84.0500,80.4300,84.0500,1053420,116.0000,0
2014-10-10,84.0500,86.2200,81.8800,81.8800,426340,113.0000,0
2014-10-13,81.1600,81.8800,78.2600,80.4300,707080,111.0000,0
2014-10-14,80.4300,81.1500,78.9800,78.9800,238800,109.0000,0
2014-10-15,78.2600,79.7000,76.0800,78.2600,494960,108.0000,0
2014-10-16,78.2600,78.2600,73.1900,74.6300,1095120,103.0000,0
2014-10-17,73.9100,76.0800,72.0900,72.4600,1195380,100.0000,0
2014-10-20,73.9100,75.3600,73.9100,73.9100,316670,102.0000,0
2014-10-21,74.6300,78.9800,73.9100,78.9800,831910,109.0000,0
2014-10-22,78.2600,78.9800,77.5300,78.2600,243570,108.0000,0
2014-10-23,77.5400,78.2600,76.0900,76.0800,346850,105.0000,2190000
2014-10-24,76.0800,77.5300,74.6300,75.3600,362550,104.0000,0
2014-10-27,75.3600,76.0800,73.9100,75.3600,262960,104.0000,0
2014-10-28,74.6400,75.3600,73.9100,75.3600,179010,104.0000,0
2014-10-29,76.0800,77.5300,76.0800,76.8100,138430,106.0000,250000
2014-10-30,76.8100,77.5300,75.3600,75.3600,241090,104.0000,0
2014-10-31,76.0800,76.8100,74.6400,76.8100,437850,106.0000,0
2014-11-03,76.8100,77.5300,76.0900,76.0800,246170,105.0000,0
2014-11-04,76.0800,76.8000,75.3600,75.3600,213660,104.0000,0
2014-11-05,76.0800,76.8100,74.6400,75.3600,160910,104.0000,0
2014-11-06,76.0800,76.0800,75.3600,75.3600,227150,104.0000,0
2014-11-07,75.3600,76.0800,74.6400,76.0800,138310,105.0000,0
2014-11-10,76.0800,76.8000,75.3600,75.3600,333020,104.0000,0
2014-11-11,76.0800,78.9800,75.3600,77.5300,731610,107.0000,0
2014-11-12,77.5300,77.5300,76.0800,76.8100,282280,106.0000,0
2014-11-13,76.8100,77.5300,76.0900,76.8100,290900,106.0000,0
2014-11-14,76.0900,76.8100,75.3600,75.3600,284120,104.0000,50000
2014-11-17,76.0800,76.8100,75.3600,75.3600,161090,104.0000,58000
2014-11-18,75.3600,76.0800,74.6400,74.6300,148510,103.0000,0
2014-11-19,74.6300,75.3500,73.1800,73.1800,476190,101.0000,0
2014-11-20,73.9000,74.6300,73.1800,73.9100,262890,102.0000,0
2014-11-21,74.6300,74.6300,72.1000,72.1000,368980,99.5000,0
2014-11-24,71.7400,72.1000,70.6500,71.7400,289970,99.0000,0
2014-11-25,71.7400,73.1900,71.3800,71.3700,274560,98.5000,0
2014-11-26,72.0900,72.0900,67.3800,68.1100,923580,94.0000,0
2014-11-27,68.1100,68.1100,64.8500,65.9400,768630,91.0000,0
2014-11-28,64.4900,64.8500,61.5900,62.3200,1153940,86.0000,0
2014-12-01,61.2300,63.0400,60.8700,61.5900,980190,85.0000,37490
2014-12-02,63.0400,63.0400,61.9500,62.3200,392080,86.0000,30000
2014-12-03,62.6800,63.7700,62.6800,63.4000,310010,87.5000,0
2014-12-04,63.7600,64.8500,63.4000,63.4000,568110,87.5000,30000
2014-12-05,63.0400,63.7600,62.6800,62.6800,343130,86.5000,0
2014-12-08,62.3200,62.3200,58.6900,58.6900,873510,81.0000,0
2014-12-09,56.5200,56.8800,54.7000,54.7100,1175330,75.5000,0
2014-12-10,51.4500,54.7100,51.0900,53.6200,1491890,74.0000,0
2014-12-11,51.0800,53.2600,51.0800,51.4500,749110,71.0000,0
2014-12-12,50.0000,52.1700,50.0000,51.4500,657090,71.0000,0
2014-12-15,51.6700,52.7900,51.3000,51.3000,495490,69.0000,0
2014-12-16,50.1800,50.5600,47.9500,47.9500,1355250,64.5000,0
2014-12-17,48.3200,48.6900,44.6000,46.0900,944140,62.0000,0
2014-12-18,47.5800,49.0600,47.2100,49.0700,569060,66.0000,0
2014-12-19,49.4400,51.3000,48.7000,50.5500,886770,68.0000,0
2014-12-22,50.9200,53.9000,50.9200,53.5300,861030,72.0000,0
2014-12-23,52.0400,53.5300,51.3000,52.0400,534700,70.0000,0
2014-12-24,53.1600,53.1600,52.0400,52.7800,201710,71.0000,0
2014-12-25,52.0400,52.4100,50.5500,50.5500,298940,68.0000,0
2014-12-26,50.5500,53.5200,50.5500,52.4100,511400,70.5000,0
2014-12-29,52.4100,53.1500,50.9200,52.0400,138310,70.0000,0
2014-12-30,51.3000,52.0400,50.1800,52.0400,235540,70.0000,0
2014-12-31,52.0400,52.7800,51.6700,52.4100,216920,70.5000,0
2015-01-05,52.0400,52.4100,50.9200,51.3000,319840,69.0000,0
2015-01-06,49.8100,50.9300,49.8100,50.5500,345050,68.0000,60000
2015-01-07,49.8100,51.6700,49.8100,51.3000,509250,69.0000,0
2015-01-08,52.0400,52.4200,51.6700,51.6700,290220,69.5000,0
2015-01-09,52.0400,55.0200,52.0400,55.0100,859620,74.0000,0
2015-01-12,58.7300,58.7300,58.7300,58.7300,671210,79.0000,0
2015-01-13,57.9900,60.9600,57.9900,59.8500,1270070,80.5000,0
2015-01-14,58.7300,59.1100,56.8800,57.6200,705280,77.5000,0
2015-01-15,57.9900,58.7400,57.2500,58.3600,403100,78.5000,0
2015-01-16,57.9900,58.7300,57.2400,57.6200,334230,77.5000,0
2015-01-19,57.6200,58.3600,56.5000,56.8700,258660,76.5000,0
2015-01-20,57.2400,57.9900,56.8700,57.6200,456860,77.5000,0
2015-01-21,57.6200,57.9900,57.2500,57.6200,271070,77.5000,0
2015-01-22,57.6200,58.3600,57.6200,58.3600,269320,78.5000,100000
2015-01-23,58.7300,60.2200,58.3600,60.2200,641740,81.0000,0
2015-01-26,60.2200,60.9600,59.4800,59.4700,327410,80.0000,0
2015-01-27,59.4700,59.4700,58.3500,59.1000,313480,79.5000,0
2015-01-28,59.4700,59.4700,57.9800,58.3600,253270,78.5000,0
2015-01-29,57.9900,58.3600,57.6200,57.6200,111790,77.5000,0
2015-01-30,58.3600,58.3600,57.2500,57.2400,268300,77.0000,0
2015-02-02,57.6100,57.9800,56.8700,56.8700,82200,76.5000,38000
2015-02-03,57.6100,58.7300,56.8700,56.8700,335140,76.5000,0
2015-02-04,57.9900,58.7300,57.6100,58.3600,479230,78.5000,0
2015-02-05,57.9900,58.7300,57.6200,58.3600,268680,78.5000,0
2015-02-06,59.1000,59.8500,58.7300,59.1000,409620,79.5000,0
2015-02-09,59.4700,59.4700,58.7300,58.7300,250850,79.0000,0
2015-02-10,59.4700,59.4700,58.3600,58.3600,169730,78.5000,0
2015-02-11,58.3600,58.3600,57.6200,57.9900,182290,78.0000,0
2015-02-12,57.9900,58.7300,56.8700,58.7300,400480,79.0000,0
2015-02-13,59.1000,59.4700,58.7300,58.7300,196250,79.0000,0
2015-02-24,58.7300,59.1000,58.7300,59.1000,131510,79.5000,0
2015-02-25,59.1000,59.1000,58.3600,58.3600,233210,78.5000,0
2015-02-26,58.7300,58.7300,57.6200,58.3600,185200,78.5000,0
2015-02-27,58.3600,58.7300,57.6200,58.7300,289710,79.0000,0
2015-03-02,58.3600,58.7300,57.9900,58.3600,95850,78.5000,0
2015-03-03,58.3600,58.7300,57.9900,57.9900,420410,78.0000,0
2015-03-04,58.3600,59.1100,57.9900,59.1000,806850,79.5000,59860
2015-03-05,59.8400,60.5900,59.4700,59.8500,1020720,80.5000,50000
2015-03-06,60.2200,60.2200,59.1100,59.1000,361220,79.5000,0
2015-03-09,59.1000,59.4700,57.9800,57.9900,332440,78.0000,0
2015-03-10,57.9900,58.7300,57.9900,58.3600,431920,78.5000,325000
2015-03-11,58.3600,58.3600,57.2400,57.6200,359610,77.5000,85000
2015-03-12,57.2500,57.9900,57.2500,57.6200,199670,77.5000,23340
2015-03-13,57.2500,57.9900,56.8800,56.8700,202010,76.5000,0
2015-03-16,57.6100,58.3600,56.8700,56.8700,291740,76.5000,0
2015-03-17,57.2400,57.6100,56.8700,57.2400,295300,77.0000,0
2015-03-18,57.2400,57.2400,56.1200,56.5000,152790,76.0000,0
2015-03-19,57.2400,57.2400,56.1300,56.1300,215120,75.5000,0
2015-03-20,56.1300,56.8700,55.7600,56.1300,384350,75.5000,0
2015-03-23,56.8700,57.6200,56.1300,56.5000,476500,76.0000,0
2015-03-24,56.5000,56.8700,54.6400,55.7600,384090,75.0000,0
2015-03-25,55.7600,56.1300,52.0400,52.0400,1296740,70.0000,0
2015-03-26,50.5500,51.3000,48.6900,49.8100,1157060,67.0000,399330
2015-03-27,50.9300,51.6700,48.6900,48.7000,719800,65.5000,0
2015-03-30,48.7000,49.8200,47.5800,47.5800,444770,64.0000,0
2015-03-31,47.5800,49.4400,47.2100,49.0700,1041160,66.0000,0
2015-04-01,49.0700,49.4400,45.7200,46.0900,1028480,62.0000,105000
2015-04-02,46.4600,47.2100,45.3500,46.8400,546750,63.0000,0
2015-04-03,47.5800,47.5800,46.4700,47.5800,291480,64.0000,0
2015-04-06,47.5800,47.5800,46.4600,46.4600,524550,62.5000,0
2015-04-07,46.4600,47.2000,45.7200,46.4600,409230,62.5000,105000
2015-04-08,47.2000,47.5800,46.0900,46.4600,406840,62.5000,0
2015-04-09,46.4600,46.4600,45.7200,46.0900,319300,62.0000,213170
2015-04-10,46.0900,46.4600,45.7200,46.0900,418270,62.0000,100000
2015-04-13,46.0900,47.5800,46.0900,46.8400,404770,63.0000,323590
2015-04-14,47.2100,48.3300,46.8400,47.5800,548310,64.0000,85000
2015-04-15,47.9500,50.5500,47.9500,50.1800,1192200,67.5000,0
2015-04-16,51.6700,51.6700,50.1800,50.1800,648620,67.5000,0
2015-04-17,50.1800,51.3000,49.4400,49.4400,1311260,66.5000,0
2015-04-20,49.4400,49.8100,48.3200,48.7000,594950,65.5000,0
2015-04-21,48.3300,49.4400,48.3300,48.3200,493320,65.0000,0
2015-04-22,48.3200,48.6900,47.9500,48.3200,337590,65.0000,0
2015-04-23,48.3200,48.3200,47.2000,47.9500,324800,64.5000,100000
2015-04-24,48.3200,49.8100,47.5800,49.0700,869410,66.0000,0
2015-04-27,49.4400,49.4400,48.7000,49.0700,236030,66.0000,0
2015-05-04,49.8100,49.8100,46.4700,46.4600,511070,62.5000,0
2015-05-05,46.4600,47.2000,45.7200,46.8400,432150,63.0000,0
2015-05-06,47.5800,49.0700,47.2100,47.5800,544250,64.0000,0
2015-05-07,47.5800,47.9500,47.2100,47.2100,138300,63.5000,0
2015-05-08,47.2100,47.5800,46.8400,47.2100,152640,63.5000,0
2015-05-11,47.2100,47.5800,46.4700,46.8400,346780,63.0000,0
2015-05-12,46.8400,47.2100,46.1000,46.0900,270730,62.0000,0
2015-05-13,46.4600,46.4600,45.7200,46.0900,387320,62.0000,100000
2015-05-14,46.0900,46.8300,45.7200,46.0900,293250,62.0000,0
2015-05-15,46.0900,46.4600,45.3500,45.3500,399800,61.0000,0
2015-05-18,45.3500,45.3500,43.1200,43.1200,458080,58.0000,0
2015-05-19,43.8600,45.3500,43.1200,45.3500,452250,61.0000,0
2015-05-20,44.9800,47.2100,44.6100,47.2100,396180,63.5000,0
2015-05-21,47.2100,47.5800,46.4700,46.8400,284220,63.0000,0
2015-05-22,47.2100,47.5800,46.4700,47.5800,348700,64.0000,0
2015-05-25,47.5800,47.9500,46.8400,47.5800,178580,64.0000,0
2015-05-26,47.5800,47.9500,46.8400,47.2100,335220,63.5000,0
