Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,11114472,11114472,13981.4153356093,39174.4663343432,13981.4153356093,-3142.0080458163,212.79025274435,212.79025274435,263.732127378611,473,-0.0118865883737538,0.088212362691624,0.847140581451727,1.09843225906573,0.388342202303511,0.074154040514078,1.83448970664857,0.350296267628308,3.84861432522375,0.734893866550858,4.23696618028231,0.809049750260925,0.0151265646284279,0.115765173310051,0.00287993581983265,1.13424612075426,321.799645880453,2.81461304217631,129.680348428207,2.14983443015252,169.780516527547,3483228073.504,18920410.448,0,0,0,0.116752140157994,0.116910355662799,0.057742257224538,0.00998434614159929,0.0054318609200249,7.53355121814292,0.530193217800475,2.78478496617299,-0.00455248522157439,-10.8349335191461,-17.5546774481719,24.4372095663958,24.4372095663958,19.7169759015933,0.371922289351931,0.132739523638164,0.371922289351931,-1.65499257932327,0.679714231150612,5.81397796026803,11.7715216519413,-0.784211459226381,-0.522427280467934,0,0,0,0,-0.550141077053657,-0.0742438490188523,-0.0164884835737142,0
2017,2,11114472,11114472,12922.7609540066,37076.7976449983,12915.5988203488,-6868.83079331164,-1.33462723195488,-1.33462723195488,-63.2915772112251,-883,-0.545511924816913,0.0843999240726419,0.791835536473712,1.02723452247808,0.36870408408251,0.0659132829296366,1.69008675610069,0.302137056083076,4.22506062202514,0.755314704114015,4.59377514963269,0.821229854034146,-0.0000966755587077229,0.10086209977834,-0.0000179833625356386,1.04125587741109,350.538237447947,2.55467734053175,142.875185922315,1.90577650331016,191.522982556469,3296712234.2,-118669.416,0,0,0,0.112303933670402,0.0543019687016879,0.0519593303434224,0.00293275852095905,-0.0000359962919325887,21.8098809676461,0.499589306846287,2.68570881936312,-0.00296875481289164,-60.386362156945,-31.2276768000145,0,0,0,0.131550835463913,0.0458507775206775,0.131623784823791,-0.247494814059961,0.366191109958662,6.74360651582196,7.04764875794861,0.76464029502654,-0.414196842376325,0,0,0,0,0,-0.0127448461663177,-0.075718684853483,0
2017,3,11114472,11114472,13055.9851918292,33721.2299874434,13049.4741611657,17081.7655222848,2.17699680200733,2.17699680200733,130.770943167611,473,0.105704027136116,0.0802368330304379,0.803286962474405,1.06286061127898,0.255232213785024,0.0502400240034517,1.32913712531856,0.261627950835888,3.82501405437846,0.752917490530302,4.08025660512202,0.803159549265331,0.000160735221976451,0.11303690283432,0.0000299318334395069,0.942569616906415,387.239301430018,2.21862476765074,164.516328007323,1.56033501453444,233.924123088981,2998349332.008,193569.36,0,0,0,0.125798601719099,0.0636902402776764,0.0613472859257579,0.00261064162885845,0.0000645586416277807,13.4884919949774,0.463637906325258,2.48975532823609,-0.00254608298723067,-569.122922321187,-94.5684004051628,1148.37100251817,1148.37100251817,19.117396720124,0.191483060318158,0.0741372720073056,0.191578600725523,0.14635489503345,0.479574941714018,7.5298026765666,7.81737829925184,-0.12546443054558,0.781396878001367,0,0,0,0,0,-0.0824389241261939,0.0103092704644698,0
2017,4,11114472,11114472,12356.8834820943,25449.1270808006,12351.0235544253,28033.0293008971,-883.368053381213,-883.368053381213,-922.410658913892,-883,0.645346393999826,0.087273652567991,0.785405619440561,1.05214851428032,0.247974265412463,0.0501296292810286,1.2960396165709,0.26200293568431,3.69867547974067,0.747711583384779,3.94666066693432,0.797843420575734,-0.0664868971579439,0.0381188050903815,-0.0127059228414308,0.746729936224007,488.797866931246,1.80088078198101,202.67860241059,1.13653192413952,321.15243949381,2262828882.912,-78545355.96,0,0,0,0.096391363560513,0.0263161387525545,0.0263161387525545,-0.0347111337287339,-0.0347111337287339,9.78812580030792,0.366047474586311,1.91543432944416,0,0,0,0,0,0,0.210409040739723,0.102164604378965,0.210508869045792,0.0927477359686133,0.587520439460336,22.3254803823873,22.3254803823873,-0.39349975735962,-0.471791079665811,-0.73480686967926,-0.691932642869398,0,0,0,-0.215567030447738,-0.1307648818053,0
2018,1,11114472,11114472,12041.0409242112,28843.6803409105,12035.8320995365,26944.6382706259,-893.296579540621,-893.296579540621,-1176.68999242609,-883,0.528594887364308,0.0791015464114813,0.745359200970318,1.04418742562437,0.232136946847659,0.0470358638767668,1.35024663904407,0.273588577676166,3.70316987063582,0.750340677402285,3.93531802574848,0.797378812311018,-0.0709293861424233,0.013586503736318,-0.0137872256207176,0.945990379080672,385.839019160758,2.07673397916245,175.7567428772,1.37783238876367,264.908854644878,2564658220.208,-79428158.568,0,0,0,0.0625569300173604,0.0124642955276151,0.00757590609107525,-0.0309702704017841,-0.0309702704017841,13.735085876624,0.445176146086326,2.29024109968176,0,4.02413531255203,42.0748927331128,0,0,0,0.174403526507204,0.072806243002959,0.174479004246068,0.0779375836820695,0.525483261355074,42.1590823316765,69.3624307162567,-0.221442427103469,1.58235844696865,0,0,0,0,0,-0.0277944304739979,-0.025560049857293,0
2018,2,11114472,11114472,11910.7141283904,27920.3428009896,11906.1564067101,27504.243649271,-1109.06300434245,-1109.06300434245,-1168.50168138891,-883,-1.12123938434167,0.0795448925821828,0.746354850929237,1.02980390370242,0.212770567163619,0.043356394120923,1.2637401950739,0.257513145236589,3.69469649070525,0.752870659432065,3.90747838877448,0.796229362458848,-0.0898670278932167,0.0124527848693034,-0.0180827207454236,0.988965877482434,369.072389968766,2.03077822588496,179.734052368491,1.32347514719487,275.789085101919,2482558946.336,-98613197.664,0,0,0,0.0606903828867264,0.0153044644841467,0.0068118261380897,-0.0397223992644939,-0.0397223992644939,17.4502142506185,0.455227304499376,2.26237663276157,0,-188.239154424601,-37.7615046704637,0,0,0,0.134332835357557,0.0573058866577846,0.134384258474739,0.0581728412678023,0.482701583551367,31.5399198744509,70.8622876987778,-0.2001728530249,0.693297862520505,0,0,0,0,0,-0.0164033946953014,-0.0108235489473961,0
2018,3,11114472,11114472,11825.1468470117,27726.1664800631,11821.2402283257,17091.3961908402,-1327.85452354372,-1327.85452354372,-1399.92830073259,-883,0,0.0810164169436124,0.769046179804672,0.997202050641833,0.0777206385187042,0.0163619557930625,0.998944781298628,0.210300515575218,3.67235036548372,0.773112978507259,3.75008241689896,0.789477336973694,-0.110346985013844,-0.00881860626891288,-0.0225850882534015,1.04279952267834,350.019339347729,2.18104657394495,167.350850898983,1.32573668167501,275.318624765544,2465293608.08,-118067215.376,0,0,0,0.0450784632661059,0.000922364223290604,-0.00456790885235385,-0.0478917460334277,-0.0478917460334277,0,0.471586236125896,2.3040919188209,0,-307.299663225104,7.28320534781309,0,0,0,0,0,0,0,0,0,0,-0.0184523900916023,0.183409708098168,0,0,0,0,0,-0.0390263252062024,-0.00718405970090152,0
2018,4,11114472,11114472,11180.4294931869,28168.4110363497,11177.1739774953,10387.5493238005,112.197733009719,112.197733009719,80.5057420406475,112,0,0.0852994047956636,0.789701546643267,1.04574210530194,0.0740423755643036,0.016183185411754,0.925063308304331,0.202187881220777,3.50121140376806,0.765247642057593,3.57526585035142,0.781433465790148,0.009533605907144,0.00405137235343144,0.00199855691781677,1.05428521198786,346.206127004087,2.35673342174515,154.875386682351,1.22792079504298,297.250442759399,2504616125.984,9976148.496,0,0,0,0.0500313295263038,0.00227032577048748,0.00197255558835748,0.00398310479298724,0.00398310479298724,23.4736758636248,0.501758558131709,2.39351119356165,0,0,0,10.6954032653766,10.6954032653766,14.9057690741378,0.10733040271228,0.0426009120092528,0.107361664264701,0.115522917157225,0.302313667823457,133.158717463945,153.259897773116,0.106851757504902,-0.425495573763397,-0.904510532764659,-0.917034689614651,0,0,0,-0.163138188060798,-0.0952063674155517,0
2019,1,11114472,11114472,11109.8499057805,26431.1833048839,11107.2454930833,11378.6844067806,353.196253497242,353.196253497242,320.445188736811,112,0.498922585021422,0.089052643821337,0.827079975062074,1.04342947558802,0.067224135277236,0.0148050756023992,0.927358862420837,0.204236439964214,3.47337783359441,0.764957722549929,3.54061411657649,0.779765473496353,0.0306952745222083,0.014500930114192,0.00653398694531381,1.02598424532441,355.755950116554,2.38904104846877,152.780966335402,1.17511918420648,310.606791979549,2350149174.152,31404718.96,0,0,0,0.0567589767845829,0.00714321994562641,0.0070025251456381,0.0133628619431495,0.0133628619431495,18.8794166463457,0.488966134134422,2.29705841853319,0,11.5177173955085,42.7594534118061,3.9638019546856,3.9638019546856,4.36892189119386,0.126014303692039,0.0529677382904499,0.126043851364572,0.123037070890702,0.324560998168649,45.4362319289033,46.3491371210312,-0.437235970219788,0.322343162586287,0,0,0,0,2.27235717855436,-0.0138386778138384,-0.0063127796163297,0
2019,2,11114472,11114472,7033.21046109973,25596.0265861482,7031.25715139685,7170.14904108805,591.338684284778,591.338684284778,563.186883079106,112,-1.49762038557343,0.0245575561036916,0.730726177034496,0.972680128025575,0.0232033547066719,0.00346257153367113,1.39290783265906,0.207859728533391,5.67796889207328,0.847307370132562,5.70119143562384,0.850772805163578,0.0574831859917292,0.0308660938215702,0.0115439306242056,0.993269724681905,367.473195779617,2.45533517700621,148.655875343685,1.10300505442503,330.914168104394,2275890566.424,52579337.992,0,0,0,0.0575951040589619,0.0133516645414747,0.0132063790989854,0.0231027531673526,0.0231027531673526,19.689251220114,0.499677702505116,2.48815306017124,0,-0.307034516850966,116.158903806167,2.1984017527491,2.1984017527491,2.30829239646443,0.184837352328673,0.0507891330564377,0.184888700840893,0.181307249340347,0.407409472381133,30.5137588737034,30.8494455086809,-0.098057312438584,0.158949128169012,0,0,0,0,0.674249594749438,-0.0657075238356215,-0.366939200732107,0
2019,3,11114472,11114472,6968.26982667283,21785.4017076115,6966.96761996431,1451.95474089997,611.965331236608,611.965331236608,567.458028123153,112,-2.27819870284462,0.0113453895908112,0.728201694520676,0.968936555152919,0.0117989935194637,0.00179935846456998,1.25441778673316,0.191299983252135,5.54551512837538,0.845696674905596,5.55733348956873,0.847498986960053,0.0674495077140284,0.00852171077393392,0.0125903807438623,0.839789172262803,434.632896035694,2.11619107937423,172.479698812421,0.916559038167491,398.228575356976,4323807808.71429,121458420.339286,0,0,0,0.0515008983841724,0.00424611995658042,0.00372706858879768,0.02809061496547,0.02809061496547,14.8300896580065,0.448205949187613,2.40114030244406,0,-46.5460430299702,-56.5493446108789,2.40046277953617,2.40046277953617,2.58873771661785,0.210812732075476,0.0674304756788925,0.210852135409742,1.0117395250829,0.462789083002747,108.991052474987,124.169725342253,-0.629320009864789,-0.640346140167111,0,0,0,0,0.0348812744709539,-0.0305027258558027,-0.00923342686616324,0
2019,4,11114472,11114472,4269.72403448405,13792.2274286174,4269.0729307699,312.212723645352,-2823.2665577816,-2823.2665577816,-2817.78458299684,-2823,0.822033517829068,0.0196501952216275,0.706284308012239,0.947372093398551,0,0,1.59155904076602,0.171734627231135,8.26751720470369,0.892093192215747,8.26754881311127,0.892096602870303,-0.365467767388225,-0.244760981709349,-0.0622390532141573,0.553057489930658,659.967556077694,1.53528512389631,237.74085628713,0.670861204673428,544.076773939671,2737380813.80357,-560341376.875,0,0,0,-0.079417139758003,-0.133815842016106,-0.144439331055258,-0.204699826216875,-0.204699826216875,15.3246971429082,0.304050347107849,1.78538386740504,0,0,0,0,0,0,0.210786456626056,0.0652541443837126,0.21081860502151,2.88264997496491,0.530168606873218,-3.96192706996088,-3.67052798569381,-0.51036544408489,0,0,0,0,0,0,-0.226447370235948,-0.618107333257106,0
2020,1,11114472,11114472,4067.75253651276,8438.23622732596,4067.75253579297,-74.9683191428257,-2675.4410123126,-2675.4410123126,-2679.17476855851,-2823,1.35884046717135,0.0130830299137792,0.692688433869905,0.941341403365497,0,0,1.61988243244766,0.170815390675433,8.48320147710008,0.894547249518422,8.48323465492403,0.894550748095138,-0.473148889043898,-0.332922358008324,-0.0624973203874035,0.331646831185433,1100.56833257037,1.03469040581511,352.76252485637,0.449528825944444,811.961277973994,1674759647.82143,-531002039.625,0,0,0,-0.170388705038398,-0.215552504134137,-0.226242659224922,-0.317061639451214,-0.317061639451214,6.17281362642718,0.19711410215243,1.49229307545008,0,-6.3122596012895,6.96472641605143,0,0,0,0.336057807777047,0.162000679190893,0.336057807836512,-18.2343690725634,0.926160100655462,-4.29667984779763,-4.09365812720008,-0.950640979469038,0,0,0,0,0,0,-0.0316423652123359,-0.105780422766089,0
