date,open,high,low,close,volume,unadjusted,putthrough
2011-01-04,13.26,13.26,12.51,12.51,74900,18.50,0
2011-01-05,12.85,12.85,12.04,12.04,10900,17.80,0
2011-01-06,12.38,12.51,11.90,12.17,9600,18.00,0
2011-01-07,12.78,12.78,11.90,11.90,44200,17.60,0
2011-01-10,12.24,12.24,11.36,11.63,31700,17.20,0
2011-01-11,11.49,11.49,11.09,11.09,49100,16.40,0
2011-01-12,11.50,11.50,11.16,11.43,33600,16.90,0
2011-01-13,11.57,11.63,11.23,11.50,36300,17.00,0
2011-01-14,11.64,11.64,11.30,11.29,24000,16.70,0
2011-01-17,11.76,11.83,11.49,11.50,12900,17.00,0
2011-01-18,11.77,11.77,10.89,11.09,32000,16.40,0
2011-01-19,11.50,11.50,11.02,11.09,52200,16.40,0
2011-01-20,11.16,11.56,11.09,11.16,36000,16.50,0
2011-01-21,11.23,11.23,11.02,11.09,33300,16.40,0
2011-01-24,11.16,11.16,10.75,10.95,19300,16.20,0
2011-01-25,10.61,10.88,10.48,10.89,103100,16.10,5000
2011-01-26,10.89,11.23,10.89,11.23,6800,16.60,0
2011-01-27,11.37,11.37,10.96,11.23,20400,16.60,0
2011-01-28,11.37,11.37,11.16,11.36,10800,16.80,0
2011-02-08,11.77,11.77,11.70,11.70,900,17.30,0
2011-02-09,11.70,11.84,11.29,11.29,13800,16.70,0
2011-02-10,11.15,11.56,11.15,11.29,2000,16.70,0
2011-02-11,11.43,11.43,11.29,11.29,15200,16.70,0
2011-02-14,11.49,11.49,11.15,11.16,9400,16.50,50000
2011-02-15,11.09,11.43,10.89,11.36,43200,16.80,0
2011-02-16,11.43,11.43,10.75,10.82,88000,16.00,0
2011-02-17,10.75,10.96,10.48,10.95,29000,16.20,0
2011-02-18,10.61,10.68,10.48,10.68,36000,15.80,10000
2011-02-21,10.14,10.14,9.87,9.87,164900,14.60,0
2011-02-22,9.80,9.80,9.19,9.33,38200,13.80,0
2011-02-23,9.26,9.74,8.72,9.47,45700,14.00,0
2011-02-24,9.47,9.47,9.00,9.33,30500,13.80,18000
2011-02-25,9.60,9.74,9.60,9.74,24200,14.40,0
2011-02-28,9.81,10.01,9.60,9.81,33200,14.50,0
2011-03-01,9.54,9.67,9.47,9.53,16700,14.10,0
2011-03-02,9.39,9.39,8.99,8.99,63900,13.30,0
2011-03-03,9.19,9.26,8.85,9.06,9700,13.40,23100
2011-03-04,9.26,9.47,8.92,8.93,51100,13.20,22000
2011-03-07,9.13,9.34,9.13,9.20,23100,13.60,0
2011-03-08,9.13,9.13,8.93,8.93,8500,13.20,0
2011-03-09,8.93,9.00,8.39,8.38,90800,12.40,0
2011-03-10,8.65,8.92,8.65,8.93,23300,13.20,0
2011-03-11,9.40,9.47,9.40,9.47,27900,14.00,0
2011-03-14,9.47,9.47,8.86,8.86,21500,13.10,0
2011-03-15,8.93,8.93,8.32,8.32,42800,12.30,0
2011-03-16,8.59,8.59,8.12,8.52,46700,12.60,0
2011-03-17,8.72,8.79,8.38,8.72,18100,12.90,0
2011-03-18,8.72,9.13,8.65,9.13,69700,13.50,0
2011-03-21,9.40,9.47,8.99,8.99,43300,13.30,0
2011-03-22,9.13,9.13,8.58,8.66,43700,12.80,22000
2011-03-23,8.46,8.93,8.39,8.86,71700,13.10,0
2011-03-24,8.65,8.79,8.65,8.66,16800,12.50,0
2011-03-25,8.52,9.01,8.45,8.66,59100,12.50,0
2011-03-28,8.66,8.66,8.45,8.45,27700,12.20,0
2011-03-29,8.80,8.80,8.24,8.38,26100,12.10,0
2011-03-30,8.17,8.31,8.10,8.31,23500,12.00,0
2011-03-31,8.31,8.31,8.03,8.03,28100,11.60,0
2011-04-01,8.31,8.45,8.10,8.31,20100,12.00,0
2011-04-04,8.24,8.24,8.17,8.17,6500,11.80,0
2011-04-05,8.45,8.45,7.96,8.31,6100,12.00,0
2011-04-06,8.17,8.45,8.17,8.45,20400,12.20,0
2011-04-07,8.52,8.87,8.52,8.59,71100,12.40,0
2011-04-08,8.80,9.21,8.66,8.73,26100,12.60,0
2011-04-13,8.45,8.52,8.45,8.45,24200,12.20,0
2011-04-14,8.38,8.38,8.03,8.03,9800,11.60,0
2011-04-15,7.55,8.10,7.55,7.96,15000,11.50,0
2011-04-18,7.61,7.82,7.54,7.55,30800,10.90,0
2011-04-19,7.62,7.90,7.48,7.62,15300,11.00,0
2011-04-20,7.55,7.62,7.55,7.55,24700,10.90,0
2011-04-21,7.62,7.62,7.48,7.48,17000,10.80,0
2011-04-22,7.27,7.27,7.13,7.27,7900,10.50,0
2011-04-25,7.27,7.75,7.27,7.69,16500,11.10,0
2011-04-26,7.76,7.76,7.21,7.20,16600,10.40,0
2011-04-27,7.41,7.41,6.92,6.93,14900,10.00,0
2011-04-28,6.79,7.14,6.65,7.13,5300,10.30,0
2011-04-29,7.34,7.34,6.92,6.99,25800,10.10,0
2011-05-04,6.92,7.27,6.92,6.93,23700,10.00,0
2011-05-05,6.72,6.86,6.51,6.79,21500,9.80,0
2011-05-06,6.58,6.72,6.37,6.44,18000,9.30,0
2011-05-09,6.51,6.92,6.51,6.86,15300,9.90,0
2011-05-10,6.93,6.93,6.65,6.93,8500,10.00,0
2011-05-11,6.93,7.00,6.72,6.72,24500,9.70,0
2011-05-12,6.58,7.00,6.58,6.86,28300,9.90,0
2011-05-13,6.86,6.86,6.72,6.72,15100,9.70,0
2011-05-16,6.58,6.58,6.44,6.58,12000,9.50,0
2011-05-17,6.37,6.51,6.30,6.37,20200,9.20,0
2011-05-18,6.14,6.29,6.14,6.18,9100,8.00,0
2011-05-19,6.33,6.33,6.18,6.18,11900,8.00,0
2011-05-20,5.95,6.26,5.87,6.18,15600,8.00,0
2011-05-23,5.95,5.95,5.64,5.64,26500,7.30,0
2011-05-24,5.41,5.41,5.33,5.33,27900,6.90,0
2011-05-25,5.02,5.02,5.02,5.02,23000,6.50,0
2011-05-26,4.71,5.25,4.71,5.02,63300,6.50,0
2011-05-27,5.17,5.17,5.17,5.17,14200,6.70,0
2011-05-30,5.40,5.40,5.17,5.17,49300,6.70,0
2011-05-31,5.40,5.48,5.02,5.41,52900,7.00,0
2011-06-01,5.49,5.64,5.49,5.64,25700,7.30,40000
2011-06-02,5.95,6.03,5.95,6.02,17200,7.80,0
2011-06-03,6.33,6.41,6.02,6.18,109600,8.00,0
2011-06-06,5.95,6.26,5.95,6.10,15700,7.90,0
2011-06-07,6.49,6.49,6.18,6.49,53900,8.40,0
2011-06-08,6.72,6.72,6.10,6.10,65400,7.90,0
2011-06-09,6.41,6.79,6.18,6.80,39400,8.80,0
2011-06-10,6.72,6.88,6.72,6.87,111200,8.90,0
2011-06-13,6.95,7.33,6.95,7.34,144800,9.50,0
2011-06-14,7.49,7.73,6.95,7.26,113100,9.40,0
2011-06-15,7.03,7.11,7.03,7.03,12400,9.10,0
2011-06-16,6.95,6.95,6.57,6.56,104800,8.50,0
2011-06-17,6.41,6.71,6.25,6.26,110300,8.10,0
2011-06-20,6.72,6.72,6.72,6.72,114000,8.70,0
2011-06-21,7.18,7.18,7.03,7.18,159500,9.30,0
2011-06-22,7.18,7.33,6.79,7.11,39300,9.20,0
2011-06-23,7.03,7.03,6.65,6.64,20100,8.60,0
2011-06-24,6.79,6.79,6.33,6.56,41900,8.50,0
2011-06-27,6.33,6.33,6.25,6.33,55100,8.20,0
2011-06-28,6.41,6.41,5.87,5.95,58600,7.70,0
2011-06-29,5.80,6.18,5.80,6.18,11700,8.00,0
2011-06-30,6.18,6.18,5.87,5.87,11500,7.60,0
2011-07-01,6.02,6.02,5.87,5.95,7300,7.70,0
2011-07-04,5.95,6.18,5.80,6.10,5400,7.90,0
2011-07-05,6.33,6.49,6.33,6.41,16800,8.30,0
2011-07-06,6.72,6.72,6.18,6.18,2000,8.00,0
2011-07-07,6.26,6.33,6.10,6.10,8500,7.90,0
2011-07-08,5.87,5.95,5.87,5.95,1500,7.70,0
2011-07-11,6.03,6.03,5.56,5.56,21700,7.20,25000
2011-07-12,5.41,5.71,5.41,5.71,6000,7.40,0
2011-07-13,5.63,5.71,5.40,5.41,55200,7.00,0
2011-07-14,5.41,5.49,5.41,5.48,17800,7.10,0
2011-07-15,5.63,5.71,5.48,5.64,10500,7.30,0
2011-07-18,5.33,5.49,5.25,5.41,45800,7.00,0
2011-07-19,5.41,5.41,5.26,5.25,5300,6.80,0
2011-07-20,5.33,5.64,5.33,5.64,15600,7.30,0
2011-07-21,5.41,5.56,5.25,5.56,11200,7.20,0
2011-07-22,5.33,5.33,5.17,5.17,10700,6.70,0
2011-07-25,5.48,5.48,5.02,5.02,28000,6.50,0
2011-07-26,4.94,5.02,4.87,4.87,49600,6.30,18000
2011-07-27,4.95,4.95,4.79,4.79,9400,6.20,0
2011-07-28,4.71,4.71,4.56,4.63,21900,6.00,0
2011-07-29,4.71,4.78,4.55,4.63,18600,6.00,0
2011-08-01,4.63,4.63,4.40,4.48,12200,5.80,0
2011-08-02,4.25,4.33,4.17,4.25,68000,5.50,22000
2011-08-03,4.25,4.25,4.10,4.25,9000,5.50,0
2011-08-04,4.25,4.40,4.25,4.40,15700,5.70,0
2011-08-05,4.40,4.63,4.40,4.63,62500,6.00,0
2011-08-08,4.48,4.48,4.40,4.40,11400,5.70,0
2011-08-09,4.40,4.40,4.17,4.25,18100,5.50,0
2011-08-10,4.48,4.48,4.40,4.48,20700,5.80,0
2011-08-11,4.48,4.71,4.33,4.63,14100,6.00,0
2011-08-12,4.71,4.86,4.71,4.79,72000,6.20,0
2011-08-15,4.71,4.87,4.64,4.79,27500,6.20,0
2011-08-16,4.79,4.87,4.71,4.79,26000,6.20,0
2011-08-17,4.94,5.10,4.94,5.10,78500,6.60,0
2011-08-18,5.33,5.41,5.18,5.25,93300,6.80,0
2011-08-19,5.17,5.40,5.10,5.17,63000,6.70,0
2011-08-22,5.32,5.48,5.32,5.48,58800,7.10,0
2011-08-23,5.40,5.56,5.25,5.41,38300,7.00,0
2011-08-24,5.49,5.72,5.18,5.17,29200,6.70,0
2011-08-25,5.25,5.25,5.02,5.10,58400,6.60,0
2011-08-26,4.95,5.18,4.95,5.10,29600,6.60,0
2011-08-29,5.25,5.41,5.10,5.41,36100,7.00,0
2011-08-30,5.64,5.64,5.56,5.56,103600,7.20,0
2011-08-31,5.41,5.71,5.41,5.41,31900,7.00,0
2011-09-01,5.33,5.64,5.33,5.48,59900,7.10,0
2011-09-05,5.56,5.63,5.33,5.33,37900,6.90,0
2011-09-06,5.25,5.25,5.18,5.25,43000,6.80,7000
2011-09-07,5.40,5.48,5.25,5.48,66800,7.10,0
2011-09-08,5.63,5.63,5.48,5.48,65600,7.10,0
2011-09-09,5.56,5.56,5.33,5.33,55500,6.90,60000
2011-09-12,5.56,5.79,5.56,5.79,129400,7.50,5000
2011-09-13,6.18,6.18,6.18,6.18,14900,8.00,0
2011-09-14,6.57,6.57,6.03,6.18,184500,8.00,0
2011-09-15,6.03,6.18,6.03,6.02,100200,7.80,0
2011-09-16,5.87,5.87,5.63,5.64,185500,7.30,0
2011-09-19,5.72,6.03,5.72,5.95,14300,7.70,0
2011-09-20,5.72,5.87,5.64,5.71,21100,7.40,0
2011-09-21,5.63,5.63,5.48,5.64,24700,7.30,0
2011-09-22,5.41,5.95,5.41,5.95,22800,7.70,0
2011-09-23,5.80,5.80,5.56,5.56,5600,7.20,0
2011-09-26,5.79,5.79,5.48,5.48,11600,7.10,0
2011-09-27,5.71,5.71,5.40,5.48,7000,7.10,0
2011-09-28,5.56,5.56,5.48,5.56,6900,7.20,16000
2011-09-29,5.41,5.41,5.25,5.25,22800,6.80,0
2011-09-30,5.17,5.33,5.10,5.10,37100,6.60,0
2011-10-03,5.41,5.41,5.41,5.41,100,7.00,0
2011-10-04,5.10,5.18,5.10,5.17,8400,6.70,0
2011-10-05,5.17,5.32,5.17,5.25,19800,6.80,36200
2011-10-06,5.40,5.40,5.17,5.17,33400,6.70,0
2011-10-07,5.40,5.40,4.94,4.94,41100,6.40,0
2011-10-10,5.33,5.33,5.33,5.33,700,6.90,0
2011-10-11,5.41,5.41,5.18,5.17,2000,6.70,0
2011-10-12,4.94,5.02,4.86,4.87,32100,6.30,0
2011-10-13,4.87,5.10,4.87,4.87,7600,6.30,0
2011-10-14,5.26,5.26,4.87,5.25,1700,6.80,0
2011-10-17,5.25,5.25,4.71,4.71,7700,6.10,0
2011-10-18,4.86,4.86,4.56,4.56,4800,5.90,0
2011-10-19,4.41,4.87,4.41,4.87,5500,6.30,0
2011-10-20,5.10,5.10,4.64,4.63,200,6.00,0
2011-10-21,4.94,5.02,4.94,5.02,8600,6.50,0
2011-10-24,5.17,5.25,4.63,4.63,25600,6.00,0
2011-10-25,4.71,4.71,4.55,4.71,2600,6.10,55000
2011-10-26,4.71,4.71,4.40,4.48,11300,5.80,0
2011-10-27,4.79,4.79,4.40,4.48,24400,5.80,0
2011-10-28,4.79,4.79,4.56,4.79,90200,6.20,0
2011-10-31,5.10,5.10,4.94,4.94,75200,6.40,0
2011-11-01,4.86,4.94,4.79,4.79,26600,6.20,0
2011-11-02,4.87,4.87,4.56,4.56,19700,5.90,0
2011-11-03,4.79,4.79,4.79,4.79,100,6.20,0
2011-11-04,4.94,4.94,4.48,4.48,30400,5.80,0
2011-11-07,4.48,4.48,4.33,4.40,6100,5.70,0
2011-11-08,4.48,4.55,4.40,4.56,2100,5.90,0
2011-11-09,4.79,4.79,4.56,4.56,12100,5.90,0
2011-11-10,4.71,4.71,4.41,4.40,9600,5.70,0
2011-11-11,4.63,4.63,4.40,4.40,300,5.70,0
2011-11-14,4.48,4.48,4.17,4.17,35700,5.40,0
2011-11-15,4.09,4.09,4.09,4.09,4000,5.30,0
2011-11-16,3.86,4.32,3.86,4.32,35700,5.60,0
2011-11-17,4.24,4.24,4.24,4.25,1900,5.50,20000
2011-11-18,4.10,4.25,4.10,4.25,19400,5.50,0
2011-11-21,4.40,4.40,4.10,4.09,6200,5.30,0
2011-11-22,4.09,4.32,4.09,4.32,26400,5.60,0
2011-11-23,4.40,4.40,4.32,4.40,30700,5.70,0
2011-11-24,4.32,4.32,4.17,4.17,4700,5.40,0
2011-11-25,4.09,4.40,3.94,4.02,10900,5.20,0
2011-11-28,4.17,4.17,4.17,4.17,5000,5.40,0
2011-11-29,4.17,4.17,4.17,4.17,300,5.40,0
2011-11-30,4.02,4.02,3.94,3.94,10000,5.10,0
2011-12-01,4.25,4.25,3.94,3.94,5900,5.10,0
2011-12-02,3.94,4.02,3.94,4.02,11400,5.20,42000
2011-12-05,4.17,4.17,4.17,4.17,36800,5.40,0
2011-12-06,4.32,4.32,4.09,4.09,22600,5.30,11000
2011-12-07,4.17,4.17,4.01,4.02,11100,5.20,0
2011-12-08,4.10,4.10,4.02,4.02,4100,5.20,0
2011-12-09,4.02,4.02,3.87,3.86,9200,5.00,0
2011-12-12,4.01,4.09,3.71,3.86,33600,5.00,0
2011-12-13,3.86,3.86,3.86,3.86,20000,5.00,0
2011-12-14,3.86,3.86,3.63,3.71,30300,4.80,0
2011-12-15,3.48,3.48,3.40,3.40,42700,4.40,0
2011-12-16,3.40,3.63,3.17,3.63,4300,4.70,0
2011-12-19,3.71,3.71,3.48,3.48,1000,4.50,0
2011-12-20,3.48,3.48,3.25,3.40,6700,4.40,0
2011-12-21,3.55,3.55,3.48,3.48,3600,4.50,0
2011-12-22,3.33,3.56,3.33,3.32,22400,4.30,40000
2011-12-23,3.32,3.32,3.09,3.09,24200,4.00,0
2011-12-26,3.24,3.24,3.01,3.01,9800,3.90,0
2011-12-27,2.86,2.86,2.86,2.86,58300,3.70,0
2011-12-28,3.01,3.01,2.71,3.01,33100,3.90,0
2011-12-29,3.01,3.01,3.01,3.01,3000,3.90,0
2011-12-30,3.16,3.16,3.16,3.17,7500,4.10,0
2012-01-03,3.32,3.32,3.32,3.32,9700,4.30,0
2012-01-04,3.32,3.40,3.24,3.24,26500,4.20,0
2012-01-05,3.39,3.39,3.39,3.40,8100,4.40,0
2012-01-06,3.32,3.32,3.32,3.32,2000,4.30,0
2012-01-09,3.32,3.47,3.09,3.09,6600,4.00,0
2012-01-10,3.32,3.40,3.32,3.40,4900,4.40,0
2012-01-11,3.48,3.63,3.40,3.63,9600,4.70,0
2012-01-12,3.40,3.40,3.40,3.40,100,4.40,0
2012-01-13,3.48,3.63,3.25,3.63,7100,4.70,0
2012-01-16,3.32,3.63,3.32,3.55,16500,4.60,0
2012-01-17,3.63,3.78,3.55,3.78,7700,4.90,0
2012-01-18,3.93,4.01,3.93,4.02,6800,5.20,0
2012-01-19,4.25,4.25,4.17,4.25,23700,5.50,0
2012-01-20,4.48,4.48,4.10,4.09,6700,5.30,0
2012-01-30,4.24,4.48,4.24,4.48,14800,5.80,0
2012-01-31,4.63,4.63,4.33,4.32,36300,5.60,0
2012-02-01,4.24,4.63,4.24,4.40,21700,5.70,0
2012-02-02,4.63,4.79,4.63,4.63,25200,6.00,0
2012-02-03,4.94,4.94,4.32,4.32,42800,5.60,0
2012-02-06,4.24,4.55,4.17,4.40,35900,5.70,0
2012-02-07,4.32,4.40,4.09,4.17,7400,5.40,0
2012-02-08,4.25,4.40,4.25,4.40,8200,5.70,0
2012-02-09,4.17,4.17,4.09,4.17,6000,5.40,0
2012-02-10,4.09,4.09,4.02,4.09,11400,5.30,0
2012-02-13,3.86,4.01,3.86,3.86,15100,5.00,0
2012-02-14,4.01,4.01,4.01,4.02,900,5.20,0
2012-02-15,3.87,3.87,3.79,3.78,8700,4.90,0
2012-02-16,3.70,3.78,3.70,3.78,10100,4.90,0
2012-02-17,3.78,3.93,3.78,3.86,20400,5.00,0
2012-02-20,4.01,4.09,4.01,4.09,11600,5.30,0
2012-02-21,4.17,4.24,4.01,4.02,18400,5.20,0
2012-02-22,4.10,4.33,4.02,4.32,39000,5.60,0
2012-02-23,4.17,4.47,4.17,4.40,22600,5.70,0
2012-02-24,4.25,4.55,4.25,4.40,43800,5.70,0
2012-02-27,4.40,4.79,4.40,4.79,25300,6.20,0
2012-02-28,4.87,4.94,4.48,4.48,41900,5.80,0
2012-02-29,4.40,4.63,4.40,4.63,20800,6.00,0
2012-03-01,4.63,4.63,4.17,4.17,39800,5.40,0
2012-03-02,4.25,4.40,4.25,4.32,30300,5.60,0
2012-03-05,4.40,4.55,4.40,4.56,17800,5.90,0
2012-03-06,4.87,4.87,4.41,4.48,33700,5.80,0
2012-03-07,4.40,4.63,4.40,4.48,29800,5.80,0
2012-03-08,4.25,4.25,4.17,4.17,20700,5.40,0
2012-03-09,4.17,4.25,4.02,4.09,21700,5.30,95000
2012-03-12,3.94,4.01,3.86,3.86,17600,5.00,0
2012-03-13,4.09,4.09,4.01,4.09,9300,5.30,25500
2012-03-14,4.09,4.09,4.09,4.09,13900,5.30,0
2012-03-15,4.09,4.24,3.94,4.17,18500,5.40,0
2012-03-16,4.09,4.25,4.09,4.09,9400,5.30,0
2012-03-19,4.01,4.24,4.01,4.09,75500,5.30,0
2012-03-20,4.24,4.24,4.09,4.09,8600,5.30,0
2012-03-21,4.17,4.24,4.09,4.09,25500,5.30,0
2012-03-22,4.17,4.17,3.94,4.02,39600,5.20,0
2012-03-23,4.25,4.33,4.25,4.32,132100,5.60,0
2012-03-26,4.55,4.55,4.55,4.56,7900,5.90,0
2012-03-27,4.87,4.87,4.87,4.87,205700,6.30,0
2012-03-28,5.02,5.18,4.64,5.02,120800,6.50,0
2012-03-29,4.94,4.94,4.63,4.63,100200,6.00,65
2012-03-30,4.86,4.86,4.48,4.48,9300,5.80,12000
2012-04-03,4.71,4.71,4.48,4.63,39600,6.00,0
2012-04-04,4.63,4.63,4.48,4.56,53700,5.90,0
2012-04-05,4.33,4.64,4.33,4.56,17800,5.90,0
2012-04-06,4.64,4.64,4.48,4.48,19800,5.80,0
2012-04-09,4.40,4.79,4.40,4.79,45800,6.20,15000
2012-04-10,4.79,4.79,4.64,4.71,17000,6.10,0
2012-04-11,4.86,5.02,4.56,5.02,127800,6.50,0
2012-04-12,5.17,5.17,5.02,5.17,28800,6.70,0
2012-04-13,5.02,5.02,4.86,4.87,28600,6.30,0
2012-04-16,5.02,5.02,4.87,5.02,45100,6.50,0
2012-04-17,5.25,5.25,4.94,5.02,66300,6.50,60
2012-04-18,5.10,5.10,4.87,5.02,31000,6.50,0
2012-04-19,4.94,4.94,4.63,4.79,63100,6.20,0
2012-04-20,4.56,4.79,4.40,4.71,42600,6.10,0
2012-04-23,4.86,4.86,4.71,4.71,33800,6.10,0
2012-04-24,4.63,4.79,4.48,4.71,130300,6.10,0
2012-04-25,4.86,4.86,4.63,4.87,101900,6.30,0
2012-04-26,5.10,5.18,5.02,5.17,208400,6.70,0
2012-04-27,5.40,5.48,5.32,5.48,484100,7.10,0
2012-05-02,5.79,5.79,5.71,5.79,328200,7.50,93
2012-05-03,5.71,5.79,5.40,5.71,142000,7.40,0
2012-05-04,5.56,6.02,5.56,5.79,163000,7.50,0
2012-05-07,5.94,6.18,5.79,6.18,246500,8.00,0
2012-05-08,6.18,6.33,5.95,5.95,188100,7.70,0
2012-05-09,6.03,6.18,5.87,6.10,112800,7.90,0
2012-05-10,6.18,6.49,6.18,6.49,324800,8.40,0
2012-05-11,6.80,6.80,6.10,6.10,205700,7.90,0
2012-05-14,5.87,6.10,5.71,5.71,59400,7.40,0
2012-05-15,5.71,5.79,5.32,5.33,59900,6.90,5000
2012-05-16,5.10,5.48,5.10,5.48,121700,7.10,0
2012-05-17,5.40,5.48,5.02,5.17,188400,6.70,0
2012-05-18,4.78,5.25,4.78,5.10,64500,6.60,0
2012-05-21,5.25,5.41,5.25,5.41,73500,7.00,80
2012-05-22,5.41,5.56,5.33,5.48,33100,7.10,0
2012-05-23,5.25,5.40,5.17,5.41,49000,7.00,0
2012-05-24,5.10,5.18,4.95,5.17,17600,6.70,0
2012-05-25,5.32,5.40,5.09,5.33,92000,6.90,39000
2012-05-28,5.41,5.41,5.10,5.17,18700,6.70,0
2012-05-29,5.02,5.09,4.86,5.10,72900,6.60,0
2012-05-30,5.10,5.10,4.95,5.10,7500,6.60,0
2012-05-31,4.87,4.87,4.79,4.79,113000,6.20,0
2012-06-01,4.94,4.94,4.79,4.79,9400,6.20,0
2012-06-04,4.56,4.79,4.48,4.48,37800,5.80,0
2012-06-05,4.63,4.79,4.63,4.71,60000,6.10,0
2012-06-06,4.63,4.79,4.63,4.71,14300,6.10,0
2012-06-07,4.79,5.02,4.71,5.02,183300,6.50,0
2012-06-08,5.02,5.10,4.79,4.79,54000,6.20,0
2012-06-11,4.71,4.94,4.71,4.94,33900,6.40,0
2012-06-12,4.79,4.79,4.71,4.79,10800,6.20,0
2012-06-13,4.87,4.87,4.56,4.79,31200,6.20,0
2012-06-14,4.79,4.79,4.56,4.56,6500,5.90,0
2012-06-15,4.71,4.79,4.56,4.79,32600,6.20,0
2012-06-18,4.79,4.79,4.64,4.79,35900,6.20,0
2012-06-19,4.87,4.87,4.56,4.56,10800,5.90,0
2012-06-20,4.64,4.71,4.56,4.71,13900,6.10,0
2012-06-21,4.79,4.79,4.63,4.71,5400,6.10,0
2012-06-22,4.56,4.63,4.40,4.63,67000,6.00,0
2012-06-25,4.40,4.40,4.24,4.32,37700,5.60,0
2012-06-26,4.24,4.24,4.09,4.09,37800,5.30,0
2012-06-27,4.17,4.24,4.01,4.25,22400,5.50,0
2012-06-28,4.10,4.40,4.02,4.40,11100,5.70,0
2012-06-29,4.17,4.40,4.09,4.40,15100,5.70,0
2012-07-02,4.17,4.17,4.09,4.09,49800,5.30,0
2012-07-03,4.01,4.09,3.86,4.09,28900,5.30,0
2012-07-04,3.94,3.94,3.94,3.94,2000,5.10,0
2012-07-05,3.86,4.17,3.86,4.17,44400,5.40,0
2012-07-06,4.25,4.25,4.09,4.25,11800,5.50,0
2012-07-09,4.17,4.17,3.94,3.94,27300,5.10,0
2012-07-10,3.94,3.94,3.79,3.86,19400,5.00,0
2012-07-11,4.01,4.01,3.86,4.02,2900,5.20,0
2012-07-12,4.10,4.25,3.87,4.25,11000,5.50,0
2012-07-13,4.33,4.40,4.17,4.40,15200,5.70,0
2012-07-16,4.25,4.25,4.09,4.09,8700,5.30,0
2012-07-17,4.17,4.17,3.86,4.17,7200,5.40,0
2012-07-18,4.17,4.25,4.17,4.25,2300,5.50,0
2012-07-19,4.25,4.33,4.25,4.32,12600,5.60,0
2012-07-20,4.40,4.40,4.09,4.25,31800,5.50,0
2012-07-23,4.17,4.17,4.17,4.17,1900,5.40,0
2012-07-24,4.02,4.02,4.02,4.02,1000,5.20,0
2012-07-25,4.02,4.17,4.02,4.09,12300,5.30,42000
2012-07-26,4.09,4.17,4.09,4.09,6200,5.30,61900
2012-07-27,4.17,4.32,4.17,4.25,68200,5.50,0
2012-07-30,4.17,4.17,4.02,4.17,19300,5.40,0
2012-07-31,4.09,4.09,4.09,4.09,9100,5.30,0
2012-08-01,4.09,4.32,3.86,4.32,23600,5.60,0
2012-08-02,4.09,4.24,4.09,4.25,76000,5.50,20
2012-08-03,4.25,4.25,4.17,4.25,9800,5.50,0
2012-08-06,4.25,4.25,4.10,4.09,5800,5.30,0
2012-08-07,4.09,4.24,4.09,4.25,18800,5.50,0
2012-08-08,4.25,4.40,4.25,4.40,62800,5.70,0
2012-08-09,4.40,4.40,4.25,4.32,12400,5.60,0
2012-08-10,4.24,4.32,4.24,4.25,30700,5.50,0
2012-08-13,4.10,4.33,4.02,4.32,51300,5.60,0
2012-08-14,4.32,4.32,4.24,4.32,49700,5.60,0
2012-08-15,4.49,4.49,4.24,4.41,8700,5.20,0
2012-08-16,4.41,4.41,4.41,4.41,1000,5.20,0
2012-08-17,4.24,4.41,4.16,4.16,20300,4.90,0
2012-08-20,4.33,4.33,4.16,4.16,9700,4.90,0
2012-08-21,4.16,4.24,3.99,4.07,71900,4.80,0
2012-08-22,3.82,3.90,3.73,3.90,18700,4.60,0
2012-08-23,3.65,3.73,3.65,3.65,13400,4.30,0
2012-08-24,3.40,3.73,3.40,3.48,32700,4.10,0
2012-08-27,3.65,3.65,3.31,3.31,50400,3.90,0
2012-08-28,3.31,3.39,3.31,3.39,5600,4.00,0
2012-08-29,3.56,3.56,3.22,3.56,18100,4.20,0
2012-08-30,3.56,3.56,3.48,3.48,6000,4.10,0
2012-08-31,3.48,3.56,3.40,3.39,24600,4.00,0
2012-09-04,3.47,3.47,3.39,3.48,9000,4.10,0
2012-09-05,3.48,3.48,3.40,3.39,14800,4.00,27
2012-09-06,3.39,3.39,3.22,3.39,11400,4.00,0
2012-09-07,3.39,3.39,3.31,3.31,6400,3.90,0
2012-09-10,3.31,3.31,3.14,3.31,32300,3.90,0
2012-09-11,3.23,3.31,3.23,3.22,3200,3.80,0
2012-09-12,3.05,3.30,3.05,3.14,2600,3.70,0
2012-09-13,3.22,3.39,3.22,3.39,8300,4.00,0
2012-09-14,3.39,3.47,3.39,3.39,7800,4.00,0
2012-09-17,3.39,3.39,3.31,3.31,2100,3.90,0
2012-09-18,3.31,3.31,3.14,3.14,17400,3.70,0
2012-09-19,2.97,3.22,2.97,3.22,1900,3.80,0
2012-09-20,3.05,3.14,3.05,3.05,8500,3.60,0
2012-09-21,2.88,3.13,2.88,3.05,51700,3.60,0
2012-09-24,2.88,2.88,2.80,2.80,2700,3.30,0
2012-09-25,2.72,2.88,2.72,2.88,5500,3.40,0
2012-09-26,2.71,2.88,2.71,2.88,9900,3.40,0
2012-09-27,2.80,2.80,2.80,2.80,600,3.30,0
2012-09-28,2.72,2.72,2.63,2.63,40700,3.10,0
2012-10-01,2.63,2.63,2.46,2.46,53800,2.90,0
2012-10-02,2.46,2.46,2.29,2.37,20400,2.80,0
2012-10-03,2.37,2.45,2.37,2.37,4300,2.80,0
