date,open,high,low,close,volume,unadjusted,putthrough
2020-03-23,48.90,48.90,48.85,48.85,20670,48.85,0
2020-03-24,45.45,47.10,45.45,45.45,74250,45.45,0
2020-03-25,44.60,48.60,43.50,48.60,79610,48.60,0
2020-03-26,51.20,52.00,49.50,52.00,44330,52.00,0
2020-03-27,54.50,55.60,53.10,55.00,77650,55.00,0
2020-03-30,51.20,51.20,51.20,51.20,16290,51.20,0
2020-03-31,47.65,51.20,47.65,47.65,89890,47.65,0
2020-04-01,47.65,50.00,45.05,49.60,32270,49.60,0
2020-04-03,46.30,49.70,46.30,49.70,47990,49.70,0
2020-04-06,48.70,52.50,48.70,51.10,48320,51.10,0
2020-04-07,52.80,52.80,50.00,51.80,24320,51.80,0
2020-04-08,50.10,51.40,49.00,50.50,23300,50.50,0
2020-04-09,50.50,51.70,50.50,51.00,26660,51.00,0
2020-04-10,50.40,51.00,49.10,49.80,28340,49.80,0
2020-04-13,49.80,52.90,49.80,50.70,26510,50.70,0
2020-04-14,50.70,51.00,49.50,49.75,22540,49.75,0
2020-04-15,49.80,52.00,49.80,51.60,25350,51.60,0
2020-04-16,55.20,55.20,51.90,55.20,34630,55.20,0
2020-04-17,59.00,59.00,59.00,59.00,16670,59.00,0
2020-04-20,63.10,63.10,54.90,61.50,95230,61.50,0
2020-04-21,57.60,59.80,57.20,57.50,82520,57.50,0
2020-04-22,57.50,61.50,57.50,61.00,32960,61.00,0
2020-04-23,62.90,63.80,59.70,60.20,22210,60.20,0
2020-04-24,60.00,60.00,57.50,58.70,17810,58.70,0
2020-04-27,58.70,58.70,55.00,55.50,48840,55.50,0
2020-04-28,55.50,57.50,53.50,57.00,10890,57.00,0
2020-04-29,56.80,58.60,55.00,56.80,30920,56.80,0
2020-05-04,56.10,56.10,54.30,54.50,15930,54.50,0
2020-05-05,54.40,54.50,52.50,53.50,22200,53.50,0
2020-05-06,52.80,54.00,52.80,53.50,22310,53.50,0
2020-05-07,54.90,55.20,54.10,54.70,31100,54.70,0
2020-05-08,56.40,56.40,52.50,54.90,32130,54.90,0
2020-05-11,54.90,55.70,54.60,55.00,19940,55.00,0
2020-05-12,55.00,56.80,54.70,55.70,53470,55.70,0
2020-05-13,55.70,55.90,55.00,55.00,18670,55.00,0
2020-05-14,53.20,54.90,53.20,54.90,45660,54.90,0
2020-05-15,55.60,55.60,53.50,54.80,10630,54.80,0
2020-05-18,54.80,58.60,54.80,58.60,174370,58.60,0
2020-05-19,62.00,62.00,59.00,61.60,60910,61.60,0
2020-05-20,61.70,64.90,60.90,63.00,64850,63.00,0
2020-05-21,63.00,63.90,58.90,61.20,60270,61.20,0
2020-05-22,59.50,61.10,59.00,59.00,26110,59.00,0
2020-05-25,58.50,62.00,58.50,59.90,37840,59.90,0
2020-05-26,60.00,60.90,58.00,59.50,30170,59.50,0
2020-05-27,59.10,59.50,58.20,58.40,17840,58.40,0
2020-05-28,58.40,59.00,57.20,58.20,14820,58.20,0
2020-05-29,57.30,58.60,57.30,58.20,17780,58.20,0
2020-06-01,59.50,59.50,58.00,58.50,23130,58.50,0
2020-06-02,58.00,58.70,57.90,57.90,31150,57.90,0
2020-06-03,57.90,58.30,57.50,57.60,21290,57.60,0
2020-06-04,57.60,58.40,57.30,57.80,25780,57.80,0
2020-06-05,58.50,58.50,57.70,57.80,15550,57.80,0
2020-06-08,58.30,59.00,57.90,58.30,44670,58.30,0
2020-06-09,58.30,58.40,57.60,57.70,24640,57.70,0
2020-06-10,58.00,58.30,57.50,57.60,23420,57.60,0
2020-06-11,57.70,57.80,56.00,56.00,42040,56.00,0
2020-06-12,52.30,57.00,52.30,54.80,18530,54.80,0
2020-06-15,54.60,54.80,53.00,53.00,33040,53.00,0
2020-06-16,53.60,54.60,53.20,54.20,38780,54.20,0
2020-06-17,54.00,54.20,53.50,53.50,8020,53.50,0
2020-06-18,55.00,55.00,53.90,54.00,8840,54.00,0
2020-06-19,53.10,54.90,53.10,54.10,8980,54.10,0
2020-06-22,54.10,54.50,53.00,54.00,27190,54.00,0
2020-06-23,54.70,54.70,53.90,54.70,43470,54.70,0
2020-06-24,54.10,54.50,54.00,54.00,17270,54.00,0
2020-06-25,54.20,54.50,53.60,54.00,22850,54.00,0
2020-06-26,54.00,54.20,54.00,54.00,13200,54.00,0
2020-06-29,54.00,54.00,52.00,52.00,9890,52.00,0
2020-06-30,52.30,53.30,51.00,51.40,15420,51.40,0
2020-07-01,51.90,53.00,51.10,53.00,8300,53.00,0
2020-07-02,52.50,54.00,52.50,53.40,4510,53.40,0
2020-07-03,52.00,53.60,52.00,53.60,5300,53.60,0
2020-07-06,53.00,54.00,53.00,53.90,9240,53.90,0
2020-07-07,53.50,54.00,53.50,53.50,6100,53.50,0
2020-07-08,53.50,53.60,52.80,53.00,5280,53.00,0
2020-07-09,53.10,55.00,52.90,55.00,19180,55.00,0
2020-07-10,54.20,55.00,53.00,54.90,5600,54.90,0
