Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,107988066.333333,135965117.533333,14087.3020469819,22036.3571821842,14084.0048792419,3061.24064768959,2424.22596548701,1925.40174360398,2454.52291333818,3246,0.963903393884893,0.104329229646765,1.34806037885759,1.42345231290348,1.46631825434451,0.337805462323603,1.64078532863944,0.377998599466802,0.665672736409414,0.153355443685398,3.34071801047385,0.769623367012769,0.230987508827461,0.0811626443274462,0.0443719746132993,4.1129646547613,88.7437725917397,26.638207016233,13.7021234115935,11.9184996386993,30.624660071713,13347040378.6368,1238732207.5566,0,0,0,0.152634620353979,0.154714457606654,0.134523424677805,0.1191810925095,0.0928095047602697,2.05947263384899,0.479601715528756,2.49666611560172,-0.02637158774923,14.1950562180057,6.77486677029251,4.41377996619653,5.55728176498463,4.35929929268734,0.759549270989927,0.485561198320503,0.759727086985785,3.49531488420409,1.22599325671817,7.92423200574524,9.113604263752,-0.913158663095931,-0.908300939776933,0,0,-0.976713339917207,-0.97568438291295,-0.109807406801785,-0.0685199108809645,0.0289058689577311,0
2015,2,108015844.111111,135992895.311111,12283.4390210523,22329.825436715,12527.3006280851,12653.7243712046,2568.42820195544,2040.03995678098,2564.79417545932,3246,1.56136980208414,0.14178822764612,1.24551896640805,1.28973418294878,1.49281578204235,0.364106284725817,1.65859581050803,0.404540979329458,0.758569669624571,0.185019469538845,3.09994511126467,0.756094295688866,0.213384302411708,0.0838842743829715,0.0451405469857378,3.61017878499831,101.103026120677,33.1625582197699,11.0063885174698,10.6792008049453,34.1785875803529,13524789024.2358,1311635077.23113,0,0,0,0.154759855081673,0.165630886175771,0.14122051161941,0.122233326231686,0.0969800767228781,1.99373441399241,0.466528611588268,2.20533176902615,-0.0252532495088082,-16.0763971298124,18.5985464350895,4.36064359964317,5.49008854594823,4.3668221439228,0.911796768055314,0.501571319119441,0.894047355652229,0.885114901466264,1.3718762532068,8.28273207299594,9.71442630730593,0.546911356954143,0.444555875816492,0,0,1.72552705752759,2.26349024658282,-0.071402152774508,0.139710285254688,0.20664077875943,0.356662830079669
2015,3,115682510.777778,143659561.977778,12399.0121950879,20940.0560163386,12641.3546698314,6293.05564736969,2347.00753713374,1889.93841392889,2343.68057806783,3246,1.84585851935888,0.557602183283678,1.73833212483638,1.79659580218665,1.99203917856125,0.436906172354528,2.14875802025089,0.471278703776279,0.691867673948333,0.15174463457035,3.55942100297181,0.780673905886689,0.185278477851254,0.0792735250278091,0.0417709680391461,2.96991232324951,122.899250978776,36.352753262888,10.0405049752483,10.0413761278424,36.3495994326853,12683029725.3915,1284228746.00472,0,0,0,0.16899306079725,0.165285460982124,0.156264308442975,0.127997899324089,0.101255675797533,1.93889407558691,0.413667327997109,1.83485460035957,-0.0267422235265563,-23.0358157394249,10.7629289931983,4.60160431064886,5.71447192162653,4.60813649311533,0.87103713022225,0.515757932623162,0.854338817482452,1.71617741923418,1.58028578883332,9.56094855193725,10.1129029692024,-0.360865014987074,0.121200592983951,0,0,-0.220418244945496,-0.228987718766453,0.0862770960516961,0.122244361958753,0.00915012727671471,0
2015,4,137053248.355556,165030299.555556,11992.1573233378,10286.8677964344,7889.23235816587,3096.57018414476,1168.63468958055,970.519842594616,1164.30377604787,1295,1.54279141440216,0.793088154945943,2.6379521562039,2.71546928195487,2.07825256135997,0.50514219397064,2.15341475680617,0.523411194099526,0.422304921316168,0.102645866264999,3.11419316415442,0.756938976829609,0.106129916143198,0.0549566329701833,0.0240855542525336,1.7905416851025,203.848926298024,33.1605485560388,11.0070555492524,8.95795975944245,40.7458852017346,10591982409.1698,759174651.896226,0.074468085106383,1.66947812797221,0.598989578386766,0.144069560974852,0.17799718003622,0.134664377832299,0.0876388068026359,0.0716744630579244,1.09434763791856,0.33767713105665,1.48793111533849,-0.0159643437447115,0,0,8.04357433833657,9.68553097777967,8.07349438641133,0.783845620646317,0.913786410598001,1.19149741993217,3.03561664713121,2.30866277026159,12.9702210439054,17.1438268042691,-0.187119745787993,-0.235488928606275,-0.0511949294323467,-0.190144800863678,-0.410961364531247,-0.377635386115226,-0.570869234291818,0.140506389541506,0.329158234516257,0.356662830079669
2016,1,132128223.522222,160105274.722222,13338.7413799692,15722.9817719802,14228.2071042817,1048.235885853,1809.56185944472,1493.35613243737,1807.07956538591,1295,2.63070803424701,0.709556358170346,2.68676114506556,2.76462318860686,2.18319642406843,0.533292140256362,2.22772779727757,0.544169874877693,0.404531270661779,0.0988153629941472,3.09380948877089,0.755728740493921,0.141015468616369,0.0686736420563867,0.0334802102128524,2.64289132623319,138.106321806361,37.5912126301275,9.70971603367407,11.5149836458345,31.6978305159849,12490679065.3396,1132507931.98113,0,0,0,0.171854546485948,0.196502748491776,0.160499572309669,0.111137013074147,0.0906682435804253,1.51182517038271,0.370801136852623,1.56177920462048,-0.0204687694937216,-3.31456387954902,12.5411578799683,5.74724757029933,6.96417939036801,5.75514227442388,0.779683757540848,0.661452143799707,0.730942410647811,9.92143098739365,2.00060246102263,10.1810406031362,12.4648460568023,-0.639890257446509,-0.190968001578055,0,0,-0.327749307424872,-0.307029204328791,0.450729221570687,0.0556015843281168,0.0608575787969121,0
2016,2,129712738.963889,157689790.163889,12941.775276893,16881.2813808219,13624.7398743489,445.581814883197,2277.1895791533,1873.17452287182,2260.89366894907,1295,2.19622143164155,0.55131871862777,2.53463358146925,2.60795061987068,1.75932092180762,0.497410599718433,1.77374825498288,0.501489621549008,0.358967341290314,0.101490386601604,2.53695904913067,0.717271253042699,0.158204912070737,0.0724947320461155,0.0392703794162717,3.33859575923683,109.32740179465,39.8973027003191,9.14848812566672,13.5986735188451,26.8408532269108,23624337200.0952,2350154955.42857,0,0,0,0.196507443265457,0.207860637909931,0.162401624505732,0.12020607144643,0.0994802493514653,1.33978423657317,0.395743196849046,1.59429367861299,-0.0207258220949649,-2.9983356645733,11.4857199081781,5.53313615842424,6.72654888594287,5.57301750765521,0.973591314206854,0.746388838368296,0.924788298066657,28.2776351707776,1.96140040944439,9.43613196402432,12.0774679158161,0.0409919988524872,0.0728113380702244,0,0,-0.208597484161476,-0.120888464086433,0.222957007876105,0.0851881307697586,0.256037574972404,0.311613770498631
2016,3,139718424.619444,167695475.819444,13117.0618364664,20347.4855305821,13777.4491893173,1866.80045884729,3005.3886957337,2503.99226267207,2986.32997859419,1295,2.16973137021053,0.551100972073729,2.24038025131821,2.30569893217222,1.70910773528084,0.490933933701134,1.77593409072911,0.510129520309219,0.384689604495645,0.110500454061749,2.48133958147063,0.712754249736945,0.202988711267281,0.0909120001474986,0.0539325572083833,4.58029139626941,79.6892530237898,48.0164499102737,7.60156156238247,14.7879905092646,24.6821905769638,28475081275.2063,3338920578.99206,0,0,0,0.212423961366288,0.220970626045797,0.176852494852042,0.141967984596866,0.117257631215238,1.70987273366237,0.460820935852928,1.73441521662592,-0.0247103533816289,1.89396808488762,1.01276385272493,3.95955438871938,4.75241085102285,3.98482421075312,0.907215361821133,0.584838848127665,0.863730276663037,6.37454310855911,1.64396849186263,7.4397603033532,9.29570427173219,0.302193115057861,0.303162887276031,0,0,1.0126453922271,0.862348793646147,0.71358570581774,0.0420430070797717,0.0586911610378402,0.0469785143835719
2016,4,176329416,204306467.2,13702.8372715418,15800.6685426271,14363.4069407682,3677.80277071864,2286.82836534206,1973.67766022925,2266.89213711795,2784,1.418716447632,0.282440276405699,1.36284504489375,1.39019231963181,1.68886753727206,0.459045173110886,1.80789055565946,0.491396403076543,0.599164248434494,0.162856736881052,2.67908788981886,0.728193500686053,0.189507450059014,0.0887328836313118,0.0491564193089434,3.13301522192981,116.501189475605,40.8394290510705,8.93744130319649,5.28217412359794,69.1003347219045,22112084575.6429,3205776958.73016,0,0,0,0.282538224041839,0.289388089544804,0.225501194277019,0.175760539134595,0.144978504752167,1.18802019117497,0.339642580971235,1.30938746874125,-0.0307820343824284,0,0,5.81591526568747,6.73868903114359,5.86706344877493,0.970601907943662,0.841736535648428,0.925964157030887,3.61628962430772,2.33164007250903,8.05713903490849,10.3398125228761,0.240758103141032,1.43328006662129,1.18544376663385,1.31302938290498,1.48835328891227,1.50972587554856,0.833354696885841,0.315183629519156,0.470723086868662,0.373231436881692
2017,1,178052511.358333,206029562.558333,14412.5737671133,14871.1237717424,15120.1740575379,3880.59076137632,2529.0475199182,2185.62451268859,2511.38379342113,2784,1.17077163329843,0.365711528312842,1.48956430892871,1.52106497723513,1.71592252644489,0.466828140430212,1.84499134203706,0.501942170488,0.581453395788528,0.158188265099105,2.67570499255585,0.727943346371586,0.181453225126455,0.0888414841410714,0.0504469209363834,4.07126402215218,89.652746177599,37.4162618975208,9.75511666557437,5.49032846235749,66.4805398260768,22476040965.746,3570882483.61905,0,0,0,0.300283057419183,0.317949031354987,0.242159835118466,0.192287141266924,0.158875065633719,1.26026472641885,0.31726336833067,1.14116898176362,-0.0334120756332059,-3.75011560787518,4.09832387412631,4.66578817007822,5.3989145580567,4.69860482133854,0.818729547593044,0.793484082381315,0.780414296495307,3.04077413095086,2.33162477273279,7.33332875019692,9.62845375077227,-0.227924694930217,-0.000220003987920325,0,0,0.173415296691249,0.238496831202766,0.105919254040698,0.0524597659469646,0.053428386461629,0
2017,2,248033468.555556,265386519.755556,12951.0601316209,10490.0387721706,13056.0094645303,4795.90679389931,1720.73527992616,1608.22011735608,1708.18472813116,1470,1.52519808825139,0.368410559812767,1.13053930619364,1.15900215249763,1.93127115899199,0.482282066151305,2.07523836153695,0.51823393110726,0.671511105805105,0.167691503103204,3.00444323879564,0.750277394292457,0.16870447468987,0.0813576688597552,0.0454642555196804,3.72567490110356,97.9688270417491,36.8947144504466,9.89301598987118,4.13721860004144,88.2235229234307,20901728027.5317,3377573042.14286,0,0,0,0.303074170286583,0.34161229803202,0.246174657703405,0.198320583893421,0.161593005023026,2.01731514849434,0.280542376598781,1.04101021189839,-0.0367275788703956,1.34746565569505,-0.260726063181087,3.0219639596296,3.23338823080315,3.04416724629605,0.401511532426896,0.495708367999104,0.398284025002205,1.08425793566604,2.4870664048926,7.28037725579622,10.1028531047621,-0.35149598513071,-0.460330091922777,0,0,-0.620546930900338,-0.61616828017842,-0.326195760889815,0.0157094971701799,-0.0676735198629808,0.0799951438618727
2017,3,196138024.111111,213491075.311111,12479.213755056,8869.35238957639,12551.8112487486,3015.78893834432,1697.2329671345,1559.27792365508,1683.42415475085,2784,1.22888444900762,0.205918156429744,1.37163357103993,1.41138986722938,1.58106780890667,0.467094604870496,1.59150175555884,0.470177104027891,0.400859253261283,0.118425783800026,2.38489846044148,0.704570163126969,0.122807725595298,0.0633330778087992,0.0334866674752785,3.14503132788403,116.056077649812,32.9243543987038,11.0860184403303,2.95900920333736,123.352100286924,17672460078.8968,2617334124.78571,0,0,0,0.304371119037823,0.364737252314666,0.240052653643568,0.182705006052341,0.148102421117428,0.799040755817692,0.22399391946652,0.821466746942421,-0.0346025849349131,-3.51181707305658,21.544551846723,6.54005679534997,7.11867963472518,6.59370365375492,0.889479114459661,1.25150061835914,0.88433452192859,3.68062892560842,3.38816015705124,9.28931754447775,14.1142374625944,-0.0631997835629663,-0.12800437028227,0,0,-0.155763600159549,-0.141852511413538,-0.242707455680793,0.0712416235587927,0.267313134118941,0.318344987507622
2017,4,251058913,268411964.2,12791.6367070147,8673.88174074107,12831.0027328884,1900.63007289448,1214.18215311081,1135.68429206406,1219.79947951201,1470,1.32226234341871,0.315297289197822,1.69367268912568,1.74076716327062,1.64075575124137,0.491729847813329,1.64673559179176,0.493521989076015,0.318581409215177,0.095477945301128,2.3367015619199,0.700302834567977,0.105833466295557,0.056029778341666,0.0303485607058879,2.7866766702952,130.980391048142,34.3708147556332,10.6194747664566,2.83833368662365,128.596578238899,17282978740.6429,2361403021.46032,0,0,0,0.290302627473438,0.391258128635411,0.225681537881704,0.168771617414207,0.136631714758013,1.11203612060783,0.216804229818512,0.75605375067359,-0.0321399026561941,0,0,6.42407729352297,6.86810591156794,6.39449362867451,0.6097734151348,0.899251365552235,0.607902606084483,4.10390223286393,3.19092195675796,8.15554163152322,14.1390473793676,-0.218392156491632,-0.196912872961478,0.0567484745445856,-0.217767068999742,-0.249471920249858,-0.263391355088005,-0.469054096270493,0.155471767912597,0.274037281868503,0.423806184442872
2018,1,226786824.111111,244139875.311111,12830.4322348277,7387.22832671947,12861.6273064522,1987.06498452139,808.338191380927,750.882873997507,817.648310153372,1470,1.07896448471155,0.208260693608968,2.34978096035936,2.40838833134905,1.62821175680625,0.498116046888387,1.63703805500812,0.500816261249693,0.265541303628597,0.0812365983086346,2.26873981871755,0.694071704858927,0.0605862086363936,0.0369065311827868,0.017468276177685,2.17161036335462,168.078033775895,27.933118621171,13.0669262157989,2.70486714932327,134.941932394469,14719281855.4683,1384417517.38889,0,0,0,0.259871146073993,0.389445178494109,0.184848931773229,0.118369437937768,0.094054691729038,1.25207259774906,0.176724311644469,0.612942909048614,-0.0243147462087301,1.39449465665615,1.39550361803588,7.29892520594717,7.85741718757004,7.21581629501967,0.459844211949827,0.798675733178546,0.458728888609624,2.96920334561735,3.55746962427539,9.1347122027066,19.245280944548,-0.601599134784666,-0.582886515556011,0,0,-0.881696024794218,-0.894633684966044,-0.334252946059277,-0.0181292428548281,0.00228524467118785,0
2018,2,242111224.111111,259464275.311111,12968.155188854,6926.34289862475,12982.1164556982,395.656684202456,701.124834679689,654.233388297717,726.902775902422,1470,1.08588696107826,0.339386121287947,2.37422793331404,2.41332398795856,1.66586323932539,0.501146382510066,1.70399235575295,0.512616873193155,0.288261542254421,0.0867185406985013,2.32410508678455,0.699167152092862,0.052715862187782,0.0340705202510852,0.0158389667678573,1.64441235382868,221.963790985984,26.8031148141955,13.6178202619454,2.60104296926983,140.328323796382,13800953326.9365,1251834026.61905,0,0,0,0.283994453026916,0.385480871226964,0.189937202474884,0.1170126236916,0.0907063444795321,1.25933507247723,0.162254296497524,0.540021029079795,-0.026306279212068,-3.02314728719952,-0.404711688860146,7.84453741752378,8.40678586323869,7.56634887405948,0.424115837596329,0.79406984039038,0.423659733662758,13.9009404354854,3.81000816773393,9.8837801097805,20.0593044337259,-0.0430327469781059,0.78031763477937,0,0,2.89029308620954,3.33369962429393,-0.0398035915251914,0.0265147908923935,0.0094174774535245,0
