date,open,high,low,close,volume,unadjusted,putthrough
2008-10-01,18.07,19.25,17.50,18.16,84200,41.50,0
2008-10-02,19.25,19.47,18.51,18.90,52700,43.20,0
2008-10-03,18.38,18.81,18.16,18.38,27700,42.00,0
2008-10-06,17.15,17.20,17.15,17.15,18000,39.20,0
2008-10-07,15.97,15.97,15.97,15.97,6200,36.50,0
2008-10-08,14.88,15.14,14.88,14.88,59100,34.00,0
2008-10-09,13.87,15.32,13.87,14.00,87200,32.00,0
2008-10-10,13.39,13.39,13.39,13.39,9300,30.60,0
2008-10-13,12.60,14.00,12.47,12.91,49800,29.50,0
2008-10-14,13.65,13.65,13.65,13.65,400,31.20,0
2008-10-15,14.53,14.57,13.56,14.57,66400,33.30,0
2008-10-16,13.26,13.56,13.26,13.30,43600,30.40,0
2008-10-17,13.61,13.65,12.95,13.43,27400,30.70,0
2008-10-20,14.30,14.30,13.12,13.26,23600,30.30,0
2008-10-21,14.22,14.22,13.30,13.92,32000,31.80,0
2008-10-22,13.44,13.57,12.96,13.57,12400,31.00,0
2008-10-23,12.48,12.65,12.39,12.38,31600,28.30,0
2008-10-24,11.72,11.81,11.59,11.60,59600,26.50,0
2008-10-27,10.94,10.94,10.81,10.81,14300,24.70,0
2008-10-28,10.07,10.72,10.07,10.72,61400,24.50,0
2008-10-29,10.81,10.81,10.11,10.81,52500,24.70,0
2008-10-30,11.16,11.47,10.81,11.46,34900,26.20,0
2008-10-31,11.90,11.98,11.81,11.99,37700,27.40,0
2008-11-03,12.82,12.82,11.42,12.82,84700,29.30,0
2008-11-04,12.69,13.30,12.69,13.30,29400,30.40,0
2008-11-05,14.18,14.18,14.18,14.18,8600,32.40,0
2008-11-06,13.30,15.14,13.22,14.31,138200,32.70,0
2008-11-07,13.57,14.00,13.48,13.48,61900,30.80,0
2008-11-10,13.79,14.40,12.91,13.78,54200,31.50,0
2008-11-11,13.12,13.21,12.86,12.87,26200,29.40,0
2008-11-12,12.21,13.18,12.13,13.17,64600,30.10,0
2008-11-13,11.81,12.91,11.81,12.56,15100,28.70,0
2008-11-14,13.22,13.22,12.47,12.87,21200,29.40,0
2008-11-17,12.48,12.61,12.21,12.30,19500,28.10,0
2008-11-18,11.91,12.21,11.64,11.86,19600,27.10,0
2008-11-19,12.12,12.12,11.12,11.38,43900,26.00,0
2008-11-20,10.94,11.16,10.77,10.85,49000,24.80,0
2008-11-21,10.50,10.98,10.15,10.94,25100,25.00,0
2008-11-24,10.76,11.51,10.59,10.59,27500,24.20,0
2008-11-25,10.94,11.38,10.90,11.16,12300,25.50,0
2008-11-26,11.07,11.07,10.37,10.68,12500,24.40,0
2008-11-27,10.33,10.64,10.07,10.28,8600,23.50,0
2008-11-28,10.67,10.94,10.67,10.94,13500,25.00,0
2008-12-01,11.51,11.51,10.90,11.07,17600,25.30,0
2008-12-02,10.50,10.89,10.50,10.50,3100,24.00,0
2008-12-03,11.16,11.16,10.59,10.68,2900,24.40,0
2008-12-04,10.94,10.94,10.72,10.90,18800,24.90,0
2008-12-05,10.46,10.46,10.24,10.41,8900,23.80,0
2008-12-08,9.84,10.37,9.67,9.76,14500,22.30,0
2008-12-09,9.63,10.15,9.41,9.85,7900,22.50,0
2008-12-10,9.41,9.59,9.19,9.41,10300,21.50,0
2008-12-11,8.80,9.85,8.80,9.76,22200,22.30,0
2008-12-12,10.07,10.20,10.07,10.20,41000,23.30,0
2008-12-15,10.81,10.90,10.64,10.90,54500,24.90,0
2008-12-16,10.11,10.51,10.11,10.11,16500,23.10,0
2008-12-17,10.33,10.64,10.07,10.41,7600,23.80,0
2008-12-18,10.50,10.50,10.28,10.33,10500,23.60,0
2008-12-19,10.07,10.37,9.85,10.33,36200,23.60,0
2008-12-22,10.86,10.86,10.20,10.50,16200,24.00,0
2008-12-23,10.06,10.06,9.76,9.85,53200,22.50,0
2008-12-24,9.63,9.81,9.54,9.80,11600,22.40,0
2008-12-25,9.84,9.84,9.54,9.58,11100,21.90,0
2008-12-26,9.19,9.80,9.19,9.63,16200,22.00,0
2008-12-29,9.19,9.59,9.19,9.45,15500,21.60,0
2008-12-30,9.54,9.93,9.45,9.71,34800,22.20,0
2008-12-31,10.06,10.06,9.27,9.63,15500,22.00,0
2009-01-02,9.54,9.54,9.54,9.54,7000,21.80,0
2009-01-05,9.54,9.63,9.19,9.36,4000,21.40,0
2009-01-06,9.10,9.93,9.10,9.93,38900,22.70,0
2009-01-07,10.06,10.28,9.89,9.98,68000,22.80,0
2009-01-08,9.85,10.20,9.63,9.63,31100,22.00,0
2009-01-09,9.98,10.07,9.85,10.02,7500,22.90,0
2009-01-12,9.63,9.84,9.63,9.80,9600,22.40,0
2009-01-13,9.54,9.76,9.49,9.76,7700,22.30,0
2009-01-14,9.72,9.72,9.50,9.54,10500,21.80,0
2009-01-15,9.58,9.63,9.41,9.58,7600,21.90,0
2009-01-16,9.62,9.62,9.49,9.54,8000,21.80,0
2009-01-19,9.45,9.54,9.41,9.41,11900,21.50,0
2009-01-20,9.10,9.19,9.10,9.19,9400,21.00,0
2009-01-21,8.80,8.97,8.80,8.84,11300,20.20,0
2009-01-22,8.84,9.23,8.53,9.23,2200,21.10,0
2009-01-23,8.62,9.23,8.62,9.19,7000,21.00,0
2009-02-02,9.15,9.19,8.84,8.84,1200,20.20,0
2009-02-03,8.75,8.75,8.53,8.53,20700,19.50,0
2009-02-04,8.92,8.92,8.49,8.62,6900,19.70,0
2009-02-05,8.18,8.31,8.14,8.14,12100,18.60,0
2009-02-06,7.88,8.49,7.66,8.27,8100,18.90,0
2009-02-09,8.09,8.36,8.09,8.31,19200,19.00,0
2009-02-10,7.87,8.27,7.87,7.92,2400,18.10,0
2009-02-11,7.88,8.05,7.66,7.75,4500,17.70,0
2009-02-12,8.06,8.23,7.97,8.10,15900,18.50,0
2009-02-13,8.10,8.14,7.88,8.10,7400,18.50,0
2009-02-16,8.10,8.10,7.97,7.96,13700,18.20,0
2009-02-17,7.70,7.70,7.57,7.57,11900,17.30,0
2009-02-18,7.22,7.44,7.13,7.26,26800,16.60,0
2009-02-19,7.26,7.30,7.13,7.26,18000,16.60,0
2009-02-20,7.30,7.35,6.91,7.00,15600,16.00,0
2009-02-23,7.00,7.00,6.52,6.56,28600,15.00,0
2009-02-24,6.30,6.47,6.21,6.21,14700,14.20,0
2009-02-25,6.65,6.69,6.60,6.70,21500,15.30,0
2009-02-26,6.92,6.92,6.35,6.70,20300,15.30,0
2009-02-27,6.57,6.79,6.57,6.70,17700,15.30,0
2009-03-02,6.39,6.74,6.39,6.61,15400,15.10,0
2009-03-03,6.52,6.52,6.48,6.48,8500,14.80,0
2009-03-04,6.57,6.66,6.57,6.56,7800,15.00,0
2009-03-05,6.91,6.95,6.69,6.78,15300,15.50,0
2009-03-06,6.74,6.78,6.56,6.74,8200,15.40,0
2009-03-09,6.70,6.74,6.61,6.74,36700,15.40,0
2009-03-10,6.70,7.13,6.70,7.13,64700,16.30,0
2009-03-11,7.52,7.52,7.48,7.53,39200,17.20,0
2009-03-12,7.53,7.84,7.18,7.26,35700,16.60,0
2009-03-13,7.57,7.83,7.35,7.44,36200,17.00,0
2009-03-16,7.57,7.75,7.44,7.75,38400,17.70,0
2009-03-17,7.66,8.14,7.66,8.14,53200,18.60,0
2009-03-18,8.62,8.62,8.62,8.62,22100,19.70,0
2009-03-19,9.19,9.19,8.23,8.71,125600,19.90,0
2009-03-20,8.75,8.93,8.40,8.49,61000,19.40,0
2009-03-23,8.31,8.31,8.05,8.05,46000,18.40,0
2009-03-24,8.40,8.62,8.40,8.62,62600,19.70,0
2009-03-25,8.18,8.84,8.18,8.66,41000,19.80,0
2009-03-26,8.75,9.05,8.66,8.75,70100,20.00,0
2009-03-27,9.01,9.19,8.53,8.66,56100,19.80,0
2009-03-30,8.75,8.75,8.27,8.45,25700,19.30,0
2009-03-31,8.01,8.76,8.01,8.53,30100,19.50,0
2009-04-01,8.84,8.88,8.53,8.88,60100,20.30,0
2009-04-02,9.32,9.40,9.19,9.41,111000,21.50,0
2009-04-03,9.98,9.98,9.98,9.98,23000,22.80,0
2009-04-07,10.64,10.64,10.64,10.63,77200,24.30,0
2009-04-08,11.33,11.37,10.50,11.07,282000,25.30,0
2009-04-09,11.77,11.90,11.38,11.90,204500,27.20,0
2009-04-10,12.64,12.64,12.64,12.65,20100,28.90,0
2009-04-13,13.53,13.53,13.53,13.52,27200,30.90,0
2009-04-14,14.44,14.44,13.13,14.44,327300,33.00,0
2009-04-15,13.56,14.22,13.21,13.22,169500,30.20,0
2009-04-16,14.23,14.23,12.48,12.47,176200,28.50,0
2009-04-17,12.82,12.82,11.90,11.90,69000,27.20,0
2009-04-20,11.11,11.11,11.11,11.11,6600,25.40,0
2009-04-21,10.37,10.94,10.37,10.94,154500,25.00,0
2009-04-22,10.50,11.07,10.50,11.07,134700,25.30,0
2009-04-23,10.94,11.38,10.28,10.50,30700,24.00,0
2009-04-24,10.50,10.72,9.89,10.24,41900,23.40,0
2009-04-27,10.11,10.50,9.63,9.71,38300,22.20,0
2009-04-28,9.84,10.50,9.84,10.50,64200,24.00,0
2009-04-29,10.41,10.85,10.24,10.85,74600,24.80,0
2009-05-04,11.46,11.46,11.46,11.46,2800,26.20,0
2009-05-05,12.25,12.25,11.59,12.03,136200,27.50,0
2009-05-06,12.07,12.25,11.29,11.46,113900,26.20,0
2009-05-07,12.42,12.42,11.81,12.25,134400,28.00,0
2009-05-08,11.59,12.03,11.59,11.73,90900,26.80,0
2009-05-11,11.86,12.39,11.38,11.55,78800,26.40,0
2009-05-12,11.59,12.25,11.51,11.99,71600,27.40,0
2009-05-13,12.25,12.25,11.64,11.86,73600,27.10,0
2009-05-14,11.16,11.64,11.03,11.60,53100,26.50,0
2009-05-15,11.82,12.17,11.38,12.16,145900,27.80,0
2009-05-18,12.16,12.16,11.85,11.95,49700,27.30,0
2009-05-19,12.69,12.69,12.17,12.38,108600,28.30,0
2009-05-20,12.29,13.12,12.03,13.13,295500,30.00,0
2009-05-21,13.66,13.66,13.66,13.65,68400,31.20,10000
2009-05-22,14.57,14.57,14.57,14.57,622200,33.30,9900
2009-05-25,15.31,15.58,14.44,15.58,409000,35.60,0
2009-05-26,16.19,16.19,14.44,14.92,133300,34.10,0
2009-05-27,15.53,15.53,14.04,14.13,191000,32.30,0
2009-05-28,13.56,13.56,13.39,13.43,188600,30.70,0
2009-05-29,13.56,14.35,13.12,14.35,286400,32.80,0
2009-06-01,14.92,15.05,14.26,14.88,123400,34.00,26000
2009-06-02,15.76,15.76,14.88,15.62,253800,35.70,0
2009-06-03,15.36,15.75,15.23,15.67,223900,35.80,0
2009-06-04,15.58,16.63,15.32,16.63,322900,38.00,0
2009-06-05,17.51,17.51,17.29,17.50,271300,40.00,0
2009-06-08,18.73,18.73,18.46,18.73,350800,42.80,0
2009-06-09,19.69,19.69,17.46,17.46,133100,39.90,0
2009-06-10,16.72,16.76,16.63,16.63,27600,38.00,0
2009-06-11,15.54,16.72,15.49,16.63,373200,38.00,0
2009-06-12,16.63,17.07,15.54,15.71,202800,35.90,0
2009-06-15,15.53,15.53,15.14,15.14,97000,34.60,0
2009-06-16,14.09,14.70,14.09,14.09,30400,32.20,0
2009-06-17,13.13,14.13,13.13,14.09,211500,32.20,0
2009-06-18,14.22,14.31,14.22,14.31,35800,32.70,0
2009-06-19,15.27,15.27,13.83,14.27,68700,32.60,0
2009-06-22,14.01,14.01,13.53,13.52,22000,30.90,0
2009-06-23,12.60,12.64,12.60,12.60,50800,28.80,0
2009-06-24,11.81,13.47,11.81,13.48,58300,30.80,0
2009-06-25,14.01,14.01,12.34,12.91,88300,29.50,0
2009-06-26,13.48,13.48,12.47,12.95,27500,29.60,0
2009-06-29,13.12,13.12,12.47,12.47,28700,28.50,0
2009-06-30,12.91,12.91,11.77,11.90,39500,27.20,0
2009-07-01,11.51,11.55,11.16,11.16,67700,25.50,0
2009-07-02,10.72,11.77,10.59,11.33,88500,25.90,0
2009-07-03,10.50,11.37,10.50,11.38,19300,26.00,0
2009-07-06,11.47,11.82,11.47,11.81,11700,27.00,0
2009-07-07,12.51,12.51,11.64,11.99,56200,27.40,0
2009-07-08,11.25,11.95,11.25,11.73,38300,26.80,0
2009-07-09,11.73,12.52,11.73,12.52,103500,28.60,0
2009-07-10,12.56,12.91,11.99,12.08,45600,27.60,0
2009-07-13,12.04,12.08,11.51,11.77,34500,26.90,0
2009-07-14,11.55,11.64,11.33,11.46,49900,26.20,0
2009-07-15,11.81,11.81,11.50,11.51,14900,26.30,0
2009-07-16,12.04,12.43,11.82,11.95,38000,27.30,0
2009-07-17,12.08,12.08,11.51,11.51,19000,26.30,0
2009-07-20,11.25,11.64,11.16,11.38,16900,26.00,0
2009-07-21,11.60,11.60,11.25,11.46,27800,26.20,0
2009-07-22,11.68,11.68,11.37,11.42,15800,26.10,0
2009-07-23,10.94,12.25,10.94,12.03,48800,27.50,0
2009-07-24,12.38,12.42,12.38,12.43,25700,28.40,0
2009-07-27,13.26,13.26,12.43,12.95,66700,29.60,0
2009-07-28,13.12,13.12,12.03,12.16,65000,27.80,0
2009-07-29,12.20,12.47,11.94,12.25,67200,28.00,0
2009-07-30,11.81,12.12,11.64,11.68,11400,26.70,0
2009-07-31,12.25,12.51,12.20,12.52,53200,28.60,0
2009-08-03,12.26,12.65,12.13,12.16,16400,27.80,0
2009-08-04,12.29,12.51,12.16,12.47,44700,28.50,0
2009-08-05,12.29,12.34,12.03,12.25,25600,28.00,0
2009-08-06,12.47,12.60,12.03,12.21,51700,27.90,0
2009-08-07,11.82,12.39,11.82,12.30,14500,28.10,0
2009-08-10,12.48,12.83,12.48,12.69,80300,29.00,0
2009-08-11,12.69,13.48,12.69,13.48,117600,30.80,0
2009-08-12,14.09,14.14,13.57,14.00,209600,32.00,0
2009-08-13,14.00,14.83,13.12,13.26,68300,30.30,0
2009-08-14,12.95,13.35,12.87,13.30,62700,30.40,0
2009-08-17,13.08,13.65,12.69,13.22,59700,30.20,0
2009-08-18,13.13,13.22,12.69,13.22,48900,30.20,0
2009-08-19,13.13,13.57,13.13,13.26,56700,30.30,0
2009-08-20,13.57,13.57,13.35,13.43,69500,30.70,0
2009-08-21,14.22,14.30,13.39,13.74,177400,31.40,0
2009-08-24,14.22,14.40,14.05,14.40,135600,32.90,0
2009-08-25,14.44,14.44,13.83,14.00,37900,32.00,0
2009-08-26,14.44,14.48,14.00,14.18,91600,32.40,0
2009-08-27,14.22,14.27,13.79,14.13,69400,32.30,0
2009-08-28,14.44,15.05,14.39,15.05,329100,34.40,0
2009-08-31,15.97,15.97,15.31,15.97,123300,36.50,0
2009-09-01,16.85,16.85,15.75,15.93,139500,36.40,0
2009-09-03,15.97,15.97,15.10,15.18,121500,34.70,0
2009-09-04,14.87,15.31,14.26,14.44,149500,33.00,0
2009-09-07,14.66,14.66,13.65,14.22,55400,32.50,0
2009-09-08,14.35,14.66,14.26,14.66,48800,33.50,0
2009-09-09,14.66,14.66,14.05,14.31,66400,32.70,0
2009-09-10,14.35,14.44,14.05,14.44,82300,33.00,0
2009-09-11,14.66,14.79,14.31,14.48,40200,33.10,0
2009-09-14,14.65,15.49,14.65,15.49,261300,35.40,0
2009-09-15,16.19,16.32,15.49,15.97,181500,36.50,0
2009-09-16,16.06,16.19,15.27,15.32,109700,35.00,0
2009-09-17,14.97,15.28,14.79,15.01,53800,34.30,0
2009-09-18,15.10,15.54,15.01,15.40,88100,35.20,0
2009-09-21,15.88,16.36,15.79,16.37,315800,37.40,0
2009-09-22,16.19,17.07,15.67,16.72,253600,38.20,0
2009-09-23,17.07,17.77,16.85,16.98,443100,38.80,0
2009-09-24,17.94,17.94,16.54,16.54,195800,37.80,0
2009-09-25,16.45,17.90,16.36,17.90,437300,40.90,0
2009-09-28,18.91,18.91,18.38,18.68,256600,42.70,0
2009-09-29,19.90,20.12,18.16,18.60,148600,42.50,0
2009-09-30,18.38,19.83,18.38,19.82,566100,45.30,0
2009-10-01,19.91,20.91,19.69,20.92,596700,47.80,0
2009-10-02,21.88,22.28,19.39,22.10,480600,50.50,0
2009-10-05,21.65,22.01,21.65,22.01,457700,49.30,0
2009-10-06,23.53,23.53,23.22,23.53,405400,52.70,10000
2009-10-07,25.14,25.14,22.32,25.13,586000,56.30,0
2009-10-08,24.10,26.02,23.66,25.89,545900,58.00,0
2009-10-09,26.38,26.38,26.34,26.38,194100,59.10,40000
2009-10-12,28.21,28.21,28.21,28.21,21600,63.20,57000
2009-10-13,30.17,30.17,30.17,30.18,268000,67.60,35000
2009-10-14,32.28,32.28,30.81,32.28,605900,72.30,10000
2009-10-15,34.38,34.38,32.59,32.81,616000,73.50,0
2009-10-16,32.54,32.54,31.47,31.47,197000,70.50,0
2009-10-19,29.33,33.70,29.33,32.14,500100,72.00,0
2009-10-20,33.48,33.48,30.80,31.47,242000,70.50,0
2009-10-21,31.92,31.92,29.68,30.36,262000,68.00,0
2009-10-22,28.44,30.36,28.44,28.44,400300,63.70,0
2009-10-23,28.48,29.29,26.65,26.65,248400,59.70,0
2009-10-26,26.69,26.74,25.13,25.13,138600,56.30,45000
2009-10-27,24.33,24.55,23.92,24.11,204600,54.00,30000
2009-10-28,22.41,25.63,22.41,25.45,255900,57.00,0
2009-10-29,25.18,25.18,23.44,23.44,129500,52.50,20000
2009-10-30,25.00,25.18,23.71,25.00,241800,56.00,64600
2009-11-02,24.55,24.55,23.17,23.17,59400,51.90,15000
2009-11-03,23.17,23.26,21.61,21.61,78000,48.40,10000
2009-11-04,20.27,21.57,20.27,20.27,173200,45.40,5000
2009-11-05,19.64,21.65,19.64,21.38,256700,47.90,15000
2009-11-06,22.23,22.27,21.02,21.65,203700,48.50,10000
2009-11-09,21.20,21.38,20.53,20.54,38900,46.00,15000
2009-11-10,20.67,20.67,19.20,19.24,127400,43.10,15000
2009-11-11,18.53,20.04,18.39,19.87,111300,44.50,20000
2009-11-12,20.45,20.58,19.65,20.58,144500,46.10,0
2009-11-13,19.20,21.74,19.20,21.74,224200,48.70,0
2009-11-16,21.70,22.59,21.65,22.59,219400,50.60,10000
2009-11-17,23.97,24.06,22.59,22.99,169600,51.50,27400
2009-11-18,22.77,23.21,21.61,22.90,198300,51.30,0
2009-11-19,23.17,23.39,22.54,22.81,170200,51.10,20000
2009-11-20,22.54,23.12,22.01,22.32,98700,50.00,10000
2009-11-23,22.54,22.54,20.98,20.98,106100,47.00,15000
2009-11-24,20.98,21.38,19.77,19.87,108900,44.50,20000
2009-11-25,19.24,20.05,18.71,18.71,108100,41.90,49400
2009-11-26,17.68,17.86,17.68,17.68,32500,39.60,0
2009-11-27,16.52,18.71,16.52,16.92,215300,37.90,0
2009-11-30,16.56,18.08,16.56,18.08,61000,40.50,15000
2009-12-01,18.53,18.88,18.53,18.88,127100,42.30,0
2009-12-02,19.19,19.19,17.63,17.77,92500,39.80,0
2009-12-03,17.46,18.31,17.41,17.95,85900,40.20,0
2009-12-04,18.53,18.53,17.86,18.08,29300,40.50,0
2009-12-07,18.30,18.30,17.77,18.12,51300,40.60,0
2009-12-08,18.08,18.08,16.87,16.87,72100,37.80,0
2009-12-09,16.07,16.16,15.98,15.98,48500,35.80,0
2009-12-10,15.62,16.07,14.86,14.96,59400,33.50,0
2009-12-11,14.74,14.74,14.25,14.24,67600,31.90,20000
2009-12-14,13.39,15.22,13.39,15.18,64500,34.00,0
2009-12-15,15.27,15.27,14.29,14.29,29900,32.00,0
2009-12-16,14.74,14.74,13.66,13.66,20800,30.60,0
2009-12-17,12.90,13.35,12.86,12.86,97200,28.80,0
2009-12-18,12.95,13.75,12.95,13.75,83900,30.80,0
2009-12-21,14.51,14.60,14.29,14.60,46900,32.70,0
2009-12-22,15.54,15.58,14.51,14.64,107300,32.80,0
2009-12-23,14.86,16.29,14.28,16.07,187100,36.00,0
2009-12-24,15.49,16.56,15.18,16.56,107000,37.10,0
2009-12-25,17.32,17.32,17.32,17.32,25200,38.80,0
2009-12-28,18.53,18.53,17.41,18.48,191700,41.40,0
2009-12-29,17.94,18.66,17.59,17.59,162600,39.40,0
2009-12-30,18.08,19.42,17.19,19.42,277900,43.50,0
2009-12-31,20.09,20.54,19.29,20.22,215800,45.30,0
2010-01-04,20.53,21.74,20.53,21.74,66900,48.70,5000
2010-01-05,23.03,23.03,20.13,22.05,283700,49.40,0
2010-01-06,21.43,23.12,21.16,21.21,343000,47.50,0
2010-01-07,21.66,22.24,20.54,20.76,262400,46.50,0
2010-01-08,20.98,22.86,20.22,21.43,169200,48.00,0
2010-01-11,20.98,22.32,20.58,20.98,78700,47.00,0
2010-01-12,20.98,21.02,19.60,19.60,163000,43.90,0
2010-01-13,19.64,20.98,18.53,20.45,151200,45.80,0
2010-01-14,20.76,20.81,20.54,20.80,114300,46.60,0
2010-01-15,21.34,21.42,19.46,20.27,118400,45.40,0
2010-01-18,19.42,19.42,19.29,19.29,57900,43.20,0
2010-01-19,19.20,19.87,19.20,19.64,102400,44.00,0
2010-01-20,20.53,20.53,18.03,18.04,70800,40.40,0
2010-01-21,18.31,18.31,17.24,17.41,186700,39.00,0
2010-01-22,16.52,17.81,16.25,17.50,41700,39.20,0
2010-01-25,17.41,17.63,16.92,17.59,25900,39.40,0
2010-01-26,18.26,18.57,18.26,18.57,28900,41.60,0
2010-01-27,19.64,19.78,17.41,17.41,71000,39.00,0
2010-01-28,17.63,17.86,17.19,17.41,37300,39.00,0
2010-01-29,17.19,17.59,17.14,17.41,22400,39.00,0
2010-02-01,17.86,17.86,17.41,17.81,27800,39.90,0
2010-02-02,17.85,17.85,16.96,16.96,50900,38.00,0
2010-02-03,17.36,17.63,17.27,17.28,20500,38.70,0
2010-02-04,17.64,17.95,17.41,17.86,52200,40.00,0
2010-02-05,17.86,17.86,16.97,17.81,37000,39.90,0
2010-02-08,17.01,17.36,16.96,17.14,29800,38.40,0
2010-02-09,17.01,17.01,16.74,16.74,13100,37.50,0
2010-02-10,16.96,17.19,16.87,16.96,24500,38.00,0
2010-02-11,17.18,17.63,17.18,17.41,14600,39.00,0
2010-02-12,18.08,18.08,17.41,17.95,9200,40.20,0
2010-02-22,17.86,18.66,17.64,17.68,17500,39.60,0
2010-02-23,17.10,17.19,16.61,17.19,42600,38.50,0
2010-02-24,16.52,17.15,16.52,17.14,15800,38.40,0
2010-02-25,17.10,17.18,17.05,17.05,5200,38.20,0
2010-02-26,17.05,17.41,17.01,17.19,18300,38.50,0
2010-03-01,17.41,18.35,17.41,18.35,168500,41.10,0
2010-03-02,19.24,19.24,18.75,19.24,296900,43.10,10000
2010-03-03,19.64,20.53,19.64,20.54,133700,46.00,0
2010-03-04,20.99,21.66,20.58,21.16,193000,47.40,0
2010-03-05,21.43,21.96,20.58,21.87,239000,49.00,0
2010-03-08,22.09,22.76,21.87,22.10,146100,49.50,0
2010-03-09,21.88,22.28,21.21,21.65,217900,48.50,0
2010-03-10,21.83,23.26,21.20,22.86,431900,51.20,10000
2010-03-11,22.86,23.93,22.46,23.93,291400,53.60,0
2010-03-12,23.66,25.22,23.66,24.55,177200,55.00,0
2010-03-15,25.17,25.35,23.17,23.44,175000,52.50,40000
2010-03-16,22.77,23.44,22.10,22.10,285000,49.50,13200
2010-03-17,22.32,23.22,21.43,21.92,206300,49.10,0
2010-03-18,22.32,22.77,21.65,22.32,131700,50.00,0
2010-03-19,22.54,22.99,21.87,21.96,140300,49.20,0
2010-03-22,21.87,22.50,21.65,21.96,91500,49.20,0
2010-03-23,21.83,21.83,20.80,21.34,80300,47.80,0
2010-03-24,20.98,21.65,20.98,21.43,157100,48.00,0
2010-03-25,21.21,21.43,20.00,20.09,174400,45.00,0
2010-03-26,20.54,20.98,19.69,20.45,108100,45.80,0
2010-03-29,20.54,21.70,20.54,21.70,285300,48.60,10100
2010-03-30,22.33,22.55,20.54,21.43,109600,48.00,0
2010-03-31,21.65,21.65,20.80,20.98,83800,47.00,0
2010-04-01,21.34,21.65,20.53,21.43,128100,48.00,0
2010-04-02,21.43,22.32,21.43,22.10,276200,49.50,0
2010-04-05,22.99,23.53,22.99,23.53,124800,52.70,0
2010-04-06,25.09,25.09,24.56,24.73,660600,55.40,0
2010-04-07,24.95,25.40,24.33,24.55,251500,55.00,0
2010-04-08,25.00,26.56,24.64,26.56,406100,59.50,0
2010-04-09,24.55,26.92,24.55,25.22,197500,56.50,0
2010-04-12,25.00,25.89,24.15,24.82,303800,55.60,70000
2010-04-13,25.22,25.22,23.66,23.93,139300,53.60,0
2010-04-14,23.53,24.82,23.53,24.33,174300,54.50,0
2010-04-15,24.51,25.94,24.42,25.94,349000,58.10,0
2010-04-16,26.16,26.34,25.00,25.27,220800,56.60,57800
2010-04-19,25.27,25.90,24.56,25.18,226400,56.40,0
2010-04-20,25.45,26.12,25.27,25.54,232500,57.20,70000
2010-04-21,25.90,27.37,25.67,27.37,546800,61.30,40000
2010-04-22,28.40,28.75,25.45,25.94,262600,58.10,70800
2010-04-26,25.90,26.12,25.00,25.09,152500,56.20,0
2010-04-27,25.67,25.89,25.13,25.36,147400,56.80,0
2010-04-28,25.85,25.85,25.05,25.04,177000,56.10,0
2010-04-29,24.77,25.89,24.77,25.40,235600,56.90,90000
2010-05-04,23.66,26.02,23.66,25.36,206900,56.80,0
2010-05-05,24.96,25.32,24.56,25.22,132300,56.50,0
2010-05-06,25.00,25.89,25.00,25.54,150600,57.20,0
2010-05-07,25.45,25.45,24.33,24.37,159400,54.60,0
2010-05-10,25.22,25.44,23.66,24.11,160100,54.00,20000
2010-05-11,24.96,25.00,22.95,23.21,184100,52.00,0
2010-05-12,22.36,23.66,21.83,21.83,150400,48.90,0
2010-05-13,21.65,22.77,21.65,21.92,121000,49.10,0
2010-05-14,22.46,22.55,22.01,22.46,92500,50.30,0
2010-05-17,22.33,22.33,20.99,21.21,49400,47.50,0
2010-05-18,21.21,21.21,20.63,20.76,155200,46.50,190000
2010-05-19,20.54,20.54,19.47,19.64,239300,44.00,0
2010-05-20,18.30,20.89,18.21,20.22,91200,45.30,0
2010-05-21,19.42,19.42,18.35,18.35,163800,41.10,0
2010-05-24,18.04,18.75,17.32,18.75,59000,42.00,0
2010-05-25,17.41,18.71,17.41,17.77,113400,39.80,0
2010-05-26,18.44,19.20,18.44,19.20,71700,43.00,0
2010-05-27,19.20,20.18,19.02,19.87,97500,44.50,0
2010-05-28,20.76,21.08,20.76,21.07,225400,47.20,0
2010-05-31,20.18,20.98,19.73,20.09,44900,45.00,0
2010-06-01,19.64,20.98,19.20,19.78,65800,44.30,0
2010-06-02,18.98,20.27,18.98,19.91,26900,44.60,0
2010-06-03,20.98,20.98,19.87,19.91,74000,44.60,0
2010-06-04,20.09,20.45,19.73,20.09,56800,45.00,0
2010-06-07,19.20,19.20,18.66,18.75,78400,42.00,0
2010-06-08,18.75,19.64,18.75,19.60,61200,43.90,15400
2010-06-09,20.09,20.09,19.11,19.37,68400,43.40,0
2010-06-10,19.19,19.86,19.19,19.87,31700,44.50,0
2010-06-11,20.32,20.32,19.78,20.04,84400,44.90,0
2010-06-14,20.31,20.53,20.08,20.31,58100,45.50,0
2010-06-15,20.67,21.43,20.40,20.89,124700,46.80,0
2010-06-16,21.43,22.10,21.43,21.79,68000,48.80,0
2010-06-17,21.79,21.79,20.58,20.62,113800,46.20,0
2010-06-18,22.09,22.09,20.53,21.12,59000,47.30,0
2010-06-21,21.43,21.43,21.08,21.34,70300,47.80,0
2010-06-22,21.38,21.38,20.71,20.76,78600,46.50,0
2010-06-23,20.76,21.12,20.54,21.03,40500,47.10,0
2010-06-24,21.66,21.66,20.99,21.03,55200,47.10,0
2010-06-25,20.54,20.99,20.36,20.58,42300,46.10,0
2010-06-28,20.76,20.76,20.31,20.49,58600,45.90,0
