Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,26206026,26206026,9334.90515950488,1484.8495031861,9334.90515950488,1396.92087968622,-1239.26607918347,-1239.26607918347,-1298.08185617308,-1375,-0.366402064182595,0.0806895663286587,0.166070402098251,0.191989539802959,0.0998259802618518,0.0595270353773408,0.133216732149833,0.0794382094394244,0.339050319659934,0.20217843411259,0.67698558527326,0.403691952523818,-0.11308734794096,-0.230659323225178,-0.0708194793028888,3.65821373359711,99.7754714679004,7.95311150061295,45.8939875257463,3.84861500178565,94.8393122800411,151999809.5,-126860308.953125,0,0,0,-0.1880416502728,-0.434423749434041,-2.1958564761392,-0.825600762872584,-0.834608341750093,0.494949834395368,0.0848535483774188,0.135497504977995,-0.0090075788775084,-2.23298661351977,-3.78650008407542,0,0,0,0.321374448774702,2.02040677763152,0.321374448774702,2.14758047046577,2.79385749385388,-6.43118037974136,-1.27233155910358,-0.205906084248707,0,0,0,0,0,0,-0.0171606830896026,-0.0254524924322016,0
2017,2,26206026,26206026,9321.33950985871,1507.46872676819,9321.33950985871,282.529867061873,-2690.00254586483,-2690.00254586483,-2742.55677662649,-2,-0.455832012682708,0.0823042111233529,0.184151258910492,0.248310380690413,0.100122055260298,0.0598795727056551,0.127857634457878,0.0764672728560084,0.290084366641532,0.173489526138137,0.672056942564699,0.401934243659106,-0.263056528194206,-0.232422381928718,-0.161581815454295,3.72725901368649,97.9271895673793,11.1768900145844,32.6566692097465,3.00496174198428,121.465772725272,154315274.917969,-275368268.191406,0,0,0,-0.205585106740013,-0.417689760251261,-2.08142763356924,-2.01064392319209,-1.78445243568912,0.602987490707277,0.090549802405854,0.147415825119832,0.226191487502969,2.74837253437391,0.746102831466978,0,0,0,0.268201796249978,1.65840919656069,0.268201796249978,8.84862200941221,2.4076989143695,-5.76432353266491,-1.15675360293011,0.0183400606049959,-0.201846669399239,0,0,0,0,0,-0.00438793604465715,-0.00145321772576879,0
2017,3,26206026,26206026,9380.41899426845,1494.31888335453,9380.41899426845,368.280334568851,-3048.64648783452,-3048.64648783452,-3107.42312302522,0,-1.24835944679904,0.0653770855779207,0.290983781389752,0.352911874507014,0.0994914694190437,0.0586816723798705,0.122487306810347,0.0722449879462898,0.360544846940805,0.21265516239708,0.695443660415721,0.410183880864079,-0.324189932733221,-0.247512928266754,-0.193342557398906,6.60376411073568,55.2715078672515,15.2123369513646,23.993683624478,2.37736648502771,153.531229744641,152969162.945313,-312081676.269531,0,0,0,-0.222124982514801,3.33723256222668,-2.09865796260143,-2.33051339609568,-2.04016071122192,0.515282373570528,0.0947682975833339,0.15890411522485,0.290352684873756,0.688753450735245,1.03491217443124,0,0,0,0.309154633899822,1.94068349955527,0.309154633899822,7.87443620467831,2.66887316682181,0.799726455096396,-1.27170468670062,-0.123611475718608,-0.245083077139239,0,0,0,0,0,0.0204135341956539,0.00633808953608517,0
2017,4,26206026,26206026,10137.3943014844,1447.04408350915,10134.517292615,531.107384728993,-1.52885698884676,-1.52885698884676,-41.7332145285974,-2,-0.3142212276067,0.0779193006336088,0.842485813721575,1.00943975744781,0.0757812689565806,0.0461493774269947,0.108599576636924,0.0661351138564438,0.277267702045872,0.168850852014129,0.642370286453023,0.391191506893248,-0.000157560050894885,0.00379370317689403,-0.0000949259640919656,3.39468813942094,107.520922396795,3.19700453841084,114.169371865025,0.843583163726303,432.678146855978,148129776.492188,-156504.9453125,0,0,0,0.38375954260915,0.254709219914311,0.0344285592399123,0.0215457860548691,-0.00105653940091346,0.498980718451432,0.0898461183841275,0.149128419402686,-0.0226023254557826,0,0,0,0,0,0.286069567164351,2.00408545465136,0.286150777216911,5.46028935651078,2.72101490086913,10.682828449573,79.0336558061574,0.0551758024147744,0,0,0,0,0,0,0.0694865107934797,0.0936684775850711,0
2018,1,26206026,26206026,10143.9496324871,1344.9027766171,10143.9496324871,548.329176159712,-86.5200785117133,-86.5200785117133,-85.5584740318887,-2,-0.456072698027934,0.0739464128401982,0.852316355704287,1.02127701321871,0.075732296779094,0.046223317800412,0.10745918531652,0.0655878704953002,0.273659783621143,0.16702864808669,0.638400278969566,0.389648541424244,-0.00908688592555247,-0.00917248164030107,-0.00542438138844466,2.51717517164293,145.003813843345,3.57328717911018,102.146841746678,1.12964702897802,323.109777334794,137673862.167969,-8856825.88671875,0,0,0,0.30929163209929,0.509893173950006,-0.0880333028356131,-0.072574867781073,-0.064331934524456,0.517270298698885,0.084318642499124,0.141250002704303,0.00824293325661697,0.434152436764921,5.77819732078527,0,0,0,0.256310420910728,1.9332252451288,0.256310420910728,4.74167728627793,2.70460331905353,5.30425480714262,-30.7225019616032,-0.521251547181439,0.187607552342138,0,0,0,0,0,0.0592012192942262,0.09785507833375,0
2018,2,26206026,26206026,10159.783858893,1273.76680529909,10159.783858893,-55.4287820671475,-77.022993680919,-77.022993680919,-89.103225742812,-2,-0.543635739022626,0.0888625903726978,0.801257724991365,0.997317461888316,0.058342023409765,0.0353387279237981,0.107828825225434,0.0653137017586983,0.30418985450829,0.184252822877736,0.650937281488164,0.394283470842336,-0.00791519071663135,-0.00929582790563211,-0.0047407340265007,1.84064672104127,198.299867012784,2.3853301006701,153.018653433947,1.08990607804484,334.891241871747,130391875.632813,-7884635.05859375,0,0,0,0.310717480798979,0.249605838097533,-0.0956607263951623,-0.0690465785772711,-0.0604687601917555,0.471765483444109,0.0783997226248251,0.130897188755501,0.00857781838551558,-0.668869770978835,-3.96742090555095,0,0,0,0.265753685068472,2.1196972544484,0.265753685068472,-48.7111550950041,2.88398908392112,11.5541731952367,-30.1480993569684,0.374487138961424,0.288706394768646,0,0,-0.480248071040189,0,0,0.00922487493204005,0.0015609527826479,0
2018,3,26206026,26206026,10299.6338722559,1558.38939341731,10299.6338722559,326.84831198748,3.68191384683813,3.68191384683813,-8.32463000113027,-2,1.88295128837885,0.147763204132044,0.871485994409329,1.05955145864491,0.0575502153772895,0.0347021746641404,0.0988113178130451,0.059582185523763,0.312816430738136,0.188625018101523,0.658403714876093,0.397010516178979,0.00036963952746639,0.00307602906703136,0.000222589420389707,2.0833032130551,175.20253303154,2.11539145959003,172.544896286354,1.25470840113066,290.904244899522,159527878.359375,376907.5390625,0,0,0,0.365816275163069,0.309010192973995,0.0265329823378642,0.00831404454418237,0.00236264371430694,0.294035734607039,0.0942120130266874,0.156451658465492,-0.00595140082987542,0.106151969198658,0.15927022091695,1439.46877099023,1439.46877099023,0,0.514581398303544,3.40094717173217,0.514581398303544,16.2154730669162,3.84645826973533,12.4476744042519,144.968937933758,1.05743687569752,1.34094347866109,0,0,39.9444556521919,0,0,0.0183433247575522,0.0137585589781817,0
2018,4,26206158,26206158,9644.60745428613,1611.1158863298,9644.60745428613,144.079507686705,-607.713564651484,-607.713564651484,-607.364681671384,-608,0.783222929888288,0.0993177194516099,1.54473224637096,1.62876292454187,0.0814225728412345,0.047787579557522,0.105540895139665,0.0619428218375416,0.293737700481437,0.17239707910202,0.703843835472477,0.413091752201164,-0.0614410586101793,-0.0196342071010804,-0.0367427386571456,1.21593955246386,300.179395645449,3.67669080743386,99.2740535217186,1.66466900776983,219.262807378744,164925339.085938,-62210303.4921875,0,0,0,0.18544205096818,0.0370621345115287,-0.167176125087854,-0.309157672101408,-0.377202823028738,0.575398530832073,0.0974084402712604,0.162885998882088,-0.0680451509273303,0,0,0,0,0,0.290317673712647,1.7379258833941,0.290317673712647,19.4337143772624,2.28982689878653,61.7834598294452,-13.6970927970916,0.113384108121137,-0.461985411172839,-0.837994118971955,0,0,0,0,-0.0128299340663959,-0.0486108000283784,0
2019,1,26206026,26206026,9631.20728547847,1748.02870152969,9631.20728547847,120.421820156936,-284.516540737615,-284.516540737615,-483.302397175749,-608,1.75055209006272,0.0940160617538302,1.55529033101434,1.64045631520759,0.0815358583503597,0.0479368351301017,0.104310948267556,0.0613268423308913,0.290225264578774,0.170630210317047,0.70090199173703,0.412076648238409,-0.0285937907600679,-0.0276181084660744,-0.0169987587049368,1.30437088423679,279.828386550937,3.92098429126257,93.0888707749627,2.13127461965162,171.25901872733,178940713.5625,-29125186.96875,0,0,0,0.0460940361231033,-0.0312045931901613,-0.216425152748139,-0.0787506242810518,-0.162764450799942,0.602768517768858,0.104437784917976,0.17567589617719,-0.0840138265188899,0.0792949380608113,-0.468488583940955,0,0,0,0.301104515149674,1.65901166122858,0.301104515149674,24.0820143410941,2.1707231866664,-69.564220031262,-10.0299025279772,-0.338572489370995,0,0,0,0,0,0,-0.019871688201284,-0.00815594333160685,0
2019,2,26206026,26206026,9390.48135472586,1874.82448829447,9390.48135472586,88.8647516796328,-521.185890680258,-521.185890680258,-706.951916126085,-608,-1.56013808994191,0.0319570613170848,1.09074575036096,1.1207694938695,0.0836260382516515,0.0367396004504675,0.106708041389888,0.0468802646577484,0.848633943459816,0.372832106641169,1.27618257211035,0.560667930484655,-0.0534113330938913,-0.0327922233155044,-0.0291363624024127,0.677398286277403,538.826281958629,5.33639943812543,68.3981782533538,0.856277877261532,426.263494237769,191920436.6875,-53352386.7265625,0,0,0,0.0504634605766077,0.1611555367939,-0.238379629147734,-0.171399716941036,-0.277992212019792,0.624941496098157,0.104809995181945,0.192132479920296,-0.106592495078756,-1.52347616320233,-2.30644446346656,0,0,0,0.319472440940444,1.60014978400944,0.319472440940444,33.759167085903,2.08020170971894,12.9080374841808,-8.72642396985084,0.243118051563442,0.649881792165781,0,0,0,0,0,0.30477290287167,-0.0249943671252479,0
2019,3,26206026,26206026,9296.05334803369,1638.16627458074,9296.05334803369,-209.12397320372,-755.399062528596,-755.399062528596,-938.519935872765,-608,-1.83929577636705,0.0336665437378391,1.07976204875936,1.10951850455138,0.0844754998246465,0.036768343972627,0.111523182024725,0.0485409701761909,0.865582784263753,0.376748827940149,1.29750624307519,0.564745470000765,-0.0794564365039432,-0.0526216933568026,-0.039847930701395,0.391317414061791,932.746631976782,7.57662566441728,48.1744797970129,0.543035032425645,672.148163940008,290066006.824324,-133756807.25,0,0,0,-0.119154146643753,0.0238628684855344,-0.433391272724204,-0.360483423877617,-0.46112541319262,0.442747641778577,0.0864145188301514,0.172309819044288,-0.100641989315004,-0.989979992796366,-1.4854707540513,0,0,0,0.398018369890554,2.25862298437743,0.398018369890554,-17.6928543548453,2.8192921071112,118.145566146846,-6.50518892406332,-0.125549899527949,0,0,0,0,0,0,-0.000781746444195486,-0.0100557152636958,0
2019,4,26206026,26206026,7279.22144638676,1469.74609751435,7279.22144638676,244.441117245324,-2363.64433542881,-2363.64433542881,-2287.75680117428,-2364,-0.66635968548579,0.0121934279593694,1.14193879087366,1.23957679360229,0.107880871430491,0.0577385358083133,0.139841285783629,0.0748439549999459,0.337432205847052,0.180595885459928,0.868437949113328,0.464793572366397,-0.279325966205673,-0.21957970963306,-0.157398796560587,1.09529335349364,333.244056339577,5.35149263835261,68.2052699435947,2.31002362513641,158.007042018216,260244267.121622,-418525168.304054,0,0,0,0.118078347105508,-1.79377749576075,-1.84841925528706,-1.85235195120728,-1.6082012984688,0.864556527949616,0.0978725714936612,0.1736884346951,0.244150652738472,0,0,0,0,0,0.233541459415806,1.15666236697281,0.233541459415806,6.95464011602378,1.82888186852775,-1.0195700820475,-0.989430218981203,-0.0877465053972651,-0.419131830016279,0,0,0,0,0,-0.17234514369792,-0.245254772587781,0
2020,1,26206026,26206026,7524.98477122978,1422.08446515472,7524.98477122978,18.5260393544599,-2424.90740373989,-2424.90740373989,-2426.96306833207,-2364,0.236356958552258,0.0377298852619248,1.35325953000474,1.45075370172124,0.104358189569034,0.0567312385732335,0.141296501842804,0.076811657893939,0.326895433862224,0.177707019674491,0.839518970387349,0.456379620923709,-0.289514582503127,-0.226430629326703,-0.138217426403887,0.382016183178575,955.45690489604,5.4616311817783,66.8298513487607,0.42035612278,868.311367956518,274023024.066176,-467258724.044118,0,0,0,0.0672824480809079,-1.90412400775295,-1.96032261345345,-1.96404865463925,-1.70518052501776,0.374232753988085,0.0810573569050391,0.169785297366161,0.258868129621489,1.15278670695025,1.5910866140694,0,0,0,0.504984410669974,2.67213382405282,0.504984410669974,205.116696952562,3.35454259718061,-1.76172485800402,-1.71121966055934,-0.152797023893137,0,0,0,0,0,0,0.0176790591447842,0.0320236703229067,0
