Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,379934260,379934260,24776.9960128289,24663.4406680303,22376.9406489842,2077.41209449761,3143.3095142486,3143.3095142486,3139.65937677876,2885,0.706044340225557,7.08985548377376,7.94281051120218,9.50760494464765,0.000119578955884072,0.000106491638782453,0.00315301009406054,0.00280792894980318,0.0872504517241521,0.0777013272939265,0.122895254981984,0.109444985573437,0.131208747579523,0.152673137891774,0.114285864081943,49.2690865333595,7.40829647314169,4.76406009096433,76.6153224415181,15.0247356607089,24.2932726566704,4908583593.11786,644476957.517025,0,0,0,0.274718863395051,0.181167311718444,0.152835561287744,0.152515156778885,0.131295911598739,0.805994793072886,0.896724492196044,1.02950700412578,-0.0212192451801454,0,0,9.73496242138754,9.73496242138754,9.74628019406204,1.23501654454624,1.24070280427925,1.36747915990871,14.7298651437765,0.622322133381396,3.43506854232379,4.07184118759997,-0.0513142874217413,0.484978742856556,0,0,2.14068535328263,1.90339081839288,0.0885081790205675,0.0456850218041025,0.0712307538232781,0
2015,2,379934260,379934260,23273.443888679,25524.3178312532,21471.1707625711,2939.42378730468,3197.5812662459,3197.5812662459,3193.26437710434,2885,0.260054999279084,5.74876882810185,6.6416519185794,7.99076977685797,0.0107630421104356,0.00960670821954974,0.0156993147943449,0.014012649484099,0.102201059150812,0.0912210270030299,0.120367337537405,0.107435600364766,0.133210889915438,0.158234451338261,0.11679539600789,38.7481689374473,9.4197999546568,5.06496523497449,72.0636733061088,17.6181228152924,20.7173036439037,5079917657.00472,654240169.147197,0,0,0,0.276052110354093,0.180994299108623,0.153012488230852,0.152698807771702,0.128789522453196,0.771127426926079,0.932305564959868,1.06334032184821,-0.0239092853185057,0,0,10.3515742819137,10.3515742819137,10.3655682997394,1.42222183181497,1.29680253234704,1.54160200978423,11.2607103960165,0.762127951849089,4.21078429322074,4.98082189670204,0.206481373613708,-0.246939175483495,0,0,-0.358407261915092,-0.387570646420471,0.0174418169845552,-0.0391105455249133,-0.0369424626712856,0
2015,3,379934260,379934260,24210.2480855421,25918.3009641326,22420.0055394921,3579.13266407457,3518.66888631207,3518.66888631207,3477.20788162339,2885,0.787620805998568,5.41238726211875,7.02779383265214,8.52182778030513,0.0223933511147267,0.0198817816839356,0.0269519230543547,0.0239290782064555,0.0984836395969716,0.0874380172880298,0.126325168977202,0.112156926309225,0.145723675900339,0.173850467002123,0.128990759981695,39.1354557363091,9.32658105374662,5.09828464773908,71.5927071984624,21.2855455946218,17.1477869043782,5158329228.53064,718194930.037716,0.0871080139372822,1.40746755452483,0.710495951956497,0.298450790922122,0.194159164345116,0.166561246977879,0.166210922333558,0.139230145696283,0.903076688645735,0.950138091084159,1.07339173182143,-0.0269807766372748,0,0,8.15649352846058,8.15649352846058,8.25374869063076,1.18544840592274,1.10732567075739,1.28010673099281,8.01870248847587,0.623001195481105,3.20871382807214,3.74037302664914,-0.190622172179933,0.145721711248136,0,0,0.341219195515538,0.400699639883353,0.100606185840476,0.0448438138154597,0.0393169877308757,0
2015,4,380000000,380000000,21985.9060186842,24952.9566986366,20115.1633636947,4630.65121304474,3915.13461743158,3915.13461743158,3866.59238019737,3294,0.529348344667589,3.02367737424076,3.78099908241479,4.54835425038167,0.026927690231186,0.0211872029391035,0.0271773023891032,0.0213836023851924,0.208189890779322,0.163807642911117,0.270941252065309,0.213181570450266,0.171650126557786,0.207480868896344,0.141871779187934,68.4338823866588,5.33361526878909,4.62157996691429,78.9773200102607,19.7445933404077,18.4860733116757,5115215738.33054,797019916.758512,0.0847457627118644,1.56605384697263,0.638547647600444,0.32284075856996,0.219408020553196,0.192820812059076,0.192557758925669,0.155813548739713,0.845862938936834,0.931184209264563,1.1266362364931,-0.0367442101859556,0,0,7.53486224168524,7.53486224168524,7.62945692209071,1.34176867557471,1.1822246299819,1.46655532777048,6.37059425181868,0.655055763308993,2.985559787912,3.39722541521242,0.0226306827751999,0.298534873018603,0.376694621074078,0.462319245428769,0.463656491864219,0.341178333722497,0.357095632173993,0.0742911527837677,-0.0274897410513977,0
2016,1,381010926.666667,381010926.666667,22525.0442813464,24103.4785587467,20687.3901557358,3538.59547390233,3717.15289220577,3717.15289220577,3668.81727364919,3294,0.174965968985947,6.45670462254482,7.89495028823458,9.49963247770931,0.0140777550216636,0.0123802070908991,0.0140777550216636,0.0123802070908991,0.0859924470423253,0.0756231587351033,0.137117894579677,0.120583710126522,0.157209115341072,0.191655468922238,0.135312855747774,40.9749403176017,8.90788362767196,4.85880422841742,75.1213637843741,21.8283781803407,16.721352222527,4941077498.80199,758121146.305395,0,0,0,0.323189991476783,0.217509349541346,0.190277898491225,0.189899845403093,0.153432352860122,0.814306708065766,0.901195052154283,1.0470259911077,-0.0364674925429707,0,0,7.96308380590589,7.96308380590589,8.0679951581667,1.31409286615754,1.22803851435206,1.43082330720161,8.36490076876671,0.711843717167091,3.27270399487715,3.74107409642176,-0.158749232489246,-0.0316787344263698,0,0,0.146716243231633,0.297242517338657,-0.0505683059643275,-0.0580834513905982,0.0527673544994829,0.03
2016,2,383892593.333333,383892593.333333,21820.9006020158,23154.9108864785,20093.1124003398,5688.43180282943,3921.52710465769,3921.52710465769,3867.64256530611,3294,0.674091778993592,4.12049459258341,4.98274525742132,5.74462516438514,0,0,0.0152002029864247,0.0127615151438173,0.143257455251957,0.120273537550474,0.191097045697503,0.160437847098846,0.168765191376731,0.179765832603734,0.143081614944292,42.7527770316677,8.53745710435695,4.80096807935837,76.0263334324815,17.5778702661198,20.7647453573209,7679076200.95424,1300926000.78814,0,0,0,0.343783069744074,0.213747658255056,0.185279580608307,0.210085795793175,0.169411784275103,0.818194730970971,0.861211585657,1.01580163269649,-0.0406740115180717,0,0,7.2165764113647,7.2165764113647,7.31711876734921,1.29692172271687,1.2222029330515,1.40844282538933,4.97500910284686,0.669193124308926,3.13076236610932,3.61180180844452,0.221475772574437,-0.0633082978902336,0,0,-0.0131902472781029,-0.0646462062440124,0.0837476959257648,0.0143904004337274,-0.0315806083226743,0
2016,3,386805926.666667,386805926.666667,22264.61899965,22012.9597213211,20556.2323918395,4534.05726960164,3358.97065713436,3358.97065713436,3350.00351066794,3295,0.720177978023805,6.11776341792201,7.38916651328834,8.50248547362561,0,0,0,0,0.0904990557028453,0.079208231110581,0.14254610201434,0.124761794524551,0.147855083371644,0.154461278115376,0.124834284577899,37.3044582627719,9.78435331854834,5.18114573851262,70.4477384773937,17.118971761843,21.3213740333143,7300360426.23136,1124550598,0.082815734989648,1.67948532856718,0.595420503525999,0.328931287740189,0.196073484762123,0.16597309124973,0.192759187143892,0.154040421615255,0.911509719309362,0.827676941903831,0.980309565307062,-0.0387187655286376,0,0,7.18970258007644,7.18970258007644,7.20894766918762,1.08468058673628,1.09708100617697,1.1748261811628,5.32635530695928,0.525567450303388,2.68046161846416,3.16658228358595,-0.250816781220971,-0.338280849574076,0,0,-0.471441851955733,-0.456884422195228,-0.126702781051263,-0.0210607667555311,0.0205379254098852,0
2016,4,391400000,391400000,20580.5128970618,20250.6857532101,18864.9751980531,4689.9438149208,2915.01017225089,2915.01017225089,2899.95063863247,2452,0.271325024060315,3.53542026558878,4.22048496600288,5.01679996712626,0,0,0,0,0.140878174201987,0.121154680400902,0.162795970703063,0.1400038999143,0.136015939714891,0.132739728561166,0.111376962548405,70.6421697928148,5.16688546049056,4.81996073148088,75.7267580244077,13.2154240895708,27.6192422979484,6715921291.29237,987097241.375424,0.0833333333333333,1.45750508612545,0.686103952239608,0.302322479608241,0.177074055434993,0.146503664786048,0.175787045600311,0.14697867925511,0.843778573050419,0.773610006755553,0.944749162071729,-0.0288083663452008,0,0,8.2332474268753,8.2332474268753,8.27600293614572,1.16615169505452,1.1851450510112,1.27219886313324,5.11733209332814,0.667963078537791,3.77222443399119,4.55936088365621,-0.188445441645137,-0.240024129835341,-0.321758437096633,-0.356588931418536,-0.259110232382187,-0.234939694498506,-0.255682145697709,-0.123686049409615,-0.0372648146332757,0.03
2017,1,391334260,391334260,21086.5584285462,20215.5793516494,19389.0051039039,2786.2669291209,2412.42302287053,2412.42302287053,2395.28120241696,2452,-0.181965443291491,3.22104941107445,3.89859387892462,4.8803210713079,0.0320688513119009,0.0269291227306066,0.0320688513119009,0.0269291227306066,0.136886359367333,0.11494735298426,0.190861344898275,0.16027167706462,0.110243695632544,0.105141640789237,0.0940567944185829,36.934793652681,9.88228074136013,5.85256663284435,62.3657999810948,13.8325808046548,26.3869776113777,6704278632.24492,820266984.13983,0,0,0,0.277535877841368,0.148102984395341,0.118890383804438,0.148909900672265,0.122349775290465,0.875133305266208,0.788175445643095,0.923818151273871,-0.0265601253818002,4.91387850364263,19.063758835531,9.5754350630071,9.5754350630071,9.64396162617189,1.095484598792,1.14268305637826,1.19139687035045,8.29066295069163,0.706897489237954,4.77301313085619,5.94579196918671,0.178840296931026,0.560536788487253,0,0,0.716342195238776,0.605585172221402,-0.16267624676305,0.0494365604628024,0.0263575326599599,0
2017,2,391334260,391334260,20598.65452744,20060.657409709,18879.8778101891,684.271410203134,2033.46134660942,2033.46134660942,2021.50138220776,1532,0.814557675230296,1.99383019947939,2.9431956296082,3.96702039280344,0.0694055805162671,0.0547388687074997,0.0717381022647272,0.0565784844962679,0.175867789041573,0.138703599085503,0.267939622339288,0.211318912682098,0.0942519115775054,0.0886053617247417,0.0791663416842415,36.9620202295568,9.87500135904711,5.2116636353615,70.035218221577,14.0002136095465,26.0710307842098,6652900442.8322,690775002.095763,0.112044817927171,1.01673067330471,0.983544636014247,0.263394157029965,0.127430971378604,0.100567891039367,0.124957792092872,0.103830653717357,1.1238463534851,0.780997810238967,0.929821120779679,-0.0211271383755144,13.5392673770834,16.7698995976624,8.77813587642715,8.77813587642715,8.83007063814389,0.866561453138679,0.88980134775448,0.945451034135758,26.0861402856229,0.786202041073513,6.16963076219253,7.8176248198916,0.199308237697401,0.0380464513023837,0,0,0.0415894448869569,0.0178950853266293,-0.156945972061821,0.039366714780422,-0.0238165745445029,0
2017,3,391334260,391334260,20907.9597950434,20803.9126784759,19110.1225679918,1691.33880415684,1865.06559870838,1865.06559870838,1848.0588872132,2452,0.777694109053064,2.04011284495786,3.17357980143893,3.980184417211,0.0750937473667913,0.0591874027940581,0.0750937473667913,0.0591874027940581,0.172219786329012,0.135740220990351,0.268745439432089,0.211819826956291,0.0878429015919432,0.0818213287913429,0.0718223306591055,40.4068617500771,9.03311923251014,5.17544988106606,70.5252699548539,13.7343606910617,26.5756818398938,6899393028.08136,632710576.474576,0.0383141762452107,1.86506559870838,0.53617417033081,0.252390733147667,0.112764368510443,0.0890649700681902,0.109820263627981,0.091705252027152,0.797084776953101,0.801143668314633,0.979845457129407,-0.0181150116008291,0.612208980030599,2.51356107942426,13.9941458456341,13.9941458456341,14.1229265910232,1.24832840008557,1.25457169540052,1.36576832027837,15.4315622250572,0.971046784812513,8.61129093914611,10.9026790675285,-0.109052360906667,-0.221174715014762,0,0,-0.411424092267487,-0.394865526517805,-0.0826582895053953,0.0157243260047968,0.0150792099728252,0
2017,4,391334260,391334260,20112.6529175243,20432.2235776622,18261.1400108227,206.923423400241,1774.58470889566,1774.58470889566,1744.668950078,1532,1.08647765862019,1.6661491338718,2.67649007353919,3.53920987197281,0.0782500905277119,0.0613188483892385,0.0782500905277119,0.0613188483892385,0.176244345413158,0.138109748154512,0.276118071086359,0.2163734511269,0.0853548276686419,0.0776783508729555,0.0700312715909441,62.2293391173958,5.86540055184302,5.47939363760038,66.6132101726216,15.2224252747061,23.9777823450046,6776126350.77881,599864353.009322,0.0526315789473684,1.77458470889566,0.563512124829649,0.264062238858727,0.107758734432591,0.0838192042500889,0.106663666229762,0.0885261463491419,1.07538018829801,0.80632645564979,0.98275890331762,-0.0181375198806205,0,0,10.7067303717633,10.7067303717633,10.8903181885312,0.944678957963084,0.929903685116875,1.04046078113083,91.8214075902335,0.770236691946281,7.14778895652406,9.18926275711409,0.00896452725920116,-0.118724375566283,-0.385992824992121,-0.422740694473828,-0.387782784529286,-0.392294570519243,-0.391225208821355,0.0726828279341458,-0.0225737739907117,0
2018,1,391334260,391334260,20525.6450134824,20702.3556906441,18670.9752787609,2551.013426297,1664.83053865,1664.83053865,1630.16148122771,1532,0.85786477935245,0.827470219262465,1.52916924618588,2.27254616508929,0.0775572517205348,0.0560405956487543,0.0775572517205348,0.0560405956487543,0.281714042949991,0.203558305887677,0.383947669054779,0.277429326006966,0.079361049696727,0.0695781623813343,0.0610872509749273,34.7017910129959,10.5181891004792,4.37678783556643,83.3944924252337,12.479169493712,29.2487412871437,6865712749.53814,560803993.00339,0,0,0,0.245293386416668,0.102207975038125,0.0773895001768984,0.0982554797853955,0.0816818316555868,1.16305369048562,0.759626862006079,0.98686361203873,-0.0165736481298087,10.0722222787694,9.36343594861633,10.6917788848551,10.6917788848551,10.9191636564707,0.867207826516925,0.859805534499837,0.953351377431706,6.97761909698693,0.702221936228024,6.87051999578396,9.07386576503107,0.359721873859982,0.0711446480101909,0,0,0.832406032052978,0.760729820146926,-0.0616902060778842,0.106622802421147,0.0204008342376882,0
2018,2,391334260,391334260,20043.2209503321,21537.8216659717,18175.2367706975,786.195858226162,1624.15121869984,1624.15121869984,1591.5003207897,1532,1.13142744444431,0.92073685922038,1.76522709510551,2.65852817735048,0.106353164125276,0.077195357662981,0.114534176750297,0.0831334620985949,0.234691579719336,0.170348485500475,0.377714506999139,0.274160216126239,0.0779512297041358,0.0663008897542545,0.0587729657760103,34.1371330803991,10.6921691150912,4.55752654948969,80.0873008717567,12.6787495331414,28.7883279850204,5120587790.80498,393221922.746659,0,0,0,0.218297536693973,0.107435127901803,0.0712072596833092,0.0894929298375312,0.0767923408036799,1.19654564810954,0.779386575024273,1.03370897037214,-0.0127005890338513,5.09816750262104,1.90749705207317,11.0827118760587,11.0827118760587,11.3100825459265,0.898059251285244,0.835739114157435,0.990358487600007,22.8950582881626,0.739245131087003,6.88085122179665,10.381597808633,0.295374604999959,-0.0016699067529008,0,0,0.121269895084115,0.194847619177638,-0.024270626261739,-0.0286246671922293,-0.0242298961163042,0
