Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,1,21530442705748,2380437136128,654071936128,1726365200000,5674127511304,0,0,2498830711892,1390022893861,1047356998800,0,0,101070606304,-40924814643,10509719326031,10653996774526,-144277448495,467328020393,52142346521,389017386117,26168287755,0,15415383428223,23080399536,0,0,20580399536,0,12458218120117,12274497760924,19102517168232,-6828019407308,0,0,0,183720359193,218527223039,-34806863846,0,199737893149,245628493960,-45890600811,48752875262,0,3260714763,15702128365,0,933877217571,728439631004,135759730521,0,0,36945826133971,15542328417312,14470323433267,9012842223432,2908323408612,973688394689,420824387240,190634109308,136971239853,0,0,117861382618,9697171619,1072004984045,0,0,120903188185,612200000000,908757131,0,19358666972,21403497716659,21403497716659,8428749560000,674149437068,0,-1093000000,0,0,1156415747213,0,0,11040562105687,0,0,0,0,36945826133971
2017,2,23982297253905,1813484050479,689226940757,1124257109722,7814578768230,0,0,2837413793081,1668110207600,959223223993,0,0,249333997944,-41034406653,11106756758800,11253553910153,-146797151353,410063883315,50777705427,331776321629,27509856259,0,15680187074885,23035305536,0,0,20535305536,0,12527280251353,12342636307484,19631309626465,-7288673318981,0,0,0,184643943869,220973667282,-36329723413,0,196718868716,245628493960,-48909625244,33823661785,0,3121533420,15702128365,0,948145523327,739120206813,144503570386,0,0,39662484328790,16723038709594,15754306629937,9491993541160,3606821099502,1041670122560,511351455746,147489747162,164485933070,0,0,117508892437,9015021812,968732079657,0,0,122606067822,415200000000,653507109,0,20349793381,22939445619196,22939445619196,12642554170000,674149437068,0,-1375020000,0,0,520253104213,0,0,9000683439863,0,0,0,0,39662484328790
2017,3,30643371644872,2591864482986,847714292986,1744150190000,11916316118066,0,0,4603448750970,1662983368047,2561160744485,0,0,380196757016,-41144416040,11120130644773,11272736502086,-152605857313,411611648077,91591945270,291817480486,28202222321,0,17698775610176,20536305536,0,0,20536305536,0,12544057381764,12358887323305,20133554365971,-7774667042666,0,0,0,185170058459,223165783897,-37995725438,0,193699844281,245628493960,-51928649679,33811776141,0,3111776141,15700000000,0,991963864796,770794396452,161803832134,0,0,48342147255048,18205062567794,16469143017413,10235941401138,3000843749047,1095781192516,848349454715,148837978767,274724602090,0,0,223989593947,9102030083,1735919550381,0,0,122615946946,1181165360145,653507109,0,19864115143,30137084687254,30137084687254,15170790000000,3202198967068,0,-1375020000,0,0,520253104213,0,0,11139533308646,0,0,0,0,48342147255048
2017,4,33077484195254,4264641954689,764396954689,3500245000000,9936707080033,0,0,6555231799648,1999843596977,4007002903693,0,0,582993931761,-35984891839,11768631544306,11912942448894,-144310904588,552271816578,108286905642,421916425069,22068485867,0,19944513582995,21810530536,0,0,21810530536,0,13173015169503,12987477608264,21205954823415,-8218477215151,0,0,0,185537561239,225393363897,-39855802658,0,191191085236,246141517543,-54950432307,16951738400,0,0,15700000000,1251738400,1067770383479,842611587232,170753319290,0,0,53021997778249,20624417566339,18520535634327,11328518776500,4226437580299,824276288448,378251543847,294643257677,309010493032,0,0,443879912630,7150637096,2103881932012,0,0,46659980466,1651494675275,323343872,0,18949570358,32397580211910,32397580211910,15170790000000,3202198967068,0,-1693270000,0,0,518641612156,0,0,13397029077196,0,0,0,0,53021997778249
2018,1,32950886918408,6662968459743,846812895854,5816155563889,7097179666718,0,0,7178547741042,1982714902404,4856000991045,0,0,373123574564,-34932619381,11333204635800,11473029927631,-139825291831,678986415105,136129041210,525491139726,17366234169,0,21486597050953,22307347172,0,0,22307347172,0,13075194506203,12879619300176,21704460370910,-8824841070734,0,0,0,195575206027,237620165357,-42044959330,0,188172060799,246141517543,-57969456744,31015649848,0,0,15700000000,0,1390105168162,1095751686732,185722116391,0,0,54437483969361,20009291058652,17459059766452,10291257465605,3420134716675,705004491879,449772422112,236794773306,246885610097,0,0,1368185843735,7425670031,2550231292200,0,0,41920873188,2077143669720,323343872,0,18899407699,34428192910709,34428192910709,15170790000000,3202198967068,0,-2063270000,0,0,918641612156,0,0,15017374820546,0,0,0,0,54437483969361
2018,2,33311681394721,5319038225154,1063073003002,4255965222152,7754034432961,0,0,6176268736830,2028079364820,3893429128203,0,0,289244825538,-35812771992,12887026543733,13024194419202,-137167875469,1175313456043,141564735167,1017688932867,16059788009,0,28766660537419,70312568404,0,0,70312568404,0,13072518388579,12866787781557,22222714327948,-9355926546391,0,0,0,205730607022,250413730557,-44683123535,0,185153036362,246141517543,-60988481181,21894926457,0,0,700000000,0,1627559890874,1344631018832,180951614921,0,0,62078341932140,25451498115834,19959127538857,11527601640256,4362424903337,797009065381,706471647240,180564622217,256089405905,0,0,1419531070027,7247116218,5492370576977,0,0,38461766435,4976499450228,143476720,0,20422803081,36626843816306,36626843816306,15170790000000,3211560416270,0,0,0,23097859,918641612156,0,0,17199924338502,0,0,0,0,62078341932140
2018,3,31834300607121,3976151668262,937606668262,3038545000000,5900895937362,0,0,5640203890272,2748733518605,2338017297368,0,0,588652040210,-36934899098,14770217336303,14859260924492,-89043588189,1546831774922,151753510067,1379127675249,15950589606,0,38268471313713,22307347172,0,0,22307347172,0,13086355600772,12882494190986,22762070447420,-9879576256434,0,0,0,203861409786,251632087343,-47770677557,0,182134011925,246141517543,-64007505618,22030941489,0,0,700000000,0,1614903232515,1332714173291,187192446807,0,0,70102771920834,31069071303247,21460455144991,13023391906780,5729031785682,405076519485,729334922881,111429112149,282474395626,0,0,502931037809,7402480267,9608616158256,0,0,35494661025,9011900651509,143476720,0,20166210731,39033700617587,39033700617587,21239071660000,3211560416270,0,0,0,422577406,918641612156,0,0,13533454440631,0,0,0,0,70102771920834
2018,4,26013633267830,2515617135457,1822302135457,693315000000,3724562710535,0,0,3915158043554,2281760501157,810319171039,0,0,855831785552,-37693842866,14115158052529,14188355173355,-73197120826,1743137325755,122420331320,1601968154331,18748840104,0,52211329380109,22301804672,0,0,22301804672,0,12782560625001,12565363529879,22992663946845,-10427300416966,0,0,0,217197095122,268391812870,-51194717748,0,179740530488,246767060543,-67026530055,66584926457,0,0,700000000,0,1755774089572,1461311868435,206227896900,0,0,78224962647939,37616012807129,24299196176342,11494717393327,10354044794458,361444408581,481510200714,252288255386,263549362763,0,0,300069780261,6238723132,13316816630787,0,0,36480820999,12810996979972,0,0,18238256789,40608949840810,40608949840810,21239071660000,3211560416270,0,0,0,276819257,918641612156,0,0,15111142063905,0,0,0,0,78224962647939
2019,1,28055962486199,6110879210952,1630505248103,4480373962849,3219966168421,0,0,4989303397720,2519025013348,1621494418109,0,0,875335330905,-35889297094,12658139914824,12705505081496,-47365166672,1077673794282,118751191495,941516316699,17406286088,0,56890767272793,23145210169,0,0,23145210169,0,14137741367378,13922899533194,24903680463700,-10980780930506,0,0,0,214841834184,269564872870,-54723038686,0,176713686761,246767060543,-70053373782,59089706857,0,0,700000000,0,1734962640971,1419059142232,234431462682,0,0,84946729758992,42735605416956,21872970606920,11802863530796,7628433938872,359215105051,479636894166,168483759497,346458982464,0,0,243631936604,6077739292,20862634810036,1647091707192,0,48869143344,18678247132851,0,0,19661042798,42211124342036,42211124342036,21239071660000,3211560416270,0,0,0,282299456,918641612156,0,0,16707417251845,0,0,0,0,84946729758992
2019,2,29254317510964,5900076071570,1558920071570,4341156000000,2607379478851,0,0,4121219190869,2475094711967,1515630124222,0,0,153960571884,-35761123411,15391106218426,15442137979390,-51031760964,1234536551248,96772368379,1119341335817,18422847052,0,63764944234943,23193350024,0,0,23193350024,0,13820711278755,13608538730043,25133563855248,-11525025125205,0,0,0,212172548712,270551213870,-58378665158,0,173686843034,246767060543,-73080217509,3771893666,0,0,700000000,0,1723908265085,1398541959852,250656557356,0,0,93019261745907,48763171892900,22370696041923,14012517205777,5777607151623,250161169385,712882732172,131493533399,380022819010,0,0,339828567348,5484599099,26392475850977,5442021158324,0,53124250939,20255615545791,559618745,0,19592616490,44256089853007,44256089853007,27610741150000,3211560416270,0,0,0,368986015,918641612156,0,0,12370941898660,0,0,0,0,93019261745907
2019,3,30494639754256,3972943652210,1595113515004,2377830137206,1840768046165,0,0,3854081869718,2462803413789,1267865728973,0,0,147528078254,-35752723173,18945703297422,18997874035873,-52170738451,1881142888741,125278698561,1737450469477,18413720703,0,66953716591494,22800638984,0,0,22800638984,0,15086409094597,14847869577324,26920018600006,-12072149022682,0,0,0,238539517273,300958728463,-62419211190,0,175242985695,251519787168,-76276801473,25878820359,0,0,700000000,0,1653076046574,1303253656147,281874930730,0,0,97448356345750,51398830400376,24505625834712,17430383939442,4536316402453,262015344026,736281936723,141913176823,401495559820,0,0,292809486981,5810474497,26893204565664,5442021158324,0,57055090267,20738255458345,556624490,0,20581227757,46049525945374,46049525945374,27610741150000,3211560416270,0,0,0,330640623,918641612156,0,0,14125697615600,0,0,0,0,97448356345750
2019,4,30471566196894,4564902312859,1678316312859,2886586000000,1374340352910,0,0,3574874546688,2699937350329,757832561191,0,0,152750602353,-37145790132,19411922751097,19480666533262,-68743782165,1545526233340,118551289085,1400159900793,26815043462,0,71319093190005,27717594984,0,0,22807248984,0,31243762955011,30974391471755,43799209158946,-12824817687191,0,0,0,269371483256,339570963463,-70199480207,0,576616510917,663239742390,-86623231473,25794216642,0,-1431313615,700000000,0,2004150482487,1650738623090,292226687880,0,0,101790659386899,54002872297592,26997676529364,16837653470387,6177580855102,408691837688,478426389807,247936926136,429767494432,0,0,1567020588529,3111122885,27005195768228,6652492138554,0,58387110781,19842099219720,1104751459,0,20413737584,47787787089307,47787787089307,27610741150000,3211560416270,0,0,0,565534994,923641612156,0,0,15858369680604,0,0,0,0,101790659386899
2020,1,34134100270691,6157827189416,2648767189416,3509060000000,1617338585240,0,0,5012639384483,3925408341409,935673903076,0,0,187646191735,-37510119548,19554348585095,19644199227624,-89850642529,1791946526457,127001982002,1641329146920,23615397535,0,72974866845532,40489063906,0,0,36056548906,0,46005627206922,45740714628745,59584070603953,-13843355975208,0,0,0,264912578177,340262163463,-75349585286,0,577022819551,672084591718,-95061772167,35550696612,0,-3449303388,700000000,0,1970947857586,1608467110745,308057863504,0,0,107108967116223,57045558211069,29619287506417,21100126947016,6135745202950,409254906412,431847031405,158773958265,521900657440,0,0,242631492358,3000170180,27426270704652,6652492138554,0,59439400670,20243611152953,1060762023,0,21441543977,50063408905154,50063408905154,27610741150000,3211560416270,0,0,0,1305887410,923641612156,0,0,18133536187349,0,0,0,0,107108967116223
2020,2,39021211004177,7479589626409,2415989626409,5063600000000,4667803760493,0,0,4222428620373,3177457033535,818600704606,0,0,261153464028,-37673705418,20763287739249,20863422367451,-100134628202,1888101257653,114554327787,1755923401816,17623528050,0,73622989668381,40878148906,0,0,36043348906,0,46200744450629,45940194363981,60865366665836,-14925172301855,0,0,0,260550086648,341036003963,-80485917315,0,570108253093,672084591718,-101976338625,33457319296,0,12757319296,700000000,0,1949565181760,1567442727861,336018503234,0,0,112644200672558,60063624398542,33561295345821,22013921358872,8686643222734,261987969111,832647708586,164093502676,477547366510,0,0,316408413140,2392045950,26502329052721,5323732301975,0,60284611605,20652229603664,1043835933,0,23189978043,52580576274016,52580576274016,27610741150000,3211560416270,0,0,0,2692165260,923641612156,0,0,20656063110900,0,0,0,0,112644200672558
