date,open,high,low,close,volume,unadjusted,putthrough
2011-10-20,6.9589,7.5001,6.9589,7.5001,480,19.4000,0
2011-10-21,7.8094,7.8094,7.1522,7.6547,450,19.8000,0
2011-10-24,7.3068,7.3068,7.3068,7.3068,10,18.9000,0
2011-10-25,7.0362,7.6547,7.0362,7.6547,300,19.8000,0
2011-10-26,7.3068,7.6547,7.3068,7.6547,1400,19.8000,0
2011-10-27,7.3068,7.3068,7.3068,7.3068,20,18.9000,0
2011-10-28,6.9589,7.6547,6.9589,7.6547,1070,19.8000,0
2011-10-31,7.6934,7.6934,7.6934,7.6934,30,19.9000,0
2011-11-01,7.7707,7.7707,7.5774,7.7320,780,20.0000,0
2011-11-02,7.6933,7.6933,7.6933,7.6934,110,19.9000,0
2011-11-03,7.3455,7.6934,7.3455,7.6934,460,19.9000,0
2011-11-04,7.6547,7.6547,7.6547,7.6547,50,19.8000,0
2011-11-07,7.6160,7.6934,7.3454,7.6934,730,19.9000,0
2011-11-08,7.6161,7.6161,7.5774,7.5774,50,19.6000,0
2011-11-09,7.6161,7.6161,7.6161,7.6160,50,19.7000,0
2011-11-10,7.7320,7.7320,7.2681,7.2681,470,18.8000,0
2011-11-11,7.5387,7.5387,7.5387,7.5387,10,19.5000,0
2011-11-15,7.3454,7.3454,7.3454,7.3454,500,19.0000,0
2011-11-16,7.6933,7.6933,6.9975,6.9975,4060,18.1000,0
2011-11-17,7.3068,7.3454,6.6496,7.3454,140,19.0000,0
2011-11-18,7.0361,7.3067,6.9975,6.9975,6800,18.1000,0
2011-11-21,6.9588,6.9588,6.9588,6.9588,1130,18.0000,0
2011-11-22,6.9588,6.9588,6.9588,6.9588,100,18.0000,0
2011-11-23,6.9588,7.2681,6.9588,7.2681,690,18.8000,0
2011-11-24,6.9975,7.0361,6.9202,6.9202,3160,17.9000,0
2011-11-28,6.9589,6.9589,6.6109,6.6109,2450,17.1000,0
2011-11-29,6.9202,6.9202,6.3016,6.9202,2860,17.9000,0
2011-11-30,6.9589,6.9589,6.9202,6.9202,110,17.9000,0
2011-12-01,6.9589,6.9589,6.9589,6.9588,80,18.0000,0
2011-12-05,6.9588,6.9588,6.9201,6.9588,1260,18.0000,0
2011-12-06,6.6109,6.9588,6.6109,6.9588,1040,18.0000,0
2011-12-07,6.9588,6.9588,6.9588,6.9588,30,18.0000,0
2011-12-08,6.9588,6.9588,6.9588,6.9588,780,18.0000,0
2011-12-09,6.9201,6.9588,6.9201,6.9588,1160,18.0000,0
2011-12-12,6.9588,6.9588,6.7655,6.7655,470,17.5000,0
2011-12-13,6.7655,6.9201,6.6882,6.9202,1090,17.9000,0
2011-12-15,6.9202,6.9202,6.6109,6.6109,500,17.1000,0
2011-12-16,6.6496,6.6496,6.6496,6.6495,150,17.2000,0
2011-12-19,6.9201,6.9201,6.9201,6.9202,160,17.9000,0
2011-12-22,7.2440,7.2440,6.8798,6.8798,2060,17.0000,0
2011-12-23,7.2036,7.2036,7.2036,7.2035,10,17.8000,0
2011-12-26,7.4463,7.4463,7.4463,7.4464,10,18.4000,0
2011-12-27,7.0822,7.4464,7.0822,7.0821,3890,17.5000,135000
2011-12-29,6.8798,6.8798,6.8798,6.8798,2070,17.0000,0
2012-01-05,7.2036,7.2036,6.6775,6.6774,200,16.5000,0
2012-01-06,6.9202,6.9202,6.9202,6.9203,10,17.1000,0
2012-01-09,6.6775,7.0417,6.6775,7.0417,310,17.4000,0
2012-01-10,6.8798,7.0012,6.8798,7.0012,1100,17.3000,0
2012-01-11,6.6774,6.6774,6.6774,6.6774,30,16.5000,0
2012-01-12,7.0012,7.0012,6.9607,7.0012,1120,17.3000,0
2012-01-13,7.0012,7.0012,7.0012,7.0012,2000,17.3000,0
2012-01-16,7.0417,7.0417,6.9607,7.0417,6050,17.4000,0
2012-01-17,6.7989,6.7989,6.7989,6.7989,500,16.8000,0
2012-01-18,6.8798,6.8798,6.8798,6.8798,20,17.0000,0
2012-01-19,7.0417,7.2036,6.8798,7.2035,1400,17.8000,0
2012-01-20,7.4868,7.4868,7.4868,7.4868,10,18.5000,0
2012-01-30,7.8510,7.8510,7.8510,7.8511,10,19.4000,0
2012-02-01,7.8916,8.2153,7.8916,8.2153,7040,20.3000,0
2012-02-02,7.8106,8.2153,7.8106,7.8106,4060,19.3000,0
2012-02-06,7.4868,7.4868,7.4868,7.4868,200,18.5000,0
2012-02-07,7.4868,7.4868,7.4868,7.4868,8060,18.5000,0
2012-02-08,7.4868,7.6891,7.4868,7.6892,2010,19.0000,0
2012-02-09,7.4464,7.4464,7.4464,7.4464,3000,18.4000,0
2012-02-10,7.4464,7.4464,7.2845,7.2845,710,18.0000,0
2012-02-13,7.2845,7.2845,7.2845,7.2845,4680,18.0000,0
2012-02-14,7.4868,7.4868,7.4868,7.4868,10,18.5000,0
2012-02-15,7.4868,7.4868,7.4059,7.4059,13100,18.3000,0
2012-02-16,7.4059,7.4059,7.4059,7.4059,3000,18.3000,0
2012-02-17,7.4059,7.4059,7.4059,7.4059,1000,18.3000,0
2012-02-20,7.4868,7.4868,7.4059,7.4464,5390,18.4000,0
2012-02-21,7.5678,7.5678,7.4869,7.4868,14600,18.5000,0
2012-02-22,7.4868,7.4868,7.4868,7.4868,6480,18.5000,0
2012-02-23,7.6082,7.6891,7.5273,7.5273,5030,18.6000,0
2012-02-24,7.5273,7.5273,7.4868,7.4868,9100,18.5000,0
2012-02-27,7.6891,7.6891,7.6891,7.6892,10,19.0000,0
2012-02-28,7.4869,7.5273,7.3654,7.5273,10510,18.6000,0
2012-02-29,7.5273,7.6892,7.5273,7.6892,11290,19.0000,0
2012-03-01,7.4869,7.4869,7.4869,7.4868,3500,18.5000,0
2012-03-02,7.6891,7.6891,7.6891,7.6892,20,19.0000,0
2012-03-05,7.8915,7.8915,7.6487,7.8915,25530,19.5000,0
2012-03-06,7.8915,7.8915,7.6892,7.8915,19610,19.5000,0
2012-03-07,7.6892,7.6892,7.6892,7.6892,500,19.0000,0
2012-03-08,8.0534,8.0534,7.9725,8.0129,70,19.8000,0
2012-03-09,7.8915,7.8915,7.8915,7.8915,20,19.5000,0
2012-03-12,7.6892,7.7296,7.6892,7.6892,4120,19.0000,0
2012-03-13,7.5678,7.6892,7.4869,7.5678,3100,18.7000,0
2012-03-14,7.5678,7.6083,7.5678,7.5678,4020,18.7000,0
2012-03-15,7.6487,7.6487,7.6083,7.6082,2000,18.8000,0
2012-03-16,7.6891,7.6891,7.6891,7.6892,1020,19.0000,0
2012-03-19,7.7297,7.9725,7.7297,7.9725,1560,19.7000,0
2012-03-20,8.0534,8.0534,7.6892,7.6892,2490,19.0000,0
2012-03-21,7.9320,8.0534,7.9320,8.0534,17070,19.9000,0
2012-03-22,8.2962,8.3367,8.1343,8.1343,1920,20.1000,0
2012-03-23,8.4176,8.5390,8.2962,8.5390,5760,21.1000,0
2012-03-26,8.9437,8.9437,8.5390,8.9437,3620,22.1000,0
2012-03-27,9.3484,9.3889,9.1056,9.1865,28540,22.7000,0
2012-03-28,9.5103,9.5103,9.0246,9.4698,2410,23.4000,0
2012-03-29,9.4698,9.4698,9.0246,9.0247,1180,22.3000,0
2012-03-30,8.8224,8.9033,8.8224,8.8628,6000,21.9000,0
2012-04-03,9.1866,9.1866,9.1866,9.1865,10,22.7000,0
2012-04-04,8.9032,9.3079,8.9032,8.9033,11500,22.0000,0
2012-04-05,9.3080,9.3485,9.0247,9.3080,12430,23.0000,0
2012-04-06,8.9842,8.9842,8.8628,8.8628,5150,21.9000,0
2012-04-09,8.6200,8.6200,8.6200,8.6200,10,21.3000,0
2012-04-10,8.7819,9.0247,8.7819,9.0247,5180,22.3000,0
2012-04-11,9.4699,9.4699,8.9842,9.3889,4070,23.2000,0
2012-04-12,9.5508,9.6722,9.3889,9.3889,6160,23.2000,0
2012-04-13,9.5103,9.5103,9.3889,9.5103,4250,23.5000,0
2012-04-16,9.3080,9.5508,9.3080,9.5508,8010,23.6000,0
2012-04-17,9.5913,9.5913,9.5508,9.5508,6010,23.6000,0
2012-04-18,9.3080,9.5103,9.2675,9.3080,14460,23.0000,0
2012-04-19,9.3080,9.3080,9.3080,9.3080,1500,23.0000,0
2012-04-20,9.3080,9.3080,9.3080,9.3080,3000,23.0000,0
2012-04-23,8.8628,9.3080,8.8628,9.3080,2910,23.0000,0
2012-04-24,8.9664,8.9664,8.9664,8.9660,10,21.0000,0
2012-04-25,8.9660,9.3930,8.9660,9.3929,2680,22.0000,0
2012-04-26,8.9659,9.6064,8.9659,9.6064,110,22.5000,0
2012-04-27,9.1794,9.6491,9.1368,9.6491,15140,22.6000,0
2012-05-02,9.8199,9.8199,9.3502,9.6064,10800,22.5000,0
2012-05-03,9.5210,9.5210,9.1794,9.1795,20,21.5000,0
2012-05-04,9.3930,9.4357,9.2649,9.4356,1200,22.1000,0
2012-05-08,9.3929,9.4783,9.2221,9.2222,23710,21.6000,0
2012-05-09,8.9660,9.3930,8.9660,9.3502,12820,21.9000,0
2012-05-10,9.5210,9.5637,9.3075,9.3075,40200,21.8000,0
2012-05-11,9.3929,9.4356,9.2221,9.2222,29580,21.6000,0
2012-05-14,9.4784,9.5211,9.1795,9.1795,20740,21.5000,0
2012-05-15,9.4784,9.4784,8.9660,8.9660,7200,21.0000,0
2012-05-16,8.9660,9.0514,8.8806,8.9660,5300,21.0000,0
2012-05-17,8.9660,8.9660,8.9233,8.9233,5000,20.9000,0
2012-05-18,8.7098,8.8806,8.7098,8.8379,2860,20.7000,0
2012-05-21,8.5390,8.9233,8.4963,8.9233,6890,20.9000,0
2012-05-22,8.9660,8.9660,8.7525,8.7952,2510,20.6000,0
2012-05-24,9.1795,9.1795,9.1795,9.1795,20,21.5000,0
2012-05-25,8.9660,8.9660,8.9660,8.9660,3000,21.0000,0
2012-05-28,8.9660,9.3076,8.9660,9.3075,200,21.8000,0
2012-05-29,8.9659,8.9659,8.8806,8.8806,1700,20.8000,0
2012-05-30,9.1795,9.1795,9.0087,9.0087,3200,21.1000,0
2012-05-31,8.9660,9.0087,8.9233,9.0087,220,21.1000,0
2012-06-01,8.8806,8.8806,8.7952,8.7952,3980,20.6000,0
2012-06-04,8.7952,8.7952,8.7952,8.7952,100,20.6000,0
2012-06-05,8.7525,8.7525,8.7525,8.7525,1670,20.5000,0
2012-06-06,8.7525,9.1368,8.7525,9.1368,3010,21.4000,0
2012-06-07,9.1368,9.1368,9.1368,9.1368,100,21.4000,0
2012-06-08,9.1368,9.1368,8.7952,8.7952,210,20.6000,0
2012-06-11,8.5817,8.5817,8.5817,8.5817,10,20.1000,0
2012-06-12,8.5390,8.8806,8.5390,8.5390,18800,20.0000,0
2012-06-13,8.8806,8.8806,8.7952,8.8806,17590,20.8000,0
2012-06-14,8.9233,8.9233,8.7098,8.7098,1230,20.4000,0
2012-06-15,8.5817,8.9660,8.5817,8.9660,210,21.0000,0
2012-06-18,8.9660,8.9660,8.6671,8.6671,410,20.3000,0
2012-06-19,8.6671,8.9233,8.6671,8.7952,10500,20.6000,0
2012-06-20,8.9233,8.9233,8.7525,8.7525,10470,20.5000,0
2012-06-21,8.9233,8.9233,8.7952,8.7952,5230,20.6000,0
2012-06-22,8.7952,8.9233,8.7525,8.9233,9040,20.9000,0
2012-06-25,8.8379,9.3503,8.7525,9.3502,6360,21.9000,0
2012-06-26,9.3502,9.5637,9.0086,9.5637,1570,22.4000,0
2012-06-27,9.1794,9.9480,9.0941,9.9480,3470,23.3000,0
2012-06-28,9.4784,9.9480,9.4784,9.4783,5700,22.2000,0
2012-06-29,9.0940,9.4356,9.0940,9.3929,1610,22.0000,0
2012-07-02,9.3929,9.7345,9.3929,9.7345,1370,22.8000,0
2012-07-03,9.4356,9.7345,9.2649,9.5637,6670,22.4000,0
2012-07-04,9.1794,9.4783,9.0941,9.4783,4160,22.2000,0
2012-07-05,9.4356,9.4356,9.3929,9.4356,710,22.1000,0
2012-07-06,9.4356,9.7772,9.4356,9.7772,5510,22.9000,0
2012-07-09,9.7345,9.7345,9.4356,9.4356,4380,22.1000,0
2012-07-10,8.9660,9.4356,8.9660,8.9660,4170,21.0000,0
2012-07-11,9.3930,9.3930,9.2222,9.3929,800,22.0000,0
2012-07-12,9.7772,9.7772,9.3929,9.3929,1410,22.0000,0
2012-07-13,9.3929,9.3929,9.3929,9.3929,1000,22.0000,0
2012-07-16,9.3929,9.3929,9.3929,9.3929,1790,22.0000,0
2012-07-17,9.3929,9.5210,9.3929,9.4356,1210,22.1000,0
2012-07-18,9.4356,9.5637,9.3929,9.3929,3180,22.0000,0
2012-07-19,9.3929,9.7345,9.3929,9.4356,960,22.1000,0
2012-07-20,9.7772,9.8626,9.7772,9.8626,3010,23.1000,0
2012-07-23,9.8626,10.2642,9.8180,10.2637,10920,23.0000,0
2012-07-24,10.6653,10.6653,10.6653,10.6654,10,23.9000,0
2012-07-25,11.1563,11.1563,10.1745,10.6207,3500,23.8000,0
2012-07-26,10.1298,10.5761,10.1298,10.1299,4110,22.7000,0
2012-07-27,10.6208,10.6208,9.6390,9.6390,650,21.6000,0
2012-07-30,10.0853,10.0853,9.2820,9.4159,1020,21.1000,0
2012-07-31,9.8622,9.8622,9.1481,9.8621,30,22.1000,0
2012-08-01,10.1745,10.1745,9.8621,10.1745,70,22.8000,0
2012-08-02,10.6654,10.6654,9.6836,10.5315,30,23.6000,0
2012-08-03,10.8885,10.8885,10.0406,10.0406,230,22.5000,0
2012-08-06,10.1745,10.5315,10.1745,10.5315,80,23.6000,0
2012-08-07,10.0406,10.2191,10.0406,10.0406,1260,22.5000,0
2012-08-08,10.4868,10.4868,9.8175,9.9067,4510,22.2000,0
2012-08-09,10.3976,10.3976,9.4605,10.3976,3760,23.3000,0
2012-08-10,10.8438,10.8885,9.9067,9.9067,4040,22.2000,0
2012-08-13,10.3976,10.3976,10.3976,10.3976,60,23.3000,0
2012-08-14,9.9067,10.2637,9.9067,10.1745,470,22.8000,0
2012-08-15,10.3976,10.3976,9.7729,9.7729,110,21.9000,0
2012-08-16,10.2192,10.2192,9.5944,9.5944,130,21.5000,0
2012-08-17,10.0407,10.0407,9.2374,9.3266,530,20.9000,0
2012-08-20,9.7728,9.7728,9.7728,9.7729,1040,21.9000,0
2012-08-21,10.1745,10.1745,9.3266,9.3266,110,20.9000,0
2012-08-22,8.9696,9.7728,8.9696,8.9696,3070,20.1000,0
2012-08-23,9.4158,9.4158,8.6126,8.6126,2120,19.3000,0
2012-08-24,9.0142,9.0142,9.0142,9.0142,3180,20.2000,0
2012-08-27,9.4604,9.4604,9.0588,9.1481,6020,20.5000,0
2012-08-28,9.5943,9.5943,9.1927,9.5944,840,21.5000,0
2012-08-29,9.3713,9.3713,9.3713,9.3712,40,21.0000,0
2012-08-30,9.8174,9.8174,9.3712,9.8175,1510,22.0000,0
2012-08-31,9.8175,9.8175,9.8175,9.8175,40,22.0000,0
2012-09-04,9.8175,10.1745,9.8175,9.8175,240,22.0000,0
2012-09-05,9.7729,9.7729,9.7729,9.7729,20,21.9000,0
2012-09-07,9.8175,9.8175,9.8175,9.8175,10,22.0000,0
2012-09-10,10.2637,10.2637,10.2637,10.2637,10,23.0000,0
2012-09-11,10.2191,10.2191,10.2191,10.2191,110,22.9000,0
2012-09-12,10.2191,10.2637,10.1745,10.2637,6580,23.0000,0
2012-09-13,10.2191,10.2637,10.2191,10.2637,8690,23.0000,0
2012-09-14,10.2637,10.2637,9.7728,9.7729,5540,21.9000,0
2012-09-17,10.0407,10.0407,10.0407,10.0406,1980,22.5000,0
2012-09-18,10.0852,10.0852,10.0852,10.0852,810,22.6000,0
2012-09-20,10.1744,10.1744,10.1744,10.1745,10,22.8000,0
2012-09-21,10.0853,10.6654,9.6836,10.0406,7010,22.5000,0
2012-09-24,10.5315,10.5315,10.0406,10.0406,40,22.5000,0
2012-09-25,10.3976,10.3976,9.6390,9.6390,150,21.6000,0
2012-09-26,9.6390,9.6390,9.6390,9.6390,100,21.6000,0
2012-09-27,10.0853,10.0853,9.8175,10.0852,230,22.6000,0
2012-09-28,9.8175,9.8175,9.8175,9.8175,20,22.0000,0
2012-10-01,10.2637,10.2637,9.8621,9.8621,240,22.1000,0
2012-10-02,10.2637,10.2637,9.8621,9.8621,840,22.1000,0
2012-10-03,10.2637,10.2637,9.9513,9.9514,570,22.3000,0
2012-10-04,10.0407,10.0407,9.9960,9.9960,40,22.4000,0
2012-10-05,9.5944,9.5944,9.5944,9.5944,10,21.5000,0
2012-10-08,10.0407,10.0407,10.0407,10.0406,110,22.5000,0
2012-10-09,10.4868,10.5315,10.4868,10.4869,1640,23.5000,0
2012-10-10,10.9778,10.9778,10.0853,10.0852,2420,22.6000,0
2012-10-11,10.4868,10.5761,10.3529,10.3530,1170,23.2000,0
2012-10-12,10.4869,10.8439,10.4422,10.8439,4100,24.3000,0
2012-10-15,10.6208,11.1117,10.6208,11.1116,6610,24.9000,0
2012-10-16,11.1116,11.1116,11.1116,11.1116,100,24.9000,0
2012-10-17,10.5761,11.3347,10.5761,11.3347,5480,25.4000,0
2012-10-18,10.7992,11.1562,10.7992,11.1562,1580,25.0000,0
2012-10-19,11.2098,11.2098,10.6198,10.9652,2040,20.4000,0
2012-10-22,10.9652,10.9652,10.4814,10.8577,1510,20.2000,0
2012-10-23,10.4814,10.8577,10.4814,10.8577,2270,20.2000,0
2012-10-24,10.5352,10.8577,10.4814,10.8577,1720,20.2000,0
2012-10-25,10.7502,10.7502,10.4277,10.5352,4030,19.6000,0
2012-10-26,10.4814,10.6427,10.4814,10.6427,2260,19.8000,0
2012-10-29,10.6965,10.6965,10.6965,10.6964,10,19.9000,0
2012-10-30,10.7502,11.1802,10.6964,11.1802,1010,20.8000,0
2012-10-31,10.6427,10.6427,10.6427,10.6427,1120,19.8000,0
2012-11-01,10.1589,10.6965,10.1589,10.6427,3250,19.8000,0
2012-11-02,10.4277,10.6427,10.4277,10.6427,1190,19.8000,0
2012-11-05,10.4814,10.6965,10.3202,10.3202,3010,19.2000,0
2012-11-06,10.4815,10.4815,10.4815,10.4814,800,19.5000,0
2012-11-07,10.7502,10.7502,10.7502,10.7502,10,20.0000,0
2012-11-08,10.9115,10.9115,10.9115,10.9114,120,20.3000,0
2012-11-09,10.8576,10.8576,10.8576,10.8577,1610,20.2000,0
2012-11-12,10.4814,10.8577,10.4814,10.8577,1430,20.2000,0
2012-11-14,10.3202,11.2877,10.3202,11.2877,1090,21.0000,0
2012-11-15,11.5565,11.5565,11.5027,11.5564,110,21.5000,0
2012-11-21,11.5564,11.6102,11.5564,11.6102,280,21.6000,0
2012-11-23,11.5564,11.6640,11.1264,11.6639,1660,21.7000,0
2012-11-28,11.1264,11.5564,11.1264,11.5564,2010,21.5000,0
2012-12-03,11.0189,11.4489,11.0189,11.4489,20,21.3000,0
2012-12-04,10.9651,11.4489,10.9114,11.4489,2530,21.3000,0
2012-12-05,11.4489,11.4489,11.3951,11.4489,300,21.3000,0
2012-12-06,10.9651,11.4489,10.9651,11.4489,20,21.3000,0
2012-12-07,10.9114,11.4489,10.9114,11.4489,20,21.3000,0
2012-12-10,10.9114,11.4489,10.9114,11.4489,2520,21.3000,0
2012-12-11,10.9114,11.4489,10.9114,11.4489,120,21.3000,0
2012-12-12,10.9114,11.4489,10.9114,10.9114,3040,20.3000,0
2012-12-13,10.3739,10.4276,10.3739,10.4277,510,19.4000,0
2012-12-14,10.7502,10.9115,10.5352,10.6427,1410,19.8000,0
2012-12-18,10.7502,10.7502,10.7502,10.7502,1010,20.0000,0
2012-12-19,10.5352,11.0190,10.5352,10.5889,750,19.7000,0
2012-12-20,10.3739,10.3739,10.3739,10.3739,50,19.3000,0
2012-12-21,10.6427,10.8577,10.6427,10.7502,1200,20.0000,0
2012-12-24,11.0190,11.0190,10.6427,10.6427,320,19.8000,0
2012-12-25,10.6427,10.6427,10.6427,10.6427,30,19.8000,135000
2012-12-26,11.0727,11.1265,10.6965,11.1264,3310,20.7000,0
2012-12-27,11.1264,11.6639,10.9114,10.9652,4460,20.4000,0
2012-12-28,11.2877,11.3952,10.8577,11.3952,1310,21.2000,0
2013-01-03,11.8252,11.8790,11.0189,11.0189,6520,20.5000,0
2013-01-04,11.2877,11.5564,11.2877,11.5564,310,21.5000,0
2013-01-07,11.5564,12.0402,11.5564,12.0402,2040,22.4000,0
2013-01-08,12.3627,12.3627,12.3627,12.3627,10,23.0000,0
2013-01-09,12.0939,12.3627,11.8789,11.8789,8480,22.1000,0
2013-01-10,12.0402,12.3627,11.9327,12.1477,11160,22.6000,66141
2013-01-11,12.3090,12.4165,12.0402,12.2552,16530,22.8000,0
2013-01-14,12.5337,12.5894,12.3666,12.3670,2330,22.2000,0
2013-01-15,12.6455,12.6455,12.2556,12.2556,4020,22.0000,0
2013-01-16,12.5341,12.5341,12.2556,12.2556,4430,22.0000,0
2013-01-17,12.5341,12.5341,11.7542,11.7542,4040,21.1000,0
2013-01-18,11.7542,11.7542,11.7542,11.7542,100,21.1000,0
2013-01-21,12.1999,12.3670,11.7542,11.7542,9630,21.1000,0
2013-01-22,12.5341,12.5341,11.8656,11.9771,7780,21.5000,0
2013-01-23,11.9771,11.9771,11.9771,11.9771,2010,21.5000,0
2013-01-24,11.8657,11.8657,11.8657,11.8657,10,21.3000,0
2013-01-25,12.2557,12.5342,11.7543,11.7542,960,21.1000,0
2013-01-28,12.1999,12.1999,11.8656,11.8657,1110,21.3000,0
2013-01-29,12.6456,12.6456,11.8657,11.8657,4820,21.3000,0
2013-01-31,12.2557,12.2557,11.9771,11.9771,120,21.5000,0
2013-02-01,12.0885,12.0885,12.0328,12.0885,1620,21.7000,0
2013-02-04,12.0885,12.2556,12.0885,12.0885,4750,21.7000,0
2013-02-05,12.0885,12.0885,12.0885,12.0885,280,21.7000,0
2013-02-06,12.2556,12.2556,12.0885,12.0885,210,21.7000,0
2013-02-07,12.4227,12.9241,12.0885,12.9241,22190,23.2000,0
2013-02-08,12.9798,12.9798,12.9798,12.9798,1200,23.3000,0
2013-02-18,12.1442,12.1442,12.1442,12.1442,10,21.8000,0
2013-02-21,12.9798,12.9798,12.9798,12.9798,2140,23.3000,0
2013-02-22,12.8127,12.8684,12.5341,12.5342,810,22.5000,0
2013-02-25,12.6456,12.6456,12.6456,12.6456,220,22.7000,0
2013-02-26,12.8127,13.0913,12.7570,12.7570,8200,22.9000,0
2013-02-27,12.7570,12.8127,12.7570,12.7570,2300,22.9000,0
2013-02-28,12.8127,12.8127,12.8127,12.8127,50,23.0000,0
2013-03-01,12.8127,13.0912,12.8127,13.0912,4030,23.5000,0
2013-03-04,12.9241,13.0912,12.5341,12.5342,8940,22.5000,0
2013-03-05,12.4228,12.4228,12.4228,12.4227,20,22.3000,0
2013-03-06,13.0912,13.0912,12.4227,12.4227,1220,22.3000,0
2013-03-07,13.0912,13.0912,12.5341,12.5342,1910,22.5000,0
2013-03-08,12.7013,13.0913,12.7013,13.0912,510,23.5000,0
2013-03-11,13.0912,13.1469,13.0912,13.1469,820,23.6000,0
2013-03-12,12.8127,13.0912,12.8127,12.9798,2760,23.3000,0
2013-03-13,12.9798,13.1469,12.9798,13.0355,4020,23.4000,0
2013-03-14,13.0912,13.2583,13.0912,13.2583,3430,23.8000,0
2013-03-15,13.3697,13.3697,13.2583,13.3698,600,24.0000,0
2013-03-18,13.2584,13.2584,12.9241,13.2583,1600,23.8000,0
2013-03-19,13.2583,13.6483,13.2583,13.6483,2150,24.5000,0
2013-03-20,14.5953,14.5953,13.3698,13.6483,20530,24.5000,0
2013-03-21,13.4255,14.5953,13.4255,13.6483,22240,24.5000,0
2013-03-22,13.9268,14.4839,13.9268,14.4839,3960,26.0000,0
2013-03-25,14.2611,14.4839,14.2611,14.4839,3300,26.0000,0
2013-03-26,14.2611,14.4839,14.2611,14.4839,5570,26.0000,0
2013-03-27,14.4839,14.4839,14.3168,14.3725,4500,25.8000,0
2013-03-28,14.4839,14.4839,14.4839,14.4839,20,26.0000,0
2013-03-29,14.2611,14.2611,14.2611,14.2611,900,25.6000,0
2013-04-01,14.2054,14.2054,14.2054,14.2054,2500,25.5000,0
2013-04-02,13.9826,14.2054,13.9826,14.2054,1720,25.5000,0
2013-04-03,14.2054,14.2054,14.2054,14.2054,1600,25.5000,0
2013-04-04,13.9269,13.9269,13.9269,13.9268,360,25.0000,0
2013-04-05,13.9825,13.9825,13.9825,13.9825,2000,25.1000,0
2013-04-08,13.9268,13.9268,13.9268,13.9268,20,25.0000,0
2013-04-09,14.2053,14.2053,14.2053,14.2054,1000,25.5000,0
2013-04-10,14.3168,14.3168,14.2054,14.2611,3900,25.6000,0
2013-04-11,14.3725,14.3725,14.2054,14.2054,4000,25.5000,0
2013-04-12,14.2054,14.2054,14.2054,14.2054,600,25.5000,0
2013-04-15,14.0940,14.2054,14.0940,14.2054,1600,25.5000,0
2013-04-16,14.1497,14.2054,14.1497,14.2054,2000,25.5000,0
2013-04-17,14.0383,14.2054,14.0383,14.2054,4190,25.5000,0
2013-04-18,14.4930,14.5505,14.4354,14.4931,4000,25.2000,0
2013-04-23,14.3206,14.3206,14.3206,14.3206,700,24.9000,0
2013-04-25,14.3206,14.3206,14.3206,14.3206,1000,24.9000,0
2013-05-03,14.2631,14.2631,14.2631,14.2630,1000,24.8000,0
2013-05-06,14.0905,14.0905,14.0905,14.0905,1000,24.5000,0
2013-05-08,13.8605,13.9755,13.8605,13.9755,1020,24.3000,0
2013-05-10,14.0905,14.0905,14.0905,14.0905,100,24.5000,0
2013-05-13,13.9755,14.9532,13.9180,14.9532,1210,26.0000,0
2013-05-14,14.3781,14.3781,14.3781,14.3781,3000,25.0000,0
2013-05-15,14.4356,14.5506,14.4356,14.5506,230,25.3000,0
2013-05-16,14.3781,14.3781,14.3781,14.3781,1000,25.0000,0
2013-05-20,14.2631,14.3781,14.2631,14.3781,1990,25.0000,0
2013-05-23,14.3781,14.3781,14.3781,14.3781,1510,25.0000,0
2013-05-24,14.0905,14.3781,14.0905,14.3781,410,25.0000,0
2013-05-27,14.9532,14.9532,14.9532,14.9532,10,26.0000,0
2013-05-28,14.2631,14.2631,14.2631,14.2630,10,24.8000,0
2013-05-31,14.4930,14.9531,14.3205,14.9532,3510,26.0000,0
2013-06-03,15.5283,15.5283,14.3781,14.6656,8220,25.5000,0
2013-06-04,15.5283,15.5283,14.9532,14.9532,1010,26.0000,0
2013-06-05,15.2408,15.2408,15.2408,15.2407,10,26.5000,0
2013-06-06,15.2407,15.2407,14.9531,14.9532,1530,26.0000,0
2013-06-07,14.9532,15.5283,14.9532,15.5283,1780,27.0000,0
2013-06-11,14.9532,14.9532,14.9532,14.9532,30,26.0000,0
2013-06-17,14.9532,15.9884,14.9532,14.9532,3350,26.0000,0
2013-06-19,14.9532,14.9532,14.9532,14.9532,20,26.0000,0
2013-06-20,15.8159,15.8159,15.8159,15.8159,10,27.5000,0
2013-06-21,15.5283,15.5283,15.5283,15.5283,2000,27.0000,0
2013-06-24,15.2407,15.2407,15.2407,15.2407,1000,26.5000,0
2013-06-25,15.2407,15.2407,15.2407,15.2407,1000,26.5000,0
2013-06-26,15.1832,15.2407,14.6656,14.6656,4020,25.5000,0
2013-06-27,14.3780,14.3780,14.3780,14.3781,10,25.0000,0
2013-07-02,15.3558,15.3558,13.4004,13.4004,100,23.3000,0
2013-07-03,13.8030,13.8030,13.8030,13.8029,10,24.0000,0
2013-07-05,13.5729,13.5729,13.5729,13.5729,10,23.6000,0
2013-07-08,14.3781,14.3781,14.3781,14.3781,100,25.0000,0
2013-07-11,14.7807,14.8382,14.7807,14.8382,3000,25.8000,0
2013-07-12,15.0682,15.2983,15.0682,15.2983,2010,26.6000,0
2013-07-15,15.3558,15.6434,15.3558,15.6433,2450,27.2000,0
