Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,4,2856446851213,53864546026,49864546026,4000000000,109801189482,0,0,1020740654514,749412952245,86012448545,0,228607369225,63080855144,-187483349870,1638323567484,1710357262230,-72033694746,33716893707,3929221779,26441213976,3346457952,0,825890234498,38347438240,0,0,874504240,0,459789658542,446135265682,725262086252,-279126820570,0,0,0,13654392860,26227290344,-12572897484,0,0,0,0,192471403910,0,192191619144,279784766,0,81597633181,81597633181,0,0,0,3682337085711,2830835903495,2305212375850,396058475355,262397883172,1220846947547,23477950418,36977159913,306396832660,0,0,56980222526,0,525623527645,0,0,0,500000000000,0,0,436339000,851501182216,851469446962,2146078400000,63607862467,0,-552965000,0,0,17170909622,0,8963110,-1386889809250,31735254,0,31735254,0,3682337085711
2018,1,2885289812692,65337426674,48437426674,16900000000,92674314226,0,0,986436100663,874038591328,83166535294,0,59612476987,44321012148,-190615712429,1719918901622,1801662988020,-81744086398,20923069507,4757485851,12819125704,3346457952,0,810909062605,36070059846,0,0,263892846,0,449430262182,436084366312,727456370297,-291372003985,0,0,0,13345895870,26227290344,-12881394474,0,0,0,0,193447514079,0,193167729313,279784766,0,78624383445,78624383445,0,0,0,3696198875297,2865575084285,2338859584493,394908475355,294750359323,1225943650771,23769419756,30404133018,286184146675,0,0,80993449886,0,526715499792,0,0,0,500000000000,0,0,1984876500,830623791012,830623791012,2146078400000,63607862467,0,-552965000,0,0,17170909622,0,8963110,-1406856365211,0,0,0,0,3696198875297
2018,2,2552831079108,89307061500,34631500796,54675560704,62088705252,0,0,827156745801,832037060377,106340590675,0,337444293030,46820351195,-574141289708,1550531952806,1830365316990,-279833364184,23746613749,3659538041,16730365882,3356709826,0,724566235300,38586322846,0,0,703892846,0,452852525933,439356930267,739429655898,-300072725631,0,0,0,13495595666,26654960344,-13159364678,0,0,0,0,113714648985,0,93594864219,11546634766,-4266850000,77532285124,77532285124,0,0,0,3277397314408,3181192947322,2653561826494,394958475355,289409173141,1557771595386,22682637727,30622815637,304270368323,0,0,51941311216,0,527631120828,0,0,0,500000000000,0,0,1923232500,96204367086,96172631832,2146078400000,63607862467,0,-552965000,0,0,17170909622,0,8963110,-2092090551176,31735254,0,31735254,0,3277397314408
2018,3,2058773913761,60015065130,21289855331,38725209799,84292240823,0,0,551925401614,735038133702,91529423767,0,142923748723,38162502091,-517603177241,1338130814663,1783971302162,-445840487499,24410391531,3938166657,17115622165,3356602709,0,487076049775,37755414846,0,0,803892846,0,287749069735,274172705703,525569873718,-251397168015,0,0,0,13576364032,27104960344,-13528596312,0,0,0,0,115952086693,0,93471301927,11546634766,-4266850000,7768829889,7768829889,0,0,0,2545849963536,2482829719981,1955115164506,141018155322,276674153119,1194707396844,22149577291,31081248730,237802298679,0,0,49782284812,0,527714555475,0,0,540000000,500000000000,0,0,1923232500,63020243555,62988508301,2146078400000,63607862467,0,-552965000,0,0,17170909622,0,8963110,-2088756088981,31735254,0,31735254,0,2545849963536
2018,4,1918069531512,126811434956,66714668163,60096766793,131823923876,0,0,540759272581,626157415005,57873572807,0,137544774473,73030303873,-405230928884,1094199057842,1427130788579,-332931730737,24475842257,6352771165,14767563843,3355507249,0,476476589337,37154047000,0,0,400000000,0,284159614352,268913730925,527228142747,-258314411822,0,0,0,15245883427,29201960344,-13956076917,0,0,0,0,112561921590,0,93371136824,11546634766,-4266850000,5969980285,5969980285,0,0,0,2394546120849,2304146337443,1776888347321,137968155322,182603883698,1085929845123,25685037939,33085240794,263311211681,0,0,46153742482,0,527257990122,0,0,540000000,500000000000,0,0,1923232500,90399783406,90368048152,2146078400000,63607862467,0,-552965000,0,0,17170909622,0,8963110,-2059823415461,31735254,0,31735254,0,2394546120849
2019,1,1923170981767,235375925153,35641175348,199734749805,73092450967,0,0,560776514792,553977985264,19146738634,0,317925382256,25168601148,-405461542817,1039321182279,1381087579518,-341766397239,14604908576,4196016762,7052626975,3356264839,0,722157795207,38712802000,0,0,400000000,0,288734536216,272507071180,538373382962,-265866311782,0,0,0,16227465036,30814752416,-14587287380,0,0,0,0,139233559759,0,94638774993,11546634766,-4266850000,232856222053,7200433327,0,225655788726,0,2645328776974,2625689705509,1894128829352,134980876722,99423200945,1329767166974,23659576408,27638584589,224474431873,0,0,51664285298,621656834,731560876157,0,0,342445500407,362853767131,0,0,1923232500,19639071465,19607336211,2146078400000,63607862467,0,-552965000,0,0,17170909622,0,8963110,-2120202023402,31735254,0,31735254,0,2645328776974
2019,2,1622425404264,199770848410,94118873996,105651974414,51350562024,0,0,469353495162,523521591255,54106453015,0,195853796197,51003399078,-404951094690,879882141360,1403323568613,-523441427253,22068357308,12697708311,6027491723,3343157274,0,1083905740659,38284863484,0,0,4997484,0,311206031299,295571441262,684371555832,-388800114570,0,0,0,15634590037,30875449816,-15240859779,0,0,0,0,163306771146,0,92265274051,12346634766,-4266850000,542221279465,10895018342,0,225655788726,0,2706331144923,2660928469421,1929404158616,137502490754,185816911793,1267256756578,23673743754,32630667793,226290159395,0,0,53712722006,621656834,731524310805,0,0,342445500407,363273767131,0,0,1923232500,45402675502,45370940248,3111983020000,-556775630846,0,-552965000,0,0,17170909622,0,8963110,-2433540168112,31735254,0,31735254,0,2706331144923
2019,3,1429467053957,140782611944,34844298726,105938313218,105597829501,0,0,309632264610,469396240509,56497606815,0,94880418075,43989743594,-404951094690,847238460450,1462108676782,-614870216332,26215887452,13092564923,9776655557,3346666972,0,1103148541633,38312802000,0,0,0,0,307622681492,292573234313,690727016502,-398153782189,0,0,0,15049447179,30875449816,-15826002637,0,0,0,0,186528618274,0,92933833508,12346634766,-4266850000,541493769542,10167508419,0,225655788726,0,2532615595590,2659463747682,1927396002231,134360187188,199669004523,1228980136034,22691616102,34938106981,251259780623,0,0,51939012824,621656834,732067745451,0,0,343085500407,363633767131,0,0,1923232500,-126848152092,-126879887346,3111983020000,-556775630846,0,-552965000,0,0,17170909622,0,8963110,-2603515492633,31735254,0,31735254,0,2532615595590
2019,4,1248903260845,162912619340,21119792142,141792827198,46059652113,0,0,401600175198,490608510850,102007848566,0,112584941133,47032381234,-408310256892,596889333411,1327457447354,-730568113943,41441480783,12179644168,25866553238,3395283377,0,955475671135,30200148000,0,0,0,0,246188198515,219882033537,580811385257,-360929351720,0,0,0,26306164978,42885674816,-16579509838,0,0,0,0,116235040381,0,93955255615,1079784766,0,531663548536,15749244004,0,225655788726,0,2204378931980,2715077294768,1983466114670,130570187188,238177242899,1209458935966,36402408330,42981257331,274041461411,0,0,45883206299,621656834,731611180098,0,0,343085500407,363633767131,0,0,1923232500,-510698362788,-510730098042,3111983020000,-556775630846,0,-552965000,0,0,17170909622,0,8963110,-2926198762340,31735254,0,31735254,0,2204378931980
2020,1,1236963559358,127754672821,10502005408,117252667413,45135163390,0,0,424737955798,513978480077,116226866745,0,30127663728,96733922123,-416231229182,593342949109,1285835324249,-692492375140,45992818240,16451973060,26090753385,3450091795,0,934671115060,31056334614,0,0,39436614,0,351361977545,238965543850,786784730259,-547819186409,0,0,0,112396433695,131646677873,-19250244178,0,0,0,0,74966203492,0,69809838118,1079784766,4076580608,443667110659,24465618213,0,225655788726,0,2171634674418,2772363938254,2032306166957,132914246040,245986043352,1189381093400,29600675778,22739161548,355568455033,0,0,54233822097,0,740057771297,0,0,343962784966,362913767131,21835796173,0,1923232500,-600729263836,-600760999090,3111983020000,-556775630846,0,-552965000,0,0,17170909622,0,8963110,-3014791518855,31735254,0,31735254,0,2171634674418
2020,2,1137225483150,117957558264,3834890851,114122667413,45135163390,0,0,543683825096,661901471722,110994540526,0,30127663728,206805992324,-829241817658,404157384921,887006159518,-482848774597,26291551479,4044316169,17758394399,4488840911,0,957571226781,31016898000,0,0,0,0,159499242672,146184729320,367508857930,-221324128610,0,0,0,13314513352,17673823306,-4359309954,0,0,0,0,520169010840,554711201403,96930473000,279784766,-135829028937,233887671953,8231883227,0,225655788726,0,2094796709931,2564580765583,1857154604545,140192700000,169704391007,1177599409232,20913492170,12427145937,289197134076,0,0,45221282414,0,707426161038,0,0,343085500407,362853767131,0,0,1486893500,-469784055652,-469784055652,3111983020000,-556775630846,0,-552965000,0,0,16176475297,0,0,-3040614955103,0,0,0,0,2094796709931
