date,open,high,low,close,volume,unadjusted,putthrough
2012-10-24,5.09,5.09,5.04,5.09,3100,10.00,0
2012-10-25,5.09,5.09,4.94,4.99,2500,9.80,0
2012-10-26,5.04,5.09,5.04,5.04,700,9.90,0
2012-10-29,4.73,4.99,4.73,4.99,15200,9.80,0
2012-10-30,4.94,4.94,4.89,4.89,3300,9.60,0
2012-10-31,4.94,4.94,4.84,4.94,4900,9.70,0
2012-11-01,4.89,4.89,4.84,4.84,2400,9.50,0
2012-11-02,4.79,4.79,4.59,4.58,17700,9.00,0
2012-11-05,4.63,4.68,4.53,4.58,11200,9.00,0
2012-11-06,4.58,4.58,4.43,4.43,14900,8.70,0
2012-11-07,4.63,4.79,4.53,4.79,3400,9.40,0
2012-11-08,4.84,4.84,4.54,4.58,19600,9.00,0
2012-11-09,4.53,4.53,4.43,4.43,72800,8.70,0
2012-11-12,4.74,4.74,4.38,4.74,23600,9.30,0
2012-11-13,4.94,4.99,4.84,4.94,43100,9.70,0
2012-11-14,4.94,5.04,4.94,4.99,28600,9.80,0
2012-11-15,4.94,4.99,4.89,4.94,8500,9.70,0
2012-11-16,4.89,4.89,4.63,4.63,4200,9.10,0
2012-11-19,4.88,4.94,4.73,4.94,6600,9.70,0
2012-11-20,4.84,5.04,4.84,5.04,7400,9.90,0
2012-11-21,5.04,5.09,4.84,4.94,9400,9.70,0
2012-11-22,4.99,4.99,4.99,4.99,3500,9.80,0
2012-11-23,5.04,5.04,4.99,5.04,21400,9.90,0
2012-11-26,5.04,5.09,4.99,4.99,5200,9.80,0
2012-11-27,4.99,4.99,4.99,4.99,100,9.80,0
2012-11-28,5.04,5.30,4.94,4.99,8100,9.80,0
2012-11-29,5.09,5.09,4.99,4.99,6500,9.80,0
2012-11-30,5.04,5.04,4.84,4.84,8600,9.50,0
2012-12-03,4.94,4.94,4.94,4.94,500,9.70,0
2012-12-04,4.89,4.89,4.89,4.89,200,9.60,0
2012-12-05,4.94,4.94,4.94,4.94,2600,9.70,0
2012-12-06,4.94,4.94,4.94,4.94,2600,9.70,0
2012-12-07,4.94,4.99,4.79,4.94,58900,9.70,0
2012-12-10,4.99,5.09,4.94,4.94,26700,9.70,0
2012-12-11,4.94,4.99,4.94,4.99,6500,9.80,0
2012-12-12,4.99,5.04,4.99,5.04,6500,9.90,0
2012-12-13,4.99,5.04,4.94,4.94,10900,9.70,0
2012-12-14,4.99,5.04,4.94,4.99,21000,9.80,0
2012-12-17,4.94,4.99,4.94,4.99,8800,9.80,0
2012-12-18,4.94,4.99,4.89,4.99,10000,9.80,0
2012-12-19,4.99,5.09,4.99,5.04,9400,9.90,0
2012-12-20,4.99,4.99,4.94,4.99,14600,9.80,0
2012-12-21,4.99,5.09,4.94,5.09,32600,10.00,0
2012-12-24,5.09,5.09,4.99,4.99,13800,9.80,0
2012-12-25,5.24,5.24,4.94,5.19,2000,10.20,0
2012-12-26,5.04,5.09,4.99,5.09,4400,10.00,0
2012-12-27,5.04,5.40,5.04,5.24,32900,10.30,0
2012-12-28,5.39,5.49,5.29,5.45,21500,10.70,0
2013-01-02,5.55,5.76,5.55,5.75,31600,11.30,0
2013-01-03,5.60,5.90,5.60,5.80,8000,11.40,0
2013-01-04,5.60,5.80,5.60,5.80,300,11.40,0
2013-01-07,5.90,5.90,5.55,5.55,2600,10.90,0
2013-01-08,5.65,5.75,5.55,5.55,12400,10.90,0
2013-01-09,5.80,6.06,5.70,5.70,67600,11.20,0
2013-01-10,6.06,6.06,6.06,6.06,21900,11.90,0
2013-01-11,6.47,6.47,6.37,6.47,104700,12.70,0
2013-01-14,6.78,6.78,6.47,6.52,98500,12.80,0
2013-01-15,6.52,6.62,6.42,6.62,42600,13.00,0
2013-01-16,6.57,6.57,6.37,6.47,54000,12.70,0
2013-01-17,6.42,6.42,6.22,6.31,67800,12.40,0
2013-01-18,6.51,6.51,6.16,6.31,27400,12.40,0
2013-01-21,6.43,6.43,6.25,6.37,800,10.50,0
2013-01-22,6.13,6.19,5.95,5.95,13700,9.80,0
2013-01-23,5.95,5.95,5.83,5.95,3100,9.80,0
2013-01-24,5.71,6.01,5.71,6.01,14300,9.90,0
2013-01-25,5.89,6.31,5.89,6.25,20100,10.30,0
2013-01-28,6.19,6.25,5.76,6.13,18700,10.10,0
2013-01-29,6.19,6.19,6.01,6.07,11200,10.00,0
2013-01-30,6.07,6.25,6.07,6.19,40500,10.20,0
2013-01-31,6.19,6.19,6.07,6.07,29800,10.00,0
2013-02-01,6.07,6.07,6.01,6.07,85000,10.00,0
2013-02-04,6.07,6.25,6.07,6.25,64200,10.30,0
2013-02-05,6.31,6.31,6.25,6.31,52600,10.40,0
2013-02-06,6.19,6.31,6.19,6.31,500,10.40,0
2013-02-07,6.31,6.31,6.19,6.19,2700,10.20,0
2013-02-08,6.19,6.37,6.07,6.31,11500,10.40,0
2013-02-18,6.37,6.37,6.37,6.37,22300,10.50,0
2013-02-19,6.37,6.37,6.37,6.37,16100,10.50,0
2013-02-20,6.37,6.49,6.37,6.50,35900,10.70,0
2013-02-21,6.44,6.50,6.32,6.31,13200,10.40,0
2013-02-22,6.49,6.49,6.31,6.37,11000,10.50,0
2013-02-25,6.25,6.25,5.76,6.25,5700,10.30,0
2013-02-26,6.13,6.13,6.01,6.07,4000,10.00,0
2013-02-27,6.07,6.25,6.07,6.25,14900,10.30,0
2013-02-28,6.13,6.25,6.13,6.25,8500,10.30,0
2013-03-04,6.13,6.13,6.07,6.13,33400,10.10,0
2013-03-05,6.19,6.19,6.07,6.07,4900,10.00,0
2013-03-06,6.13,6.13,6.07,6.07,6200,10.00,0
2013-03-07,6.07,6.07,6.07,6.07,2000,10.00,0
2013-03-08,6.13,6.13,6.07,6.07,1200,10.00,0
2013-03-11,6.13,6.25,6.13,6.25,200,10.30,0
2013-03-12,6.31,6.37,6.01,6.19,11400,10.20,0
2013-03-13,6.07,6.19,6.07,6.19,15700,10.20,0
2013-03-14,6.07,6.13,6.07,6.13,300,10.10,0
2013-03-15,6.07,6.19,6.07,6.19,2300,10.20,0
2013-03-18,6.31,6.31,6.31,6.31,1400,10.40,0
2013-03-19,6.31,6.31,6.31,6.31,5000,10.40,0
2013-03-20,6.31,6.31,6.31,6.31,2700,10.40,0
2013-03-21,6.31,6.31,6.25,6.25,800,10.30,0
2013-03-22,6.19,6.19,6.19,6.19,2000,10.20,0
2013-03-25,6.19,6.19,6.19,6.19,4000,10.20,0
2013-03-26,6.19,6.31,6.13,6.13,12400,10.10,0
2013-03-27,6.13,6.19,6.13,6.19,6000,10.20,0
2013-03-28,6.31,6.37,6.25,6.31,21600,10.40,0
2013-03-29,6.31,6.37,6.25,6.37,11500,10.50,0
2013-04-01,6.37,6.55,6.37,6.56,4700,10.80,0
2013-04-02,6.56,6.56,6.26,6.37,11800,10.50,0
2013-04-03,6.37,6.37,6.31,6.37,34300,10.50,0
2013-04-04,6.37,6.49,6.37,6.44,10700,10.60,0
2013-04-05,6.50,6.62,6.50,6.56,13500,10.80,0
2013-04-08,6.56,6.62,6.56,6.56,18000,10.80,0
2013-04-09,6.62,6.68,6.62,6.68,39500,11.00,0
2013-04-10,6.68,6.74,6.62,6.62,39000,10.90,0
2013-04-11,6.62,6.68,6.62,6.68,19500,11.00,0
2013-04-12,6.62,6.62,6.56,6.56,4200,10.80,0
2013-04-15,6.50,6.62,6.44,6.44,31000,10.60,0
2013-04-16,6.44,6.50,6.44,6.50,15200,10.70,0
2013-04-17,6.56,6.56,6.50,6.56,3200,10.80,0
2013-04-18,6.56,6.56,6.50,6.56,16400,10.80,0
2013-04-22,6.50,6.56,6.50,6.56,20300,10.80,0
2013-04-25,6.50,6.56,6.50,6.56,9500,10.80,0
2013-04-26,6.50,6.56,6.50,6.56,3900,10.80,0
2013-05-02,6.56,6.56,6.56,6.56,3500,10.80,0
2013-05-03,6.56,6.62,6.56,6.62,9500,10.90,0
2013-05-06,6.56,6.68,6.56,6.68,11600,11.00,0
2013-05-07,6.62,6.62,6.62,6.62,3100,10.90,0
2013-05-08,6.56,6.62,6.56,6.62,16600,10.90,0
2013-05-09,6.56,6.62,6.56,6.62,58900,10.90,0
2013-05-10,6.62,6.62,6.62,6.62,38200,10.90,0
2013-05-13,6.62,6.68,6.62,6.62,23400,10.90,0
2013-05-14,6.62,6.62,6.56,6.56,14000,10.80,0
2013-05-15,6.62,7.17,6.62,7.16,367000,11.80,0
2013-05-16,7.10,7.16,6.67,6.86,60100,11.30,0
2013-05-17,6.80,6.86,6.80,6.86,7000,11.30,0
2013-05-20,6.80,6.80,6.56,6.62,90500,10.90,0
2013-05-21,6.56,6.74,6.56,6.68,15700,11.00,0
2013-05-22,6.68,6.74,6.68,6.74,15800,11.10,0
2013-05-23,6.68,6.74,6.68,6.74,30100,11.10,0
2013-05-24,6.68,6.74,6.68,6.68,25900,11.00,0
2013-05-27,6.74,6.74,6.68,6.74,25100,11.10,0
2013-05-28,6.92,6.92,6.74,6.74,33400,11.10,0
2013-05-29,6.80,6.86,6.74,6.86,66500,11.30,0
2013-05-30,6.74,6.86,6.74,6.74,4000,11.10,0
2013-05-31,6.80,6.86,6.80,6.80,18900,11.20,0
2013-06-03,6.68,6.74,6.68,6.74,11000,11.10,0
2013-06-04,6.74,6.74,6.68,6.68,26600,11.00,0
2013-06-05,6.62,6.80,6.62,6.80,200,11.20,0
2013-06-06,6.68,6.80,6.68,6.80,21800,11.20,0
2013-06-07,6.80,6.80,6.74,6.74,14000,11.10,0
2013-06-10,6.62,6.74,6.62,6.68,15700,11.00,0
2013-06-11,6.68,6.68,6.62,6.68,15400,11.00,0
2013-06-12,6.62,6.68,6.62,6.68,2200,11.00,0
2013-06-13,6.80,6.80,6.68,6.68,23200,11.00,0
2013-06-14,7.04,7.04,6.68,6.80,9000,11.20,0
2013-06-17,6.74,6.74,6.56,6.68,8100,11.00,0
2013-06-18,6.62,6.74,6.62,6.68,14000,11.00,0
2013-06-19,6.68,6.68,6.62,6.62,26600,10.90,0
2013-06-20,6.62,6.62,6.62,6.62,37300,10.90,0
2013-06-21,6.62,6.62,6.62,6.62,7200,10.90,0
2013-06-24,6.56,6.56,6.44,6.50,29500,10.70,0
2013-06-25,6.44,6.44,6.44,6.44,1800,10.60,0
2013-06-26,6.32,6.56,6.26,6.31,20800,10.40,0
2013-06-27,6.55,6.61,6.49,6.50,16000,10.70,0
2013-06-28,6.68,6.74,6.68,6.74,5000,11.10,0
2013-07-02,6.68,6.68,6.68,6.68,5000,11.00,0
2013-07-03,6.92,6.98,6.92,6.98,11000,11.50,0
2013-07-04,6.86,6.92,6.86,6.92,13900,11.40,0
2013-07-05,6.98,6.98,6.98,6.98,9000,11.50,0
2013-07-08,6.98,6.98,6.98,6.98,1900,11.50,0
2013-07-10,6.98,7.47,6.80,7.22,5500,11.90,0
2013-07-11,6.98,6.98,6.98,6.98,200,11.50,0
2013-07-12,7.04,7.10,6.92,7.10,12700,11.70,0
2013-07-15,6.86,7.04,6.86,7.04,2100,11.60,0
2013-07-16,6.98,6.98,6.98,6.98,1000,11.50,0
2013-07-17,6.86,6.92,6.86,6.92,2200,11.40,0
2013-07-18,6.92,6.98,6.86,6.98,5800,11.50,0
2013-07-19,6.92,6.92,6.92,6.92,1000,11.40,0
2013-07-23,6.92,6.92,6.92,6.92,200,11.40,0
2013-07-25,6.68,6.68,6.50,6.50,27700,10.70,0
2013-07-26,6.38,6.68,6.38,6.68,34100,11.00,0
2013-07-29,6.38,6.68,6.38,6.68,3300,11.00,0
2013-08-01,6.86,6.86,6.86,6.86,100,11.30,0
2013-08-02,6.86,6.86,6.86,6.86,100,11.30,0
2013-08-05,6.68,6.68,6.68,6.68,2700,11.00,0
2013-08-07,6.98,6.98,6.98,6.98,100,11.50,0
2013-08-14,6.68,6.68,6.68,6.68,1300,11.00,0
2013-08-15,6.44,6.44,6.44,6.44,3000,10.60,0
2013-08-16,6.44,6.44,6.38,6.44,2100,10.60,0
2013-08-19,6.44,6.44,6.44,6.44,3000,10.60,0
2013-08-21,6.32,6.32,6.32,6.31,1000,10.40,0
2013-08-22,6.37,6.37,6.37,6.37,5000,10.50,0
2013-08-23,6.98,6.98,6.98,6.98,100,11.50,0
2013-08-26,6.31,6.49,6.31,6.50,1100,10.70,0
2013-08-27,6.38,6.62,6.07,6.62,8500,10.90,0
2013-08-28,6.13,6.13,6.01,6.01,3800,9.90,0
2013-08-29,6.37,6.37,6.25,6.25,1100,10.30,0
2013-08-30,6.61,6.61,6.25,6.25,400,10.30,0
2013-09-03,6.01,6.37,6.01,6.25,11100,10.30,0
2013-09-04,6.19,6.19,6.19,6.19,300,10.20,0
2013-09-06,5.95,6.19,5.83,6.19,1500,10.20,0
2013-09-11,6.19,6.19,6.19,6.19,100,10.20,0
2013-09-12,6.19,6.19,6.19,6.19,3000,10.20,0
2013-09-13,6.07,6.19,6.07,6.19,2100,10.20,0
2013-09-16,6.19,6.19,6.19,6.19,10600,10.20,0
2013-09-19,6.49,6.49,6.49,6.50,100,10.70,0
2013-09-20,7.05,7.05,7.05,7.04,100,11.60,0
2013-09-23,6.37,6.37,6.37,6.37,1500,10.50,0
2013-09-26,6.55,6.55,6.55,6.56,100,10.80,0
2013-09-27,6.38,6.44,6.07,6.44,2700,10.60,0
2013-10-01,6.08,6.44,6.08,6.44,2800,10.60,0
2013-10-02,5.83,6.38,5.83,6.37,1200,10.50,0
2013-10-03,6.25,6.31,6.25,6.31,2200,10.40,0
2013-10-04,6.19,6.31,6.13,6.31,10500,10.40,0
2013-10-07,6.86,6.86,6.86,6.86,100,11.30,0
2013-10-08,6.31,6.31,6.31,6.31,5000,10.40,0
2013-10-09,6.92,6.92,6.92,6.92,100,11.40,0
2013-10-10,6.31,6.62,6.31,6.62,300,10.90,0
2013-10-14,7.23,7.23,7.23,7.22,100,11.90,0
2013-10-15,6.55,6.55,6.55,6.56,700,10.80,0
2013-10-17,6.38,6.38,6.38,6.37,1500,10.50,0
2013-10-21,6.43,6.49,6.37,6.37,12300,10.50,0
2013-10-22,6.31,6.31,6.31,6.31,1000,10.40,0
2013-10-23,6.37,6.43,6.31,6.31,5400,10.40,0
2013-10-24,6.55,6.55,6.31,6.31,5300,10.40,0
2013-10-25,6.86,6.86,6.31,6.31,20100,10.40,0
2013-10-28,6.31,6.31,6.31,6.31,2000,10.40,0
2013-10-29,6.61,6.61,6.07,6.07,1200,10.00,0
2013-10-30,6.62,6.62,6.25,6.25,1100,10.30,0
2013-10-31,6.61,6.61,6.25,6.25,21100,10.30,0
2013-11-04,6.19,6.19,6.07,6.19,14000,10.20,0
2013-11-05,6.74,6.74,6.74,6.74,100,11.10,0
2013-11-07,6.31,6.38,6.31,6.37,3700,10.50,0
2013-11-11,6.31,6.31,6.31,6.31,300,10.40,0
2013-11-12,6.25,6.25,6.07,6.19,4100,10.20,0
2013-11-13,6.13,6.13,6.07,6.07,1200,10.00,0
2013-11-14,6.19,6.25,6.13,6.25,2300,10.30,0
2013-11-15,6.07,6.07,6.07,6.07,2000,10.00,0
2013-11-18,6.62,6.62,6.07,6.13,5700,10.10,0
2013-11-19,6.31,6.74,6.31,6.74,45500,11.10,0
2013-11-20,7.17,7.17,6.86,7.10,9100,11.70,0
2013-11-21,7.46,7.46,7.46,7.47,1000,12.30,0
2013-11-22,6.92,6.92,6.74,6.74,19400,11.10,0
2013-11-25,7.29,7.29,6.56,6.62,6100,10.90,0
2013-11-26,6.62,6.62,6.62,6.62,16000,10.90,0
2013-11-28,7.05,7.05,6.62,6.68,24500,11.00,0
2013-11-29,6.62,6.74,6.62,6.62,45600,10.90,0
2013-12-02,6.68,6.68,6.62,6.62,63400,10.90,0
2013-12-03,6.80,6.98,6.80,6.98,61100,11.50,0
2013-12-04,6.86,6.98,6.80,6.80,22400,11.20,0
2013-12-05,6.92,6.98,6.80,6.92,6100,11.40,0
2013-12-06,6.86,6.86,6.68,6.74,25500,11.10,0
2013-12-09,7.10,7.10,6.62,6.74,104300,11.10,0
2013-12-10,6.92,6.92,6.80,6.86,18500,11.30,0
2013-12-11,6.80,6.86,6.68,6.80,19600,11.20,0
2013-12-12,6.68,6.80,6.68,6.80,18000,11.20,0
2013-12-13,6.80,6.80,6.74,6.74,22500,11.10,0
2013-12-16,6.74,6.92,6.74,6.92,1200,11.40,0
2013-12-17,6.92,6.92,6.74,6.86,22900,11.30,0
2013-12-18,6.68,6.92,6.68,6.86,9900,11.30,0
2013-12-19,6.86,6.92,6.86,6.86,10700,11.30,0
2013-12-20,6.86,6.92,6.80,6.80,13300,11.20,0
2013-12-23,7.10,7.10,6.92,6.98,5200,11.50,0
2013-12-24,6.98,6.98,6.80,6.80,11100,11.20,0
2013-12-25,6.92,6.92,6.80,6.80,6100,11.20,0
2013-12-26,6.92,6.92,6.80,6.80,2200,11.20,0
2013-12-27,6.80,6.80,6.80,6.80,12100,11.20,0
2013-12-30,6.86,6.92,6.86,6.86,19900,11.30,0
2013-12-31,6.86,6.86,6.86,6.86,9300,11.30,0
2014-01-02,6.92,6.98,6.86,6.92,17400,11.40,0
2014-01-03,6.98,7.10,6.92,7.04,12500,11.60,0
2014-01-06,7.04,7.16,7.04,7.16,9000,11.80,0
2014-01-07,7.16,7.16,6.92,6.92,13700,11.40,0
2014-01-08,7.10,7.10,6.92,7.10,10800,11.70,0
2014-01-09,7.10,7.10,7.10,7.10,9400,11.70,0
2014-01-10,7.10,7.10,7.04,7.10,8800,11.70,0
2014-01-13,7.10,7.22,7.10,7.22,3400,11.90,0
2014-01-14,7.16,7.16,7.16,7.16,200,11.80,0
2014-01-15,7.04,7.04,7.04,7.04,9000,11.60,0
2014-01-16,7.04,7.22,7.04,7.22,7100,11.90,0
2014-01-17,7.22,7.22,6.98,6.98,6400,11.50,0
2014-01-20,6.98,6.98,6.92,6.92,7100,11.40,0
2014-01-21,7.10,7.10,7.04,7.04,4200,11.60,0
2014-01-22,7.04,7.04,6.98,6.98,14500,11.50,0
2014-01-23,6.98,6.98,6.98,6.98,400,11.50,0
2014-01-24,6.98,7.04,6.98,7.04,5000,11.60,0
2014-01-27,6.98,6.98,6.98,6.98,1700,11.50,0
2014-02-06,7.04,7.10,7.04,7.10,1000,11.70,0
2014-02-07,7.16,7.28,7.16,7.29,5600,12.00,0
2014-02-10,6.99,7.17,6.99,7.16,500,11.80,0
2014-02-11,7.28,7.28,7.22,7.22,16600,11.90,0
2014-02-12,7.22,7.40,7.22,7.41,11200,12.20,0
2014-02-13,7.96,7.96,7.29,7.41,14600,12.20,0
2014-02-14,7.53,7.90,7.53,7.59,29300,12.50,0
2014-02-17,7.59,7.89,7.59,7.65,34000,12.60,0
2014-02-18,7.77,7.95,7.77,7.95,65000,13.10,0
2014-02-19,7.89,8.19,7.89,8.20,21200,13.50,0
2014-02-20,8.02,8.44,7.47,7.89,22500,13.00,0
2014-02-21,7.59,7.89,7.59,7.89,21700,13.00,0
2014-02-24,8.31,8.68,8.01,8.68,166600,14.30,0
2014-02-25,9.10,9.10,8.74,8.92,97500,14.70,0
2014-02-26,9.04,9.04,8.62,8.68,118700,14.30,0
2014-02-27,8.68,8.68,8.50,8.50,129500,14.00,0
2014-02-28,8.44,8.50,8.32,8.50,68700,14.00,0
2014-03-03,8.44,8.50,8.20,8.26,55200,13.60,0
2014-03-04,8.14,8.26,8.14,8.26,81500,13.60,0
2014-03-05,8.26,8.44,8.20,8.38,180000,13.80,0
2014-03-06,8.56,9.17,8.38,9.17,557100,15.10,0
2014-03-07,9.72,10.02,9.23,9.47,266900,15.60,0
2014-03-10,9.59,9.71,9.05,9.41,289600,15.50,0
2014-03-11,9.23,9.53,9.11,9.41,224600,15.50,0
2014-03-12,9.17,9.35,8.99,9.05,119500,14.90,0
2014-03-13,9.17,9.17,8.93,9.11,78700,15.00,0
2014-03-14,9.05,9.29,9.05,9.11,122600,15.00,0
2014-03-17,9.11,9.29,8.99,9.29,177300,15.30,0
2014-03-18,9.41,10.08,9.41,9.71,270600,16.00,0
2014-03-19,9.71,9.71,9.47,9.53,146400,15.70,0
2014-03-20,9.53,9.53,9.23,9.35,194600,15.40,0
2014-03-21,9.47,9.59,9.47,9.59,181400,15.80,0
2014-03-24,9.59,9.59,9.41,9.47,131300,15.60,0
2014-03-25,9.47,9.71,9.41,9.47,153800,15.60,0
2014-03-26,9.40,9.60,9.00,9.07,143500,13.50,0
2014-03-27,9.07,9.07,8.73,8.80,70600,13.10,0
2014-03-28,8.93,8.93,8.73,8.80,72100,13.10,0
2014-03-31,8.53,8.60,8.53,8.53,39700,12.70,0
2014-04-01,8.53,8.66,8.19,8.53,28100,12.70,0
2014-04-02,8.33,8.53,8.13,8.19,58000,12.20,0
2014-04-03,8.59,8.59,8.32,8.53,38900,12.70,0
2014-04-04,8.40,8.40,8.26,8.33,5400,12.40,0
2014-04-07,8.33,8.33,8.06,8.19,16600,12.20,0
2014-04-08,8.26,8.46,8.19,8.26,20000,12.30,0
2014-04-10,8.39,8.39,8.19,8.40,39900,12.50,0
2014-04-11,8.40,8.40,8.27,8.40,13800,12.50,0
2014-04-14,8.33,8.33,8.20,8.33,38100,12.40,0
2014-04-15,8.33,8.33,7.93,7.93,33800,11.80,0
2014-04-16,8.06,8.06,7.66,7.79,43800,11.60,0
2014-04-17,7.86,8.26,7.86,8.26,23500,12.30,0
2014-04-18,8.06,8.06,7.79,7.79,4300,11.60,0
2014-04-21,7.52,7.86,7.45,7.46,34700,11.10,0
2014-04-22,7.39,7.80,7.39,7.72,19100,11.50,0
2014-04-23,7.52,7.72,7.52,7.72,9700,11.50,0
2014-04-24,7.45,7.65,7.45,7.46,11600,11.10,0
2014-04-25,7.73,7.86,7.73,7.79,7900,11.60,0
2014-04-28,7.59,7.86,7.59,7.86,1800,11.70,0
2014-04-29,7.59,7.86,7.52,7.86,800,11.70,0
2014-05-05,7.79,7.79,7.59,7.79,6400,11.60,0
2014-05-06,7.19,7.59,7.19,7.52,55500,11.20,0
2014-05-07,7.39,7.72,7.32,7.32,17400,10.90,0
2014-05-08,7.39,7.39,6.72,6.92,115600,10.30,0
2014-05-09,6.92,7.39,6.92,7.19,5800,10.70,0
2014-05-12,6.59,6.72,6.52,6.65,49300,9.90,0
2014-05-13,6.65,6.72,6.58,6.58,40000,9.80,0
2014-05-14,6.38,6.98,6.38,6.99,32200,10.40,0
2014-05-15,6.86,6.92,6.65,6.78,24100,10.10,0
2014-05-16,6.71,6.91,6.58,6.58,34700,9.80,0
2014-05-19,6.71,6.71,6.58,6.58,38600,9.80,0
2014-05-20,6.58,6.92,6.58,6.92,4200,10.30,0
2014-05-21,6.72,7.05,6.72,6.99,19300,10.40,0
2014-05-22,6.79,6.92,6.72,6.78,37400,10.10,0
2014-05-23,6.78,6.85,6.71,6.72,12700,10.00,0
2014-05-26,6.72,6.92,6.65,6.78,38100,10.10,0
2014-05-27,7.25,7.32,6.78,6.99,21200,10.40,0
2014-05-28,6.79,7.19,6.79,6.99,19000,10.40,0
2014-05-29,6.99,6.99,6.86,6.99,9100,10.40,0
2014-05-30,6.92,6.99,6.86,6.92,26600,10.30,0
2014-06-02,6.85,6.99,6.85,6.92,35000,10.30,0
2014-06-03,7.59,7.59,6.92,6.99,25400,10.40,0
2014-06-04,6.99,6.99,6.86,6.99,22200,10.40,0
2014-06-05,6.92,6.92,6.92,6.92,13600,10.30,0
2014-06-06,6.92,6.92,6.85,6.85,33200,10.20,0
2014-06-09,6.85,6.92,6.78,6.92,44200,10.30,0
2014-06-10,6.85,6.85,6.79,6.85,36500,10.20,0
2014-06-11,6.85,7.19,6.78,7.19,72300,10.70,0
2014-06-13,7.19,7.19,6.79,6.99,27900,10.40,0
2014-06-16,6.92,6.92,6.86,6.85,1600,10.20,0
2014-06-17,6.92,6.92,6.85,6.92,21800,10.30,0
2014-06-18,6.85,6.92,6.79,6.92,25900,10.30,0
2014-06-19,6.85,6.85,6.72,6.78,56900,10.10,0
2014-06-20,6.78,6.85,6.71,6.78,4200,10.10,0
2014-06-23,6.78,6.85,6.71,6.85,6700,10.20,0
2014-06-24,6.85,6.85,6.85,6.85,3200,10.20,0
2014-06-25,6.85,6.85,6.78,6.85,2300,10.20,0
2014-06-26,6.78,6.92,6.78,6.92,46900,10.30,0
2014-06-27,6.92,6.92,6.85,6.85,9000,10.20,0
2014-06-30,6.85,6.92,6.85,6.92,3300,10.30,0
2014-07-01,6.92,7.12,6.85,7.12,30600,10.60,0
2014-07-02,6.99,7.12,6.99,7.05,38700,10.50,0
2014-07-03,7.12,7.18,7.12,7.19,14700,10.70,0
2014-07-04,7.19,7.19,7.06,7.19,41000,10.70,0
2014-07-07,7.19,7.32,7.19,7.19,20100,10.70,0
2014-07-08,7.26,7.26,7.19,7.19,23700,10.70,0
2014-07-09,7.26,7.26,7.12,7.12,23700,10.60,0
2014-07-10,7.12,7.12,7.05,7.12,42600,10.60,0
2014-07-11,7.12,7.66,7.05,7.66,20300,11.40,0
2014-07-14,7.19,7.53,7.19,7.52,2800,11.20,0
2014-07-15,7.52,7.52,7.18,7.39,48000,11.00,0
2014-07-16,7.39,7.39,7.19,7.32,40100,10.90,0
2014-07-17,7.32,7.32,7.19,7.25,101900,10.80,0
2014-07-18,7.25,7.25,7.18,7.25,28500,10.80,0
2014-07-21,7.25,7.25,7.18,7.25,54100,10.80,0
2014-07-22,7.18,7.25,7.18,7.25,14400,10.80,0
2014-07-23,7.25,7.25,7.18,7.19,28100,10.70,0
2014-07-24,7.26,7.39,7.26,7.39,23500,11.00,0
2014-07-25,7.32,7.32,7.26,7.32,25200,10.90,0
2014-07-28,7.25,7.32,7.05,7.12,25500,10.60,0
2014-07-29,7.05,7.25,7.05,7.19,1700,10.70,0
2014-07-30,7.06,7.12,7.06,7.12,9800,10.60,0
2014-07-31,7.12,7.12,7.12,7.12,6400,10.60,0
2014-08-01,7.12,7.12,7.05,7.12,16400,10.60,0
2014-08-04,7.12,7.19,7.05,7.12,20900,10.60,0
2014-08-05,7.19,7.32,7.12,7.32,18700,10.90,0
2014-08-06,7.32,7.52,7.32,7.39,18200,11.00,0
2014-08-07,7.32,7.59,7.32,7.59,31000,11.30,0
2014-08-08,7.59,7.59,7.46,7.59,5400,11.30,0
2014-08-11,7.59,7.59,7.39,7.52,11300,11.20,0
2014-08-12,7.45,7.59,7.45,7.59,20100,11.30,0
2014-08-13,7.66,7.86,7.66,7.86,20700,11.70,0
2014-08-14,7.93,7.99,7.66,7.79,19300,11.60,0
2014-08-15,7.66,7.72,7.59,7.72,21300,11.50,0
2014-08-18,7.72,7.92,7.72,7.79,41900,11.60,0
2014-08-19,7.79,7.79,7.59,7.59,64600,11.30,0
2014-08-20,7.59,7.59,7.52,7.59,26500,11.30,0
2014-08-21,7.52,7.59,7.39,7.52,31600,11.20,0
2014-08-22,7.39,7.52,7.32,7.52,75400,11.20,0
2014-08-25,7.59,7.72,7.45,7.72,42200,11.50,0
2014-08-26,7.52,7.52,7.52,7.52,6800,11.20,0
2014-08-27,7.52,7.52,7.25,7.39,45600,11.00,0
2014-08-28,7.39,7.52,7.39,7.39,8600,11.00,0
2014-08-29,7.32,7.32,6.65,7.25,56400,10.80,0
2014-09-03,7.38,7.65,7.38,7.46,45900,11.10,0
2014-09-04,7.46,7.59,7.33,7.59,37100,11.30,0
2014-09-05,7.59,7.59,7.32,7.52,5900,11.20,0
2014-09-08,7.52,7.65,7.52,7.59,58600,11.30,0
2014-09-09,7.59,7.59,7.39,7.52,42600,11.20,0
2014-09-10,7.39,7.52,7.39,7.52,10400,11.20,0
2014-09-11,7.59,7.59,7.39,7.46,37400,11.10,0
2014-09-12,7.46,7.86,7.46,7.86,55900,11.70,0
2014-09-15,7.86,7.99,7.73,7.72,30200,11.50,0
